,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,7549,0,0,7549
13, , ,"[TRVch# 45 Dt:08/11/2017] , Billno-UNA005172017100173",1,3816,0,0,3816
14, , ,"[TRVch# 51 Dt:08/11/2017] , Billno-UNA005172017100171",1,1000,0,0,1000
15, , ,"[TRVch# 70 Dt:10/11/2017] , Billno-UNA005172017100172",1,934,0,0,934
16, , ,"[TRVch# 89 Dt:27/11/2017] , Billno-UNA005172017100178",1,1799,0,0,1799
17, ,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,3292,0,0,3292
18, , ,"[TRVch# 46 Dt:08/11/2017] , Billno-UNA005172017100174",1,3292,0,0,3292
19, ,27-2230-02-101-02-S00N-V-P-20-OTHER CHARGES,Total,2,5240,0,0,5240
20, , ,"[TRVch# 69 Dt:08/11/2017] , Billno-UNA005172017100168",1,1570,0,0,1570
21, , ,"[TRVch# 82 Dt:23/11/2017] , Billno-UNA005172017100179",1,3670,0,0,3670
22, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,7,2827500,0,0,2827500
23, , ,"[TRVch# 62 Dt:08/11/2017] , Billno-UNA005172017100161",1,500500,0,0,500500
24, , ,"[TRVch# 63 Dt:08/11/2017] , Billno-UNA005172017100162",1,501500,0,0,501500
25, , ,"[TRVch# 64 Dt:08/11/2017] , Billno-UNA005172017100163",1,207500,0,0,207500
26, , ,"[TRVch# 65 Dt:08/11/2017] , Billno-UNA005172017100164",1,501500,0,0,501500
27, , ,"[TRVch# 66 Dt:08/11/2017] , Billno-UNA005172017100165",1,251500,0,0,251500
28, , ,"[TRVch# 67 Dt:08/11/2017] , Billno-UNA005172017100166",1,500000,0,0,500000
29, , ,"[TRVch# 68 Dt:08/11/2017] , Billno-UNA005172017100167",1,365000,0,0,365000
30, ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,184756,0,0,184756
31, , ,"[TRVch# 50 Dt:08/11/2017] , Billno-UNA005172017100170",1,90522,0,0,90522
32, , ,"[TRVch# 91 Dt:28/11/2017] , Billno-UNA005172017100181",1,94234,0,0,94234
33, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,10,4225000,0,0,4225000
34, , ,"[TRVch# 52 Dt:08/11/2017] , Billno-UNA005172017100151",1,507500,0,0,507500
35, , ,"[TRVch# 53 Dt:08/11/2017] , Billno-UNA005172017100152",1,506500,0,0,506500
36, , ,"[TRVch# 54 Dt:08/11/2017] , Billno-UNA005172017100153",1,501500,0,0,501500
37, , ,"[TRVch# 55 Dt:08/11/2017] , Billno-UNA005172017100154",1,500500,0,0,500500
38, , ,"[TRVch# 56 Dt:08/11/2017] , Billno-UNA005172017100155",1,123500,0,0,123500
39, , ,"[TRVch# 57 Dt:08/11/2017] , Billno-UNA005172017100156",1,501500,0,0,501500
40, , ,"[TRVch# 58 Dt:08/11/2017] , Billno-UNA005172017100157",1,507000,0,0,507000
41, , ,"[TRVch# 59 Dt:08/11/2017] , Billno-UNA005172017100158",1,506500,0,0,506500
42, , ,"[TRVch# 60 Dt:08/11/2017] , Billno-UNA005172017100159",1,453500,0,0,453500
43, , ,"[TRVch# 61 Dt:08/11/2017] , Billno-UNA005172017100160",1,117000,0,0,117000
44, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,34268,0,0,34268
45, , ,"[TRVch# 49 Dt:08/11/2017] , Billno-UNA005172017100169",1,17134,0,0,17134
46, , ,"[TRVch# 87 Dt:27/11/2017] , Billno-UNA005172017100180",1,17134,0,0,17134
0,Grand Total, , ,40,8548506,65000,24380,8459126
1,UNA00-517-DISTT EMPLOYMENT OFFICER UNA,Total, ,40,8548506,65000,24380,8459126
2, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,1,85173,15000,4475,65698
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-UNA00517112017-001",1,85173,15000,4475,65698
4, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,3,320094,50000,19905,250189
5, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-UNA00517112017-002",1,126802,50000,3250,73552
6, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-UNA00517112017-003",1,121865,0,9710,112155
7, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-UNA00517112017-004",1,71427,0,6945,64482
8, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,2,12810,0,0,12810
9, , ,"[TRVch# 103 Dt:29/12/2017] , Billno-UNA005172017100218",1,6300,0,0,6300
10, , ,"[TRVch# 96 Dt:28/12/2017] , Billno-UNA005172017100211",1,6510,0,0,6510
11, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,11775,0,0,11775
12, , ,"[TRVch# 102 Dt:29/12/2017] , Billno-UNA005172017100217",1,3358,0,0,3358
13, , ,"[TRVch# 32 Dt:04/12/2017] , Billno-UNA005172017100203",1,1900,0,0,1900
14, , ,"[TRVch# 83 Dt:26/12/2017] , Billno-UNA005172017100207",1,3241,0,0,3241
15, , ,"[TRVch# 89 Dt:27/12/2017] , Billno-UNA005172017100208",1,500,0,0,500
16, , ,"[TRVch# 98 Dt:28/12/2017] , Billno-UNA005172017100214",1,1785,0,0,1785
17, , ,"[TRVch# 99 Dt:28/12/2017] , Billno-UNA005172017100213",1,991,0,0,991
18, ,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,3292,0,0,3292
19, , ,"[TRVch# 72 Dt:19/12/2017] , Billno-UNA005172017100206",1,3292,0,0,3292
20, ,27-2230-02-101-02-S00N-V-P-20-OTHER CHARGES,Total,2,6570,0,0,6570
21, , ,"[TRVch# 19 Dt:04/12/2017] , Billno-UNA005172017100202",1,3640,0,0,3640
22, , ,"[TRVch# 95 Dt:28/12/2017] , Billno-UNA005172017100212",1,2930,0,0,2930
23, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,8,2936500,0,0,2936500
24, , ,"[TRVch# 20 Dt:04/12/2017] , Billno-UNA005172017100201",1,9000,0,0,9000
25, , ,"[TRVch# 23 Dt:04/12/2017] , Billno-UNA005172017100197",1,389000,0,0,389000
26, , ,"[TRVch# 24 Dt:04/12/2017] , Billno-UNA005172017100196",1,500000,0,0,500000
27, , ,"[TRVch# 25 Dt:04/12/2017] , Billno-UNA005172017100195",1,283500,0,0,283500
28, , ,"[TRVch# 26 Dt:04/12/2017] , Billno-UNA005172017100193",1,252000,0,0,252000
29, , ,"[TRVch# 27 Dt:04/12/2017] , Billno-UNA005172017100194",1,501500,0,0,501500
30, , ,"[TRVch# 29 Dt:04/12/2017] , Billno-UNA005172017100191",1,500500,0,0,500500
31, , ,"[TRVch# 30 Dt:04/12/2017] , Billno-UNA005172017100192",1,501000,0,0,501000
32, ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,94234,0,0,94234
33, , ,"[TRVch# 88 Dt:27/12/2017] , Billno-UNA005172017100209",1,94234,0,0,94234
34, ,27-2230-03-003-09-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10424,0,0,10424
35, , ,"[TRVch# 100 Dt:29/12/2017] , Billno-UNA005172017100215",1,4627,0,0,4627
36, , ,"[TRVch# 101 Dt:29/12/2017] , Billno-UNA005172017100216",1,5797,0,0,5797
37, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,13,5050500,0,0,5050500
38, , ,"[TRVch# 18 Dt:04/12/2017] , Billno-UNA005172017100205",1,403000,0,0,403000
39, , ,"[TRVch# 21 Dt:04/12/2017] , Billno-UNA005172017100200",1,5000,0,0,5000
40, , ,"[TRVch# 22 Dt:04/12/2017] , Billno-UNA005172017100198",1,4000,0,0,4000
41, , ,"[TRVch# 28 Dt:04/12/2017] , Billno-UNA005172017100190",1,455000,0,0,455000
42, , ,"[TRVch# 31 Dt:04/12/2017] , Billno-UNA005172017100204",1,525000,0,0,525000
43, , ,"[TRVch# 34 Dt:04/12/2017] , Billno-UNA005172017100182",1,508500,0,0,508500
44, , ,"[TRVch# 35 Dt:04/12/2017] , Billno-UNA005172017100183",1,518500,0,0,518500
45, , ,"[TRVch# 36 Dt:04/12/2017] , Billno-UNA005172017100184",1,501500,0,0,501500
46, , ,"[TRVch# 37 Dt:04/12/2017] , Billno-UNA005172017100185",1,500500,0,0,500500
47, , ,"[TRVch# 38 Dt:04/12/2017] , Billno-UNA005172017100186",1,126500,0,0,126500
48, , ,"[TRVch# 39 Dt:04/12/2017] , Billno-UNA005172017100187",1,501500,0,0,501500
49, , ,"[TRVch# 40 Dt:04/12/2017] , Billno-UNA005172017100188",1,501000,0,0,501000
50, , ,"[TRVch# 41 Dt:04/12/2017] , Billno-UNA005172017100189",1,500500,0,0,500500
51, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,17134,0,0,17134
52, , ,"[TRVch# 97 Dt:28/12/2017] , Billno-UNA005172017100210",1,17134,0,0,17134
0,Grand Total, , ,31,8648804,65000,23500,8560304
1,UNA00-517-DISTT EMPLOYMENT OFFICER UNA,Total, ,31,8648804,65000,23500,8560304
2, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,1,85173,15000,4315,65858
3, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-UNA00517122017-001",1,85173,15000,4315,65858
4, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,5,332854,50000,19185,263669
5, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-UNA00517122017-002",1,126802,50000,3090,73712
6, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-UNA00517122017-003",1,123795,0,9390,114405
7, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-UNA00517122017-004",1,71427,0,6705,64722
8, , ,"[TRVch# 43 Dt:06/01/2018] , Billno-UNA005172017100241",1,5258,0,0,5258
9, , ,"[TRVch# 44 Dt:06/01/2018] , Billno-UNA005172017100240",1,5572,0,0,5572
10, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,8138,0,0,8138
11, , ,"[TRVch# 38 Dt:04/01/2018] , Billno-UNA005172017100237",1,8138,0,0,8138
12, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9937,0,0,9937
13, , ,"[TRVch# 42 Dt:05/01/2018] , Billno-UNA005172017100239",1,9937,0,0,9937
14, ,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,3292,0,0,3292
15, , ,"[TRVch# 39 Dt:04/01/2018] , Billno-UNA005172017100238",1,3292,0,0,3292
16, ,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5276,0,0,5276
17, , ,"[TRVch# 77 Dt:19/01/2018] , Billno-UNA005172017100244",1,800,0,0,800
18, , ,"[TRVch# 86 Dt:20/01/2018] , Billno-UNA005172017100243",1,3822,0,0,3822
19, , ,"[TRVch# 87 Dt:20/01/2018] , Billno-UNA005172017100245",1,654,0,0,654
20, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,7,3093500,0,0,3093500
21, , ,"[TRVch# 29 Dt:04/01/2018] , Billno-UNA005172017100231",1,501000,0,0,501000
22, , ,"[TRVch# 30 Dt:04/01/2018] , Billno-UNA005172017100232",1,332000,0,0,332000
23, , ,"[TRVch# 31 Dt:04/01/2018] , Billno-UNA005172017100233",1,501500,0,0,501500
24, , ,"[TRVch# 34 Dt:04/01/2018] , Billno-UNA005172017100230",1,500500,0,0,500500
25, , ,"[TRVch# 35 Dt:04/01/2018] , Billno-UNA005172017100234",1,327500,0,0,327500
26, , ,"[TRVch# 36 Dt:04/01/2018] , Billno-UNA005172017100235",1,508000,0,0,508000
27, , ,"[TRVch# 37 Dt:04/01/2018] , Billno-UNA005172017100236",1,423000,0,0,423000
28, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,11,5093500,0,0,5093500
29, , ,"[TRVch# 18 Dt:03/01/2018] , Billno-UNA005172017100227",1,501000,0,0,501000
30, , ,"[TRVch# 19 Dt:03/01/2018] , Billno-UNA005172017100226",1,466000,0,0,466000
31, , ,"[TRVch# 20 Dt:03/01/2018] , Billno-UNA005172017100225",1,500500,0,0,500500
32, , ,"[TRVch# 21 Dt:03/01/2018] , Billno-UNA005172017100224",1,517000,0,0,517000
33, , ,"[TRVch# 22 Dt:03/01/2018] , Billno-UNA005172017100223",1,510000,0,0,510000
34, , ,"[TRVch# 23 Dt:03/01/2018] , Billno-UNA005172017100222",1,500500,0,0,500500
35, , ,"[TRVch# 24 Dt:03/01/2018] , Billno-UNA005172017100221",1,501000,0,0,501000
36, , ,"[TRVch# 25 Dt:03/01/2018] , Billno-UNA005172017100220",1,517000,0,0,517000
37, , ,"[TRVch# 26 Dt:03/01/2018] , Billno-UNA005172017100219",1,502000,0,0,502000
38, , ,"[TRVch# 32 Dt:04/01/2018] , Billno-UNA005172017100228",1,418000,0,0,418000
39, , ,"[TRVch# 33 Dt:04/01/2018] , Billno-UNA005172017100229",1,160500,0,0,160500
40, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,17134,0,0,17134
41, , ,"[TRVch# 78 Dt:19/01/2018] , Billno-UNA005172017100246",1,17134,0,0,17134
0,Grand Total, , ,52,9065826,76539,23129,8966158
1,UNA00-517-DISTT EMPLOYMENT OFFICER UNA,Total, ,52,9065826,76539,23129,8966158
2, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,115450,0,0,115450
3, , ,"[TRVch# 138 Dt:12/02/2018] , Billno-UNA005172017100272",1,48692,0,0,48692
4, , ,"[TRVch# 139 Dt:12/02/2018] , Billno-UNA005172017100273",1,40496,0,0,40496
5, , ,"[TRVch# 300 Dt:27/02/2018] , Billno-UNA005172017100291",1,5430,0,0,5430
6, , ,"[TRVch# 301 Dt:27/02/2018] , Billno-UNA005172017100289",1,20832,0,0,20832
7, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,3,92344,18300,4978,69066
8, , ,"[TRVch# 87 Dt:16/02/2018] , Billno-UNA005172017100280",1,2469,0,249,2220
9, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-UNA00517012018-001",1,86203,15000,4357,66846
10, , ,"[TRVch# 90 Dt:16/02/2018] , Billno-UNA005172017100285",1,3672,3300,372,0
11, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,6,295136,58239,18151,218746
12, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-UNA00517012018-002",1,129692,50000,1120,78572
13, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-UNA00517012018-003",1,70623,0,8548,62075
14, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-UNA00517012018-004",1,72282,0,6791,65491
15, , ,"[TRVch# 86 Dt:16/02/2018] , Billno-UNA005172017100284",1,5123,0,341,4782
16, , ,"[TRVch# 88 Dt:16/02/2018] , Billno-UNA005172017100282",1,9158,8239,919,0
17, , ,"[TRVch# 89 Dt:16/02/2018] , Billno-UNA005172017100283",1,8258,0,432,7826
18, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,8138,0,0,8138
19, , ,"[TRVch# 41 Dt:07/02/2018] , Billno-UNA005172017100268",1,8138,0,0,8138
20, ,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,145,0,0,145
21, , ,"[TRVch# 80 Dt:13/02/2018] , Billno-UNA005172017100279",1,145,0,0,145
22, ,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20830,0,0,20830
23, , ,"[TRVch# 78 Dt:13/02/2018] , Billno-UNA005172017100277",1,4292,0,0,4292
24, , ,"[TRVch# 79 Dt:13/02/2018] , Billno-UNA005172017100278",1,16538,0,0,16538
25, ,27-2230-02-101-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,4913,0,0,4913
26, , ,"[TRVch# 118 Dt:27/02/2018] , Billno-UNA005172017100292",1,2160,0,0,2160
27, , ,"[TRVch# 120 Dt:27/02/2018] , Billno-UNA005172017100290",1,2753,0,0,2753
28, ,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,3292,0,0,3292
29, , ,"[TRVch# 40 Dt:07/02/2018] , Billno-UNA005172017100267",1,3292,0,0,3292
30, ,27-2230-02-101-02-S00N-V-P-20-OTHER CHARGES,Total,3,11820,0,0,11820
31, , ,"[TRVch# 119 Dt:27/02/2018] , Billno-UNA005172017100293",1,5230,0,0,5230
32, , ,"[TRVch# 43 Dt:07/02/2018] , Billno-UNA005172017100270",1,3250,0,0,3250
33, , ,"[TRVch# 77 Dt:13/02/2018] , Billno-UNA005172017100276",1,3340,0,0,3340
34, ,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,31656,0,0,31656
35, , ,"[TRVch# 115 Dt:26/02/2018] , Billno-UNA005172017100286",1,5865,0,0,5865
36, , ,"[TRVch# 44 Dt:07/02/2018] , Billno-UNA005172017100271",1,20000,0,0,20000
37, , ,"[TRVch# 73 Dt:09/02/2018] , Billno-UNA005172017100274",1,2711,0,0,2711
38, , ,"[TRVch# 74 Dt:12/02/2018] , Billno-UNA005172017100275",1,1680,0,0,1680
39, , ,"[TRVch# 91 Dt:19/02/2018] , Billno-UNA005172017100287",1,420,0,0,420
40, , ,"[TRVch# 92 Dt:19/02/2018] , Billno-UNA005172017100288",1,980,0,0,980
41, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,7,3264500,0,0,3264500
42, , ,"[TRVch# 31 Dt:07/02/2018] , Billno-UNA005172017100258",1,500500,0,0,500500
43, , ,"[TRVch# 32 Dt:07/02/2018] , Billno-UNA005172017100259",1,501000,0,0,501000
44, , ,"[TRVch# 33 Dt:07/02/2018] , Billno-UNA005172017100260",1,425000,0,0,425000
45, , ,"[TRVch# 34 Dt:07/02/2018] , Billno-UNA005172017100261",1,501500,0,0,501500
46, , ,"[TRVch# 35 Dt:07/02/2018] , Billno-UNA005172017100263",1,500000,0,0,500000
47, , ,"[TRVch# 36 Dt:07/02/2018] , Billno-UNA005172017100262",1,366500,0,0,366500
48, , ,"[TRVch# 37 Dt:07/02/2018] , Billno-UNA005172017100264",1,470000,0,0,470000
49, ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,188468,0,0,188468
50, , ,"[TRVch# 116 Dt:27/02/2018] , Billno-UNA005172017100295",1,94234,0,0,94234
51, , ,"[TRVch# 42 Dt:07/02/2018] , Billno-UNA005172017100269",1,94234,0,0,94234
52, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,13,5012000,0,0,5012000
53, , ,"[TRVch# 20 Dt:07/02/2018] , Billno-UNA005172017100247",1,519500,0,0,519500
54, , ,"[TRVch# 21 Dt:07/02/2018] , Billno-UNA005172017100248",1,510000,0,0,510000
55, , ,"[TRVch# 22 Dt:07/02/2018] , Billno-UNA005172017100249",1,500500,0,0,500500
56, , ,"[TRVch# 23 Dt:07/02/2018] , Billno-UNA005172017100250",1,500500,0,0,500500
57, , ,"[TRVch# 24 Dt:07/02/2018] , Billno-UNA005172017100251",1,104500,0,0,104500
58, , ,"[TRVch# 25 Dt:07/02/2018] , Billno-UNA005172017100252",1,7000,0,0,7000
59, , ,"[TRVch# 26 Dt:07/02/2018] , Billno-UNA005172017100253",1,31000,0,0,31000
60, , ,"[TRVch# 27 Dt:07/02/2018] , Billno-UNA005172017100254",1,510500,0,0,510500
61, , ,"[TRVch# 28 Dt:07/02/2018] , Billno-UNA005172017100255",1,501500,0,0,501500
62, , ,"[TRVch# 29 Dt:07/02/2018] , Billno-UNA005172017100256",1,501000,0,0,501000
63, , ,"[TRVch# 30 Dt:07/02/2018] , Billno-UNA005172017100257",1,410000,0,0,410000
64, , ,"[TRVch# 38 Dt:07/02/2018] , Billno-UNA005172017100265",1,500000,0,0,500000
65, , ,"[TRVch# 39 Dt:07/02/2018] , Billno-UNA005172017100266",1,416000,0,0,416000
66, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,17134,0,0,17134
67, , ,"[TRVch# 117 Dt:27/02/2018] , Billno-UNA005172017100294",1,17134,0,0,17134
0,Grand Total, , ,53,9421381,181934,85090,9154357
1,UNA00-517-DISTT EMPLOYMENT OFFICER UNA,Total, ,53,9421381,181934,85090,9154357
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 121 Dt:26/03/2018] , Billno-UNA005172017100345",1,50000,0,0,50000
4, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4703,0,0,4703
5, , ,"[TRVch# 171 Dt:16/03/2018] , Billno-UNA005172017100323",1,4703,0,0,4703
6, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,3,153720,53123,13452,87145
7, , ,"[TRVch# 100 Dt:21/03/2018] , Billno-UNA005172017100335",1,22968,0,1149,21819
8, , ,"[TRVch# 101 Dt:21/03/2018] , Billno-UNA005172017100334",1,40130,38123,2007,0
9, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-UNA00517022018-001",1,90622,15000,10296,65326
10, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,6,470620,128811,71638,270171
11, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-UNA00517022018-003",1,72575,0,11583,60992
12, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-UNA00517022018-004",1,74560,0,6791,67769
13, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-UNA00517022018-002",1,133858,50000,32049,51809
14, , ,"[TRVch# 97 Dt:21/03/2018] , Billno-UNA005172017100340",1,55556,0,0,55556
15, , ,"[TRVch# 98 Dt:21/03/2018] , Billno-UNA005172017100339",1,35557,0,1512,34045
16, , ,"[TRVch# 99 Dt:21/03/2018] , Billno-UNA005172017100336",1,98514,78811,19703,0
17, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,7350,0,0,7350
18, , ,"[TRVch# 18 Dt:08/03/2018] , Billno-UNA005172017100318",1,7350,0,0,7350
19, ,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,666,0,0,666
20, , ,"[TRVch# 166 Dt:26/03/2018] , Billno-UNA005172017100330",1,666,0,0,666
21, ,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17437,0,0,17437
22, , ,"[TRVch# 106 Dt:21/03/2018] , Billno-UNA005172017100326",1,17437,0,0,17437
23, ,27-2230-02-101-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,4519,0,0,4519
24, , ,"[TRVch# 105 Dt:21/03/2018] , Billno-UNA005172017100327",1,1847,0,0,1847
25, , ,"[TRVch# 81 Dt:13/03/2018] , Billno-UNA005172017100320",1,2672,0,0,2672
26, ,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,3174,0,0,3174
27, , ,"[TRVch# 107 Dt:21/03/2018] , Billno-UNA005172017100324",1,3174,0,0,3174
28, ,27-2230-02-101-02-S00N-V-P-20-OTHER CHARGES,Total,5,12430,0,0,12430
29, , ,"[TRVch# 102 Dt:21/03/2018] , Billno-UNA005172017100332",1,4380,0,0,4380
30, , ,"[TRVch# 167 Dt:26/03/2018] , Billno-UNA005172017100343",1,4900,0,0,4900
31, , ,"[TRVch# 19 Dt:08/03/2018] , Billno-UNA005172017100317",1,1050,0,0,1050
32, , ,"[TRVch# 20 Dt:08/03/2018] , Billno-UNA005172017100316",1,1000,0,0,1000
33, , ,"[TRVch# 80 Dt:13/03/2018] , Billno-UNA005172017100319",1,1100,0,0,1100
34, ,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,27571,0,0,27571
35, , ,"[TRVch# 104 Dt:21/03/2018] , Billno-UNA005172017100328",1,876,0,0,876
36, , ,"[TRVch# 108 Dt:21/03/2018] , Billno-UNA005172017100329",1,260,0,0,260
37, , ,"[TRVch# 170 Dt:26/03/2018] , Billno-UNA005172017100341",1,838,0,0,838
38, , ,"[TRVch# 171 Dt:26/03/2018] , Billno-UNA005172017100342",1,15000,0,0,15000
39, , ,"[TRVch# 79 Dt:12/03/2018] , Billno-UNA005172017100315",1,5751,0,0,5751
40, , ,"[TRVch# 82 Dt:14/03/2018] , Billno-UNA005172017100322",1,2785,0,0,2785
41, , ,"[TRVch# 96 Dt:20/03/2018] , Billno-UNA005172017100321",1,2061,0,0,2061
42, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,8,3351500,0,0,3351500
43, , ,"[TRVch# 17 Dt:07/03/2018] , Billno-UNA005172017100296",1,500500,0,0,500500
44, , ,"[TRVch# 30 Dt:08/03/2018] , Billno-UNA005172017100303",1,496000,0,0,496000
45, , ,"[TRVch# 31 Dt:08/03/2018] , Billno-UNA005172017100302",1,500000,0,0,500000
46, , ,"[TRVch# 32 Dt:08/03/2018] , Billno-UNA005172017100301",1,5000,0,0,5000
47, , ,"[TRVch# 33 Dt:08/03/2018] , Billno-UNA005172017100298",1,467500,0,0,467500
48, , ,"[TRVch# 34 Dt:08/03/2018] , Billno-UNA005172017100299",1,501500,0,0,501500
49, , ,"[TRVch# 35 Dt:08/03/2018] , Billno-UNA005172017100300",1,380500,0,0,380500
50, , ,"[TRVch# 37 Dt:08/03/2018] , Billno-UNA005172017100297",1,500500,0,0,500500
51, ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,91175,0,0,91175
52, , ,"[TRVch# 168 Dt:26/03/2018] , Billno-UNA005172017100344",1,91175,0,0,91175
53, ,27-2230-03-003-09-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10382,0,0,10382
54, , ,"[TRVch# 103 Dt:21/03/2018] , Billno-UNA005172017100331",1,906,0,0,906
55, , ,"[TRVch# 165 Dt:26/03/2018] , Billno-UNA005172017100333",1,1137,0,0,1137
56, , ,"[TRVch# 89 Dt:16/03/2018] , Billno-UNA005172017100325",1,8339,0,0,8339
57, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,11,5199000,0,0,5199000
58, , ,"[TRVch# 21 Dt:08/03/2018] , Billno-UNA005172017100314",1,432000,0,0,432000
59, , ,"[TRVch# 22 Dt:08/03/2018] , Billno-UNA005172017100313",1,501000,0,0,501000
60, , ,"[TRVch# 23 Dt:08/03/2018] , Billno-UNA005172017100312",1,463000,0,0,463000
61, , ,"[TRVch# 24 Dt:08/03/2018] , Billno-UNA005172017100311",1,500500,0,0,500500
62, , ,"[TRVch# 25 Dt:08/03/2018] , Billno-UNA005172017100310",1,511000,0,0,511000
63, , ,"[TRVch# 26 Dt:08/03/2018] , Billno-UNA005172017100308",1,267500,0,0,267500
64, , ,"[TRVch# 27 Dt:08/03/2018] , Billno-UNA005172017100307",1,500500,0,0,500500
65, , ,"[TRVch# 28 Dt:08/03/2018] , Billno-UNA005172017100306",1,500500,0,0,500500
66, , ,"[TRVch# 29 Dt:08/03/2018] , Billno-UNA005172017100304",1,511500,0,0,511500
67, , ,"[TRVch# 36 Dt:08/03/2018] , Billno-UNA005172017100305",1,510500,0,0,510500
