,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,2842,0,0,2842
14, , ,"[TRVch# 135 Dt:31/05/2017] , Billno-SML090022017100010",1,1025,0,0,1025
15, , ,"[TRVch# 136 Dt:31/05/2017] , Billno-SML090022017000012",1,1817,0,0,1817
16, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22961,0,0,22961
17, , ,"[TRVch# 129 Dt:31/05/2017] , Billno-SML090022017100007",1,22961,0,0,22961
18, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,100000,0,0,100000
19, , ,"[TRVch# 134 Dt:31/05/2017] , Billno-SML090022017100009",1,100000,0,0,100000
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,19440,0,0,19440
21, , ,"[TRVch# 353 Dt:31/05/2017] , Billno-SML090022017100008",1,19440,0,0,19440
0,Grand Total, , ,13,1025350,145500,40858,838992
1,SML09-002-PRINCIPAL ITI JUBBAL,Total, ,13,1025350,145500,40858,838992
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,400000,0,0,400000
3, , ,"[TRVch# 745 Dt:30/06/2017] , Billno-SML090022017100020",1,200000,0,0,200000
4, , ,"[TRVch# 746 Dt:30/06/2017] , Billno-SML090022017100022",1,100000,0,0,100000
5, , ,"[TRVch# 747 Dt:30/06/2017] , Billno-SML090022017100023",1,100000,0,0,100000
6, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,610039,145500,40858,423681
7, , ,"[TRVch# 163 Dt:30/06/2017] , Billno-SML09002052017-001",1,36155,0,4537,31618
8, , ,"[TRVch# 164 Dt:30/06/2017] , Billno-SML09002052017-002",1,275649,145500,5793,124356
9, , ,"[TRVch# 165 Dt:30/06/2017] , Billno-SML09002052017-003",1,298235,0,30528,267707
10, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1992,0,0,1992
11, , ,"[TRVch# 171 Dt:30/06/2017] , Billno-SML090022017100025",1,1992,0,0,1992
12, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,5,10648,0,0,10648
13, , ,"[TRVch# 166 Dt:30/06/2017] , Billno-SML090022017100014",1,1240,0,0,1240
14, , ,"[TRVch# 168 Dt:30/06/2017] , Billno-SML090022017100018",1,1180,0,0,1180
15, , ,"[TRVch# 169 Dt:30/06/2017] , Billno-SML090022017100019",1,420,0,0,420
16, , ,"[TRVch# 170 Dt:30/06/2017] , Billno-SML090022017100024",1,450,0,0,450
17, , ,"[TRVch# 172 Dt:30/06/2017] , Billno-SML090022017100027",1,7358,0,0,7358
18, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2671,0,0,2671
19, , ,"[TRVch# 167 Dt:30/06/2017] , Billno-SML090022017100016",1,2671,0,0,2671
0,Grand Total, , ,16,677249,145500,40858,490891
1,SML09-002-PRINCIPAL ITI JUBBAL,Total, ,16,677249,145500,40858,490891
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,5,613717,145500,40858,427359
3, , ,"[TRVch# 143 Dt:31/07/2017] , Billno-SML09002062017-001",1,36155,0,4537,31618
4, , ,"[TRVch# 144 Dt:31/07/2017] , Billno-SML09002062017-002",1,275649,145500,5793,124356
5, , ,"[TRVch# 145 Dt:31/07/2017] , Billno-SML09002062017-003",1,298235,0,30528,267707
6, , ,"[TRVch# 152 Dt:31/07/2017] , Billno-SML090022017000004",1,1530,0,0,1530
7, , ,"[TRVch# 153 Dt:31/07/2017] , Billno-SML090022017000002",1,2148,0,0,2148
8, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8010,0,0,8010
9, , ,"[TRVch# 147 Dt:31/07/2017] , Billno-SML090022017100030",1,3118,0,0,3118
10, , ,"[TRVch# 158 Dt:31/07/2017] , Billno-SML090022017100039",1,4892,0,0,4892
11, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,6,48196,0,0,48196
12, , ,"[TRVch# 146 Dt:31/07/2017] , Billno-SML090022017100029",1,1938,0,0,1938
13, , ,"[TRVch# 150 Dt:31/07/2017] , Billno-SML090022017100028",1,29012,0,0,29012
14, , ,"[TRVch# 151 Dt:31/07/2017] , Billno-SML090022017100033",1,3268,0,0,3268
15, , ,"[TRVch# 154 Dt:31/07/2017] , Billno-SML090022017100034",1,1102,0,0,1102
16, , ,"[TRVch# 155 Dt:31/07/2017] , Billno-SML090022017100035",1,7376,0,0,7376
17, , ,"[TRVch# 157 Dt:31/07/2017] , Billno-SML090022017100038",1,5500,0,0,5500
18, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1916,0,0,1916
19, , ,"[TRVch# 149 Dt:31/07/2017] , Billno-SML090022017100032",1,1916,0,0,1916
20, ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1000,0,0,1000
21, , ,"[TRVch# 156 Dt:31/07/2017] , Billno-SML090022017100036",1,1000,0,0,1000
22, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,4410,0,0,4410
23, , ,"[TRVch# 148 Dt:31/07/2017] , Billno-SML090022017100031",1,4410,0,0,4410
0,Grand Total, , ,8,665361,145500,40964,478897
1,SML09-002-PRINCIPAL ITI JUBBAL,Total, ,8,665361,145500,40964,478897
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,21065,0,0,21065
3, , ,"[TRVch# 1 Dt:05/08/2017] , Billno-SML090022017100041",1,21065,0,0,21065
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,620960,145500,40964,434496
5, , ,"[TRVch# 138 Dt:31/08/2017] , Billno-SML090022017000005",1,9840,0,0,9840
6, , ,"[TRVch# 27 Dt:05/08/2017] , Billno-SML09002072017-001",1,37236,0,4643,32593
7, , ,"[TRVch# 28 Dt:05/08/2017] , Billno-SML09002072017-002",1,275649,145500,5793,124356
8, , ,"[TRVch# 29 Dt:05/08/2017] , Billno-SML09002072017-003",1,298235,0,30528,267707
9, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,8584,0,0,8584
10, , ,"[TRVch# 139 Dt:31/08/2017] , Billno-SML090022017100043",1,6424,0,0,6424
11, , ,"[TRVch# 140 Dt:31/08/2017] , Billno-SML090022017100044",1,2160,0,0,2160
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14752,0,0,14752
13, , ,"[TRVch# 13 Dt:05/08/2017] , Billno-SML090022017100040",1,14752,0,0,14752
0,Grand Total, , ,12,657847,158970,41190,457687
1,SML09-002-PRINCIPAL ITI JUBBAL,Total, ,12,657847,158970,41190,457687
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,636010,158970,41190,435850
3, , ,"[TRVch# 151 Dt:29/09/2017] , Billno-SML090022017000006",1,13470,13470,0,0
4, , ,"[TRVch# 3 Dt:05/09/2017] , Billno-SML09002082017-001",1,37866,0,4643,33223
5, , ,"[TRVch# 4 Dt:05/09/2017] , Billno-SML09002082017-002",1,280243,145500,5793,128950
6, , ,"[TRVch# 5 Dt:05/09/2017] , Billno-SML09002082017-003",1,304431,0,30754,273677
7, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2190,0,0,2190
8, , ,"[TRVch# 150 Dt:29/09/2017] , Billno-SML090022017100051",1,2190,0,0,2190
9, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,5287,0,0,5287
10, , ,"[TRVch# 147 Dt:29/09/2017] , Billno-SML090022017100048",1,1960,0,0,1960
11, , ,"[TRVch# 149 Dt:29/09/2017] , Billno-SML090022017100050",1,200,0,0,200
12, , ,"[TRVch# 152 Dt:29/09/2017] , Billno-SML090022017100052",1,3127,0,0,3127
13, ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1690,0,0,1690
14, , ,"[TRVch# 146 Dt:29/09/2017] , Billno-SML090022017100047",1,1690,0,0,1690
15, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,12670,0,0,12670
16, , ,"[TRVch# 144 Dt:29/09/2017] , Billno-SML090022017100045",1,810,0,0,810
17, , ,"[TRVch# 145 Dt:29/09/2017] , Billno-SML090022017100046",1,3360,0,0,3360
18, , ,"[TRVch# 148 Dt:29/09/2017] , Billno-SML090022017100049",1,8500,0,0,8500
0,Grand Total, , ,5,705518,147000,42192,516326
1,SML09-002-PRINCIPAL ITI JUBBAL,Total, ,5,705518,147000,42192,516326
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 691 Dt:31/10/2017] , Billno-SML090022017100053",1,70000,0,0,70000
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,633717,147000,42192,444525
5, , ,"[TRVch# 36 Dt:06/10/2017] , Billno-SML09002092017-001",1,38496,0,4706,33790
6, , ,"[TRVch# 37 Dt:06/10/2017] , Billno-SML09002092017-002",1,285910,147000,6293,132617
7, , ,"[TRVch# 38 Dt:06/10/2017] , Billno-SML09002092017-003",1,309311,0,31193,278118
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,1801,0,0,1801
9, , ,"[TRVch# 229 Dt:31/10/2017] , Billno-SML090022017100054",1,1801,0,0,1801
0,Grand Total, , ,10,892562,137927,45982,708653
1,SML09-002-PRINCIPAL ITI JUBBAL,Total, ,10,892562,137927,45982,708653
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,7,686790,137927,45982,502881
3, , ,"[TRVch# 216 Dt:30/11/2017] , Billno-SML090022017100055",1,4932,0,492,4440
4, , ,"[TRVch# 217 Dt:30/11/2017] , Billno-SML090022017100056",1,32403,30927,0,1476
5, , ,"[TRVch# 218 Dt:30/11/2017] , Billno-SML090022017100057",1,24608,0,2460,22148
6, , ,"[TRVch# 219 Dt:30/11/2017] , Billno-SML090022017100059",1,4949,0,0,4949
7, , ,"[TRVch# 49 Dt:06/11/2017] , Billno-SML09002102017-001",1,38496,0,4706,33790
8, , ,"[TRVch# 50 Dt:06/11/2017] , Billno-SML09002102017-002",1,264852,107000,5429,152423
9, , ,"[TRVch# 51 Dt:06/11/2017] , Billno-SML09002102017-003",1,316550,0,32895,283655
10, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,10571,0,0,10571
11, , ,"[TRVch# 220 Dt:30/11/2017] , Billno-SML090022017100061",1,2301,0,0,2301
12, , ,"[TRVch# 52 Dt:06/11/2017] , Billno-SML090022017100058",1,8270,0,0,8270
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,195201,0,0,195201
14, , ,"[TRVch# 238 Dt:30/11/2017] , Billno-SML090022017100062",1,195201,0,0,195201
0,Grand Total, , ,5,628686,109000,45130,474556
1,SML09-002-PRINCIPAL ITI JUBBAL,Total, ,5,628686,109000,45130,474556
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,624733,109000,45130,470603
3, , ,"[TRVch# 55 Dt:05/12/2017] , Billno-SML09002112017-001",1,38496,0,4786,33710
4, , ,"[TRVch# 56 Dt:05/12/2017] , Billno-SML09002112017-002",1,269687,109000,6649,154038
5, , ,"[TRVch# 57 Dt:05/12/2017] , Billno-SML09002112017-003",1,316550,0,33695,282855
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,3953,0,0,3953
7, , ,"[TRVch# 170 Dt:30/12/2017] , Billno-SML090022017100063",1,1983,0,0,1983
8, , ,"[TRVch# 58 Dt:05/12/2017] , Billno-SML090022017100060",1,1970,0,0,1970
0,Grand Total, , ,10,653254,109000,41212,503042
1,SML09-002-PRINCIPAL ITI JUBBAL,Total, ,10,653254,109000,41212,503042
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,632644,109000,41212,482432
3, , ,"[TRVch# 184 Dt:30/01/2018] , Billno-SML090022017100074",1,6793,0,682,6111
4, , ,"[TRVch# 59 Dt:05/01/2018] , Billno-SML09002122017-001",1,38496,0,4706,33790
5, , ,"[TRVch# 60 Dt:05/01/2018] , Billno-SML09002122017-002",1,270805,109000,2929,158876
6, , ,"[TRVch# 61 Dt:05/01/2018] , Billno-SML09002122017-003",1,316550,0,32895,283655
7, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,3,17183,0,0,17183
8, , ,"[TRVch# 181 Dt:30/01/2018] , Billno-SML090022017100073",1,5063,0,0,5063
9, , ,"[TRVch# 182 Dt:30/01/2018] , Billno-SML090022017100072",1,4100,0,0,4100
10, , ,"[TRVch# 183 Dt:30/01/2018] , Billno-SML090022017100070",1,8020,0,0,8020
11, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,3247,0,0,3247
12, , ,"[TRVch# 185 Dt:30/01/2018] , Billno-SML090022017100075",1,1595,0,0,1595
13, , ,"[TRVch# 186 Dt:30/01/2018] , Billno-SML090022017100076",1,1652,0,0,1652
14, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,180,0,0,180
15, , ,"[TRVch# 187 Dt:30/01/2018] , Billno-SML090022017100077",1,180,0,0,180
0,Grand Total, , ,15,707238,109000,40880,557358
1,SML09-002-PRINCIPAL ITI JUBBAL,Total, ,15,707238,109000,40880,557358
2, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15908,0,0,15908
3, , ,"[TRVch# 33 Dt:05/02/2018] , Billno-SML090022017100078",1,9938,0,0,9938
4, , ,"[TRVch# 34 Dt:05/02/2018] , Billno-SML090022017100079",1,5970,0,0,5970
5, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,634645,109000,40880,484765
6, , ,"[TRVch# 41 Dt:05/02/2018] , Billno-SML09002012018-001",1,38969,0,4753,34216
7, , ,"[TRVch# 42 Dt:05/02/2018] , Billno-SML09002012018-002",1,276108,109000,2929,164179
8, , ,"[TRVch# 43 Dt:05/02/2018] , Billno-SML09002012018-003",1,319568,0,33198,286370
9, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7181,0,0,7181
10, , ,"[TRVch# 45 Dt:05/02/2018] , Billno-SML090022017100080",1,5692,0,0,5692
11, , ,"[TRVch# 51 Dt:05/02/2018] , Billno-SML090022017100082",1,1489,0,0,1489
12, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,4468,0,0,4468
13, , ,"[TRVch# 231 Dt:28/02/2018] , Billno-SML090022017100098",1,1800,0,0,1800
14, , ,"[TRVch# 46 Dt:05/02/2018] , Billno-SML090022017100081",1,2168,0,0,2168
15, , ,"[TRVch# 50 Dt:05/02/2018] , Billno-SML090022017100089",1,500,0,0,500
16, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,4200,0,0,4200
17, , ,"[TRVch# 44 Dt:05/02/2018] , Billno-SML090022017100083",1,3150,0,0,3150
18, , ,"[TRVch# 47 Dt:05/02/2018] , Billno-SML090022017100085",1,1050,0,0,1050
19, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,29028,0,0,29028
20, , ,"[TRVch# 48 Dt:05/02/2018] , Billno-SML090022017100087",1,24526,0,0,24526
21, , ,"[TRVch# 49 Dt:05/02/2018] , Billno-SML090022017100088",1,4502,0,0,4502
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11808,0,0,11808
23, , ,"[TRVch# 5 Dt:05/02/2018] , Billno-SML090022017100084",1,11808,0,0,11808
0,Grand Total, , ,37,1541825,310825,75728,1155272
1,SML09-002-PRINCIPAL ITI JUBBAL,Total, ,37,1541825,310825,75728,1155272
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,294502,0,0,294502
3, , ,"[TRVch# 513 Dt:31/03/2018] , Billno-SML090022017100102",1,244502,0,0,244502
4, , ,"[TRVch# 530 Dt:31/03/2018] , Billno-SML090022017100120",1,50000,0,0,50000
5, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,25806,0,0,25806
6, , ,"[TRVch# 1820 Dt:31/03/2018] , Billno-SML090022017100064",1,5886,0,0,5886
7, , ,"[TRVch# 1821 Dt:31/03/2018] , Billno-SML090022017100112",1,19920,0,0,19920
8, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,10,1038079,310825,75728,651526
9, , ,"[TRVch# 30 Dt:05/03/2018] , Billno-SML09002022018-001",1,40230,0,15044,25186
10, , ,"[TRVch# 31 Dt:05/03/2018] , Billno-SML09002022018-002",1,285293,109000,21506,154787
11, , ,"[TRVch# 32 Dt:05/03/2018] , Billno-SML09002022018-003",1,327617,0,38787,288830
12, , ,"[TRVch# 424 Dt:31/03/2018] , Billno-SML090022017100104",1,20338,0,0,20338
13, , ,"[TRVch# 425 Dt:31/03/2018] , Billno-SML090022017100106",1,2095,0,391,1704
14, , ,"[TRVch# 427 Dt:31/03/2018] , Billno-SML090022017100097",1,141600,0,0,141600
15, , ,"[TRVch# 428 Dt:31/03/2018] , Billno-SML090022017100093",1,19081,0,0,19081
16, , ,"[TRVch# 429 Dt:31/03/2018] , Billno-SML090022017100109",1,3897,3897,0,0
17, , ,"[TRVch# 430 Dt:31/03/2018] , Billno-SML090022017100108",1,11071,11071,0,0
18, , ,"[TRVch# 431 Dt:31/03/2018] , Billno-SML090022017100096",1,186857,186857,0,0
19, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2168,0,0,2168
20, , ,"[TRVch# 434 Dt:31/03/2018] , Billno-SML090022017100110",1,2168,0,0,2168
21, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,400,0,0,400
22, , ,"[TRVch# 446 Dt:31/03/2018] , Billno-SML090022017100129",1,265,0,0,265
23, , ,"[TRVch# 447 Dt:31/03/2018] , Billno-SML090022017100130",1,135,0,0,135
24, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,12602,0,0,12602
25, , ,"[TRVch# 432 Dt:31/03/2018] , Billno-SML090022017100066",1,1877,0,0,1877
26, , ,"[TRVch# 433 Dt:31/03/2018] , Billno-SML090022017100069",1,2361,0,0,2361
27, , ,"[TRVch# 437 Dt:31/03/2018] , Billno-SML090022017100121",1,5398,0,0,5398
28, , ,"[TRVch# 440 Dt:31/03/2018] , Billno-SML090022017100122",1,2966,0,0,2966
29, ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6930,0,0,6930
30, , ,"[TRVch# 436 Dt:31/03/2018] , Billno-SML090022017100116",1,4730,0,0,4730
31, , ,"[TRVch# 439 Dt:31/03/2018] , Billno-SML090022017100117",1,2200,0,0,2200
32, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,3,100000,0,0,100000
33, , ,"[TRVch# 448 Dt:31/03/2018] , Billno-SML090022017100131",1,5500,0,0,5500
34, , ,"[TRVch# 449 Dt:31/03/2018] , Billno-SML090022017100132",1,88000,0,0,88000
35, , ,"[TRVch# 450 Dt:31/03/2018] , Billno-SML090022017100133",1,6500,0,0,6500
36, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,25869,0,0,25869
37, , ,"[TRVch# 444 Dt:31/03/2018] , Billno-SML090022017100126",1,969,0,0,969
38, , ,"[TRVch# 451 Dt:31/03/2018] , Billno-SML090022017100134",1,24900,0,0,24900
39, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,6,20972,0,0,20972
40, , ,"[TRVch# 33 Dt:05/03/2018] , Billno-SML090022017100099",1,13844,0,0,13844
41, , ,"[TRVch# 426 Dt:31/03/2018] , Billno-SML090022017100101",1,2276,0,0,2276
42, , ,"[TRVch# 435 Dt:31/03/2018] , Billno-SML090022017100115",1,985,0,0,985
43, , ,"[TRVch# 438 Dt:31/03/2018] , Billno-SML090022017100114",1,2950,0,0,2950
44, , ,"[TRVch# 445 Dt:31/03/2018] , Billno-SML090022017100128",1,92,0,0,92
45, , ,"[TRVch# 452 Dt:31/03/2018] , Billno-SML090022017100127",1,825,0,0,825
46, ,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,14497,0,0,14497
47, , ,"[TRVch# 441 Dt:31/03/2018] , Billno-SML090022017100123",1,11599,0,0,11599
48, , ,"[TRVch# 442 Dt:31/03/2018] , Billno-SML090022017100124",1,220,0,0,220
49, , ,"[TRVch# 443 Dt:31/03/2018] , Billno-SML090022017100125",1,2678,0,0,2678
0,Grand Total, , ,6,1098140,109000,39004,950136
1,SML09-002-PRINCIPAL ITI JUBBAL,Total, ,6,1098140,109000,39004,950136
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,445000,0,0,445000
3, , ,"[TRVch# 1221 Dt:27/04/2018] , Billno-SML090022018100001",1,195000,0,0,195000
4, , ,"[TRVch# 1222 Dt:27/04/2018] , Billno-SML090022018100002",1,100000,0,0,100000
5, , ,"[TRVch# 1223 Dt:27/04/2018] , Billno-SML090022018100003",1,150000,0,0,150000
6, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,653140,109000,39004,505136
7, , ,"[TRVch# 23 Dt:05/04/2018] , Billno-SML09002032018-001",1,40230,0,4753,35477
8, , ,"[TRVch# 24 Dt:05/04/2018] , Billno-SML09002032018-002",1,285293,109000,1586,174707
9, , ,"[TRVch# 25 Dt:05/04/2018] , Billno-SML09002032018-003",1,327617,0,32665,294952
0,Grand Total, , ,22,833649,129000,43316,661333
1,SML09-002-PRINCIPAL ITI JUBBAL,Total, ,22,833649,129000,43316,661333
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,659746,129000,43316,487430
3, , ,"[TRVch# 231 Dt:29/05/2018] , Billno-SML090022018100023",1,43196,0,4005,39191
4, , ,"[TRVch# 48 Dt:05/05/2018] , Billno-SML09002042018-001",1,40230,0,5153,35077
5, , ,"[TRVch# 49 Dt:05/05/2018] , Billno-SML09002042018-002",1,286430,129000,3886,153544
6, , ,"[TRVch# 50 Dt:05/05/2018] , Billno-SML09002042018-003",1,289890,0,30272,259618
7, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,3,18605,0,0,18605
8, , ,"[TRVch# 219 Dt:29/05/2018] , Billno-SML090022018100012",1,4305,0,0,4305
9, , ,"[TRVch# 220 Dt:29/05/2018] , Billno-SML090022018100013",1,4636,0,0,4636
10, , ,"[TRVch# 221 Dt:29/05/2018] , Billno-SML090022018100014",1,9664,0,0,9664
11, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,5,16623,0,0,16623
12, , ,"[TRVch# 214 Dt:29/05/2018] , Billno-SML090022018100006",1,2595,0,0,2595
13, , ,"[TRVch# 215 Dt:29/05/2018] , Billno-SML090022018100007",1,500,0,0,500
14, , ,"[TRVch# 217 Dt:29/05/2018] , Billno-SML090022018100010",1,5968,0,0,5968
15, , ,"[TRVch# 230 Dt:29/05/2018] , Billno-SML090022018100022",1,5000,0,0,5000
16, , ,"[TRVch# 51 Dt:05/05/2018] , Billno-SML090022018100004",1,2560,0,0,2560
17, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,23235,0,0,23235
18, , ,"[TRVch# 222 Dt:29/05/2018] , Billno-SML090022018100015",1,6192,0,0,6192
19, , ,"[TRVch# 223 Dt:29/05/2018] , Billno-SML090022018100005",1,2225,0,0,2225
20, , ,"[TRVch# 224 Dt:29/05/2018] , Billno-SML090022018100016",1,5023,0,0,5023
21, , ,"[TRVch# 225 Dt:29/05/2018] , Billno-SML090022018100017",1,6945,0,0,6945
22, , ,"[TRVch# 226 Dt:29/05/2018] , Billno-SML090022018100018",1,1435,0,0,1435
23, , ,"[TRVch# 227 Dt:29/05/2018] , Billno-SML090022018100019",1,1415,0,0,1415
24, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,6440,0,0,6440
25, , ,"[TRVch# 216 Dt:29/05/2018] , Billno-SML090022018100008",1,4640,0,0,4640
26, , ,"[TRVch# 218 Dt:29/05/2018] , Billno-SML090022018100011",1,1800,0,0,1800
27, ,27-2230-03-003-05-S00N-V-N-64-TRANSFER EXPENSES,Total,1,9000,0,0,9000
28, , ,"[TRVch# 229 Dt:29/05/2018] , Billno-SML090022018100021",1,9000,0,0,9000
29, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,100000,0,0,100000
30, , ,"[TRVch# 228 Dt:29/05/2018] , Billno-SML090022018100020",1,100000,0,0,100000
0,Grand Total, , ,10,747179,136312,43446,567421
1,SML09-002-PRINCIPAL ITI JUBBAL,Total, ,10,747179,136312,43446,567421
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,6,715292,136312,43446,535534
3, , ,"[TRVch# 236 Dt:30/06/2018] , Billno-SML090022018100024",1,3210,0,0,3210
4, , ,"[TRVch# 237 Dt:30/06/2018] , Billno-SML090022018100026",1,43626,0,0,43626
