,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 2648 Dt:08/06/2017] , Billno-KNG01275052017-001",1,162222,65000,14060,83162
4, , ,"[TRVch# 2649 Dt:08/06/2017] , Billno-KNG01275052017-002",1,110427,0,13600,96827
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,163476,55000,7540,100936
6, , ,"[TRVch# 2650 Dt:08/06/2017] , Billno-KNG01275052017-003",1,70722,30000,3060,37662
7, , ,"[TRVch# 2651 Dt:08/06/2017] , Billno-KNG01275052017-004",1,57209,25000,1030,31179
8, , ,"[TRVch# 2652 Dt:08/06/2017] , Billno-KNG01275052017-005",1,35545,0,3450,32095
0,Grand Total, , ,5,438239,120000,40470,277769
1,KNG01-275-GHS NADEHAR,Total, ,5,438239,120000,40470,277769
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,273706,65000,32826,175880
3, , ,"[TRVch# 498 Dt:10/07/2017] , Billno-KNG01275062017-001",1,162222,65000,14060,83162
4, , ,"[TRVch# 499 Dt:10/07/2017] , Billno-KNG01275062017-002",1,111484,0,18766,92718
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,164533,55000,7644,101889
6, , ,"[TRVch# 500 Dt:10/07/2017] , Billno-KNG01275062017-003",1,70722,30000,3060,37662
7, , ,"[TRVch# 501 Dt:10/07/2017] , Billno-KNG01275062017-004",1,57209,25000,1030,31179
8, , ,"[TRVch# 502 Dt:10/07/2017] , Billno-KNG01275062017-005",1,36602,0,3554,33048
0,Grand Total, , ,10,446764,120000,41275,285489
1,KNG01-275-GHS NADEHAR,Total, ,10,446764,120000,41275,285489
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,277964,65000,33223,179741
3, , ,"[TRVch# 2954 Dt:24/08/2017] , Billno-KNG012752017100009",1,768,0,75,693
4, , ,"[TRVch# 3572 Dt:31/08/2017] , Billno-KNG012752017100012",1,100,0,0,100
5, , ,"[TRVch# 3573 Dt:31/08/2017] , Billno-KNG012752017100013",1,100,0,0,100
6, , ,"[TRVch# 622 Dt:08/08/2017] , Billno-KNG01275072017-001",1,114774,0,19088,95686
7, , ,"[TRVch# 623 Dt:08/08/2017] , Billno-KNG01275072017-002",1,162222,65000,14060,83162
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,168800,55000,8052,105748
9, , ,"[TRVch# 2953 Dt:24/08/2017] , Billno-KNG012752017100010",1,877,0,86,791
10, , ,"[TRVch# 3571 Dt:31/08/2017] , Billno-KNG012752017100011",1,100,0,0,100
11, , ,"[TRVch# 624 Dt:08/08/2017] , Billno-KNG01275072017-003",1,70722,30000,3060,37662
12, , ,"[TRVch# 625 Dt:08/08/2017] , Billno-KNG01275072017-004",1,57209,25000,1030,31179
13, , ,"[TRVch# 626 Dt:08/08/2017] , Billno-KNG01275072017-005",1,39892,0,3876,36016
0,Grand Total, , ,7,452774,120000,41114,291660
1,KNG01-275-GHS NADEHAR,Total, ,7,452774,120000,41114,291660
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,281593,65000,33148,183445
3, , ,"[TRVch# 3458 Dt:26/09/2017] , Billno-KNG012752017100014",1,100,0,0,100
4, , ,"[TRVch# 525 Dt:08/09/2017] , Billno-KNG01275082017-001",1,164715,65000,14060,85655
5, , ,"[TRVch# 526 Dt:08/09/2017] , Billno-KNG01275082017-002",1,116778,0,19088,97690
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,170681,55000,7966,107715
7, , ,"[TRVch# 527 Dt:08/09/2017] , Billno-KNG01275082017-003",1,71953,30000,3060,38893
8, , ,"[TRVch# 528 Dt:08/09/2017] , Billno-KNG01275082017-004",1,58167,25000,1030,32137
9, , ,"[TRVch# 529 Dt:08/09/2017] , Billno-KNG01275082017-005",1,40561,0,3876,36685
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
11, , ,"[TRVch# 3459 Dt:26/09/2017] , Billno-KNG012752017100015",1,500,0,0,500
0,Grand Total, , ,10,515486,147339,49478,318669
1,KNG01-275-GHS NADEHAR,Total, ,10,515486,147339,49478,318669
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,320076,84408,34819,200849
3, , ,"[TRVch# 2233 Dt:09/10/2017] , Billno-KNG01275092017-001",1,167158,65000,14060,88098
4, , ,"[TRVch# 2234 Dt:09/10/2017] , Billno-KNG01275092017-002",1,118683,0,19278,99405
5, , ,"[TRVch# 3878 Dt:23/10/2017] , Billno-KNG012752017100017",1,14827,0,1481,13346
6, , ,"[TRVch# 5314 Dt:31/10/2017] , Billno-KNG012752017100022",1,19408,19408,0,0
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,195410,62931,14659,117820
8, , ,"[TRVch# 2235 Dt:09/10/2017] , Billno-KNG01275092017-003",1,73183,25000,5189,42994
9, , ,"[TRVch# 2236 Dt:09/10/2017] , Billno-KNG01275092017-004",1,59125,25000,1030,33095
10, , ,"[TRVch# 2237 Dt:09/10/2017] , Billno-KNG01275092017-005",1,41230,0,3943,37287
11, , ,"[TRVch# 3877 Dt:23/10/2017] , Billno-KNG012752017100019",1,7580,5580,2000,0
12, , ,"[TRVch# 3905 Dt:23/10/2017] , Billno-KNG012752017100020",1,4941,0,497,4444
13, , ,"[TRVch# 5277 Dt:31/10/2017] , Billno-KNG012752017100021",1,9351,7351,2000,0
0,Grand Total, , ,7,462515,115000,43521,303994
1,KNG01-275-GHS NADEHAR,Total, ,7,462515,115000,43521,303994
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,288125,65000,33338,189787
3, , ,"[TRVch# 910 Dt:07/11/2017] , Billno-KNG01275102017-001",1,169442,65000,14060,90382
4, , ,"[TRVch# 911 Dt:07/11/2017] , Billno-KNG01275102017-002",1,118683,0,19278,99405
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,552,0,0,552
6, , ,"[TRVch# 4256 Dt:30/11/2017] , Billno-KNG012752017100023",1,552,0,0,552
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,173538,50000,10183,113355
8, , ,"[TRVch# 912 Dt:07/11/2017] , Billno-KNG01275102017-003",1,73183,25000,5210,42973
9, , ,"[TRVch# 913 Dt:07/11/2017] , Billno-KNG01275102017-004",1,59125,25000,1030,33095
10, , ,"[TRVch# 914 Dt:07/11/2017] , Billno-KNG01275102017-005",1,41230,0,3943,37287
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
12, , ,"[TRVch# 4255 Dt:30/11/2017] , Billno-KNG012752017100024",1,300,0,0,300
0,Grand Total, , ,5,462392,120000,46311,296081
1,KNG01-275-GHS NADEHAR,Total, ,5,462392,120000,46311,296081
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,288854,70000,35888,182966
3, , ,"[TRVch# 2583 Dt:08/12/2017] , Billno-KNG01275112017-001",1,169442,70000,16300,83142
4, , ,"[TRVch# 2584 Dt:08/12/2017] , Billno-KNG01275112017-002",1,119412,0,19588,99824
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,173538,50000,10423,113115
6, , ,"[TRVch# 2585 Dt:08/12/2017] , Billno-KNG01275112017-003",1,73183,25000,5290,42893
7, , ,"[TRVch# 2586 Dt:08/12/2017] , Billno-KNG01275112017-004",1,59125,25000,1110,33015
8, , ,"[TRVch# 2587 Dt:08/12/2017] , Billno-KNG01275112017-005",1,41230,0,4023,37207
0,Grand Total, , ,5,462392,120000,45591,296801
1,KNG01-275-GHS NADEHAR,Total, ,5,462392,120000,45591,296801
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,288854,70000,35408,183446
3, , ,"[TRVch# 542 Dt:09/01/2018] , Billno-KNG01275122017-001",1,169442,70000,16060,83382
4, , ,"[TRVch# 543 Dt:09/01/2018] , Billno-KNG01275122017-002",1,119412,0,19348,100064
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,173538,50000,10183,113355
6, , ,"[TRVch# 544 Dt:09/01/2018] , Billno-KNG01275122017-003",1,73183,25000,5210,42973
7, , ,"[TRVch# 545 Dt:09/01/2018] , Billno-KNG01275122017-004",1,59125,25000,1030,33095
8, , ,"[TRVch# 546 Dt:09/01/2018] , Billno-KNG01275122017-005",1,41230,0,3943,37287
0,Grand Total, , ,12,515780,137706,58090,319984
1,KNG01-275-GHS NADEHAR,Total, ,12,515780,137706,58090,319984
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,313793,79082,46557,188154
3, , ,"[TRVch# 4643 Dt:22/02/2018] , Billno-KNG012752017100026",1,11082,9082,2000,0
4, , ,"[TRVch# 4674 Dt:22/02/2018] , Billno-KNG012752017100027",1,8580,0,854,7726
5, , ,"[TRVch# 562 Dt:07/02/2018] , Billno-KNG01275012018-001",1,171708,70000,16060,85648
6, , ,"[TRVch# 563 Dt:07/02/2018] , Billno-KNG01275012018-002",1,122423,0,27643,94780
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13414,0,0,13414
8, , ,"[TRVch# 4606 Dt:22/02/2018] , Billno-KNG012752017100031",1,13414,0,0,13414
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,188273,58624,11533,118116
10, , ,"[TRVch# 4675 Dt:22/02/2018] , Billno-KNG012752017100028",1,5316,4316,1000,0
11, , ,"[TRVch# 4676 Dt:22/02/2018] , Billno-KNG012752017100029",1,4308,4308,0,0
12, , ,"[TRVch# 4677 Dt:22/02/2018] , Billno-KNG012752017100030",1,3006,0,300,2706
13, , ,"[TRVch# 564 Dt:07/02/2018] , Billno-KNG01275012018-003",1,74069,25000,5210,43859
14, , ,"[TRVch# 565 Dt:07/02/2018] , Billno-KNG01275012018-004",1,59843,25000,1030,33813
15, , ,"[TRVch# 566 Dt:07/02/2018] , Billno-KNG01275012018-005",1,41731,0,3993,37738
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
17, , ,"[TRVch# 4607 Dt:22/02/2018] , Billno-KNG012752017100032",1,300,0,0,300
0,Grand Total, , ,21,1475095,311367,84262,1079466
1,KNG01-275-GHS NADEHAR,Total, ,21,1475095,311367,84262,1079466
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 243 Dt:19/03/2018] , Billno-KNG012752017100040",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,515127,178452,46653,290022
5, , ,"[TRVch# 3598 Dt:19/03/2018] , Billno-KNG012752017100041",1,91722,0,10743,80979
6, , ,"[TRVch# 3712 Dt:19/03/2018] , Billno-KNG012752017100034",1,120428,108452,11976,0
7, , ,"[TRVch# 537 Dt:08/03/2018] , Billno-KNG01275022018-001",1,176671,70000,6543,100128
8, , ,"[TRVch# 538 Dt:08/03/2018] , Billno-KNG01275022018-002",1,126306,0,17391,108915
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9476,0,0,9476
10, , ,"[TRVch# 3713 Dt:19/03/2018] , Billno-KNG012752017100033",1,9476,0,0,9476
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,7904,0,0,7904
12, , ,"[TRVch# 7149 Dt:31/03/2018] , Billno-KNG012752017100045",1,2950,0,0,2950
13, , ,"[TRVch# 7150 Dt:31/03/2018] , Billno-KNG012752017100046",1,2464,0,0,2464
14, , ,"[TRVch# 7151 Dt:31/03/2018] , Billno-KNG012752017100048",1,1240,0,0,1240
15, , ,"[TRVch# 7152 Dt:31/03/2018] , Billno-KNG012752017100047",1,1250,0,0,1250
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,318550,132915,37609,148026
17, , ,"[TRVch# 3709 Dt:19/03/2018] , Billno-KNG012752017100039",1,30655,0,0,30655
18, , ,"[TRVch# 3710 Dt:19/03/2018] , Billno-KNG012752017100037",1,46873,37217,9656,0
19, , ,"[TRVch# 3711 Dt:19/03/2018] , Billno-KNG012752017100036",1,57554,45698,11856,0
20, , ,"[TRVch# 539 Dt:08/03/2018] , Billno-KNG01275022018-003",1,78642,25000,6068,47574
21, , ,"[TRVch# 540 Dt:08/03/2018] , Billno-KNG01275022018-004",1,61758,25000,6036,30722
22, , ,"[TRVch# 541 Dt:08/03/2018] , Billno-KNG01275022018-005",1,43068,0,3993,39075
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3601,0,0,3601
24, , ,"[TRVch# 7147 Dt:31/03/2018] , Billno-KNG012752017100043",1,2400,0,0,2400
25, , ,"[TRVch# 7148 Dt:31/03/2018] , Billno-KNG012752017100044",1,201,0,0,201
26, , ,"[TRVch# 7153 Dt:31/03/2018] , Billno-KNG012752017100042",1,1000,0,0,1000
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20437,0,0,20437
28, , ,"[TRVch# 6010 Dt:27/03/2018] , Billno-KNG012752017100025",1,9358,0,0,9358
29, , ,"[TRVch# 7549 Dt:31/03/2018] , Billno-KNG012752017100053",1,11079,0,0,11079
0,Grand Total, , ,5,472173,137000,21089,314084
1,KNG01-275-GHS NADEHAR,Total, ,5,472173,137000,21089,314084
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,288705,70000,15006,203699
3, , ,"[TRVch# 1116 Dt:06/04/2018] , Billno-KNG01275032018-001",1,176671,70000,2060,104611
4, , ,"[TRVch# 1117 Dt:06/04/2018] , Billno-KNG01275032018-002",1,112034,0,12946,99088
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,183468,67000,6083,110385
6, , ,"[TRVch# 1118 Dt:06/04/2018] , Billno-KNG01275032018-003",1,78642,35000,1060,42582
7, , ,"[TRVch# 1119 Dt:06/04/2018] , Billno-KNG01275032018-004",1,61758,32000,1030,28728
8, , ,"[TRVch# 1120 Dt:06/04/2018] , Billno-KNG01275032018-005",1,43068,0,3993,39075
0,Grand Total, , ,7,1099016,137000,45596,916420
1,KNG01-275-GHS NADEHAR,Total, ,7,1099016,137000,45596,916420
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 269 Dt:08/05/2018] , Billno-KNG012752018100001",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,289505,70000,30006,189499
5, , ,"[TRVch# 2228 Dt:08/05/2018] , Billno-KNG01275042018-001",1,177471,70000,15060,92411
6, , ,"[TRVch# 2229 Dt:08/05/2018] , Billno-KNG01275042018-002",1,112034,0,14946,97088
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,209511,67000,15590,126921
8, , ,"[TRVch# 2230 Dt:08/05/2018] , Billno-KNG01275042018-003",1,80978,35000,6060,39918
9, , ,"[TRVch# 2231 Dt:08/05/2018] , Billno-KNG01275042018-004",1,43068,0,3993,39075
10, , ,"[TRVch# 2232 Dt:08/05/2018] , Billno-KNG01275042018-005",1,63586,32000,1030,30556
11, , ,"[TRVch# 2303 Dt:08/05/2018] , Billno-KNG012752018100002",1,21879,0,4507,17372
0,Grand Total, , ,6,509279,137000,41089,331190
1,KNG01-275-GHS NADEHAR,Total, ,6,509279,137000,41089,331190
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,321647,70000,30006,221641
3, , ,"[TRVch# 3457 Dt:21/06/2018] , Billno-KNG012752018100003",1,29856,0,0,29856
4, , ,"[TRVch# 398 Dt:08/06/2018] , Billno-KNG01275052018-001",1,179757,70000,15060,94697
5, , ,"[TRVch# 399 Dt:08/06/2018] , Billno-KNG01275052018-002",1,112034,0,14946,97088
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,187632,67000,11083,109549
7, , ,"[TRVch# 400 Dt:08/06/2018] , Billno-KNG01275052018-003",1,80978,35000,6060,39918
8, , ,"[TRVch# 401 Dt:08/06/2018] , Billno-KNG01275052018-004",1,63586,32000,1030,30556
9, , ,"[TRVch# 402 Dt:08/06/2018] , Billno-KNG01275052018-005",1,43068,0,3993,39075
0,Grand Total, , ,5,500584,137000,41456,322128
1,KNG01-275-GHS NADEHAR,Total, ,5,500584,137000,41456,322128
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,311656,70000,30252,211404
3, , ,"[TRVch# 2193 Dt:09/07/2018] , Billno-KNG01275062018-001",1,197082,70000,15069,112013
4, , ,"[TRVch# 2194 Dt:09/07/2018] , Billno-KNG01275062018-002",1,114574,0,15183,99391
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,188928,67000,11204,110724
6, , ,"[TRVch# 2195 Dt:09/07/2018] , Billno-KNG01275062018-003",1,80978,35000,6060,39918
7, , ,"[TRVch# 2196 Dt:09/07/2018] , Billno-KNG01275062018-004",1,63586,32000,1030,30556
8, , ,"[TRVch# 2197 Dt:09/07/2018] , Billno-KNG01275062018-005",1,44364,0,4114,40250
0,Grand Total, , ,6,505052,137000,42188,325864
1,KNG01-275-GHS NADEHAR,Total, ,6,505052,137000,42188,325864
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,316124,70000,30984,215140
3, , ,"[TRVch# 2952 Dt:24/08/2018] , Billno-KNG012752018100004",1,4468,0,732,3736
4, , ,"[TRVch# 632 Dt:07/08/2018] , Billno-KNG01275072018-001",1,197082,70000,15069,112013
5, , ,"[TRVch# 633 Dt:07/08/2018] , Billno-KNG01275072018-002",1,114574,0,15183,99391
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,188928,67000,11204,110724
7, , ,"[TRVch# 634 Dt:07/08/2018] , Billno-KNG01275072018-003",1,80978,35000,6060,39918
8, , ,"[TRVch# 635 Dt:07/08/2018] , Billno-KNG01275072018-004",1,63586,32000,1030,30556
9, , ,"[TRVch# 636 Dt:07/08/2018] , Billno-KNG01275072018-005",1,44364,0,4114,40250
