,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 273 Dt:16/10/2017] , Billno-SML000042017100053",1,34180,22495,0,11685
7, , ,"[TRVch# 274 Dt:16/10/2017] , Billno-SML000042017100054",1,65246,57936,0,7310
8, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,864,0,0,864
9, , ,"[TRVch# 272 Dt:16/10/2017] , Billno-SML000042017100052",1,864,0,0,864
10, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7028,0,0,7028
11, , ,"[TRVch# 330 Dt:25/10/2017] , Billno-SML000042017100057",1,7028,0,0,7028
12, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,243613,0,0,243613
13, , ,"[TRVch# 275 Dt:16/10/2017] , Billno-SML000042017100051",1,122020,0,0,122020
14, , ,"[TRVch# 329 Dt:25/10/2017] , Billno-SML000042017100056",1,121593,0,0,121593
0,Grand Total, , ,13,1680636,262674,92894,1325068
1,SML00-004-S.E. MEC.CIRCLE SHIMLA,Total, ,13,1680636,262674,92894,1325068
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 203 Dt:13/11/2017] , Billno-SML000042017100062",1,100000,0,0,100000
4, , ,"[TRVch# 339 Dt:20/11/2017] , Billno-SML000042017100064",1,100000,0,0,100000
5, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,4,1118786,262674,92894,763218
6, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-SML00004102017-002",1,542865,197674,16367,328824
7, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-SML00004102017-003",1,277452,0,30956,246496
8, , ,"[TRVch# 300 Dt:17/11/2017] , Billno-SML000042017100063",1,33417,0,3348,30069
9, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-SML00004102017-001",1,265052,65000,42223,157829
10, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,12997,0,0,12997
11, , ,"[TRVch# 257 Dt:01/11/2017] , Billno-SML000042017100060",1,3682,0,0,3682
12, , ,"[TRVch# 307 Dt:20/11/2017] , Billno-SML000042017100065",1,6401,0,0,6401
13, , ,"[TRVch# 334 Dt:24/11/2017] , Billno-SML000042017100068",1,2914,0,0,2914
14, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,336151,0,0,336151
15, , ,"[TRVch# 256 Dt:01/11/2017] , Billno-SML000042017100061",1,132044,0,0,132044
16, , ,"[TRVch# 305 Dt:20/11/2017] , Billno-SML000042017100067",1,94791,0,0,94791
17, , ,"[TRVch# 306 Dt:20/11/2017] , Billno-SML000042017100066",1,109316,0,0,109316
18, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12702,0,0,12702
19, , ,"[TRVch# 98 Dt:01/11/2017] , Billno-SML000042017100059",1,12702,0,0,12702
0,Grand Total, , ,9,1276528,257674,83917,934937
1,SML00-004-S.E. MEC.CIRCLE SHIMLA,Total, ,9,1276528,257674,83917,934937
2, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,3,1013592,257674,83917,672001
3, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-SML00004112017-002",1,495861,192674,13309,289878
4, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-SML00004112017-003",1,252679,0,28225,224454
5, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-SML00004112017-001",1,265052,65000,42383,157669
6, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,13683,0,0,13683
7, , ,"[TRVch# 300 Dt:28/12/2017] , Billno-SML000042017100076",1,7983,0,0,7983
8, , ,"[TRVch# 301 Dt:28/12/2017] , Billno-SML000042017100077",1,5700,0,0,5700
9, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16632,0,0,16632
10, , ,"[TRVch# 314 Dt:30/12/2017] , Billno-SML000042017100079",1,1179,0,0,1179
11, , ,"[TRVch# 329 Dt:30/12/2017] , Billno-SML000042017100078",1,15453,0,0,15453
12, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,232621,0,0,232621
13, , ,"[TRVch# 298 Dt:28/12/2017] , Billno-SML000042017100073",1,120047,0,0,120047
14, , ,"[TRVch# 299 Dt:28/12/2017] , Billno-SML000042017100074",1,112574,0,0,112574
0,Grand Total, , ,18,10191774,257674,79818,9854282
1,SML00-004-S.E. MEC.CIRCLE SHIMLA,Total, ,18,10191774,257674,79818,9854282
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,5343993,0,0,5343993
3, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-SML000042017100080",1,90000,0,0,90000
4, , ,"[TRVch# 339 Dt:24/01/2018] , Billno-SML000042017100081",1,5103993,0,0,5103993
5, , ,"[TRVch# 362 Dt:29/01/2018] , Billno-SML000042017100089",1,150000,0,0,150000
6, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,3,924005,257674,79818,586513
7, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-SML00004122017-002",1,497952,192674,12429,292849
8, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-SML00004122017-003",1,252679,0,30286,222393
9, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-SML00004122017-001",1,173374,65000,37103,71271
10, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,58754,0,0,58754
11, , ,"[TRVch# 229 Dt:04/01/2018] , Billno-SML000042017100075",1,47504,0,0,47504
12, , ,"[TRVch# 321 Dt:24/01/2018] , Billno-SML000042017100087",1,2778,0,0,2778
13, , ,"[TRVch# 324 Dt:24/01/2018] , Billno-SML000042017100088",1,8472,0,0,8472
14, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13774,0,0,13774
15, , ,"[TRVch# 231 Dt:04/01/2018] , Billno-SML000042017100046",1,3514,0,0,3514
16, , ,"[TRVch# 341 Dt:29/01/2018] , Billno-SML000042017100090",1,10260,0,0,10260
17, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,239869,0,0,239869
18, , ,"[TRVch# 323 Dt:24/01/2018] , Billno-SML000042017100086",1,112048,0,0,112048
19, , ,"[TRVch# 325 Dt:24/01/2018] , Billno-SML000042017100082",1,127821,0,0,127821
20, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,31169,0,0,31169
21, , ,"[TRVch# 345 Dt:24/01/2018] , Billno-SML000042017100083",1,31169,0,0,31169
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,2000000,0,0,2000000
23, , ,"[TRVch# 71 Dt:03/01/2018] , Billno-SML000042017100069",1,1000000,0,0,1000000
24, , ,"[TRVch# 72 Dt:03/01/2018] , Billno-SML000042017100070",1,1000000,0,0,1000000
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1580210,0,0,1580210
26, , ,"[TRVch# 63 Dt:03/01/2018] , Billno-SML000042017100072",1,722830,0,0,722830
27, , ,"[TRVch# 64 Dt:03/01/2018] , Billno-SML000042017100071",1,857380,0,0,857380
0,Grand Total, , ,8,1157772,305583,83659,768530
1,SML00-004-S.E. MEC.CIRCLE SHIMLA,Total, ,8,1157772,305583,83659,768530
2, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,6,1011731,305583,83659,622489
3, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-SML00004012018-002",1,506716,192674,19055,294987
4, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-SML00004012018-003",1,255571,0,35776,219795
5, , ,"[TRVch# 249 Dt:08/02/2018] , Billno-SML000042017100091",1,18293,12798,0,5495
6, , ,"[TRVch# 250 Dt:08/02/2018] , Billno-SML000042017100092",1,17205,0,1725,15480
7, , ,"[TRVch# 251 Dt:08/02/2018] , Billno-SML000042017100093",1,38439,35111,0,3328
8, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-SML00004012018-001",1,175507,65000,27103,83404
9, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10845,0,0,10845
10, , ,"[TRVch# 248 Dt:08/02/2018] , Billno-SML000042017100094",1,10845,0,0,10845
11, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,135196,0,0,135196
12, , ,"[TRVch# 247 Dt:08/02/2018] , Billno-SML000042017100095",1,135196,0,0,135196
0,Grand Total, , ,28,2688313,717333,146758,1824222
1,SML00-004-S.E. MEC.CIRCLE SHIMLA,Total, ,28,2688313,717333,146758,1824222
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 259 Dt:26/03/2018] , Billno-SML000042017100122",1,200000,0,0,200000
4, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,8,1736833,717333,146758,872742
5, , ,"[TRVch# 10 Dt:01/03/2018] , Billno-SML00004022018-002",1,522431,170674,42969,308788
6, , ,"[TRVch# 11 Dt:01/03/2018] , Billno-SML00004022018-003",1,263280,0,38686,224594
7, , ,"[TRVch# 357 Dt:14/03/2018] , Billno-SML000042017100103",1,176559,0,0,176559
8, , ,"[TRVch# 359 Dt:14/03/2018] , Billno-SML000042017100105",1,139190,139190,0,0
9, , ,"[TRVch# 395 Dt:21/03/2018] , Billno-SML000042017100102",1,24585,0,0,24585
10, , ,"[TRVch# 426 Dt:21/03/2018] , Billno-SML000042017100112",1,50823,0,0,50823
11, , ,"[TRVch# 427 Dt:21/03/2018] , Billno-SML000042017100113",1,378771,342469,0,36302
12, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-SML00004022018-001",1,181194,65000,65103,51091
13, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,29930,0,0,29930
14, , ,"[TRVch# 360 Dt:14/03/2018] , Billno-SML000042017100101",1,26450,0,0,26450
15, , ,"[TRVch# 474 Dt:23/03/2018] , Billno-SML000042017100111",1,3480,0,0,3480
16, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,73272,0,0,73272
17, , ,"[TRVch# 272 Dt:03/03/2018] , Billno-SML000042017100098",1,8804,0,0,8804
18, , ,"[TRVch# 273 Dt:03/03/2018] , Billno-SML000042017100099",1,12534,0,0,12534
19, , ,"[TRVch# 274 Dt:03/03/2018] , Billno-SML000042017100097",1,3134,0,0,3134
20, , ,"[TRVch# 423 Dt:21/03/2018] , Billno-SML000042017100107",1,8406,0,0,8406
21, , ,"[TRVch# 424 Dt:21/03/2018] , Billno-SML000042017100106",1,3800,0,0,3800
22, , ,"[TRVch# 470 Dt:23/03/2018] , Billno-SML000042017100116",1,2754,0,0,2754
23, , ,"[TRVch# 539 Dt:26/03/2018] , Billno-SML000042017100120",1,3747,0,0,3747
24, , ,"[TRVch# 540 Dt:26/03/2018] , Billno-SML000042017100118",1,7493,0,0,7493
25, , ,"[TRVch# 541 Dt:26/03/2018] , Billno-SML000042017100119",1,22600,0,0,22600
26, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13376,0,0,13376
27, , ,"[TRVch# 473 Dt:23/03/2018] , Billno-SML000042017100108",1,13376,0,0,13376
28, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,616054,0,0,616054
29, , ,"[TRVch# 271 Dt:03/03/2018] , Billno-SML000042017100096",1,104405,0,0,104405
30, , ,"[TRVch# 358 Dt:14/03/2018] , Billno-SML000042017100100",1,135625,0,0,135625
31, , ,"[TRVch# 425 Dt:21/03/2018] , Billno-SML000042017100114",1,122129,0,0,122129
32, , ,"[TRVch# 472 Dt:23/03/2018] , Billno-SML000042017100117",1,148189,0,0,148189
33, , ,"[TRVch# 542 Dt:26/03/2018] , Billno-SML000042017100121",1,105706,0,0,105706
34, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18848,0,0,18848
35, , ,"[TRVch# 545 Dt:23/03/2018] , Billno-SML000042017100109",1,8014,0,0,8014
36, , ,"[TRVch# 685 Dt:26/03/2018] , Billno-SML000042017100110",1,10834,0,0,10834
0,Grand Total, , ,3,969599,237674,85052,646873
1,SML00-004-S.E. MEC.CIRCLE SHIMLA,Total, ,3,969599,237674,85052,646873
2, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,3,969599,237674,85052,646873
3, , ,"[TRVch# 12 Dt:03/04/2018] , Billno-SML00004032018-001",1,181194,65000,42103,74091
4, , ,"[TRVch# 13 Dt:03/04/2018] , Billno-SML00004032018-002",1,523575,172674,11829,339072
5, , ,"[TRVch# 21 Dt:03/04/2018] , Billno-SML00004032018-003",1,264830,0,31120,233710
0,Grand Total, , ,17,4128007,296674,92293,3739040
1,SML00-004-S.E. MEC.CIRCLE SHIMLA,Total, ,17,4128007,296674,92293,3739040
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1439730,0,0,1439730
3, , ,"[TRVch# 554 Dt:24/05/2018] , Billno-SML000042018100016",1,1439730,0,0,1439730
4, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,5,1084801,296674,92293,695834
5, , ,"[TRVch# 262 Dt:10/05/2018] , Billno-SML000042018100007",1,4484,0,0,4484
6, , ,"[TRVch# 282 Dt:16/05/2018] , Billno-SML000042018100001",1,76785,27000,3030,46755
7, , ,"[TRVch# 30 Dt:01/05/2018] , Billno-SML00004042018-001",1,186628,65000,42103,79525
8, , ,"[TRVch# 31 Dt:01/05/2018] , Billno-SML00004042018-002",1,550130,204674,15829,329627
9, , ,"[TRVch# 32 Dt:01/05/2018] , Billno-SML00004042018-003",1,266774,0,31331,235443
10, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,41047,0,0,41047
11, , ,"[TRVch# 268 Dt:11/05/2018] , Billno-SML000042018100004",1,26531,0,0,26531
12, , ,"[TRVch# 269 Dt:11/05/2018] , Billno-SML000042018100005",1,3278,0,0,3278
13, , ,"[TRVch# 297 Dt:22/05/2018] , Billno-SML000042018100013",1,7874,0,0,7874
14, , ,"[TRVch# 324 Dt:23/05/2018] , Billno-SML000042018100012",1,3364,0,0,3364
15, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,61690,0,0,61690
16, , ,"[TRVch# 298 Dt:22/05/2018] , Billno-SML000042018100010",1,54045,0,0,54045
17, , ,"[TRVch# 318 Dt:23/05/2018] , Billno-SML000042018100009",1,7645,0,0,7645
18, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,316861,0,0,316861
19, , ,"[TRVch# 263 Dt:10/05/2018] , Billno-SML000042018100006",1,19821,0,0,19821
20, , ,"[TRVch# 264 Dt:10/05/2018] , Billno-SML000042018100008",1,166762,0,0,166762
21, , ,"[TRVch# 317 Dt:23/05/2018] , Billno-SML000042018100011",1,130278,0,0,130278
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,737138,0,0,737138
23, , ,"[TRVch# 184 Dt:10/05/2018] , Billno-SML000042018100003",1,737138,0,0,737138
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,446740,0,0,446740
25, , ,"[TRVch# 213 Dt:10/05/2018] , Billno-SML000042018100002",1,446740,0,0,446740
0,Grand Total, , ,9,1427491,206676,81791,1139024
1,SML00-004-S.E. MEC.CIRCLE SHIMLA,Total, ,9,1427491,206676,81791,1139024
2, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,3,928752,206676,81791,640285
3, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-SML00004052018-002",1,512532,166676,11784,334072
4, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-SML00004052018-003",1,229592,0,27904,201688
5, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-SML00004052018-001",1,186628,40000,42103,104525
6, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9597,0,0,9597
7, , ,"[TRVch# 428 Dt:30/06/2018] , Billno-SML000042018100021",1,2776,0,0,2776
8, , ,"[TRVch# 429 Dt:30/06/2018] , Billno-SML000042018100020",1,6821,0,0,6821
9, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10260,0,0,10260
10, , ,"[TRVch# 324 Dt:11/06/2018] , Billno-SML000042018100017",1,10260,0,0,10260
11, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,459429,0,0,459429
