,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
34, , ,"[TRVch# 624 Dt:31/05/2017] , Billno-MDI010372017100043",1,25436,0,0,25436
35, , ,"[TRVch# 625 Dt:31/05/2017] , Billno-MDI010372017100046",1,18373,0,0,18373
36, , ,"[TRVch# 626 Dt:31/05/2017] , Billno-MDI010372017100045",1,3055,0,0,3055
37, , ,"[TRVch# 627 Dt:31/05/2017] , Billno-MDI010372017100044",1,4735,0,0,4735
38, , ,"[TRVch# 628 Dt:31/05/2017] , Billno-MDI010372017100042",1,2211,0,0,2211
39, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,5,168681,0,9326,159355
40, , ,"[TRVch# 569 Dt:31/05/2017] , Billno-MDI010372017100019",1,4368,0,438,3930
41, , ,"[TRVch# 570 Dt:31/05/2017] , Billno-MDI010372017100018",1,5302,0,529,4773
42, , ,"[TRVch# 76 Dt:08/05/2017] , Billno-MDI01037042017-010",1,76062,0,3828,72234
43, , ,"[TRVch# 77 Dt:08/05/2017] , Billno-MDI01037042017-009",1,70721,0,4531,66190
44, , ,"[TRVch# 78 Dt:08/05/2017] , Billno-MDI01037042017-011",1,12228,0,0,12228
45, ,15-2210-04-101-02-S00B-V-N-03-TRAVEL EXPENSES,Total,1,3520,0,0,3520
46, , ,"[TRVch# 629 Dt:31/05/2017] , Billno-MDI010372017100038",1,3520,0,0,3520
47, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,1,1649,0,0,1649
48, , ,"[TRVch# 80 Dt:08/05/2017] , Billno-MDI010372017100008",1,1649,0,0,1649
49, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,934582,0,0,934582
50, , ,"[TRVch# 51 Dt:08/05/2017] , Billno-MDI010372017100009",1,934582,0,0,934582
51, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,18900,0,0,18900
52, , ,"[TRVch# 575 Dt:31/05/2017] , Billno-MDI010372017100020",1,18900,0,0,18900
0,Grand Total, , ,35,3185832,775005,208209,2202618
1,MDI01-037-SUB.DIV.AYURVEDIC CHAKITSA ADI SUNDERNAGAR,Total, ,35,3185832,775005,208209,2202618
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,734712,131000,54374,549338
3, , ,"[TRVch# 83 Dt:07/06/2017] , Billno-MDI01037052017-001",1,228582,55000,35240,138342
4, , ,"[TRVch# 84 Dt:07/06/2017] , Billno-MDI01037052017-002",1,117648,0,6031,111617
5, , ,"[TRVch# 85 Dt:07/06/2017] , Billno-MDI01037052017-003",1,169290,0,9983,159307
6, , ,"[TRVch# 86 Dt:07/06/2017] , Billno-MDI01037052017-004",1,219192,76000,3120,140072
7, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3372,0,0,3372
8, , ,"[TRVch# 98 Dt:07/06/2017] , Billno-MDI010372017100030",1,3372,0,0,3372
9, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7900,0,0,7900
10, , ,"[TRVch# 667 Dt:30/06/2017] , Billno-MDI010372017100059",1,2894,0,0,2894
11, , ,"[TRVch# 669 Dt:30/06/2017] , Billno-MDI010372017100056",1,5006,0,0,5006
12, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,1727509,525005,107409,1095095
13, , ,"[TRVch# 87 Dt:07/06/2017] , Billno-MDI01037052017-005",1,781210,246005,76375,458830
14, , ,"[TRVch# 88 Dt:07/06/2017] , Billno-MDI01037052017-006",1,24598,0,0,24598
15, , ,"[TRVch# 89 Dt:07/06/2017] , Billno-MDI01037052017-007",1,652063,279000,7955,365108
16, , ,"[TRVch# 90 Dt:07/06/2017] , Billno-MDI01037052017-008",1,269638,0,23079,246559
17, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,84630,0,0,84630
18, , ,"[TRVch# 663 Dt:30/06/2017] , Billno-MDI010372017100048",1,84630,0,0,84630
19, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,18439,0,0,18439
20, , ,"[TRVch# 106 Dt:07/06/2017] , Billno-MDI010372017100041",1,4162,0,0,4162
21, , ,"[TRVch# 107 Dt:07/06/2017] , Billno-MDI010372017100039",1,10416,0,0,10416
22, , ,"[TRVch# 660 Dt:30/06/2017] , Billno-MDI010372017100052",1,3861,0,0,3861
23, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3741,0,0,3741
24, , ,"[TRVch# 99 Dt:07/06/2017] , Billno-MDI010372017100031",1,3741,0,0,3741
25, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26783,0,0,26783
26, , ,"[TRVch# 670 Dt:30/06/2017] , Billno-MDI010372017100055",1,26783,0,0,26783
27, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,126826,0,6453,120373
28, , ,"[TRVch# 91 Dt:07/06/2017] , Billno-MDI01037052017-009",1,70721,0,4531,66190
29, , ,"[TRVch# 92 Dt:07/06/2017] , Billno-MDI01037052017-010",1,56105,0,1922,54183
30, ,15-2210-04-101-02-S00B-V-N-03-TRAVEL EXPENSES,Total,1,1462,0,0,1462
31, , ,"[TRVch# 662 Dt:30/06/2017] , Billno-MDI010372017100053",1,1462,0,0,1462
32, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,3,14198,0,0,14198
33, , ,"[TRVch# 104 Dt:07/06/2017] , Billno-MDI010372017100036",1,3532,0,0,3532
34, , ,"[TRVch# 105 Dt:07/06/2017] , Billno-MDI010372017100037",1,4290,0,0,4290
35, , ,"[TRVch# 657 Dt:30/06/2017] , Billno-MDI010372017100051",1,6376,0,0,6376
36, ,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3971,0,0,3971
37, , ,"[TRVch# 668 Dt:30/06/2017] , Billno-MDI010372017100057",1,3971,0,0,3971
38, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,397840,119000,39973,238867
39, , ,"[TRVch# 93 Dt:07/06/2017] , Billno-MDI01037052017-011",1,213838,80000,30240,103598
40, , ,"[TRVch# 94 Dt:07/06/2017] , Billno-MDI01037052017-012",1,95725,39000,75,56650
41, , ,"[TRVch# 95 Dt:07/06/2017] , Billno-MDI01037052017-013",1,88277,0,9658,78619
42, ,32-2210-04-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,380,0,0,380
43, , ,"[TRVch# 661 Dt:30/06/2017] , Billno-MDI010372017100054",1,380,0,0,380
44, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,6,26263,0,0,26263
45, , ,"[TRVch# 100 Dt:07/06/2017] , Billno-MDI010372017100032",1,8571,0,0,8571
46, , ,"[TRVch# 101 Dt:07/06/2017] , Billno-MDI010372017100033",1,3674,0,0,3674
47, , ,"[TRVch# 102 Dt:07/06/2017] , Billno-MDI010372017100034",1,2820,0,0,2820
48, , ,"[TRVch# 103 Dt:07/06/2017] , Billno-MDI010372017100035",1,5972,0,0,5972
49, , ,"[TRVch# 658 Dt:30/06/2017] , Billno-MDI010372017100050",1,2325,0,0,2325
50, , ,"[TRVch# 659 Dt:30/06/2017] , Billno-MDI010372017100049",1,2901,0,0,2901
51, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,7806,0,0,7806
52, , ,"[TRVch# 666 Dt:30/06/2017] , Billno-MDI010372017100058",1,7806,0,0,7806
0,Grand Total, , ,24,4501943,760005,208903,3533035
1,MDI01-037-SUB.DIV.AYURVEDIC CHAKITSA ADI SUNDERNAGAR,Total, ,24,4501943,760005,208903,3533035
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1300000,0,0,1300000
3, , ,"[TRVch# 1051 Dt:31/07/2017] , Billno-MDI010372017100064",1,400000,0,0,400000
4, , ,"[TRVch# 1087 Dt:31/07/2017] , Billno-MDI010372017100071",1,200000,0,0,200000
5, , ,"[TRVch# 395 Dt:20/07/2017] , Billno-MDI010372017100061",1,700000,0,0,700000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,33212,0,0,33212
7, , ,"[TRVch# 29 Dt:20/07/2017] , Billno-MDI010372017100063",1,33212,0,0,33212
8, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,789678,131000,54428,604250
9, , ,"[TRVch# 80 Dt:10/07/2017] , Billno-MDI01037062017-001",1,228582,55000,35240,138342
10, , ,"[TRVch# 81 Dt:10/07/2017] , Billno-MDI01037062017-002",1,117648,0,6031,111617
11, , ,"[TRVch# 82 Dt:10/07/2017] , Billno-MDI01037062017-003",1,224256,0,10037,214219
12, , ,"[TRVch# 83 Dt:10/07/2017] , Billno-MDI01037062017-004",1,219192,76000,3120,140072
13, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2850,0,0,2850
14, , ,"[TRVch# 606 Dt:31/07/2017] , Billno-MDI010372017100069",1,2850,0,0,2850
15, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,1745959,510005,108022,1127932
16, , ,"[TRVch# 84 Dt:10/07/2017] , Billno-MDI01037062017-005",1,780610,246005,76763,457842
17, , ,"[TRVch# 85 Dt:10/07/2017] , Billno-MDI01037062017-006",1,48621,0,0,48621
18, , ,"[TRVch# 86 Dt:10/07/2017] , Billno-MDI01037062017-007",1,628768,264000,8162,356606
19, , ,"[TRVch# 87 Dt:10/07/2017] , Billno-MDI01037062017-008",1,287960,0,23097,264863
20, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,81900,0,0,81900
21, , ,"[TRVch# 300 Dt:20/07/2017] , Billno-MDI010372017100062",1,81900,0,0,81900
22, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,5900,0,0,5900
23, , ,"[TRVch# 607 Dt:31/07/2017] , Billno-MDI010372017100070",1,5900,0,0,5900
24, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,121398,0,6471,114927
25, , ,"[TRVch# 88 Dt:10/07/2017] , Billno-MDI01037062017-009",1,46698,0,4531,42167
26, , ,"[TRVch# 89 Dt:10/07/2017] , Billno-MDI01037062017-010",1,74700,0,1940,72760
27, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,2,4490,0,0,4490
28, , ,"[TRVch# 604 Dt:31/07/2017] , Billno-MDI010372017100066",1,900,0,0,900
29, , ,"[TRVch# 605 Dt:31/07/2017] , Billno-MDI010372017100068",1,3590,0,0,3590
30, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,407001,119000,39982,248019
31, , ,"[TRVch# 90 Dt:10/07/2017] , Billno-MDI01037062017-011",1,213838,80000,30240,103598
32, , ,"[TRVch# 91 Dt:10/07/2017] , Billno-MDI01037062017-012",1,95725,39000,75,56650
33, , ,"[TRVch# 92 Dt:10/07/2017] , Billno-MDI01037062017-013",1,97438,0,9667,87771
34, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,9555,0,0,9555
35, , ,"[TRVch# 603 Dt:31/07/2017] , Billno-MDI010372017100065",1,3305,0,0,3305
36, , ,"[TRVch# 608 Dt:31/07/2017] , Billno-MDI010372017100067",1,6250,0,0,6250
0,Grand Total, , ,39,3966061,790005,210982,2965074
1,MDI01-037-SUB.DIV.AYURVEDIC CHAKITSA ADI SUNDERNAGAR,Total, ,39,3966061,790005,210982,2965074
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 373 Dt:24/08/2017] , Billno-MDI010372017100075",1,500000,0,0,500000
4, , ,"[TRVch# 710 Dt:28/08/2017] , Billno-MDI010372017100088",1,100000,0,0,100000
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,7,816084,151000,54563,610521
6, , ,"[TRVch# 309 Dt:24/08/2017] , Billno-MDI010372017100073",1,21389,0,9,21380
7, , ,"[TRVch# 442 Dt:28/08/2017] , Billno-MDI010372017100077",1,10342,0,54,10288
8, , ,"[TRVch# 447 Dt:28/08/2017] , Billno-MDI010372017100082",1,17543,0,36,17507
9, , ,"[TRVch# 91 Dt:09/08/2017] , Billno-MDI01037072017-001",1,228632,75000,35240,118392
10, , ,"[TRVch# 92 Dt:09/08/2017] , Billno-MDI01037072017-002",1,92001,0,6067,85934
11, , ,"[TRVch# 93 Dt:09/08/2017] , Billno-MDI01037072017-003",1,224256,0,10037,214219
12, , ,"[TRVch# 94 Dt:09/08/2017] , Billno-MDI01037072017-004",1,221921,76000,3120,142801
13, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13697,0,0,13697
14, , ,"[TRVch# 454 Dt:28/08/2017] , Billno-MDI010372017100092",1,13697,0,0,13697
15, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,12,1944094,520005,109939,1314150
16, , ,"[TRVch# 305 Dt:24/08/2017] , Billno-MDI010372017100072",1,17960,0,1710,16250
17, , ,"[TRVch# 308 Dt:24/08/2017] , Billno-MDI010372017100074",1,42379,0,36,42343
18, , ,"[TRVch# 443 Dt:28/08/2017] , Billno-MDI010372017100078",1,1773,0,9,1764
19, , ,"[TRVch# 444 Dt:28/08/2017] , Billno-MDI010372017100079",1,3546,0,18,3528
20, , ,"[TRVch# 448 Dt:28/08/2017] , Billno-MDI010372017100084",1,34989,0,72,34917
21, , ,"[TRVch# 459 Dt:28/08/2017] , Billno-MDI010372017100085",1,1504,0,0,1504
22, , ,"[TRVch# 460 Dt:28/08/2017] , Billno-MDI010372017100083",1,2778,0,0,2778
23, , ,"[TRVch# 461 Dt:28/08/2017] , Billno-MDI010372017100098",1,45664,0,0,45664
24, , ,"[TRVch# 95 Dt:09/08/2017] , Billno-MDI01037072017-005",1,783388,256005,76763,450620
25, , ,"[TRVch# 96 Dt:09/08/2017] , Billno-MDI01037072017-006",1,90606,0,72,90534
26, , ,"[TRVch# 97 Dt:09/08/2017] , Billno-MDI01037072017-007",1,631547,264000,8162,359385
27, , ,"[TRVch# 98 Dt:09/08/2017] , Billno-MDI01037072017-008",1,287960,0,23097,264863
28, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,896,0,0,896
29, , ,"[TRVch# 458 Dt:28/08/2017] , Billno-MDI010372017100096",1,896,0,0,896
30, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11530,0,0,11530
31, , ,"[TRVch# 455 Dt:28/08/2017] , Billno-MDI010372017100093",1,11530,0,0,11530
32, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,124648,0,6489,118159
33, , ,"[TRVch# 100 Dt:09/08/2017] , Billno-MDI01037072017-010",1,74700,0,1940,72760
34, , ,"[TRVch# 445 Dt:28/08/2017] , Billno-MDI010372017100080",1,3250,0,18,3232
35, , ,"[TRVch# 99 Dt:09/08/2017] , Billno-MDI01037072017-009",1,46698,0,4531,42167
36, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,2,7075,0,0,7075
37, , ,"[TRVch# 451 Dt:28/08/2017] , Billno-MDI010372017100089",1,5726,0,0,5726
38, , ,"[TRVch# 452 Dt:28/08/2017] , Billno-MDI010372017100090",1,1349,0,0,1349
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,21390,0,0,21390
40, , ,"[TRVch# 149 Dt:24/08/2017] , Billno-MDI010372017100076",1,21390,0,0,21390
41, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,4,410748,119000,39991,251757
42, , ,"[TRVch# 101 Dt:09/08/2017] , Billno-MDI01037072017-011",1,213838,80000,30240,103598
43, , ,"[TRVch# 102 Dt:09/08/2017] , Billno-MDI01037072017-012",1,97699,39000,75,58624
44, , ,"[TRVch# 103 Dt:09/08/2017] , Billno-MDI01037072017-013",1,97438,0,9667,87771
45, , ,"[TRVch# 446 Dt:28/08/2017] , Billno-MDI010372017100081",1,1773,0,9,1764
46, ,32-2210-04-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1330,0,0,1330
47, , ,"[TRVch# 457 Dt:28/08/2017] , Billno-MDI010372017100095",1,1330,0,0,1330
48, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,2972,0,0,2972
49, , ,"[TRVch# 453 Dt:28/08/2017] , Billno-MDI010372017100091",1,2972,0,0,2972
50, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2297,0,0,2297
51, , ,"[TRVch# 456 Dt:28/08/2017] , Billno-MDI010372017100094",1,2297,0,0,2297
52, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,9300,0,0,9300
53, , ,"[TRVch# 449 Dt:28/08/2017] , Billno-MDI010372017100086",1,2000,0,0,2000
54, , ,"[TRVch# 450 Dt:28/08/2017] , Billno-MDI010372017100087",1,7300,0,0,7300
0,Grand Total, , ,30,7066675,792005,204313,6070357
1,MDI01-037-SUB.DIV.AYURVEDIC CHAKITSA ADI SUNDERNAGAR,Total, ,30,7066675,792005,204313,6070357
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2752912,0,0,2752912
3, , ,"[TRVch# 317 Dt:21/09/2017] , Billno-MDI010372017100099",1,2032912,0,0,2032912
4, , ,"[TRVch# 847 Dt:29/09/2017] , Billno-MDI010372017100108",1,500000,0,0,500000
5, , ,"[TRVch# 848 Dt:29/09/2017] , Billno-MDI010372017100109",1,150000,0,0,150000
6, , ,"[TRVch# 857 Dt:29/09/2017] , Billno-MDI010372017100118",1,70000,0,0,70000
7, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,5,779885,151000,52551,576334
8, , ,"[TRVch# 92 Dt:08/09/2017] , Billno-MDI01037082017-001",1,231730,75000,35240,121490
9, , ,"[TRVch# 93 Dt:08/09/2017] , Billno-MDI01037082017-002",1,93243,0,6067,87176
10, , ,"[TRVch# 94 Dt:08/09/2017] , Billno-MDI01037082017-003",1,207461,0,8115,199346
11, , ,"[TRVch# 95 Dt:08/09/2017] , Billno-MDI01037082017-004",1,225706,76000,3120,146586
12, , ,"[TRVch# 96 Dt:08/09/2017] , Billno-MDI01037082017-005",1,21745,0,9,21736
13, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,3665,0,0,3665
14, , ,"[TRVch# 633 Dt:29/09/2017] , Billno-MDI010372017100106",1,1854,0,0,1854
15, , ,"[TRVch# 641 Dt:29/09/2017] , Billno-MDI010372017100117",1,1811,0,0,1811
16, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3252,0,0,3252
17, , ,"[TRVch# 638 Dt:29/09/2017] , Billno-MDI010372017100112",1,3252,0,0,3252
18, ,09-2210-02-101-03-S00N-V-N-02-WAGES,Total,1,52080,0,0,52080
19, , ,"[TRVch# 323 Dt:21/09/2017] , Billno-MDI010372017100100",1,52080,0,0,52080
20, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,1884580,522005,109840,1252735
21, , ,"[TRVch# 100 Dt:08/09/2017] , Billno-MDI01037082017-009",1,310297,0,24807,285490
22, , ,"[TRVch# 97 Dt:08/09/2017] , Billno-MDI01037082017-006",1,839295,256005,76799,506491
23, , ,"[TRVch# 98 Dt:08/09/2017] , Billno-MDI01037082017-007",1,91830,0,72,91758
24, , ,"[TRVch# 99 Dt:08/09/2017] , Billno-MDI01037082017-008",1,643158,266000,8162,368996
25, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,32550,0,0,32550
26, , ,"[TRVch# 322 Dt:21/09/2017] , Billno-MDI010372017100101",1,32550,0,0,32550
27, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4018,0,0,4018
28, , ,"[TRVch# 640 Dt:29/09/2017] , Billno-MDI010372017100115",1,4018,0,0,4018
29, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,124495,0,1940,122555
30, , ,"[TRVch# 101 Dt:08/09/2017] , Billno-MDI01037082017-010",1,48752,0,0,48752
31, , ,"[TRVch# 102 Dt:08/09/2017] , Billno-MDI01037082017-011",1,75743,0,1940,73803
32, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,2,5756,0,0,5756
33, , ,"[TRVch# 630 Dt:29/09/2017] , Billno-MDI010372017100103",1,2129,0,0,2129
34, , ,"[TRVch# 631 Dt:29/09/2017] , Billno-MDI010372017100104",1,3627,0,0,3627
35, ,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5448,0,0,5448
36, , ,"[TRVch# 639 Dt:29/09/2017] , Billno-MDI010372017100113",1,5448,0,0,5448
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,996770,0,0,996770
38, , ,"[TRVch# 242 Dt:29/09/2017] , Billno-MDI010372017100060",1,996770,0,0,996770
39, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,415090,119000,39982,256108
40, , ,"[TRVch# 103 Dt:08/09/2017] , Billno-MDI01037082017-012",1,216735,80000,30240,106495
41, , ,"[TRVch# 104 Dt:08/09/2017] , Billno-MDI01037082017-013",1,99313,39000,75,60238
42, , ,"[TRVch# 105 Dt:08/09/2017] , Billno-MDI01037082017-014",1,99042,0,9667,89375
43, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,1349,0,0,1349
44, , ,"[TRVch# 632 Dt:29/09/2017] , Billno-MDI010372017100105",1,1349,0,0,1349
45, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,4825,0,0,4825
46, , ,"[TRVch# 634 Dt:29/09/2017] , Billno-MDI010372017100107",1,4825,0,0,4825
