,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 1767 Dt:08/09/2017] , Billno-KNG06208082017-003",1,77843,35000,5060,37783
9, , ,"[TRVch# 1768 Dt:08/09/2017] , Billno-KNG06208082017-004",1,227271,77000,5490,144781
10, , ,"[TRVch# 1769 Dt:08/09/2017] , Billno-KNG06208082017-005",1,283649,0,27352,256297
11, , ,"[TRVch# 3764 Dt:29/09/2017] , Billno-KNG062082017100021",1,5694,0,0,5694
12, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,789130,0,0,789130
13, , ,"[TRVch# 136 Dt:21/09/2017] , Billno-KNG062082017100018",1,789130,0,0,789130
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11700,0,0,11700
15, , ,"[TRVch# 3118 Dt:21/09/2017] , Billno-KNG062082017100020",1,11700,0,0,11700
0,Grand Total, , ,12,829922,144580,53110,632232
1,KNG06-208-HM GHS NANGAL,Total, ,12,829922,144580,53110,632232
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,222145,36370,13981,171794
3, , ,"[TRVch# 2366 Dt:09/10/2017] , Billno-KNG06208092017-001",1,141833,28000,8060,105773
4, , ,"[TRVch# 2367 Dt:09/10/2017] , Billno-KNG06208092017-002",1,55065,0,5228,49837
5, , ,"[TRVch# 3616 Dt:21/10/2017] , Billno-KNG062082017100022",1,18282,8370,0,9912
6, , ,"[TRVch# 3617 Dt:21/10/2017] , Billno-KNG062082017100023",1,6965,0,693,6272
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,607777,108210,39129,460438
8, , ,"[TRVch# 2368 Dt:09/10/2017] , Billno-KNG06208092017-003",1,79127,35000,5060,39067
9, , ,"[TRVch# 2369 Dt:09/10/2017] , Billno-KNG06208092017-004",1,172193,48000,3460,120733
10, , ,"[TRVch# 2370 Dt:09/10/2017] , Billno-KNG06208092017-005",1,291667,0,28016,263651
11, , ,"[TRVch# 3618 Dt:21/10/2017] , Billno-KNG062082017100024",1,10272,10272,0,0
12, , ,"[TRVch# 3619 Dt:21/10/2017] , Billno-KNG062082017100025",1,14938,14938,0,0
13, , ,"[TRVch# 3620 Dt:21/10/2017] , Billno-KNG062082017100026",1,30853,0,2593,28260
14, , ,"[TRVch# 4579 Dt:31/10/2017] , Billno-KNG062082017100028",1,2363,0,0,2363
15, , ,"[TRVch# 4580 Dt:31/10/2017] , Billno-KNG062082017100027",1,6364,0,0,6364
0,Grand Total, , ,7,809614,117500,49843,642271
1,KNG06-208-HM GHS NANGAL,Total, ,7,809614,117500,49843,642271
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,213836,28000,13288,172548
3, , ,"[TRVch# 1719 Dt:07/11/2017] , Billno-KNG06208102017-001",1,158771,28000,8060,122711
4, , ,"[TRVch# 1720 Dt:07/11/2017] , Billno-KNG06208102017-002",1,55065,0,5228,49837
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,588758,89500,36555,462703
6, , ,"[TRVch# 1721 Dt:07/11/2017] , Billno-KNG06208102017-003",1,79127,35000,5060,39067
7, , ,"[TRVch# 1722 Dt:07/11/2017] , Billno-KNG06208102017-004",1,153223,54500,3460,95263
8, , ,"[TRVch# 1723 Dt:07/11/2017] , Billno-KNG06208102017-005",1,352736,0,28035,324701
9, , ,"[TRVch# 3743 Dt:30/11/2017] , Billno-KNG062082017100030",1,3672,0,0,3672
10, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
11, , ,"[TRVch# 3744 Dt:30/11/2017] , Billno-KNG062082017100029",1,7020,0,0,7020
0,Grand Total, , ,6,821496,117500,46523,657473
1,KNG06-208-HM GHS NANGAL,Total, ,6,821496,117500,46523,657473
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,215442,28000,8688,178754
3, , ,"[TRVch# 1257 Dt:06/12/2017] , Billno-KNG06208112017-001",1,160377,28000,3300,129077
4, , ,"[TRVch# 1258 Dt:06/12/2017] , Billno-KNG06208112017-002",1,55065,0,5388,49677
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
6, , ,"[TRVch# 3645 Dt:30/12/2017] , Billno-KNG062082017100032",1,14040,0,0,14040
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,592014,89500,37835,464679
8, , ,"[TRVch# 1259 Dt:06/12/2017] , Billno-KNG06208112017-003",1,79127,35000,5140,38987
9, , ,"[TRVch# 1260 Dt:06/12/2017] , Billno-KNG06208112017-004",1,153223,54500,3780,94943
10, , ,"[TRVch# 1261 Dt:06/12/2017] , Billno-KNG06208112017-005",1,359664,0,28915,330749
0,Grand Total, , ,7,1855999,117500,62913,1675586
1,KNG06-208-HM GHS NANGAL,Total, ,7,1855999,117500,62913,1675586
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,125000,0,0,125000
3, , ,"[TRVch# 416 Dt:19/01/2018] , Billno-KNG062082017100036",1,125000,0,0,125000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,138985,28000,13258,97727
5, , ,"[TRVch# 1796 Dt:09/01/2018] , Billno-KNG06208122017-001",1,83920,28000,7030,48890
6, , ,"[TRVch# 1797 Dt:09/01/2018] , Billno-KNG06208122017-002",1,55065,0,6228,48837
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,592014,89500,49655,452859
8, , ,"[TRVch# 1798 Dt:09/01/2018] , Billno-KNG06208122017-003",1,79127,35000,12060,32067
9, , ,"[TRVch# 1799 Dt:09/01/2018] , Billno-KNG06208122017-004",1,153223,54500,7060,91663
10, , ,"[TRVch# 1800 Dt:09/01/2018] , Billno-KNG06208122017-005",1,359664,0,30535,329129
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
12, , ,"[TRVch# 419 Dt:30/01/2018] , Billno-KNG062082017100040",1,1000000,0,0,1000000
0,Grand Total, , ,16,2040425,136670,99033,1804722
1,KNG06-208-HM GHS NANGAL,Total, ,16,2040425,136670,99033,1804722
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1220814,0,0,1220814
3, , ,"[TRVch# 97 Dt:07/02/2018] , Billno-KNG062082017100035",1,1220814,0,0,1220814
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,153911,32830,13725,107356
5, , ,"[TRVch# 1086 Dt:07/02/2018] , Billno-KNG06208012018-001",1,84737,28000,7030,49707
6, , ,"[TRVch# 1087 Dt:07/02/2018] , Billno-KNG06208012018-002",1,55729,0,6295,49434
7, , ,"[TRVch# 3873 Dt:22/02/2018] , Billno-KNG062082017100041",1,9475,4830,0,4645
8, , ,"[TRVch# 3874 Dt:22/02/2018] , Billno-KNG062082017100042",1,3970,0,400,3570
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2034,0,0,2034
10, , ,"[TRVch# 4896 Dt:28/02/2018] , Billno-KNG062082017100048",1,2034,0,0,2034
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9945,0,0,9945
12, , ,"[TRVch# 4871 Dt:28/02/2018] , Billno-KNG062082017100047",1,9945,0,0,9945
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,650821,103840,85308,461673
14, , ,"[TRVch# 1088 Dt:07/02/2018] , Billno-KNG06208012018-003",1,82477,35000,12060,35417
15, , ,"[TRVch# 1089 Dt:07/02/2018] , Billno-KNG06208012018-004",1,155084,54500,7060,93524
16, , ,"[TRVch# 1090 Dt:07/02/2018] , Billno-KNG06208012018-005",1,365621,0,63279,302342
17, , ,"[TRVch# 1141 Dt:07/02/2018] , Billno-KNG062082017100031",1,2148,0,10,2138
18, , ,"[TRVch# 1143 Dt:07/02/2018] , Billno-KNG062082017100039",1,8140,0,785,7355
19, , ,"[TRVch# 3875 Dt:22/02/2018] , Billno-KNG062082017100043",1,5784,5784,0,0
20, , ,"[TRVch# 3876 Dt:22/02/2018] , Billno-KNG062082017100044",1,8556,8556,0,0
21, , ,"[TRVch# 3877 Dt:22/02/2018] , Billno-KNG062082017100046",1,23011,0,2114,20897
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2900,0,0,2900
23, , ,"[TRVch# 1142 Dt:07/02/2018] , Billno-KNG062082017100037",1,2900,0,0,2900
0,Grand Total, , ,14,1284101,282220,190476,811405
1,KNG06-208-HM GHS NANGAL,Total, ,14,1284101,282220,190476,811405
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,290663,68739,29240,192684
3, , ,"[TRVch# 1753 Dt:08/03/2018] , Billno-KNG06208022018-001",1,86914,28000,9389,49525
4, , ,"[TRVch# 1754 Dt:08/03/2018] , Billno-KNG06208022018-002",1,57500,0,5489,52011
5, , ,"[TRVch# 8173 Dt:31/03/2018] , Billno-KNG062082017100052",1,107418,40739,10568,56111
6, , ,"[TRVch# 8174 Dt:31/03/2018] , Billno-KNG062082017100053",1,38831,0,3794,35037
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,100,0,0,100
8, , ,"[TRVch# 8230 Dt:31/03/2018] , Billno-KNG062082017100059",1,100,0,0,100
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,985605,213481,161236,610888
10, , ,"[TRVch# 1755 Dt:08/03/2018] , Billno-KNG06208022018-003",1,85124,35000,12556,37568
11, , ,"[TRVch# 1756 Dt:08/03/2018] , Billno-KNG06208022018-004",1,158887,54500,8416,95971
12, , ,"[TRVch# 1757 Dt:08/03/2018] , Billno-KNG06208022018-005",1,377168,0,92830,284338
13, , ,"[TRVch# 8175 Dt:31/03/2018] , Billno-KNG062082017100054",1,24143,0,0,24143
14, , ,"[TRVch# 8176 Dt:31/03/2018] , Billno-KNG062082017100055",1,63391,50333,13058,0
15, , ,"[TRVch# 8177 Dt:31/03/2018] , Billno-KNG062082017100057",1,184138,0,15270,168868
16, , ,"[TRVch# 8231 Dt:31/03/2018] , Billno-KNG062082017100060",1,92754,73648,19106,0
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6532,0,0,6532
18, , ,"[TRVch# 8159 Dt:31/03/2018] , Billno-KNG062082017100049",1,6532,0,0,6532
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1201,0,0,1201
20, , ,"[TRVch# 8229 Dt:31/03/2018] , Billno-KNG062082017100058",1,1201,0,0,1201
0,Grand Total, , ,5,765593,117500,39474,608619
1,KNG06-208-HM GHS NANGAL,Total, ,5,765593,117500,39474,608619
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,144414,28000,5325,111089
3, , ,"[TRVch# 270 Dt:06/04/2018] , Billno-KNG06208032018-001",1,86914,28000,30,58884
4, , ,"[TRVch# 271 Dt:06/04/2018] , Billno-KNG06208032018-002",1,57500,0,5295,52205
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,621179,89500,34149,497530
6, , ,"[TRVch# 272 Dt:06/04/2018] , Billno-KNG06208032018-003",1,85124,35000,60,50064
7, , ,"[TRVch# 273 Dt:06/04/2018] , Billno-KNG06208032018-004",1,158887,54500,60,104327
8, , ,"[TRVch# 274 Dt:06/04/2018] , Billno-KNG06208032018-005",1,377168,0,34029,343139
0,Grand Total, , ,7,1525173,121500,57933,1345740
1,KNG06-208-HM GHS NANGAL,Total, ,7,1525173,121500,57933,1345740
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,145508,30000,8927,106581
3, , ,"[TRVch# 1803 Dt:08/05/2018] , Billno-KNG06208042018-001",1,86914,30000,3530,53384
4, , ,"[TRVch# 1804 Dt:08/05/2018] , Billno-KNG06208042018-002",1,58594,0,5397,53197
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,646145,91500,49006,505639
6, , ,"[TRVch# 1805 Dt:08/05/2018] , Billno-KNG06208042018-003",1,85124,35000,5060,45064
7, , ,"[TRVch# 1806 Dt:08/05/2018] , Billno-KNG06208042018-004",1,162595,56500,5560,100535
8, , ,"[TRVch# 1807 Dt:08/05/2018] , Billno-KNG06208042018-005",1,379886,0,38386,341500
9, , ,"[TRVch# 1854 Dt:08/05/2018] , Billno-KNG062082018100001",1,18540,0,0,18540
10, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,733520,0,0,733520
11, , ,"[TRVch# 259 Dt:19/05/2018] , Billno-KNG062082018100003",1,733520,0,0,733520
0,Grand Total, , ,7,739220,86500,77315,575405
1,KNG06-208-HM GHS NANGAL,Total, ,7,739220,86500,77315,575405
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,150864,30000,9259,111605
3, , ,"[TRVch# 1637 Dt:08/06/2018] , Billno-KNG06208052018-001",1,87814,30000,3530,54284
4, , ,"[TRVch# 1638 Dt:08/06/2018] , Billno-KNG06208052018-002",1,62150,0,5729,56421
5, , ,"[TRVch# 3900 Dt:30/06/2018] , Billno-KNG062082018100006",1,900,0,0,900
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,556181,56500,68056,431625
7, , ,"[TRVch# 1639 Dt:08/06/2018] , Billno-KNG06208052018-003",1,166499,56500,5560,104439
8, , ,"[TRVch# 1640 Dt:08/06/2018] , Billno-KNG06208052018-004",1,387582,0,62496,325086
9, , ,"[TRVch# 3901 Dt:30/06/2018] , Billno-KNG062082018100007",1,2100,0,0,2100
10, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32175,0,0,32175
11, , ,"[TRVch# 3902 Dt:30/06/2018] , Billno-KNG062082018100005",1,32175,0,0,32175
0,Grand Total, , ,7,1743259,86500,56978,1599781
1,KNG06-208-HM GHS NANGAL,Total, ,7,1743259,86500,56978,1599781
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 1327 Dt:31/07/2018] , Billno-KNG062082018100010",1,1000000,0,0,1000000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,37885,0,0,37885
5, , ,"[TRVch# 101 Dt:23/07/2018] , Billno-KNG062082018100004",1,37885,0,0,37885
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,149964,30000,9259,110705
7, , ,"[TRVch# 542 Dt:05/07/2018] , Billno-KNG06208062018-001",1,87814,30000,3530,54284
8, , ,"[TRVch# 543 Dt:05/07/2018] , Billno-KNG06208062018-002",1,62150,0,5729,56421
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,555410,56500,47719,451191
10, , ,"[TRVch# 3182 Dt:23/07/2018] , Billno-KNG062082018100009",1,213,0,21,192
11, , ,"[TRVch# 544 Dt:05/07/2018] , Billno-KNG06208062018-003",1,166499,56500,5560,104439
12, , ,"[TRVch# 545 Dt:05/07/2018] , Billno-KNG06208062018-004",1,388698,0,42138,346560
0,Grand Total, , ,5,925601,86500,56457,782644
1,KNG06-208-HM GHS NANGAL,Total, ,5,925601,86500,56457,782644
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 882 Dt:31/08/2018] , Billno-KNG062082018100011",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,149964,30000,9259,110705
5, , ,"[TRVch# 997 Dt:07/08/2018] , Billno-KNG06208072018-001",1,87814,30000,3530,54284
6, , ,"[TRVch# 998 Dt:07/08/2018] , Billno-KNG06208072018-002",1,62150,0,5729,56421
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,575637,56500,47198,471939
8, , ,"[TRVch# 1000 Dt:07/08/2018] , Billno-KNG06208072018-004",1,388698,0,42138,346560
9, , ,"[TRVch# 999 Dt:07/08/2018] , Billno-KNG06208072018-003",1,186939,56500,5060,125379
