,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,13,1635657,399014,104898,1131745
1,KNG04-201-GSSS (GIRLS) NURPUR,Total, ,13,1635657,399014,104898,1131745
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,130000,0,0,130000
3, , ,"[TRVch# 1306 Dt:31/08/2017] , Billno-KNG042012017100038",1,130000,0,0,130000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,112626,0,9000,103626
5, , ,"[TRVch# 2138 Dt:08/08/2017] , Billno-KNG04201072017-001",1,105781,0,9000,96781
6, , ,"[TRVch# 3443 Dt:31/08/2017] , Billno-KNG042012017100033",1,150,0,0,150
7, , ,"[TRVch# 3514 Dt:31/08/2017] , Billno-KNG042012017100036",1,6695,0,0,6695
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,440,0,0,440
9, , ,"[TRVch# 3496 Dt:31/08/2017] , Billno-KNG042012017100037",1,440,0,0,440
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1322301,399014,95898,827389
11, , ,"[TRVch# 2139 Dt:08/08/2017] , Billno-KNG04201072017-002",1,86628,40000,8120,38508
12, , ,"[TRVch# 2140 Dt:08/08/2017] , Billno-KNG04201072017-003",1,838093,359014,45621,433458
13, , ,"[TRVch# 2141 Dt:08/08/2017] , Billno-KNG04201072017-004",1,396930,0,42157,354773
14, , ,"[TRVch# 3444 Dt:31/08/2017] , Billno-KNG042012017100034",1,400,0,0,400
15, , ,"[TRVch# 3445 Dt:31/08/2017] , Billno-KNG042012017100035",1,250,0,0,250
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 2835 Dt:23/08/2017] , Billno-KNG042012017100030",1,6510,0,0,6510
18, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,41680,0,0,41680
19, , ,"[TRVch# 356 Dt:23/08/2017] , Billno-KNG042012017100031",1,41680,0,0,41680
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22100,0,0,22100
21, , ,"[TRVch# 357 Dt:23/08/2017] , Billno-KNG042012017100032",1,22100,0,0,22100
0,Grand Total, , ,10,1816640,399214,105218,1312208
1,KNG04-201-GSSS (GIRLS) NURPUR,Total, ,10,1816640,399214,105218,1312208
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 725 Dt:22/09/2017] , Billno-KNG042012017100042",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,122775,0,9000,113775
5, , ,"[TRVch# 1077 Dt:08/09/2017] , Billno-KNG04201082017-001",1,122775,0,9000,113775
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1346507,399214,96218,851075
7, , ,"[TRVch# 1078 Dt:08/09/2017] , Billno-KNG04201082017-002",1,88094,40000,8120,39974
8, , ,"[TRVch# 1079 Dt:08/09/2017] , Billno-KNG04201082017-003",1,852119,359214,45621,447284
9, , ,"[TRVch# 1080 Dt:08/09/2017] , Billno-KNG04201082017-004",1,406294,0,42477,363817
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 1365 Dt:08/09/2017] , Billno-KNG042012017100039",1,6510,0,0,6510
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
13, , ,"[TRVch# 3912 Dt:29/09/2017] , Billno-KNG042012017100044",1,2000,0,0,2000
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1945,0,0,1945
15, , ,"[TRVch# 3913 Dt:29/09/2017] , Billno-KNG042012017100043",1,1945,0,0,1945
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14803,0,0,14803
17, , ,"[TRVch# 1366 Dt:08/09/2017] , Billno-KNG042012017100040",1,14803,0,0,14803
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22100,0,0,22100
19, , ,"[TRVch# 391 Dt:22/09/2017] , Billno-KNG042012017100041",1,22100,0,0,22100
0,Grand Total, , ,10,1634981,538035,113271,983675
1,KNG04-201-GSSS (GIRLS) NURPUR,Total, ,10,1634981,538035,113271,983675
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,137391,0,10814,126577
3, , ,"[TRVch# 4162 Dt:25/10/2017] , Billno-KNG042012017100048",1,11675,0,1168,10507
4, , ,"[TRVch# 950 Dt:07/10/2017] , Billno-KNG04201092017-001",1,125716,0,9646,116070
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1473640,538035,102457,833148
6, , ,"[TRVch# 4161 Dt:25/10/2017] , Billno-KNG042012017100047",1,11513,11513,0,0
7, , ,"[TRVch# 4163 Dt:25/10/2017] , Billno-KNG042012017100049",1,112559,111308,126,1125
8, , ,"[TRVch# 4164 Dt:25/10/2017] , Billno-KNG042012017100050",1,37559,0,3582,33977
9, , ,"[TRVch# 951 Dt:07/10/2017] , Billno-KNG04201092017-002",1,89560,40000,10120,39440
10, , ,"[TRVch# 952 Dt:07/10/2017] , Billno-KNG04201092017-003",1,868189,375214,53352,439623
11, , ,"[TRVch# 953 Dt:07/10/2017] , Billno-KNG04201092017-004",1,354260,0,35277,318983
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
13, , ,"[TRVch# 1226 Dt:07/10/2017] , Billno-KNG042012017100045",1,6300,0,0,6300
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
15, , ,"[TRVch# 1227 Dt:07/10/2017] , Billno-KNG042012017100046",1,17650,0,0,17650
0,Grand Total, , ,16,3374822,415214,108626,2850982
1,KNG04-201-GSSS (GIRLS) NURPUR,Total, ,16,3374822,415214,108626,2850982
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1850000,0,0,1850000
3, , ,"[TRVch# 593 Dt:22/11/2017] , Billno-KNG042012017100054",1,100000,0,0,100000
4, , ,"[TRVch# 594 Dt:22/11/2017] , Billno-KNG042012017100055",1,200000,0,0,200000
5, , ,"[TRVch# 634 Dt:22/11/2017] , Billno-KNG042012017100059",1,900000,0,0,900000
6, , ,"[TRVch# 945 Dt:30/11/2017] , Billno-KNG042012017100063",1,500000,0,0,500000
7, , ,"[TRVch# 946 Dt:30/11/2017] , Billno-KNG042012017100062",1,150000,0,0,150000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,139859,0,9742,130117
9, , ,"[TRVch# 1010 Dt:07/11/2017] , Billno-KNG04201102017-001",1,126762,0,9742,117020
10, , ,"[TRVch# 4028 Dt:30/11/2017] , Billno-KNG042012017100060",1,13097,0,0,13097
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,620,0,0,620
12, , ,"[TRVch# 4021 Dt:30/11/2017] , Billno-KNG042012017100061",1,620,0,0,620
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1315508,415214,98884,801410
14, , ,"[TRVch# 1011 Dt:07/11/2017] , Billno-KNG04201102017-002",1,89560,40000,10120,39440
15, , ,"[TRVch# 1012 Dt:07/11/2017] , Billno-KNG04201102017-004",1,355669,0,35412,320257
16, , ,"[TRVch# 1275 Dt:07/11/2017] , Billno-KNG04201102017-003",1,870279,375214,53352,441713
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
18, , ,"[TRVch# 1322 Dt:07/11/2017] , Billno-KNG042012017100051",1,6510,0,0,6510
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,475,0,0,475
20, , ,"[TRVch# 3644 Dt:22/11/2017] , Billno-KNG042012017100058",1,475,0,0,475
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
22, , ,"[TRVch# 1323 Dt:07/11/2017] , Billno-KNG042012017100052",1,17650,0,0,17650
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,44200,0,0,44200
24, , ,"[TRVch# 413 Dt:22/11/2017] , Billno-KNG042012017100057",1,22100,0,0,22100
25, , ,"[TRVch# 80 Dt:07/11/2017] , Billno-KNG042012017100053",1,22100,0,0,22100
0,Grand Total, , ,5,1464810,415214,111035,938561
1,KNG04-201-GSSS (GIRLS) NURPUR,Total, ,5,1464810,415214,111035,938561
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,143002,0,10151,132851
3, , ,"[TRVch# 583 Dt:06/12/2017] , Billno-KNG04201112017-001",1,143002,0,10151,132851
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1315508,415214,100884,799410
5, , ,"[TRVch# 584 Dt:06/12/2017] , Billno-KNG04201112017-002",1,89560,40000,10200,39360
6, , ,"[TRVch# 585 Dt:06/12/2017] , Billno-KNG04201112017-003",1,870279,375214,54472,440593
7, , ,"[TRVch# 586 Dt:06/12/2017] , Billno-KNG04201112017-004",1,355669,0,36212,319457
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
9, , ,"[TRVch# 865 Dt:06/12/2017] , Billno-KNG042012017100064",1,6300,0,0,6300
0,Grand Total, , ,7,1914129,415214,151278,1347637
1,KNG04-201-GSSS (GIRLS) NURPUR,Total, ,7,1914129,415214,151278,1347637
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 99 Dt:09/01/2018] , Billno-KNG042012017100068",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,144144,0,9861,134283
5, , ,"[TRVch# 1086 Dt:09/01/2018] , Billno-KNG04201122017-001",1,144144,0,9861,134283
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1319275,415214,141417,762644
7, , ,"[TRVch# 1087 Dt:09/01/2018] , Billno-KNG04201122017-002",1,89560,40000,10120,39440
8, , ,"[TRVch# 1088 Dt:09/01/2018] , Billno-KNG04201122017-003",1,872369,375214,81352,415803
9, , ,"[TRVch# 1089 Dt:09/01/2018] , Billno-KNG04201122017-004",1,357346,0,49945,307401
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 1360 Dt:09/01/2018] , Billno-KNG042012017100067",1,6510,0,0,6510
12, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,44200,0,0,44200
13, , ,"[TRVch# 669 Dt:30/01/2018] , Billno-KNG042012017100071",1,44200,0,0,44200
0,Grand Total, , ,13,1667000,464726,159697,1042577
1,KNG04-201-GSSS (GIRLS) NURPUR,Total, ,13,1667000,464726,159697,1042577
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,153758,0,10644,143114
3, , ,"[TRVch# 2107 Dt:07/02/2018] , Billno-KNG04201012018-001",1,145705,0,9974,135731
4, , ,"[TRVch# 4206 Dt:22/02/2018] , Billno-KNG042012017100073",1,7783,0,670,7113
5, , ,"[TRVch# 4363 Dt:22/02/2018] , Billno-KNG042012017100079",1,270,0,0,270
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1394,0,0,1394
7, , ,"[TRVch# 4256 Dt:22/02/2018] , Billno-KNG042012017100077",1,1394,0,0,1394
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1483238,464726,149053,869459
9, , ,"[TRVch# 2108 Dt:07/02/2018] , Billno-KNG04201012018-002",1,90660,40000,10120,40540
10, , ,"[TRVch# 2109 Dt:07/02/2018] , Billno-KNG04201012018-003",1,887027,362214,81352,443461
11, , ,"[TRVch# 2110 Dt:07/02/2018] , Billno-KNG04201012018-004",1,361730,0,50337,311393
12, , ,"[TRVch# 4200 Dt:22/02/2018] , Billno-KNG042012017100074",1,6600,6600,0,0
13, , ,"[TRVch# 4205 Dt:22/02/2018] , Billno-KNG042012017100075",1,63342,55912,0,7430
14, , ,"[TRVch# 4207 Dt:22/02/2018] , Billno-KNG042012017100076",1,23351,0,2333,21018
15, , ,"[TRVch# 4253 Dt:22/02/2018] , Billno-KNG042012017100070",1,50528,0,4911,45617
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 2381 Dt:07/02/2018] , Billno-KNG042012017100072",1,6510,0,0,6510
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22100,0,0,22100
19, , ,"[TRVch# 498 Dt:22/02/2018] , Billno-KNG042012017100081",1,22100,0,0,22100
0,Grand Total, , ,23,2933446,978766,301431,1653249
1,KNG04-201-GSSS (GIRLS) NURPUR,Total, ,23,2933446,978766,301431,1653249
2, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
3, , ,"[TRVch# 116 Dt:31/03/2018] , Billno-KNG042012017100097",1,30000,0,0,30000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,3410,0,0,3410
5, , ,"[TRVch# 117 Dt:31/03/2018] , Billno-KNG042012017100096",1,3410,0,0,3410
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,231798,0,12474,219324
7, , ,"[TRVch# 1019 Dt:08/03/2018] , Billno-KNG04201022018-001",1,149786,0,10940,138846
8, , ,"[TRVch# 4220 Dt:19/03/2018] , Billno-KNG042012017100090",1,82012,0,1534,80478
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,2388613,978766,288957,1120890
10, , ,"[TRVch# 1020 Dt:08/03/2018] , Billno-KNG04201022018-002",1,93592,40000,120,53472
11, , ,"[TRVch# 1021 Dt:08/03/2018] , Billno-KNG04201022018-003",1,915424,362214,96362,456848
12, , ,"[TRVch# 1022 Dt:08/03/2018] , Billno-KNG04201022018-004",1,372153,0,48582,323571
13, , ,"[TRVch# 3961 Dt:19/03/2018] , Billno-KNG042012017100084",1,540,0,0,540
14, , ,"[TRVch# 3995 Dt:19/03/2018] , Billno-KNG042012017100087",1,15483,0,0,15483
15, , ,"[TRVch# 4218 Dt:19/03/2018] , Billno-KNG042012017100093",1,230648,0,28851,201797
16, , ,"[TRVch# 4219 Dt:19/03/2018] , Billno-KNG042012017100091",1,71423,56702,14721,0
17, , ,"[TRVch# 6652 Dt:27/03/2018] , Billno-KNG042012017100095",1,689350,519850,100321,69179
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
19, , ,"[TRVch# 1300 Dt:08/03/2018] , Billno-KNG042012017100085",1,5880,0,0,5880
20, , ,"[TRVch# 8079 Dt:31/03/2018] , Billno-KNG042012017100100",1,6510,0,0,6510
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8332,0,0,8332
22, , ,"[TRVch# 4123 Dt:19/03/2018] , Billno-KNG042012017100080",1,1290,0,0,1290
23, , ,"[TRVch# 4124 Dt:19/03/2018] , Billno-KNG042012017100088",1,6422,0,0,6422
24, , ,"[TRVch# 7999 Dt:31/03/2018] , Billno-KNG042012017100102",1,620,0,0,620
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23063,0,0,23063
26, , ,"[TRVch# 3996 Dt:19/03/2018] , Billno-KNG042012017100078",1,23063,0,0,23063
27, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,4,213740,0,0,213740
28, , ,"[TRVch# 7882 Dt:31/03/2018] , Billno-KNG042012017100098",1,56430,0,0,56430
29, , ,"[TRVch# 7998 Dt:31/03/2018] , Billno-KNG042012017100065",1,18520,0,0,18520
30, , ,"[TRVch# 8000 Dt:31/03/2018] , Billno-KNG042012017100101",1,119835,0,0,119835
31, , ,"[TRVch# 8078 Dt:31/03/2018] , Billno-KNG042012017100099",1,18955,0,0,18955
32, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22100,0,0,22100
33, , ,"[TRVch# 1462 Dt:27/03/2018] , Billno-KNG042012017100094",1,22100,0,0,22100
0,Grand Total, , ,4,1533048,372514,43605,1116929
1,KNG04-201-GSSS (GIRLS) NURPUR,Total, ,4,1533048,372514,43605,1116929
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,149786,0,8974,140812
3, , ,"[TRVch# 1407 Dt:06/04/2018] , Billno-KNG04201032018-001",1,149786,0,8974,140812
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1383262,372514,34631,976117
5, , ,"[TRVch# 1408 Dt:06/04/2018] , Billno-KNG04201032018-002",1,93592,40000,120,53472
6, , ,"[TRVch# 1409 Dt:06/04/2018] , Billno-KNG04201032018-003",1,917100,332514,3052,581534
7, , ,"[TRVch# 1410 Dt:06/04/2018] , Billno-KNG04201032018-004",1,372570,0,31459,341111
0,Grand Total, , ,6,1551588,416014,118671,1016903
1,KNG04-201-GSSS (GIRLS) NURPUR,Total, ,6,1551588,416014,118671,1016903
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,150686,0,13225,137461
3, , ,"[TRVch# 1183 Dt:05/05/2018] , Billno-KNG04201042018-001",1,150686,0,13225,137461
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1392072,416014,105446,870612
5, , ,"[TRVch# 1184 Dt:05/05/2018] , Billno-KNG04201042018-002",1,93592,45000,9390,39202
6, , ,"[TRVch# 1185 Dt:05/05/2018] , Billno-KNG04201042018-003",1,922968,371014,58775,493179
7, , ,"[TRVch# 1186 Dt:05/05/2018] , Billno-KNG04201042018-004",1,375512,0,37281,338231
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
9, , ,"[TRVch# 1422 Dt:05/05/2018] , Billno-KNG042012018100001",1,6750,0,0,6750
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2080,0,0,2080
11, , ,"[TRVch# 3483 Dt:29/05/2018] , Billno-KNG042012018100002",1,2080,0,0,2080
0,Grand Total, , ,17,4416852,416014,121744,3879094
1,KNG04-201-GSSS (GIRLS) NURPUR,Total, ,17,4416852,416014,121744,3879094
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 1272 Dt:30/06/2018] , Billno-KNG042012018100015",1,200000,0,0,200000
4, , ,"[TRVch# 1273 Dt:30/06/2018] , Billno-KNG042012018100017",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,150686,0,15911,134775
6, , ,"[TRVch# 891 Dt:08/06/2018] , Billno-KNG04201052018-001",1,150686,0,15911,134775
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1367406,416014,105833,845559
8, , ,"[TRVch# 1148 Dt:08/06/2018] , Billno-KNG042012018100008",1,284,0,28,256
9, , ,"[TRVch# 892 Dt:08/06/2018] , Billno-KNG04201052018-002",1,93592,45000,9390,39202
10, , ,"[TRVch# 893 Dt:08/06/2018] , Billno-KNG04201052018-003",1,893852,371014,58745,464093
11, , ,"[TRVch# 894 Dt:08/06/2018] , Billno-KNG04201052018-004",1,379678,0,37670,342008
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
13, , ,"[TRVch# 1153 Dt:08/06/2018] , Billno-KNG042012018100010",1,6975,0,0,6975
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3700,0,0,3700
15, , ,"[TRVch# 1128 Dt:08/06/2018] , Billno-KNG042012018100005",1,1500,0,0,1500
