DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1 Dt:01/06/2017] , Billno-HMR00529052017-001",1,70224,0,1947,68277
 , ,"[TRVch# 1 Dt:01/06/2018] , Billno-HMR00529052018-001",1,80422,35000,5435,39987
 , ,"[TRVch# 1 Dt:01/07/2017] , Billno-HMR00529062017-001",1,174064,60000,5684,108380
 , ,"[TRVch# 1 Dt:01/08/2017] , Billno-HMR00529072017-001",1,228804,100000,6856,121948
 , ,"[TRVch# 1 Dt:01/08/2018] , Billno-HMR00529072018-001",1,73412,35000,3495,34917
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-HMR00529082017-001",1,232705,100000,7231,125474
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-HMR00529112017-002",1,130436,74000,1830,54606
 , ,"[TRVch# 1 Dt:02/07/2018] , Billno-HMR00529062018-001",1,73412,35000,3495,34917
 , ,"[TRVch# 1 Dt:02/11/2017] , Billno-HMR00529102017-001",1,202179,109000,4025,89154
 , ,"[TRVch# 1 Dt:03/04/2017] , Billno-HMR00529032017-001",1,260890,57000,2485,201405
 , ,"[TRVch# 1 Dt:03/04/2018] , Billno-HMR00529032018-001",1,80422,35000,435,44987
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-HMR00529092017-001",1,202179,109000,4025,89154
 , ,"[TRVch# 10 Dt:19/02/2018] , Billno-HMR005292017100080",1,19313,0,1818,17495
 , ,"[TRVch# 16 Dt:26/03/2018] , Billno-HMR005292017100093",1,57089,45322,11767,0
 , ,"[TRVch# 17 Dt:26/03/2018] , Billno-HMR005292017100096",1,40478,0,0,40478
 , ,"[TRVch# 18 Dt:26/03/2018] , Billno-HMR005292017100097",1,49391,0,0,49391
 , ,"[TRVch# 2 Dt:01/01/2018] , Billno-HMR00529122017-002",1,132088,74000,1590,56498
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-HMR00529012018-002",1,135883,74000,1590,60293
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-HMR00529022018-002",1,140176,74000,7527,58649
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-HMR00529042017-002",1,197426,65000,538,131888
 , ,"[TRVch# 2 Dt:01/05/2018] , Billno-HMR00529042018-002",1,140176,90000,1790,48386
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-HMR00529052017-002",1,135506,30000,90,105416
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-HMR00529052018-002",1,140276,90000,1790,48486
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-HMR00529062017-002",1,234043,0,21563,212480
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-HMR00529072017-002",1,234043,0,10282,223761
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-HMR00529072018-002",1,140276,90000,1790,48486
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-HMR00529082017-002",1,247396,0,10291,237105
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-HMR00529112017-001",1,72715,35000,2515,35200
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-HMR00529062018-002",1,140276,90000,1790,48486
 , ,"[TRVch# 2 Dt:02/11/2017] , Billno-HMR00529102017-002",1,295533,0,33120,262413
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-HMR00529032017-002",1,174369,9,9958,164402
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-HMR00529032018-002",1,140176,74000,90,66086
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-HMR00529092017-002",1,285140,0,52050,233090
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-HMR00529122017-003",1,297939,0,25528,272411
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-HMR00529012018-003",1,301829,0,24460,277369
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-HMR00529022018-003",1,323990,0,25693,298297
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-HMR00529042017-003",1,179703,0,10162,169541
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-HMR00529042018-003",1,289287,0,25180,264107
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-HMR00529052017-003",1,195700,0,21545,174155
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-HMR00529052018-003",1,273761,0,23647,250114
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-HMR00529072018-003",1,259867,0,23262,236605
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-HMR00529112017-003",1,297939,0,31386,266553
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-HMR00529062018-003",1,259233,0,23262,235971
 , ,"[TRVch# 3 Dt:03/04/2018] , Billno-HMR00529032018-003",1,323990,0,25693,298297
 , ,"[TRVch# 4 Dt:01/02/2018] , Billno-HMR005292017100075",1,815,0,0,815
 , ,"[TRVch# 4 Dt:03/05/2017] , Billno-HMR005292017100002",1,14944,0,0,14944
 , ,"[TRVch# 4 Dt:06/07/2018] , Billno-HMR005292018100019",1,210679,0,19096,191583
 , ,"[TRVch# 4 Dt:07/10/2017] , Billno-HMR005292017100045",1,5255,0,0,5255
 , ,"[TRVch# 4 Dt:12/06/2017] , Billno-HMR005292017100013",1,3459,0,0,3459
 , ,"[TRVch# 5 Dt:03/05/2017] , Billno-HMR005292017100001",1,14790,14790,0,0
 , ,"[TRVch# 5 Dt:06/07/2018] , Billno-HMR005292018100022",1,7831,0,9,7822
 , ,"[TRVch# 5 Dt:07/10/2017] , Billno-HMR005292017100042",1,25892,25892,0,0
 , ,"[TRVch# 5 Dt:26/06/2018] , Billno-HMR005292018100015",1,1376,0,128,1248
 , ,"[TRVch# 6 Dt:03/05/2017] , Billno-HMR005292017100003",1,9883,0,986,8897
 , ,"[TRVch# 6 Dt:12/03/2018] , Billno-HMR005292017100087",1,8172,0,715,7457
 , ,"[TRVch# 6 Dt:26/06/2018] , Billno-HMR005292018100016",1,500,0,0,500
 , ,"[TRVch# 7 Dt:09/05/2017] , Billno-HMR005292017100008",1,23871,0,0,23871
 , ,"[TRVch# 7 Dt:17/10/2017] , Billno-HMR005292017100047",1,19731,0,1943,17788
 , ,"[TRVch# 8 Dt:16/03/2018] , Billno-HMR005292017100089",1,112998,0,0,112998
 , ,"[TRVch# 8 Dt:17/10/2017] , Billno-HMR005292017100044",1,5754,0,0,5754
 , ,"[TRVch# 8 Dt:19/02/2018] , Billno-HMR005292017100078",1,5250,5250,0,0
 , ,"[TRVch# 9 Dt:16/03/2018] , Billno-HMR005292017100092",1,102859,90724,12135,0
 , ,"[TRVch# 9 Dt:17/10/2017] , Billno-HMR005292017100046",1,4448,0,448,4000
 , ,"[TRVch# 9 Dt:19/02/2018] , Billno-HMR005292017100079",1,9393,9393,0,0
 , ,"[TRVch# 9 Dt:24/05/2017] , Billno-HMR005292017100012",1,6104,0,5,6099
 ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,6,74494,0,0,74494
 , ,"[TRVch# 10 Dt:25/10/2017] , Billno-HMR005292017100053",1,12623,0,0,12623
 , ,"[TRVch# 4 Dt:05/03/2018] , Billno-HMR005292017100083",1,14446,0,0,14446
 , ,"[TRVch# 5 Dt:06/11/2017] , Billno-HMR005292017100062",1,13189,0,0,13189
 , ,"[TRVch# 6 Dt:26/04/2018] , Billno-HMR005292018100008",1,9520,0,0,9520
 , ,"[TRVch# 7 Dt:15/02/2018] , Billno-HMR005292017100071",1,2071,0,0,2071
 , ,"[TRVch# 8 Dt:23/05/2017] , Billno-HMR005292017100007",1,22645,0,0,22645
 ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,22,225529,0,0,225529
 , ,"[TRVch# 11 Dt:27/02/2018] , Billno-HMR005292017100082",1,1500,0,0,1500
 , ,"[TRVch# 19 Dt:26/03/2018] , Billno-HMR005292017100110",1,8399,0,0,8399
 , ,"[TRVch# 3 Dt:03/11/2017] , Billno-HMR005292017100060",1,7102,0,0,7102
 , ,"[TRVch# 3 Dt:05/09/2017] , Billno-HMR005292017100036",1,8775,0,0,8775
 , ,"[TRVch# 3 Dt:24/07/2017] , Billno-HMR005292017100018",1,10101,0,0,10101
 , ,"[TRVch# 3 Dt:25/04/2017] , Billno-HMR005292017100006",1,6960,0,0,6960
 , ,"[TRVch# 4 Dt:01/08/2018] , Billno-HMR005292018100026",1,5872,0,0,5872
 , ,"[TRVch# 4 Dt:08/06/2018] , Billno-HMR005292018100013",1,10733,0,0,10733
 , ,"[TRVch# 4 Dt:12/04/2018] , Billno-HMR005292018100007",1,7000,0,0,7000
 , ,"[TRVch# 4 Dt:28/07/2017] , Billno-HMR005292017100021",1,7143,0,0,7143
 , ,"[TRVch# 5 Dt:02/02/2018] , Billno-HMR005292017100077",1,17611,0,0,17611
 , ,"[TRVch# 5 Dt:04/01/2018] , Billno-HMR005292017100076",1,6444,0,0,6444
 , ,"[TRVch# 5 Dt:05/03/2018] , Billno-HMR005292017100085",1,6962,0,0,6962
 , ,"[TRVch# 5 Dt:18/09/2017] , Billno-HMR005292017100039",1,36573,0,0,36573
 , ,"[TRVch# 5 Dt:28/06/2017] , Billno-HMR005292017100014",1,23388,0,0,23388
 , ,"[TRVch# 6 Dt:09/07/2018] , Billno-HMR005292018100023",1,10014,0,0,10014
 , ,"[TRVch# 6 Dt:17/10/2017] , Billno-HMR005292017100055",1,11174,0,0,11174
 , ,"[TRVch# 6 Dt:23/08/2017] , Billno-HMR005292017100028",1,6047,0,0,6047
 , ,"[TRVch# 6 Dt:28/06/2017] , Billno-HMR005292017100017",1,7159,0,0,7159
 , ,"[TRVch# 7 Dt:27/04/2018] , Billno-HMR005292018100010",1,15663,0,0,15663
 , ,"[TRVch# 7 Dt:30/11/2017] , Billno-HMR005292017100067",1,5909,0,0,5909
 , ,"[TRVch# 7 Dt:31/08/2017] , Billno-HMR005292017100032",1,5000,0,0,5000
 ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,34305,0,0,34305
 , ,"[TRVch# 14 Dt:21/03/2018] , Billno-HMR005292017100108",1,2007,0,0,2007
 , ,"[TRVch# 3 Dt:07/10/2017] , Billno-HMR005292017100050",1,7691,0,0,7691
 , ,"[TRVch# 4 Dt:15/05/2018] , Billno-HMR005292018100011",1,5978,0,0,5978
 , ,"[TRVch# 5 Dt:23/08/2017] , Billno-HMR005292017100030",1,4106,0,0,4106
 , ,"[TRVch# 6 Dt:06/11/2017] , Billno-HMR005292017100057",1,3106,0,0,3106
 , ,"[TRVch# 6 Dt:15/02/2018] , Billno-HMR005292017100081",1,7998,0,0,7998
 , ,"[TRVch# 6 Dt:20/08/2018] , Billno-HMR005292018100024",1,3419,0,0,3419
 ,"22-3456-00-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,2340,0,0,2340
 , ,"[TRVch# 12 Dt:17/03/2018] , Billno-HMR005292017100106",1,2340,0,0,2340
 ,22-3456-00-001-02-S00N-V-N-20-OTHER CHARGES,Total,1,11894,0,0,11894
 , ,"[TRVch# 11 Dt:16/03/2018] , Billno-HMR005292017100104",1,11894,0,0,11894
 ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,9,168572,0,0,168572
 , ,"[TRVch# 10 Dt:16/03/2018] , Billno-HMR005292017100094",1,12922,0,0,12922
 , ,"[TRVch# 3 Dt:19/08/2017] , Billno-HMR005292017100027",1,8561,0,0,8561
 , ,"[TRVch# 4 Dt:03/01/2018] , Billno-HMR005292017100074",1,6615,0,0,6615
 , ,"[TRVch# 4 Dt:03/11/2017] , Billno-HMR005292017100061",1,9220,0,0,9220
 , ,"[TRVch# 4 Dt:18/09/2017] , Billno-HMR005292017100038",1,8661,0,0,8661
 , ,"[TRVch# 4 Dt:19/08/2017] , Billno-HMR005292017100023",1,46627,0,0,46627
 , ,"[TRVch# 5 Dt:13/08/2018] , Billno-HMR005292018100027",1,12486,0,0,12486
 , ,"[TRVch# 5 Dt:19/04/2018] , Billno-HMR005292018100009",1,41787,0,0,41787
 , ,"[TRVch# 7 Dt:30/06/2018] , Billno-HMR005292018100018",1,21693,0,0,21693
 ,22-3456-00-001-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,8084,0,0,8084
 , ,"[TRVch# 20 Dt:27/03/2018] , Billno-HMR005292017100111",1,8084,0,0,8084
 ,22-3456-00-001-04-C00N-V-P-20-OTHER CHARGES,Total,6,135000,0,0,135000
 , ,"[TRVch# 12 Dt:28/02/2018] , Billno-HMR005292017100084",1,90000,0,0,90000
 , ,"[TRVch# 13 Dt:20/03/2018] , Billno-HMR005292017100105",1,15000,0,0,15000
 , ,"[TRVch# 15 Dt:22/03/2018] , Billno-HMR005292017100107",1,30000,0,0,30000
 , ,"[TRVch# 21 Dt:31/03/2018] , Billno-HMR005292017000004",1,0,0,0,0
 , ,"[TRVch# 23 Dt:31/03/2018] , Billno-HMR005292017000002",1,0,0,0,0
 , ,"[TRVch# 24 Dt:31/03/2018] , Billno-HMR005292017000003",1,0,0,0,0
 ,22-3456-00-001-04-C80N-V-P-20-OTHER CHARGES,Total,2,28800,0,0,28800
 , ,"[TRVch# 22 Dt:31/03/2018] , Billno-HMR005292017000001",1,0,0,0,0
 , ,"[TRVch# 7 Dt:14/03/2018] , Billno-HMR005292017100090",1,28800,0,0,28800
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,2999950,0,0,2999950
 , ,"[TRVch# 1 Dt:03/01/2018] , Billno-HMR005292017100069",1,2624,0,0,2624
 , ,"[TRVch# 118 Dt:23/06/2017] , Billno-HMR005292017100015",1,997326,0,0,997326
 , ,"[TRVch# 42 Dt:27/04/2017] , Billno-HMR005292017100004",1,1000000,0,0,1000000
 , ,"[TRVch# 98 Dt:24/08/2017] , Billno-HMR005292017100031",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1965860,0,0,1965860
 , ,"[TRVch# 126 Dt:23/06/2017] , Billno-HMR005292017100016",1,604440,0,0,604440
 , ,"[TRVch# 49 Dt:27/04/2017] , Billno-HMR005292017100005",1,675100,0,0,675100
 , ,"[TRVch# 70 Dt:24/10/2017] , Billno-HMR005292017100054",1,686320,0,0,686320
