DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,784,119707389,16151024,3695686,99860679
HMR00-504-AC TO DC HAMIRPUR,Total, ,784,119707389,16151024,3695686,99860679
 ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,7,310000,0,0,310000
 , ,"[TRVch# 117 Dt:15/12/2017] , Billno-HMR005042017100319",1,50000,0,0,50000
 , ,"[TRVch# 125 Dt:12/01/2018] , Billno-HMR005042017100372",1,50000,0,0,50000
 , ,"[TRVch# 134 Dt:16/08/2018] , Billno-HMR005042018100221",1,50000,0,0,50000
 , ,"[TRVch# 178 Dt:17/05/2018] , Billno-HMR005042018100045",1,50000,0,0,50000
 , ,"[TRVch# 5 Dt:05/09/2017] , Billno-HMR005042017100182",1,30000,0,0,30000
 , ,"[TRVch# 6 Dt:05/09/2017] , Billno-HMR005042017100186",1,30000,0,0,30000
 , ,"[TRVch# 8 Dt:02/08/2017] , Billno-HMR005042017100140",1,50000,0,0,50000
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,71,21000010,0,0,21000010
 , ,"[TRVch# 1 Dt:01/08/2017] , Billno-HMR005042017100127",1,150000,0,0,150000
 , ,"[TRVch# 100 Dt:14/12/2017] , Billno-HMR005042017100324",1,400000,0,0,400000
 , ,"[TRVch# 104 Dt:21/02/2018] , Billno-HMR005042017100396",1,100000,0,0,100000
 , ,"[TRVch# 109 Dt:15/11/2017] , Billno-HMR005042017100286",1,60000,0,0,60000
 , ,"[TRVch# 113 Dt:17/04/2017] , Billno-HMR005042017100002",1,75000,0,0,75000
 , ,"[TRVch# 114 Dt:17/04/2017] , Billno-HMR005042017100001",1,300000,0,0,300000
 , ,"[TRVch# 115 Dt:17/04/2017] , Billno-HMR005042017100004",1,1450000,0,0,1450000
 , ,"[TRVch# 116 Dt:17/04/2017] , Billno-HMR005042017100003",1,100000,0,0,100000
 , ,"[TRVch# 118 Dt:16/09/2017] , Billno-HMR005042017100198",1,174731,0,0,174731
 , ,"[TRVch# 119 Dt:16/09/2017] , Billno-HMR005042017100197",1,1513842,0,0,1513842
 , ,"[TRVch# 122 Dt:08/05/2018] , Billno-HMR005042018100037",1,300000,0,0,300000
 , ,"[TRVch# 123 Dt:08/05/2018] , Billno-HMR005042018100036",1,90000,0,0,90000
 , ,"[TRVch# 123 Dt:18/10/2017] , Billno-HMR005042017100250",1,475000,0,0,475000
 , ,"[TRVch# 124 Dt:12/01/2018] , Billno-HMR005042017100371",1,45000,0,0,45000
 , ,"[TRVch# 126 Dt:12/01/2018] , Billno-HMR005042017100374",1,400000,0,0,400000
 , ,"[TRVch# 127 Dt:12/01/2018] , Billno-HMR005042017100376",1,140000,0,0,140000
 , ,"[TRVch# 129 Dt:14/08/2018] , Billno-HMR005042018000003",1,985721,0,0,985721
 , ,"[TRVch# 132 Dt:15/01/2018] , Billno-HMR005042017100380",1,40000,0,0,40000
 , ,"[TRVch# 138 Dt:16/01/2018] , Billno-HMR005042017100359",1,152526,0,0,152526
 , ,"[TRVch# 141 Dt:12/07/2018] , Billno-HMR005042018100153",1,150000,0,0,150000
 , ,"[TRVch# 147 Dt:20/09/2017] , Billno-HMR005042017100208",1,440000,0,0,440000
 , ,"[TRVch# 148 Dt:20/09/2017] , Billno-HMR005042017100210",1,200000,0,0,200000
 , ,"[TRVch# 161 Dt:16/04/2018] , Billno-HMR005042018100002",1,350000,0,0,350000
 , ,"[TRVch# 163 Dt:16/04/2018] , Billno-HMR005042018100003",1,100000,0,0,100000
 , ,"[TRVch# 164 Dt:16/04/2018] , Billno-HMR005042018100004",1,100000,0,0,100000
 , ,"[TRVch# 165 Dt:17/07/2018] , Billno-HMR005042018100161",1,300000,0,0,300000
 , ,"[TRVch# 168 Dt:16/05/2017] , Billno-HMR005042017100009",1,100000,0,0,100000
 , ,"[TRVch# 169 Dt:16/05/2017] , Billno-HMR005042017100008",1,400000,0,0,400000
 , ,"[TRVch# 176 Dt:17/05/2018] , Billno-HMR005042018100046",1,50000,0,0,50000
 , ,"[TRVch# 184 Dt:18/05/2017] , Billno-HMR005042017100007",1,484376,0,0,484376
 , ,"[TRVch# 194 Dt:21/05/2018] , Billno-HMR005042018100056",1,200000,0,0,200000
 , ,"[TRVch# 195 Dt:21/05/2018] , Billno-HMR005042018100057",1,45000,0,0,45000
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-HMR005042017100129",1,80000,0,0,80000
 , ,"[TRVch# 2 Dt:05/04/2018] , Billno-HMR005042018100001",1,1200000,0,0,1200000
 , ,"[TRVch# 21 Dt:04/08/2018] , Billno-HMR005042018100205",1,550000,0,0,550000
 , ,"[TRVch# 22 Dt:04/08/2018] , Billno-HMR005042018100207",1,300000,0,0,300000
 , ,"[TRVch# 225 Dt:27/12/2017] , Billno-HMR005042017100326",1,15000,0,0,15000
 , ,"[TRVch# 230 Dt:24/10/2017] , Billno-HMR005042017100256",1,150000,0,0,150000
 , ,"[TRVch# 236 Dt:30/11/2017] , Billno-HMR005042017100305",1,170000,0,0,170000
 , ,"[TRVch# 242 Dt:24/08/2017] , Billno-HMR005042017100178",1,70000,0,0,70000
 , ,"[TRVch# 25 Dt:13/03/2018] , Billno-HMR005042017100413",1,833579,0,0,833579
 , ,"[TRVch# 27 Dt:03/05/2018] , Billno-HMR005042018100014",1,300000,0,0,300000
 , ,"[TRVch# 28 Dt:03/05/2018] , Billno-HMR005042018100015",1,75000,0,0,75000
 , ,"[TRVch# 29 Dt:03/11/2017] , Billno-HMR005042017100235",1,236226,0,0,236226
 , ,"[TRVch# 30 Dt:14/03/2018] , Billno-HMR005042017100421",1,38000,0,0,38000
 , ,"[TRVch# 309 Dt:24/07/2018] , Billno-HMR005042018100185",1,150000,0,0,150000
 , ,"[TRVch# 309 Dt:27/09/2017] , Billno-HMR005042017100213",1,30000,0,0,30000
 , ,"[TRVch# 31 Dt:14/03/2018] , Billno-HMR005042017100422",1,200000,0,0,200000
 , ,"[TRVch# 310 Dt:27/09/2017] , Billno-HMR005042017100214",1,400000,0,0,400000
 , ,"[TRVch# 311 Dt:27/09/2017] , Billno-HMR005042017100217",1,324779,0,0,324779
 , ,"[TRVch# 312 Dt:25/07/2018] , Billno-HMR005042018100163",1,40000,0,0,40000
 , ,"[TRVch# 324 Dt:24/07/2017] , Billno-HMR005042017100089",1,100000,0,0,100000
 , ,"[TRVch# 333 Dt:30/06/2018] , Billno-HMR005042018100130",1,300000,0,0,300000
 , ,"[TRVch# 35 Dt:08/08/2018] , Billno-HMR005042018100216",1,100000,0,0,100000
 , ,"[TRVch# 353 Dt:27/07/2018] , Billno-HMR005042018100177",1,1218549,0,0,1218549
 , ,"[TRVch# 361 Dt:24/04/2017] , Billno-HMR005042017100006",1,120000,0,0,120000
 , ,"[TRVch# 362 Dt:24/04/2017] , Billno-HMR005042017100005",1,150000,0,0,150000
 , ,"[TRVch# 383 Dt:26/07/2017] , Billno-HMR005042017100116",1,160000,0,0,160000
 , ,"[TRVch# 384 Dt:26/07/2017] , Billno-HMR005042017100119",1,295000,0,0,295000
 , ,"[TRVch# 389 Dt:31/07/2018] , Billno-HMR005042018100193",1,200000,0,0,200000
 , ,"[TRVch# 39 Dt:06/07/2017] , Billno-HMR005042017100071",1,120000,0,0,120000
 , ,"[TRVch# 398 Dt:28/07/2017] , Billno-HMR005042017100099",1,1247528,0,0,1247528
 , ,"[TRVch# 40 Dt:06/07/2017] , Billno-HMR005042017100073",1,250000,0,0,250000
 , ,"[TRVch# 409 Dt:28/07/2017] , Billno-HMR005042017100121",1,100000,0,0,100000
