,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,KLU03-221-PRINCIPAL ITI NIRMAND,Total, ,13,181347,13000,7777,160570
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,131079,13000,7777,110302
3, , ,"[TRVch# 39 Dt:09/01/2018] , Billno-KLU03221122017-001",1,38616,0,3808,34808
4, , ,"[TRVch# 40 Dt:09/01/2018] , Billno-KLU03221122017-002",1,34042,13000,15,21027
5, , ,"[TRVch# 41 Dt:09/01/2018] , Billno-KLU03221122017-003",1,58421,0,3954,54467
6, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5628,0,0,5628
7, , ,"[TRVch# 50 Dt:15/01/2018] , Billno-KLU032212017100037",1,5628,0,0,5628
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,5895,0,0,5895
9, , ,"[TRVch# 49 Dt:15/01/2018] , Billno-KLU032212017100036",1,4269,0,0,4269
10, , ,"[TRVch# 68 Dt:30/01/2018] , Billno-KLU032212017100040",1,500,0,0,500
11, , ,"[TRVch# 69 Dt:30/01/2018] , Billno-KLU032212017100041",1,1126,0,0,1126
12, ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13192,0,0,13192
13, , ,"[TRVch# 70 Dt:30/01/2018] , Billno-KLU032212017100043",1,13192,0,0,13192
14, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,5,25553,0,0,25553
15, , ,"[TRVch# 47 Dt:15/01/2018] , Billno-KLU032212017100033",1,6062,0,0,6062
16, , ,"[TRVch# 48 Dt:15/01/2018] , Billno-KLU032212017100035",1,1400,0,0,1400
17, , ,"[TRVch# 51 Dt:15/01/2018] , Billno-KLU032212017100034",1,2900,0,0,2900
18, , ,"[TRVch# 66 Dt:30/01/2018] , Billno-KLU032212017100038",1,11330,0,0,11330
19, , ,"[TRVch# 67 Dt:30/01/2018] , Billno-KLU032212017100039",1,3861,0,0,3861
0,Grand Total, , ,3,133468,13000,12773,107695
1,KLU03-221-PRINCIPAL ITI NIRMAND,Total, ,3,133468,13000,12773,107695
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,133468,13000,12773,107695
3, , ,"[TRVch# 46 Dt:07/02/2018] , Billno-KLU03221012018-001",1,39089,0,8753,30336
4, , ,"[TRVch# 47 Dt:07/02/2018] , Billno-KLU03221012018-002",1,35455,13000,15,22440
5, , ,"[TRVch# 48 Dt:07/02/2018] , Billno-KLU03221012018-003",1,58924,0,4005,54919
0,Grand Total, , ,15,255384,13000,10658,231726
1,KLU03-221-PRINCIPAL ITI NIRMAND,Total, ,15,255384,13000,10658,231726
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,137182,13000,10658,113524
3, , ,"[TRVch# 19 Dt:06/03/2018] , Billno-KLU03221022018-001",1,40350,0,4753,35597
4, , ,"[TRVch# 20 Dt:06/03/2018] , Billno-KLU03221022018-002",1,36566,13000,15,23551
5, , ,"[TRVch# 21 Dt:06/03/2018] , Billno-KLU03221022018-003",1,60266,0,5890,54376
6, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,2,50800,0,0,50800
7, , ,"[TRVch# 130 Dt:23/03/2018] , Billno-KLU032212017100051",1,46147,0,0,46147
8, , ,"[TRVch# 131 Dt:23/03/2018] , Billno-KLU032212017100055",1,4653,0,0,4653
9, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1454,0,0,1454
10, , ,"[TRVch# 134 Dt:23/03/2018] , Billno-KLU032212017100057",1,1454,0,0,1454
11, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,4,27602,0,0,27602
12, , ,"[TRVch# 100 Dt:19/03/2018] , Billno-KLU032212017100052",1,3675,0,0,3675
13, , ,"[TRVch# 128 Dt:23/03/2018] , Billno-KLU032212017100046",1,16249,0,0,16249
14, , ,"[TRVch# 132 Dt:23/03/2018] , Billno-KLU032212017100054",1,1178,0,0,1178
15, , ,"[TRVch# 89 Dt:17/03/2018] , Billno-KLU032212017100047",1,6500,0,0,6500
16, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6570,0,0,6570
17, , ,"[TRVch# 129 Dt:23/03/2018] , Billno-KLU032212017100053",1,6570,0,0,6570
18, ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6750,0,0,6750
19, , ,"[TRVch# 101 Dt:19/03/2018] , Billno-KLU032212017100050",1,3800,0,0,3800
20, , ,"[TRVch# 88 Dt:17/03/2018] , Billno-KLU032212017100045",1,2950,0,0,2950
21, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2166,0,0,2166
22, , ,"[TRVch# 90 Dt:17/03/2018] , Billno-KLU032212017100048",1,2166,0,0,2166
23, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,22860,0,0,22860
24, , ,"[TRVch# 133 Dt:23/03/2018] , Billno-KLU032212017100056",1,22860,0,0,22860
0,Grand Total, , ,4,519016,13000,8773,497243
1,KLU03-221-PRINCIPAL ITI NIRMAND,Total, ,4,519016,13000,8773,497243
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,137182,13000,8773,115409
3, , ,"[TRVch# 18 Dt:05/04/2018] , Billno-KLU03221032018-001",1,40350,0,4753,35597
4, , ,"[TRVch# 19 Dt:05/04/2018] , Billno-KLU03221032018-002",1,36566,13000,15,23551
5, , ,"[TRVch# 20 Dt:05/04/2018] , Billno-KLU03221032018-003",1,60266,0,4005,56261
6, ,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,381834,0,0,381834
7, , ,"[TRVch# 31 Dt:27/04/2018] , Billno-KLU032212018100002",1,381834,0,0,381834
0,Grand Total, , ,2,97782,13000,4020,80762
1,KLU03-221-PRINCIPAL ITI NIRMAND,Total, ,2,97782,13000,4020,80762
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,97782,13000,4020,80762
3, , ,"[TRVch# 41 Dt:07/05/2018] , Billno-KLU03221042018-001",1,36566,13000,15,23551
4, , ,"[TRVch# 42 Dt:07/05/2018] , Billno-KLU03221042018-002",1,61216,0,4005,57211
0,Grand Total, , ,8,124562,13000,4020,107542
1,KLU03-221-PRINCIPAL ITI NIRMAND,Total, ,8,124562,13000,4020,107542
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,113807,13000,4020,96787
3, , ,"[TRVch# 34 Dt:06/06/2018] , Billno-KLU03221052018-001",1,36566,13000,15,23551
4, , ,"[TRVch# 35 Dt:06/06/2018] , Billno-KLU03221052018-002",1,61216,0,4005,57211
5, , ,"[TRVch# 63 Dt:25/06/2018] , Billno-KLU032212018100004",1,15309,0,0,15309
6, , ,"[TRVch# 64 Dt:25/06/2018] , Billno-KLU032212018100001",1,716,0,0,716
7, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4617,0,0,4617
8, , ,"[TRVch# 66 Dt:25/06/2018] , Billno-KLU032212018100007",1,3697,0,0,3697
9, , ,"[TRVch# 67 Dt:25/06/2018] , Billno-KLU032212018100006",1,920,0,0,920
10, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,5334,0,0,5334
11, , ,"[TRVch# 62 Dt:25/06/2018] , Billno-KLU032212018100003",1,5334,0,0,5334
12, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,804,0,0,804
13, , ,"[TRVch# 65 Dt:25/06/2018] , Billno-KLU032212018100005",1,804,0,0,804
0,Grand Total, , ,8,511507,13000,4020,494487
1,KLU03-221-PRINCIPAL ITI NIRMAND,Total, ,8,511507,13000,4020,494487
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,97782,13000,4020,80762
3, , ,"[TRVch# 33 Dt:09/07/2018] , Billno-KLU03221062018-001",1,36566,13000,15,23551
4, , ,"[TRVch# 34 Dt:09/07/2018] , Billno-KLU03221062018-002",1,61216,0,4005,57211
5, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
6, , ,"[TRVch# 73 Dt:31/07/2018] , Billno-KLU032212018100011",1,6750,0,0,6750
7, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,3024,0,0,3024
8, , ,"[TRVch# 74 Dt:31/07/2018] , Billno-KLU032212018100012",1,3024,0,0,3024
9, ,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,318166,0,0,318166
10, , ,"[TRVch# 70 Dt:31/07/2018] , Billno-KLU032212018100014",1,318166,0,0,318166
11, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,2,65550,0,0,65550
12, , ,"[TRVch# 69 Dt:31/07/2018] , Billno-KLU032212018100008",1,60330,0,0,60330
13, , ,"[TRVch# 72 Dt:31/07/2018] , Billno-KLU032212018100010",1,5220,0,0,5220
14, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,20235,0,0,20235
15, , ,"[TRVch# 71 Dt:31/07/2018] , Billno-KLU032212018100009",1,20235,0,0,20235
0,Grand Total, , ,6,129043,13000,4020,112023
1,KLU03-221-PRINCIPAL ITI NIRMAND,Total, ,6,129043,13000,4020,112023
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,107492,13000,4020,90472
3, , ,"[TRVch# 45 Dt:07/08/2018] , Billno-KLU03221072018-001",1,36566,13000,15,23551
4, , ,"[TRVch# 46 Dt:07/08/2018] , Billno-KLU03221072018-002",1,70926,0,4005,66921
5, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,14576,0,0,14576
6, , ,"[TRVch# 55 Dt:16/08/2018] , Billno-KLU032212018100016",1,10186,0,0,10186
7, , ,"[TRVch# 76 Dt:31/08/2018] , Billno-KLU032212018100017",1,1115,0,0,1115
8, , ,"[TRVch# 77 Dt:31/08/2018] , Billno-KLU032212018100018",1,3275,0,0,3275
9, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 54 Dt:16/08/2018] , Billno-KLU032212018100015",1,6975,0,0,6975
