,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 98 Dt:18/05/2017] , Billno-SML005052017100065",1,62098,15000,30,47068
16, ,09-2210-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,16300,0,0,16300
17, , ,"[TRVch# 100 Dt:18/05/2017] , Billno-SML005052017100097",1,15620,0,0,15620
18, , ,"[TRVch# 119 Dt:20/05/2017] , Billno-SML005052017100133",1,680,0,0,680
19, ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,220453,0,2205,218248
20, , ,"[TRVch# 48 Dt:09/05/2017] , Billno-SML005052017100057",1,167486,0,1675,165811
21, , ,"[TRVch# 96 Dt:18/05/2017] , Billno-SML005052017100128",1,52967,0,530,52437
22, ,09-2210-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,89471,0,0,89471
23, , ,"[TRVch# 111 Dt:20/05/2017] , Billno-SML005052017100094",1,6177,0,0,6177
24, , ,"[TRVch# 112 Dt:20/05/2017] , Billno-SML005052017100102",1,6992,0,0,6992
25, , ,"[TRVch# 113 Dt:20/05/2017] , Billno-SML005052017100095",1,16039,0,0,16039
26, , ,"[TRVch# 114 Dt:20/05/2017] , Billno-SML005052017100091",1,22696,0,0,22696
27, , ,"[TRVch# 116 Dt:20/05/2017] , Billno-SML005052017100092",1,24159,0,0,24159
28, , ,"[TRVch# 117 Dt:20/05/2017] , Billno-SML005052017100093",1,4739,0,0,4739
29, , ,"[TRVch# 118 Dt:20/05/2017] , Billno-SML005052017100101",1,8669,0,0,8669
30, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,2,22800,0,0,22800
31, , ,"[TRVch# 43 Dt:06/05/2017] , Billno-SML005052017100019",1,16800,0,0,16800
32, , ,"[TRVch# 94 Dt:18/05/2017] , Billno-SML005052017100110",1,6000,0,0,6000
33, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,20569,0,0,20569
34, , ,"[TRVch# 141 Dt:26/05/2017] , Billno-SML005052017100161",1,4880,0,0,4880
35, , ,"[TRVch# 52 Dt:09/05/2017] , Billno-SML005052017100064",1,6148,0,0,6148
36, , ,"[TRVch# 95 Dt:18/05/2017] , Billno-SML005052017100129",1,9541,0,0,9541
37, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,418246,0,0,418246
38, , ,"[TRVch# 115 Dt:20/05/2017] , Billno-SML005052017100103",1,38663,0,0,38663
39, , ,"[TRVch# 142 Dt:26/05/2017] , Billno-SML005052017100131",1,7731,0,0,7731
40, , ,"[TRVch# 157 Dt:29/05/2017] , Billno-SML005052017100141",1,1352,0,0,1352
41, , ,"[TRVch# 158 Dt:29/05/2017] , Billno-SML005052017100142",1,8604,0,0,8604
42, , ,"[TRVch# 173 Dt:30/05/2017] , Billno-SML005052017100140",1,15536,0,0,15536
43, , ,"[TRVch# 79 Dt:17/05/2017] , Billno-SML005052017100041",1,14500,0,0,14500
44, , ,"[TRVch# 80 Dt:17/05/2017] , Billno-SML005052017100042",1,24462,0,0,24462
45, , ,"[TRVch# 89 Dt:17/05/2017] , Billno-SML005052017100072",1,208949,0,0,208949
46, , ,"[TRVch# 90 Dt:17/05/2017] , Billno-SML005052017100044",1,35234,0,0,35234
47, , ,"[TRVch# 91 Dt:17/05/2017] , Billno-SML005052017100043",1,17201,0,0,17201
48, , ,"[TRVch# 99 Dt:18/05/2017] , Billno-SML005052017100070",1,46014,0,0,46014
49, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,30000,0,0,30000
50, , ,"[TRVch# 53 Dt:09/05/2017] , Billno-SML005052017100063",1,20000,0,0,20000
51, , ,"[TRVch# 54 Dt:09/05/2017] , Billno-SML005052017100062",1,10000,0,0,10000
52, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2856,0,0,2856
53, , ,"[TRVch# 140 Dt:26/05/2017] , Billno-SML005052017100160",1,2856,0,0,2856
54, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,8970,0,0,8970
55, , ,"[TRVch# 44 Dt:06/05/2017] , Billno-SML005052017100024",1,8970,0,0,8970
56, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,12,8349730,2325186,1021980,5002564
57, , ,"[TRVch# 139 Dt:26/05/2017] , Billno-SML005052017100052",1,1566695,0,470000,1096695
58, , ,"[TRVch# 15 Dt:01/05/2017] , Billno-SML00505042017-002",1,2207164,512253,388139,1306772
59, , ,"[TRVch# 16 Dt:01/05/2017] , Billno-SML00505042017-003",1,3416580,1295501,123941,1997138
60, , ,"[TRVch# 17 Dt:01/05/2017] , Billno-SML00505042017-004",1,320822,4000,27312,289510
61, , ,"[TRVch# 40 Dt:06/05/2017] , Billno-SML005052017100032",1,20774,0,0,20774
62, , ,"[TRVch# 41 Dt:06/05/2017] , Billno-SML005052017100033",1,36020,0,0,36020
63, , ,"[TRVch# 45 Dt:06/05/2017] , Billno-SML005052017100026",1,101175,30000,45,71130
64, , ,"[TRVch# 46 Dt:06/05/2017] , Billno-SML005052017100029",1,2235,0,0,2235
65, , ,"[TRVch# 49 Dt:09/05/2017] , Billno-SML005052017100030",1,566,0,0,566
66, , ,"[TRVch# 75 Dt:17/05/2017] , Billno-SML005052017100079",1,407131,322350,3332,81449
67, , ,"[TRVch# 77 Dt:17/05/2017] , Billno-SML005052017100077",1,34570,6255,2414,25901
68, , ,"[TRVch# 78 Dt:17/05/2017] , Billno-SML005052017100076",1,235998,154827,6797,74374
69, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,24,400635,0,0,400635
70, , ,"[TRVch# 101 Dt:18/05/2017] , Billno-SML005052017100083",1,22221,0,0,22221
71, , ,"[TRVch# 102 Dt:18/05/2017] , Billno-SML005052017100088",1,3018,0,0,3018
72, , ,"[TRVch# 103 Dt:18/05/2017] , Billno-SML005052017100066",1,33602,0,0,33602
73, , ,"[TRVch# 104 Dt:18/05/2017] , Billno-SML005052017100089",1,64705,0,0,64705
74, , ,"[TRVch# 143 Dt:26/05/2017] , Billno-SML005052017100104",1,584,0,0,584
75, , ,"[TRVch# 144 Dt:26/05/2017] , Billno-SML005052017100107",1,2947,0,0,2947
76, , ,"[TRVch# 145 Dt:26/05/2017] , Billno-SML005052017100108",1,6430,0,0,6430
77, , ,"[TRVch# 146 Dt:26/05/2017] , Billno-SML005052017100109",1,1664,0,0,1664
78, , ,"[TRVch# 147 Dt:26/05/2017] , Billno-SML005052017100130",1,19175,0,0,19175
79, , ,"[TRVch# 148 Dt:26/05/2017] , Billno-SML005052017100135",1,1151,0,0,1151
80, , ,"[TRVch# 149 Dt:26/05/2017] , Billno-SML005052017100132",1,2154,0,0,2154
81, , ,"[TRVch# 150 Dt:26/05/2017] , Billno-SML005052017100134",1,4168,0,0,4168
82, , ,"[TRVch# 151 Dt:26/05/2017] , Billno-SML005052017100105",1,7807,0,0,7807
83, , ,"[TRVch# 81 Dt:17/05/2017] , Billno-SML005052017100049",1,17698,0,0,17698
84, , ,"[TRVch# 82 Dt:17/05/2017] , Billno-SML005052017100046",1,24932,0,0,24932
85, , ,"[TRVch# 83 Dt:17/05/2017] , Billno-SML005052017100053",1,15737,0,0,15737
86, , ,"[TRVch# 84 Dt:17/05/2017] , Billno-SML005052017100056",1,28897,0,0,28897
87, , ,"[TRVch# 85 Dt:17/05/2017] , Billno-SML005052017100048",1,39134,0,0,39134
88, , ,"[TRVch# 86 Dt:17/05/2017] , Billno-SML005052017100047",1,9595,0,0,9595
89, , ,"[TRVch# 87 Dt:17/05/2017] , Billno-SML005052017100054",1,6398,0,0,6398
90, , ,"[TRVch# 88 Dt:17/05/2017] , Billno-SML005052017100055",1,45266,0,0,45266
91, , ,"[TRVch# 92 Dt:17/05/2017] , Billno-SML005052017100051",1,31311,0,0,31311
92, , ,"[TRVch# 93 Dt:17/05/2017] , Billno-SML005052017100050",1,6756,0,0,6756
93, , ,"[TRVch# 97 Dt:18/05/2017] , Billno-SML005052017100068",1,5285,0,0,5285
94, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,25594,0,0,25594
95, , ,"[TRVch# 47 Dt:08/05/2017] , Billno-SML005052017100027",1,15434,0,0,15434
96, , ,"[TRVch# 50 Dt:09/05/2017] , Billno-SML005052017100060",1,6943,0,0,6943
97, , ,"[TRVch# 51 Dt:09/05/2017] , Billno-SML005052017100061",1,3217,0,0,3217
98, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,2,62051,31138,30,30883
99, , ,"[TRVch# 18 Dt:01/05/2017] , Billno-SML00505042017-005",1,55913,25000,30,30883
100, , ,"[TRVch# 76 Dt:17/05/2017] , Billno-SML005052017100078",1,6138,6138,0,0
101, ,09-2210-06-001-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,2934,0,0,2934
102, , ,"[TRVch# 32 Dt:01/05/2017] , Billno-SML005052017100009",1,2934,0,0,2934
103, ,09-2211-00-001-02-C00N-V-P-01-SALARIES,Total,1,6580,0,658,5922
104, , ,"[TRVch# 10 Dt:17/05/2017] , Billno-SML005052017100080",1,6580,0,658,5922
105, ,09-2211-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
106, , ,"[TRVch# 13 Dt:26/05/2017] , Billno-SML005052017100162",1,10000,0,0,10000
107, ,09-2211-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,47642,0,0,47642
108, , ,"[TRVch# 14 Dt:29/05/2017] , Billno-SML005052017100149",1,4206,0,0,4206
109, , ,"[TRVch# 15 Dt:29/05/2017] , Billno-SML005052017100147",1,43436,0,0,43436
110, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,351285,134672,6036,210577
111, , ,"[TRVch# 12 Dt:19/05/2017] , Billno-SML005052017100139",1,7352,0,0,7352
112, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-SML00505042017-006",1,310261,101000,6036,203225
113, , ,"[TRVch# 9 Dt:17/05/2017] , Billno-SML005052017100081",1,33672,33672,0,0
114, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,3,166151,86712,6042,73397
115, , ,"[TRVch# 11 Dt:17/05/2017] , Billno-SML005052017100082",1,24050,14712,0,9338
116, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-SML00505042017-007",1,134489,72000,6042,56447
117, , ,"[TRVch# 6 Dt:06/05/2017] , Billno-SML005052017100031",1,7612,0,0,7612
118, ,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,87295,0,0,87295
119, , ,"[TRVch# 7 Dt:09/05/2017] , Billno-SML005052017100058",1,45982,0,0,45982
120, , ,"[TRVch# 8 Dt:09/05/2017] , Billno-SML005052017100059",1,41313,0,0,41313
121, ,09-2216-05-053-01-S00N-V-N-21-MAINTENANCE,Total,1,2106000,0,0,2106000
122, , ,"[TRVch# 2 Dt:29/05/2017] , Billno-SML005052017100159",1,2106000,0,0,2106000
123, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,23,1286433,0,0,1286433
124, , ,"[TRVch# 139 Dt:18/05/2017] , Billno-SML005052017100112",1,266255,0,0,266255
125, , ,"[TRVch# 140 Dt:18/05/2017] , Billno-SML005052017100111",1,446599,0,0,446599
126, , ,"[TRVch# 204 Dt:29/05/2017] , Billno-SML005052017100119",1,37850,0,0,37850
127, , ,"[TRVch# 205 Dt:29/05/2017] , Billno-SML005052017100122",1,3381,0,0,3381
128, , ,"[TRVch# 206 Dt:29/05/2017] , Billno-SML005052017100121",1,21599,0,0,21599
129, , ,"[TRVch# 207 Dt:29/05/2017] , Billno-SML005052017100120",1,3049,0,0,3049
130, , ,"[TRVch# 208 Dt:29/05/2017] , Billno-SML005052017100116",1,33889,0,0,33889
131, , ,"[TRVch# 209 Dt:29/05/2017] , Billno-SML005052017100114",1,10647,0,0,10647
132, , ,"[TRVch# 210 Dt:29/05/2017] , Billno-SML005052017100123",1,18378,0,0,18378
133, , ,"[TRVch# 211 Dt:29/05/2017] , Billno-SML005052017100124",1,31467,0,0,31467
134, , ,"[TRVch# 216 Dt:30/05/2017] , Billno-SML005052017100113",1,41806,0,0,41806
135, , ,"[TRVch# 217 Dt:30/05/2017] , Billno-SML005052017100117",1,20510,0,0,20510
136, , ,"[TRVch# 218 Dt:30/05/2017] , Billno-SML005052017100118",1,28923,0,0,28923
137, , ,"[TRVch# 88 Dt:09/05/2017] , Billno-SML005052017100038",1,1302,0,0,1302
138, , ,"[TRVch# 89 Dt:09/05/2017] , Billno-SML005052017100022",1,3036,0,0,3036
139, , ,"[TRVch# 90 Dt:09/05/2017] , Billno-SML005052017100037",1,21825,0,0,21825
140, , ,"[TRVch# 91 Dt:09/05/2017] , Billno-SML005052017100025",1,56575,0,0,56575
141, , ,"[TRVch# 92 Dt:09/05/2017] , Billno-SML005052017100028",1,44423,0,0,44423
142, , ,"[TRVch# 93 Dt:09/05/2017] , Billno-SML005052017100021",1,13014,0,0,13014
143, , ,"[TRVch# 94 Dt:09/05/2017] , Billno-SML005052017100036",1,56690,0,0,56690
144, , ,"[TRVch# 95 Dt:09/05/2017] , Billno-SML005052017100023",1,93269,0,0,93269
145, , ,"[TRVch# 96 Dt:09/05/2017] , Billno-SML005052017100039",1,28907,0,0,28907
146, , ,"[TRVch# 99 Dt:11/05/2017] , Billno-SML005052017100035",1,3039,0,0,3039
147, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,4000000,0,0,4000000
148, , ,"[TRVch# 127 Dt:15/05/2017] , Billno-SML005052017100012",1,1000000,0,0,1000000
149, , ,"[TRVch# 128 Dt:15/05/2017] , Billno-SML005052017100015",1,1000000,0,0,1000000
150, , ,"[TRVch# 178 Dt:17/05/2017] , Billno-SML005052017100013",1,1000000,0,0,1000000
151, , ,"[TRVch# 199 Dt:18/05/2017] , Billno-SML005052017100017",1,1000000,0,0,1000000
152, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,2010890,0,0,2010890
153, , ,"[TRVch# 176 Dt:17/05/2017] , Billno-SML005052017100018",1,639400,0,0,639400
154, , ,"[TRVch# 177 Dt:17/05/2017] , Billno-SML005052017100016",1,690690,0,0,690690
155, , ,"[TRVch# 287 Dt:30/05/2017] , Billno-SML005052017100175",1,680800,0,0,680800
0,Grand Total, , ,65,11969316,2264856,676014,9028446
1,SML00-505-CHIEF MEDICAL OFFICER SHIMLA,Total, ,65,11969316,2264856,676014,9028446
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,3670000,0,0,3670000
3, , ,"[TRVch# 102 Dt:07/06/2017] , Billno-SML005052017100182",1,450000,0,0,450000
4, , ,"[TRVch# 223 Dt:20/06/2017] , Billno-SML005052017100206",1,3000000,0,0,3000000
5, , ,"[TRVch# 224 Dt:20/06/2017] , Billno-SML005052017100207",1,70000,0,0,70000
6, , ,"[TRVch# 225 Dt:20/06/2017] , Billno-SML005052017100208",1,150000,0,0,150000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,46399,0,0,46399
8, , ,"[TRVch# 17 Dt:28/06/2017] , Billno-SML005052017100209",1,46399,0,0,46399
9, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,3,502921,130102,50061,322758
10, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-SML00505052017-002",1,226867,100102,7120,119645
11, , ,"[TRVch# 13 Dt:01/06/2017] , Billno-SML00505052017-001",1,214360,0,39911,174449
12, , ,"[TRVch# 68 Dt:12/06/2017] , Billno-SML005052017100174",1,61694,30000,3030,28664
13, ,09-2210-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,6940,0,0,6940
14, , ,"[TRVch# 121 Dt:20/06/2017] , Billno-SML005052017100187",1,1360,0,0,1360
15, , ,"[TRVch# 38 Dt:02/06/2017] , Billno-SML005052017100181",1,196,0,0,196
16, , ,"[TRVch# 65 Dt:07/06/2017] , Billno-SML005052017100183",1,4980,0,0,4980
17, , ,"[TRVch# 67 Dt:07/06/2017] , Billno-SML005052017100180",1,404,0,0,404
18, ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,39774,0,398,39376
19, , ,"[TRVch# 172 Dt:29/06/2017] , Billno-SML005052017100214",1,39774,0,398,39376
20, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,2,148560,0,18,148542
21, , ,"[TRVch# 122 Dt:20/06/2017] , Billno-SML005052017100205",1,14968,0,18,14950
22, , ,"[TRVch# 148 Dt:27/06/2017] , Billno-SML005052017100098",1,133592,0,0,133592
23, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,3,25920,0,0,25920
24, , ,"[TRVch# 63 Dt:07/06/2017] , Billno-SML005052017100186",1,18480,0,0,18480
25, , ,"[TRVch# 64 Dt:07/06/2017] , Billno-SML005052017100184",1,1140,0,0,1140
26, , ,"[TRVch# 73 Dt:14/06/2017] , Billno-SML005052017100197",1,6300,0,0,6300
27, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,93014,0,0,93014
28, , ,"[TRVch# 133 Dt:23/06/2017] , Billno-SML005052017100210",1,4804,0,0,4804
29, , ,"[TRVch# 134 Dt:23/06/2017] , Billno-SML005052017100211",1,5661,0,0,5661
30, , ,"[TRVch# 173 Dt:29/06/2017] , Billno-SML005052017100218",1,23381,0,0,23381
31, , ,"[TRVch# 174 Dt:29/06/2017] , Billno-SML005052017100222",1,21165,0,0,21165
32, , ,"[TRVch# 33 Dt:01/06/2017] , Billno-SML005052017100177",1,38003,0,0,38003
33, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14222,0,0,14222
34, , ,"[TRVch# 158 Dt:29/06/2017] , Billno-SML005052017100087",1,3076,0,0,3076
35, , ,"[TRVch# 159 Dt:29/06/2017] , Billno-SML005052017100086",1,6297,0,0,6297
36, , ,"[TRVch# 161 Dt:29/06/2017] , Billno-SML005052017100084",1,4849,0,0,4849
37, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,41870,0,0,41870
38, , ,"[TRVch# 127 Dt:21/06/2017] , Billno-SML005052017000001",1,1870,0,0,1870
39, , ,"[TRVch# 69 Dt:14/06/2017] , Billno-SML005052017100200",1,20000,0,0,20000
40, , ,"[TRVch# 70 Dt:14/06/2017] , Billno-SML005052017100199",1,10000,0,0,10000
41, , ,"[TRVch# 71 Dt:14/06/2017] , Billno-SML005052017100198",1,10000,0,0,10000
42, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2856,0,0,2856
43, , ,"[TRVch# 135 Dt:23/06/2017] , Billno-SML005052017100212",1,2856,0,0,2856
44, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,8970,0,0,8970
45, , ,"[TRVch# 66 Dt:07/06/2017] , Billno-SML005052017100185",1,8970,0,0,8970
46, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,2,304842,50000,30240,224602
47, , ,"[TRVch# 138 Dt:23/06/2017] , Billno-SML005052017100216",1,299942,50000,30240,219702
48, , ,"[TRVch# 177 Dt:29/06/2017] , Billno-SML005052017100220",1,4900,0,0,4900
49, ,09-2210-01-110-07-S00N-V-N-20-OTHER CHARGES,Total,1,6655,0,0,6655
50, , ,"[TRVch# 178 Dt:29/06/2017] , Billno-SML005052017100219",1,6655,0,0,6655
51, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,6107224,1886754,583189,3637281
52, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-SML00505052017-004",1,3287144,1315501,124409,1847234
53, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-SML00505052017-003",1,2256276,527253,409151,1319872
54, , ,"[TRVch# 136 Dt:23/06/2017] , Billno-SML005052017100217",1,110936,0,22257,88679
55, , ,"[TRVch# 137 Dt:23/06/2017] , Billno-SML005052017100215",1,132046,40000,60,91986
56, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-SML00505052017-005",1,320822,4000,27312,289510
57, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9959,0,0,9959
58, , ,"[TRVch# 156 Dt:29/06/2017] , Billno-SML005052017100085",1,4905,0,0,4905
59, , ,"[TRVch# 157 Dt:29/06/2017] , Billno-SML005052017100069",1,2086,0,0,2086
60, , ,"[TRVch# 160 Dt:29/06/2017] , Billno-SML005052017100144",1,2968,0,0,2968
61, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17351,0,0,17351
62, , ,"[TRVch# 72 Dt:14/06/2017] , Billno-SML005052017100194",1,17351,0,0,17351
63, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,55913,25000,30,30883
64, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-SML00505052017-006",1,55913,25000,30,30883
65, ,09-2211-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,44522,0,0,44522
66, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-SML005052017100150",1,44522,0,0,44522
67, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,310261,101000,6036,203225
68, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-SML00505052017-007",1,310261,101000,6036,203225
69, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,136392,72000,6042,58350
70, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-SML00505052017-008",1,136392,72000,6042,58350
71, ,09-2211-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19681,0,0,19681
72, , ,"[TRVch# 15 Dt:29/06/2017] , Billno-SML005052017100151",1,4222,0,0,4222
73, , ,"[TRVch# 19 Dt:29/06/2017] , Billno-SML005052017100152",1,15459,0,0,15459
74, ,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,60620,0,0,60620
75, , ,"[TRVch# 13 Dt:14/06/2017] , Billno-SML005052017100193",1,60620,0,0,60620
76, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,294450,0,0,294450
77, , ,"[TRVch# 131 Dt:14/06/2017] , Billno-SML005052017100173",1,50295,0,0,50295
78, , ,"[TRVch# 132 Dt:14/06/2017] , Billno-SML005052017100188",1,18207,0,0,18207
79, , ,"[TRVch# 208 Dt:23/06/2017] , Billno-SML005052017100195",1,20768,0,0,20768
80, , ,"[TRVch# 83 Dt:07/06/2017] , Billno-SML005052017100153",1,14416,0,0,14416
81, , ,"[TRVch# 84 Dt:07/06/2017] , Billno-SML005052017100154",1,2963,0,0,2963
82, , ,"[TRVch# 85 Dt:07/06/2017] , Billno-SML005052017100155",1,9247,0,0,9247
83, , ,"[TRVch# 86 Dt:07/06/2017] , Billno-SML005052017100157",1,21232,0,0,21232
84, , ,"[TRVch# 87 Dt:07/06/2017] , Billno-SML005052017100158",1,25989,0,0,25989
85, , ,"[TRVch# 88 Dt:07/06/2017] , Billno-SML005052017100164",1,2835,0,0,2835
86, , ,"[TRVch# 89 Dt:07/06/2017] , Billno-SML005052017100125",1,13637,0,0,13637
87, , ,"[TRVch# 91 Dt:07/06/2017] , Billno-SML005052017100127",1,66832,0,0,66832
88, , ,"[TRVch# 92 Dt:07/06/2017] , Billno-SML005052017100126",1,20243,0,0,20243
