,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
31, , ,"[TRVch# 24 Dt:01/08/2017] , Billno-KNG00508072017-003",1,302470,10,36234,266226
32, , ,"[TRVch# 25 Dt:01/08/2017] , Billno-KNG00508072017-004",1,20055,0,30,20025
33, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14552,0,0,14552
34, , ,"[TRVch# 207 Dt:31/08/2017] , Billno-KNG005082017100050",1,14552,0,0,14552
35, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,33317,0,0,33317
36, , ,"[TRVch# 156 Dt:23/08/2017] , Billno-KNG005082017100048",1,11403,0,0,11403
37, , ,"[TRVch# 167 Dt:23/08/2017] , Billno-KNG005082017100049",1,15914,0,0,15914
38, , ,"[TRVch# 40 Dt:03/08/2017] , Billno-KNG005082017100029",1,6000,0,0,6000
39, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23242,0,0,23242
40, , ,"[TRVch# 132 Dt:17/08/2017] , Billno-KNG005082017100034",1,23242,0,0,23242
41, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,8748,0,0,8748
42, , ,"[TRVch# 125 Dt:11/08/2017] , Billno-KNG005082017100037",1,7448,0,0,7448
43, , ,"[TRVch# 151 Dt:21/08/2017] , Billno-KNG005082017100038",1,1300,0,0,1300
44, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
45, , ,"[TRVch# 39 Dt:03/08/2017] , Billno-KNG005082017100030",1,10000,0,0,10000
46, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9992,0,0,9992
47, , ,"[TRVch# 269 Dt:21/08/2017] , Billno-KNG005082017100043",1,9992,0,0,9992
0,Grand Total, , ,22,1449525,240180,71508,1137837
1,KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,Total, ,22,1449525,240180,71508,1137837
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,100000,0,0,100000
3, , ,"[TRVch# 51 Dt:08/09/2017] , Billno-KNG005082017000027",1,100000,0,0,100000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,12,161290,0,0,161290
5, , ,"[TRVch# 23 Dt:19/09/2017] , Billno-KNG005082017000039",1,10000,0,0,10000
6, , ,"[TRVch# 24 Dt:19/09/2017] , Billno-KNG005082017000029",1,10000,0,0,10000
7, , ,"[TRVch# 25 Dt:19/09/2017] , Billno-KNG005082017000030",1,10000,0,0,10000
8, , ,"[TRVch# 26 Dt:19/09/2017] , Billno-KNG005082017000031",1,10000,0,0,10000
9, , ,"[TRVch# 27 Dt:19/09/2017] , Billno-KNG005082017000032",1,10000,0,0,10000
10, , ,"[TRVch# 28 Dt:19/09/2017] , Billno-KNG005082017000033",1,10000,0,0,10000
11, , ,"[TRVch# 29 Dt:19/09/2017] , Billno-KNG005082017000028",1,6000,0,0,6000
12, , ,"[TRVch# 56 Dt:28/09/2017] , Billno-KNG005082017000034",1,13810,0,0,13810
13, , ,"[TRVch# 57 Dt:28/09/2017] , Billno-KNG005082017000035",1,13743,0,0,13743
14, , ,"[TRVch# 58 Dt:28/09/2017] , Billno-KNG005082017000036",1,16112,0,0,16112
15, , ,"[TRVch# 59 Dt:28/09/2017] , Billno-KNG005082017000037",1,36448,0,0,36448
16, , ,"[TRVch# 60 Dt:28/09/2017] , Billno-KNG005082017000038",1,15177,0,0,15177
17, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,12000,0,0,12000
18, , ,"[TRVch# 66 Dt:22/09/2017] , Billno-KNG005081798443066",1,12000,0,0,12000
19, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1140606,240180,71508,828918
20, , ,"[TRVch# 42 Dt:01/09/2017] , Billno-KNG00508082017-001",1,125915,26670,20495,78750
21, , ,"[TRVch# 43 Dt:01/09/2017] , Billno-KNG00508082017-002",1,686138,213500,14685,457953
22, , ,"[TRVch# 44 Dt:01/09/2017] , Billno-KNG00508082017-003",1,308166,10,36298,271858
23, , ,"[TRVch# 45 Dt:01/09/2017] , Billno-KNG00508082017-004",1,20387,0,30,20357
24, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,9465,0,0,9465
25, , ,"[TRVch# 122 Dt:12/09/2017] , Billno-KNG005082017100054",1,3010,0,0,3010
26, , ,"[TRVch# 209 Dt:22/09/2017] , Billno-KNG005082017100063",1,5858,0,0,5858
27, , ,"[TRVch# 5 Dt:04/09/2017] , Billno-KNG005082017100052",1,597,0,0,597
28, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26164,0,0,26164
29, , ,"[TRVch# 230 Dt:25/09/2017] , Billno-KNG005082017100058",1,26164,0,0,26164
0,Grand Total, , ,16,1394976,347076,76164,971736
1,KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,Total, ,16,1394976,347076,76164,971736
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,12000,0,0,12000
3, , ,"[TRVch# 1 Dt:11/10/2017] , Billno-KNG005082017000040",1,6000,0,0,6000
4, , ,"[TRVch# 8 Dt:27/10/2017] , Billno-KNG005082017000041",1,6000,0,0,6000
5, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
6, , ,"[TRVch# 2 Dt:13/10/2017] , Billno-KNG005081708443002",1,20000,0,0,20000
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,8,1308759,347076,76164,885519
8, , ,"[TRVch# 132 Dt:18/10/2017] , Billno-KNG005082017100059",1,16104,16104,0,0
9, , ,"[TRVch# 133 Dt:18/10/2017] , Billno-KNG005082017100060",1,89292,89292,0,0
10, , ,"[TRVch# 134 Dt:18/10/2017] , Billno-KNG005082017100061",1,39875,0,3987,35888
11, , ,"[TRVch# 17 Dt:03/10/2017] , Billno-KNG00508092017-004",1,20719,0,30,20689
12, , ,"[TRVch# 18 Dt:03/10/2017] , Billno-KNG00508092017-003",1,314882,10,36967,277905
13, , ,"[TRVch# 19 Dt:03/10/2017] , Billno-KNG00508092017-002",1,697373,215000,14685,467688
14, , ,"[TRVch# 20 Dt:03/10/2017] , Billno-KNG00508092017-001",1,127928,26670,20495,80763
15, , ,"[TRVch# 242 Dt:31/10/2017] , Billno-KNG005082017100062",1,2586,0,0,2586
16, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,14396,0,0,14396
17, , ,"[TRVch# 213 Dt:25/10/2017] , Billno-KNG005082017100067",1,7546,0,0,7546
18, , ,"[TRVch# 239 Dt:31/10/2017] , Billno-KNG005082017100068",1,1850,0,0,1850
19, , ,"[TRVch# 34 Dt:04/10/2017] , Billno-KNG005082017100064",1,5000,0,0,5000
20, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,37776,0,0,37776
21, , ,"[TRVch# 140 Dt:18/10/2017] , Billno-KNG005082017100065",1,37776,0,0,37776
22, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2045,0,0,2045
23, , ,"[TRVch# 241 Dt:31/10/2017] , Billno-KNG005082017100066",1,2045,0,0,2045
0,Grand Total, , ,20,1724486,240680,72319,1411487
1,KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,Total, ,20,1724486,240680,72319,1411487
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 186 Dt:13/11/2017] , Billno-KNG005082017100079",1,300000,0,0,300000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,9,32400,0,0,32400
5, , ,"[TRVch# 12 Dt:23/11/2017] , Billno-KNG005082017000043",1,3300,0,0,3300
6, , ,"[TRVch# 13 Dt:23/11/2017] , Billno-KNG005082017000044",1,3300,0,0,3300
7, , ,"[TRVch# 14 Dt:23/11/2017] , Billno-KNG005082017000045",1,3300,0,0,3300
8, , ,"[TRVch# 15 Dt:23/11/2017] , Billno-KNG005082017000046",1,3300,0,0,3300
9, , ,"[TRVch# 16 Dt:23/11/2017] , Billno-KNG005082017000047",1,3300,0,0,3300
10, , ,"[TRVch# 17 Dt:23/11/2017] , Billno-KNG005082017000048",1,3300,0,0,3300
11, , ,"[TRVch# 18 Dt:23/11/2017] , Billno-KNG005082017000049",1,3300,0,0,3300
12, , ,"[TRVch# 19 Dt:23/11/2017] , Billno-KNG005082017000050",1,3300,0,0,3300
13, , ,"[TRVch# 6 Dt:18/11/2017] , Billno-KNG005082017000042",1,6000,0,0,6000
14, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,1196372,240680,72319,883373
15, , ,"[TRVch# 158 Dt:18/11/2017] , Billno-KNG005082017100081",1,28069,0,0,28069
16, , ,"[TRVch# 23 Dt:02/11/2017] , Billno-KNG00508102017-001",1,127928,26670,20495,80763
17, , ,"[TRVch# 24 Dt:02/11/2017] , Billno-KNG00508102017-002",1,703292,214000,14685,474607
18, , ,"[TRVch# 25 Dt:02/11/2017] , Billno-KNG00508102017-003",1,316364,10,37109,279245
19, , ,"[TRVch# 26 Dt:02/11/2017] , Billno-KNG00508102017-004",1,20719,0,30,20689
20, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,731,0,0,731
21, , ,"[TRVch# 148 Dt:16/11/2017] , Billno-KNG005082017100077",1,731,0,0,731
22, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,136015,0,0,136015
23, , ,"[TRVch# 250 Dt:27/11/2017] , Billno-KNG005082017100085",1,136015,0,0,136015
24, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
25, , ,"[TRVch# 120 Dt:08/11/2017] , Billno-KNG005082017100072",1,5000,0,0,5000
26, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,53968,0,0,53968
27, , ,"[TRVch# 193 Dt:18/11/2017] , Billno-KNG005082017100078",1,26721,0,0,26721
28, , ,"[TRVch# 442 Dt:27/11/2017] , Billno-KNG005082017100082",1,27247,0,0,27247
0,Grand Total, , ,15,1499015,268680,73899,1156436
1,KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,Total, ,15,1499015,268680,73899,1156436
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,46000,0,0,46000
3, , ,"[TRVch# 153 Dt:08/12/2017] , Billno-KNG005082017100089",1,46000,0,0,46000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
5, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KNG005082017100087",1,150000,0,0,150000
6, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
7, , ,"[TRVch# 5 Dt:12/12/2017] , Billno-KNG0050817B8443005",1,10000,0,0,10000
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,1226605,268680,73899,884026
9, , ,"[TRVch# 110 Dt:08/12/2017] , Billno-KNG005082017100091",1,8967,0,0,8967
10, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-KNG00508112017-001",1,127928,26670,20575,80683
11, , ,"[TRVch# 151 Dt:18/12/2017] , Billno-KNG005082017100092",1,23745,0,0,23745
12, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-KNG00508112017-002",1,703265,242000,15045,446220
13, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-KNG00508112017-003",1,318236,10,38169,280057
14, , ,"[TRVch# 176 Dt:19/12/2017] , Billno-KNG005082017100096",1,23745,0,0,23745
15, , ,"[TRVch# 18 Dt:01/12/2017] , Billno-KNG00508112017-004",1,20719,0,110,20609
16, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,14237,0,0,14237
17, , ,"[TRVch# 175 Dt:19/12/2017] , Billno-KNG005082017100095",1,5504,0,0,5504
18, , ,"[TRVch# 206 Dt:21/12/2017] , Billno-KNG005082017100097",1,5733,0,0,5733
19, , ,"[TRVch# 35 Dt:04/12/2017] , Billno-KNG005082017100084",1,3000,0,0,3000
20, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14013,0,0,14013
21, , ,"[TRVch# 149 Dt:16/12/2017] , Billno-KNG005082017100094",1,14013,0,0,14013
22, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,38160,0,0,38160
23, , ,"[TRVch# 188 Dt:16/12/2017] , Billno-KNG005082017100093",1,38160,0,0,38160
0,Grand Total, , ,21,1296859,250680,73411,972768
1,KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,Total, ,21,1296859,250680,73411,972768
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,7,62000,0,0,62000
3, , ,"[TRVch# 1 Dt:04/01/2018] , Billno-KNG005082017000051",1,6000,0,0,6000
4, , ,"[TRVch# 31 Dt:24/01/2018] , Billno-KNG005082017000052",1,10000,0,0,10000
5, , ,"[TRVch# 32 Dt:24/01/2018] , Billno-KNG005082017000053",1,10000,0,0,10000
6, , ,"[TRVch# 33 Dt:24/01/2018] , Billno-KNG005082017000054",1,10000,0,0,10000
7, , ,"[TRVch# 34 Dt:24/01/2018] , Billno-KNG005082017000055",1,10000,0,0,10000
8, , ,"[TRVch# 35 Dt:24/01/2018] , Billno-KNG005082017000056",1,10000,0,0,10000
9, , ,"[TRVch# 36 Dt:24/01/2018] , Billno-KNG005082017000057",1,6000,0,0,6000
10, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,1170230,250680,73411,846139
11, , ,"[TRVch# 19 Dt:01/01/2018] , Billno-KNG00508122017-001",1,130917,26670,20495,83752
12, , ,"[TRVch# 20 Dt:01/01/2018] , Billno-KNG00508122017-002",1,671314,224000,13655,433659
13, , ,"[TRVch# 21 Dt:01/01/2018] , Billno-KNG00508122017-003",1,318236,10,37289,280937
14, , ,"[TRVch# 22 Dt:01/01/2018] , Billno-KNG00508122017-004",1,20719,0,1972,18747
15, , ,"[TRVch# 49 Dt:09/01/2018] , Billno-KNG005082017100104",1,4084,0,0,4084
16, , ,"[TRVch# 50 Dt:09/01/2018] , Billno-KNG005082017100103",1,24960,0,0,24960
17, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,19154,0,0,19154
18, , ,"[TRVch# 142 Dt:15/01/2018] , Billno-KNG005082017100105",1,19154,0,0,19154
19, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5232,0,0,5232
20, , ,"[TRVch# 156 Dt:19/01/2018] , Billno-KNG005082017100111",1,919,0,0,919
21, , ,"[TRVch# 157 Dt:19/01/2018] , Billno-KNG005082017100106",1,1313,0,0,1313
22, , ,"[TRVch# 158 Dt:19/01/2018] , Billno-KNG005082017100107",1,3000,0,0,3000
23, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,40243,0,0,40243
24, , ,"[TRVch# 161 Dt:19/01/2018] , Billno-KNG005082017100109",1,34663,0,0,34663
25, , ,"[TRVch# 36 Dt:03/01/2018] , Billno-KNG005082017100098",1,3140,0,0,3140
26, , ,"[TRVch# 43 Dt:06/01/2018] , Billno-KNG005082017100099",1,1600,0,0,1600
27, , ,"[TRVch# 44 Dt:06/01/2018] , Billno-KNG005082017100101",1,840,0,0,840
0,Grand Total, , ,10,1392077,250680,90822,1050575
1,KNG00-508-CIVIL JUDGE (SR DIVISION) DHARAMSALA,Total, ,10,1392077,250680,90822,1050575
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 517 Dt:26/02/2018] , Billno-KNG005082017100121",1,200000,0,0,200000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1160304,250680,90822,818802
5, , ,"[TRVch# 31 Dt:02/02/2018] , Billno-KNG00508012018-001",1,132464,26670,25495,80299
6, , ,"[TRVch# 32 Dt:02/02/2018] , Billno-KNG00508012018-002",1,684788,224000,25655,435133
7, , ,"[TRVch# 33 Dt:02/02/2018] , Billno-KNG00508012018-003",1,322084,10,37675,284399
8, , ,"[TRVch# 39 Dt:02/02/2018] , Billno-KNG00508012018-004",1,20968,0,1997,18971
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11773,0,0,11773
