,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 2991 Dt:31/05/2017] , Billno-SML042202017100001",1,59305,59305,0,0
10, , ,"[TRVch# 2992 Dt:31/05/2017] , Billno-SML042202017100002",1,31310,0,2763,28547
11, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
12, , ,"[TRVch# 2999 Dt:31/05/2017] , Billno-SML042202017100009",1,6300,0,0,6300
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1788762,486883,132283,1169596
14, , ,"[TRVch# 2859 Dt:31/05/2017] , Billno-SML04220042017-003",1,277741,94000,22174,161567
15, , ,"[TRVch# 2860 Dt:31/05/2017] , Billno-SML04220042017-004",1,684746,238000,43861,402885
16, , ,"[TRVch# 2861 Dt:31/05/2017] , Billno-SML04220042017-005",1,594269,25051,58733,510485
17, , ,"[TRVch# 2862 Dt:31/05/2017] , Billno-SML04220042017-006",1,50314,20000,1736,28578
18, , ,"[TRVch# 3036 Dt:31/05/2017] , Billno-SML042202017100012",1,31211,31211,0,0
19, , ,"[TRVch# 3037 Dt:31/05/2017] , Billno-SML042202017100013",1,962,0,0,962
20, , ,"[TRVch# 3038 Dt:31/05/2017] , Billno-SML042202017100014",1,76420,67315,567,8538
21, , ,"[TRVch# 3039 Dt:31/05/2017] , Billno-SML042202017100015",1,62507,7407,5197,49903
22, , ,"[TRVch# 3040 Dt:31/05/2017] , Billno-SML042202017100016",1,5015,3899,0,1116
23, , ,"[TRVch# 3101 Dt:31/05/2017] , Billno-SML042202017100017",1,5577,0,15,5562
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,143800,0,0,143800
25, , ,"[TRVch# 456 Dt:31/05/2017] , Billno-SML042202017100018",1,143800,0,0,143800
0,Grand Total, , ,14,3671539,565051,194598,2911890
1,SML04-220-GSSS GIRLS THEOG,Total, ,14,3671539,565051,194598,2911890
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1180000,0,0,1180000
3, , ,"[TRVch# 704 Dt:30/06/2017] , Billno-SML042202017100022",1,250000,0,0,250000
4, , ,"[TRVch# 705 Dt:30/06/2017] , Billno-SML042202017100023",1,300000,0,0,300000
5, , ,"[TRVch# 706 Dt:30/06/2017] , Billno-SML042202017100021",1,100000,0,0,100000
6, , ,"[TRVch# 707 Dt:30/06/2017] , Billno-SML042202017100024",1,230000,0,0,230000
7, , ,"[TRVch# 713 Dt:30/06/2017] , Billno-SML042202017100025",1,300000,0,0,300000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,832945,218000,55556,559389
9, , ,"[TRVch# 2011 Dt:30/06/2017] , Billno-SML04220052017-001",1,479391,218000,21823,239568
10, , ,"[TRVch# 2012 Dt:30/06/2017] , Billno-SML04220052017-002",1,353554,0,33733,319821
11, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 2116 Dt:30/06/2017] , Billno-SML042202017100020",1,6510,0,0,6510
13, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,49412,0,10703,38709
14, , ,"[TRVch# 2013 Dt:30/06/2017] , Billno-SML04220052017-003",1,49412,0,10703,38709
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1602672,347051,128339,1127282
16, , ,"[TRVch# 2014 Dt:30/06/2017] , Billno-SML04220052017-004",1,277741,94000,22174,161567
17, , ,"[TRVch# 2015 Dt:30/06/2017] , Billno-SML04220052017-005",1,649712,208000,42346,399366
18, , ,"[TRVch# 2016 Dt:30/06/2017] , Billno-SML04220052017-006",1,577346,25051,56967,495328
19, , ,"[TRVch# 2017 Dt:30/06/2017] , Billno-SML04220052017-007",1,50314,20000,1736,28578
20, , ,"[TRVch# 2018 Dt:30/06/2017] , Billno-SML04220052017-008",1,47559,0,5116,42443
0,Grand Total, , ,9,2551088,610051,205004,1736033
1,SML04-220-GSSS GIRLS THEOG,Total, ,9,2551088,610051,205004,1736033
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,870473,218000,59432,593041
3, , ,"[TRVch# 1759 Dt:31/07/2017] , Billno-SML04220062017-001",1,476827,218000,21823,237004
4, , ,"[TRVch# 1760 Dt:31/07/2017] , Billno-SML04220062017-002",1,393646,0,37609,356037
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
6, , ,"[TRVch# 1860 Dt:31/07/2017] , Billno-SML042202017100026",1,6300,0,0,6300
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,49412,0,10703,38709
8, , ,"[TRVch# 1761 Dt:31/07/2017] , Billno-SML04220062017-003",1,49412,0,10703,38709
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1624903,392051,134869,1097983
10, , ,"[TRVch# 1762 Dt:31/07/2017] , Billno-SML04220062017-004",1,279950,94000,22174,163776
11, , ,"[TRVch# 1763 Dt:31/07/2017] , Billno-SML04220062017-005",1,721318,253000,54406,413912
12, , ,"[TRVch# 1764 Dt:31/07/2017] , Billno-SML04220062017-006",1,525762,25051,51437,449274
13, , ,"[TRVch# 1765 Dt:31/07/2017] , Billno-SML04220062017-007",1,50314,20000,1736,28578
14, , ,"[TRVch# 1766 Dt:31/07/2017] , Billno-SML04220062017-008",1,47559,0,5116,42443
0,Grand Total, , ,10,2771201,715051,179913,1876237
1,SML04-220-GSSS GIRLS THEOG,Total, ,10,2771201,715051,179913,1876237
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,130000,0,0,130000
3, , ,"[TRVch# 730 Dt:31/08/2017] , Billno-SML042202017100034",1,130000,0,0,130000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,871557,203000,56989,611568
5, , ,"[TRVch# 1155 Dt:05/08/2017] , Billno-SML04220072017-001",1,477274,203000,19323,254951
6, , ,"[TRVch# 1156 Dt:05/08/2017] , Billno-SML04220072017-002",1,394283,0,37666,356617
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,58724,0,7910,50814
8, , ,"[TRVch# 1157 Dt:05/08/2017] , Billno-SML04220072017-003",1,58724,0,7910,50814
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1710920,512051,115014,1083855
10, , ,"[TRVch# 1158 Dt:05/08/2017] , Billno-SML04220072017-004",1,351297,127000,27234,197063
11, , ,"[TRVch# 1159 Dt:05/08/2017] , Billno-SML04220072017-005",1,773421,340000,34247,399174
12, , ,"[TRVch# 1160 Dt:05/08/2017] , Billno-SML04220072017-006",1,502128,25051,47503,429574
13, , ,"[TRVch# 1253 Dt:05/08/2017] , Billno-SML042202017100032",1,8280,0,0,8280
14, , ,"[TRVch# 1276 Dt:05/08/2017] , Billno-SML042202017100033",1,70181,20000,6030,44151
15, , ,"[TRVch# 2429 Dt:31/08/2017] , Billno-SML042202017100035",1,5613,0,0,5613
0,Grand Total, , ,10,2727351,722051,186191,1819109
1,SML04-220-GSSS GIRLS THEOG,Total, ,10,2727351,722051,186191,1819109
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,863384,182000,54512,626872
3, , ,"[TRVch# 2476 Dt:29/09/2017] , Billno-SML042202017100030",1,7234,0,0,7234
4, , ,"[TRVch# 2477 Dt:29/09/2017] , Billno-SML042202017100038",1,27864,0,0,27864
5, , ,"[TRVch# 966 Dt:05/09/2017] , Billno-SML04220082017-001",1,427854,182000,16793,229061
6, , ,"[TRVch# 967 Dt:05/09/2017] , Billno-SML04220082017-002",1,400432,0,37719,362713
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,59821,0,7921,51900
8, , ,"[TRVch# 968 Dt:05/09/2017] , Billno-SML04220082017-003",1,59821,0,7921,51900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1799479,540051,123758,1135670
10, , ,"[TRVch# 969 Dt:05/09/2017] , Billno-SML04220082017-004",1,357203,130000,27234,199969
11, , ,"[TRVch# 970 Dt:05/09/2017] , Billno-SML04220082017-005",1,917479,385000,46169,486310
12, , ,"[TRVch# 971 Dt:05/09/2017] , Billno-SML04220082017-006",1,524797,25051,50355,449391
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
14, , ,"[TRVch# 2466 Dt:29/09/2017] , Billno-SML042202017100041",1,4000,0,0,4000
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,667,0,0,667
16, , ,"[TRVch# 2478 Dt:29/09/2017] , Billno-SML042202017100046",1,667,0,0,667
0,Grand Total, , ,12,2834851,749814,183380,1901657
1,SML04-220-GSSS GIRLS THEOG,Total, ,12,2834851,749814,183380,1901657
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,939976,182000,64107,693869
3, , ,"[TRVch# 261 Dt:06/10/2017] , Billno-SML04220092017-001",1,490693,182000,22253,286440
4, , ,"[TRVch# 262 Dt:06/10/2017] , Billno-SML04220092017-002",1,405892,0,38208,367684
5, , ,"[TRVch# 2987 Dt:31/10/2017] , Billno-SML042202017100043",1,43391,0,3646,39745
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7430,0,0,7430
7, , ,"[TRVch# 2954 Dt:31/10/2017] , Billno-SML042202017100047",1,7430,0,0,7430
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,66642,0,8479,58163
9, , ,"[TRVch# 263 Dt:06/10/2017] , Billno-SML04220092017-003",1,60801,0,7994,52807
10, , ,"[TRVch# 3011 Dt:31/10/2017] , Billno-SML042202017100039",1,5841,0,485,5356
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1811698,567814,110794,1133090
12, , ,"[TRVch# 264 Dt:06/10/2017] , Billno-SML04220092017-004",1,365077,171000,19234,174843
13, , ,"[TRVch# 265 Dt:06/10/2017] , Billno-SML04220092017-005",1,908370,325000,44453,538917
14, , ,"[TRVch# 266 Dt:06/10/2017] , Billno-SML04220092017-006",1,491488,25051,47107,419330
15, , ,"[TRVch# 2986 Dt:31/10/2017] , Billno-SML042202017100040",1,46763,46763,0,0
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8737,0,0,8737
17, , ,"[TRVch# 3132 Dt:31/10/2017] , Billno-SML042202017100048",1,8737,0,0,8737
18, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,368,0,0,368
19, , ,"[TRVch# 3133 Dt:31/10/2017] , Billno-SML042202017100049",1,368,0,0,368
0,Grand Total, , ,19,3615936,788141,186474,2641321
1,SML04-220-GSSS GIRLS THEOG,Total, ,19,3615936,788141,186474,2641321
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,650000,0,0,650000
3, , ,"[TRVch# 31 Dt:06/11/2017] , Billno-SML042202017100052",1,300000,0,0,300000
4, , ,"[TRVch# 587 Dt:30/11/2017] , Billno-SML042202017100056",1,200000,0,0,200000
5, , ,"[TRVch# 588 Dt:30/11/2017] , Billno-SML042202017100060",1,100000,0,0,100000
6, , ,"[TRVch# 620 Dt:30/11/2017] , Billno-SML042202017100062",1,50000,0,0,50000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1028104,231559,62628,733917
8, , ,"[TRVch# 1060 Dt:06/11/2017] , Billno-SML04220102017-001",1,509237,182000,22253,304984
9, , ,"[TRVch# 1061 Dt:06/11/2017] , Billno-SML04220102017-002",1,386200,0,39709,346491
10, , ,"[TRVch# 2739 Dt:30/11/2017] , Billno-SML042202017100061",1,1096,0,0,1096
11, , ,"[TRVch# 2768 Dt:30/11/2017] , Billno-SML042202017100059",1,75343,0,0,75343
12, , ,"[TRVch# 2798 Dt:30/11/2017] , Billno-SML042202017100063",1,56228,49559,666,6003
13, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,3,19320,0,0,19320
14, , ,"[TRVch# 1179 Dt:06/11/2017] , Billno-SML042202017100050",1,6510,0,0,6510
15, , ,"[TRVch# 2737 Dt:30/11/2017] , Billno-SML042202017100057",1,6510,0,0,6510
16, , ,"[TRVch# 2738 Dt:30/11/2017] , Billno-SML042202017100058",1,6300,0,0,6300
17, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,60801,0,7994,52807
18, , ,"[TRVch# 1062 Dt:06/11/2017] , Billno-SML04220102017-003",1,60801,0,7994,52807
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1849943,556582,115852,1177509
20, , ,"[TRVch# 1063 Dt:06/11/2017] , Billno-SML04220102017-004",1,367216,171000,19234,176982
21, , ,"[TRVch# 1064 Dt:06/11/2017] , Billno-SML04220102017-005",1,833258,275000,38393,519865
22, , ,"[TRVch# 1065 Dt:06/11/2017] , Billno-SML04220102017-006",1,503762,25030,52329,426403
23, , ,"[TRVch# 2799 Dt:30/11/2017] , Billno-SML042202017100065",1,48431,8908,3833,35690
24, , ,"[TRVch# 2800 Dt:30/11/2017] , Billno-SML042202017100064",1,97276,76644,2063,18569
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7768,0,0,7768
26, , ,"[TRVch# 1178 Dt:06/11/2017] , Billno-SML042202017100051",1,7768,0,0,7768
0,Grand Total, , ,7,2797923,653030,192821,1952072
1,SML04-220-GSSS GIRLS THEOG,Total, ,7,2797923,653030,192821,1952072
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,956238,182000,74796,699442
3, , ,"[TRVch# 570 Dt:05/12/2017] , Billno-SML04220112017-001",1,401696,157000,16588,228108
4, , ,"[TRVch# 571 Dt:05/12/2017] , Billno-SML04220112017-002",1,499101,0,54363,444738
5, , ,"[TRVch# 572 Dt:05/12/2017] , Billno-SML04220112017-003",1,55441,25000,3845,26596
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1730386,471030,118025,1141331
7, , ,"[TRVch# 573 Dt:05/12/2017] , Billno-SML04220112017-004",1,367216,171000,19634,176582
8, , ,"[TRVch# 574 Dt:05/12/2017] , Billno-SML04220112017-005",1,751411,300000,23184,428227
9, , ,"[TRVch# 575 Dt:05/12/2017] , Billno-SML04220112017-006",1,611759,30,75207,536522
10, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,111299,0,0,111299
11, , ,"[TRVch# 283 Dt:30/12/2017] , Billno-SML042202017100067",1,111299,0,0,111299
0,Grand Total, , ,10,2708544,658030,200125,1850389
1,SML04-220-GSSS GIRLS THEOG,Total, ,10,2708544,658030,200125,1850389
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,960077,182000,80776,697301
3, , ,"[TRVch# 984 Dt:05/01/2018] , Billno-SML04220122017-001",1,401696,157000,22028,222668
4, , ,"[TRVch# 985 Dt:05/01/2018] , Billno-SML04220122017-002",1,502940,0,54983,447957
5, , ,"[TRVch# 986 Dt:05/01/2018] , Billno-SML04220122017-003",1,55441,25000,3765,26676
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9569,0,0,9569
7, , ,"[TRVch# 2540 Dt:30/01/2018] , Billno-SML042202017100068",1,7085,0,0,7085
8, , ,"[TRVch# 2541 Dt:30/01/2018] , Billno-SML042202017100070",1,2484,0,0,2484
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1732500,476030,119349,1137121
10, , ,"[TRVch# 987 Dt:05/01/2018] , Billno-SML04220122017-004",1,367216,171000,23234,172982
11, , ,"[TRVch# 988 Dt:05/01/2018] , Billno-SML04220122017-005",1,751411,305000,22064,424347
12, , ,"[TRVch# 989 Dt:05/01/2018] , Billno-SML04220122017-006",1,613873,30,74051,539792
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6398,0,0,6398
14, , ,"[TRVch# 2542 Dt:30/01/2018] , Billno-SML042202017100072",1,4669,0,0,4669
15, , ,"[TRVch# 2543 Dt:30/01/2018] , Billno-SML042202017100073",1,1729,0,0,1729
0,Grand Total, , ,14,2890953,733637,206070,1951246
1,SML04-220-GSSS GIRLS THEOG,Total, ,14,2890953,733637,206070,1951246
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,971155,182000,81305,707850
3, , ,"[TRVch# 1200 Dt:05/02/2018] , Billno-SML04220012018-001",1,461820,182000,25793,254027
4, , ,"[TRVch# 1201 Dt:05/02/2018] , Billno-SML04220012018-002",1,509335,0,55512,453823
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,15170,0,0,15170
6, , ,"[TRVch# 3343 Dt:28/02/2018] , Billno-SML042202017100074",1,6804,0,0,6804
7, , ,"[TRVch# 3345 Dt:28/02/2018] , Billno-SML042202017100086",1,2202,0,0,2202
8, , ,"[TRVch# 3347 Dt:28/02/2018] , Billno-SML042202017100085",1,6164,0,0,6164
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1881150,551637,124765,1204748
10, , ,"[TRVch# 1202 Dt:05/02/2018] , Billno-SML04220012018-003",1,370796,171000,23234,176562
11, , ,"[TRVch# 1203 Dt:05/02/2018] , Billno-SML04220012018-004",1,742183,305000,20161,417022
12, , ,"[TRVch# 1204 Dt:05/02/2018] , Billno-SML04220012018-005",1,645178,0,77041,568137
13, , ,"[TRVch# 3215 Dt:28/02/2018] , Billno-SML042202017100077",1,26769,26769,0,0
14, , ,"[TRVch# 3216 Dt:28/02/2018] , Billno-SML042202017100079",1,43258,0,4329,38929
15, , ,"[TRVch# 3232 Dt:28/02/2018] , Billno-SML042202017100078",1,52966,48868,0,4098
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7049,0,0,7049
17, , ,"[TRVch# 3217 Dt:28/02/2018] , Billno-SML042202017100080",1,7049,0,0,7049
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16429,0,0,16429
19, , ,"[TRVch# 3344 Dt:28/02/2018] , Billno-SML042202017100084",1,6536,0,0,6536
20, , ,"[TRVch# 3346 Dt:28/02/2018] , Billno-SML042202017100087",1,9893,0,0,9893
0,Grand Total, , ,63,6189552,1784872,446262,3958418
1,SML04-220-GSSS GIRLS THEOG,Total, ,63,6189552,1784872,446262,3958418
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1731187,543250,147857,1040080
3, , ,"[TRVch# 1458 Dt:05/03/2018] , Billno-SML04220022018-001",1,476770,182000,54409,240361
4, , ,"[TRVch# 1459 Dt:05/03/2018] , Billno-SML04220022018-002",1,526996,0,90254,436742
5, , ,"[TRVch# 6678 Dt:31/03/2018] , Billno-SML042202017100102",1,328250,0,45,328205
6, , ,"[TRVch# 6682 Dt:31/03/2018] , Billno-SML042202017100101",1,335056,335056,0,0
7, , ,"[TRVch# 6712 Dt:31/03/2018] , Billno-SML042202017100076",1,32096,0,3149,28947
8, , ,"[TRVch# 6713 Dt:31/03/2018] , Billno-SML042202017100075",1,32019,26194,0,5825
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,5,24817,0,0,24817
10, , ,"[TRVch# 1565 Dt:05/03/2018] , Billno-SML042202017100089",1,546,0,0,546
11, , ,"[TRVch# 6771 Dt:31/03/2018] , Billno-SML042202017100116",1,840,0,0,840
12, , ,"[TRVch# 6773 Dt:31/03/2018] , Billno-SML042202017100115",1,6493,0,0,6493
13, , ,"[TRVch# 6866 Dt:31/03/2018] , Billno-SML042202017100120",1,3295,0,0,3295
14, , ,"[TRVch# 6891 Dt:31/03/2018] , Billno-SML042202017100122",1,13643,0,0,13643
15, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3752,0,0,3752
16, , ,"[TRVch# 7057 Dt:31/03/2018] , Billno-SML042202017100138",1,3752,0,0,3752
17, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,24400,0,0,24400
18, , ,"[TRVch# 6521 Dt:31/03/2018] , Billno-SML042202017100092",1,1208,0,0,1208
19, , ,"[TRVch# 6677 Dt:31/03/2018] , Billno-SML042202017100110",1,1721,0,0,1721
20, , ,"[TRVch# 6764 Dt:31/03/2018] , Billno-SML042202017100133",1,5327,0,0,5327
21, , ,"[TRVch# 6769 Dt:31/03/2018] , Billno-SML042202017100121",1,1696,0,0,1696
22, , ,"[TRVch# 6770 Dt:31/03/2018] , Billno-SML042202017100117",1,3672,0,0,3672
23, , ,"[TRVch# 6867 Dt:31/03/2018] , Billno-SML042202017100124",1,3056,0,0,3056
24, , ,"[TRVch# 6869 Dt:31/03/2018] , Billno-SML042202017100134",1,1027,0,0,1027
25, , ,"[TRVch# 6870 Dt:31/03/2018] , Billno-SML042202017100135",1,678,0,0,678
26, , ,"[TRVch# 6890 Dt:31/03/2018] , Billno-SML042202017100139",1,3348,0,0,3348
27, , ,"[TRVch# 7061 Dt:31/03/2018] , Billno-SML042202017100143",1,2667,0,0,2667
28, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,3088941,1241622,298405,1548914
29, , ,"[TRVch# 1460 Dt:05/03/2018] , Billno-SML04220022018-003",1,312848,121000,90547,101301
30, , ,"[TRVch# 1461 Dt:05/03/2018] , Billno-SML04220022018-004",1,775252,298900,98624,377728
31, , ,"[TRVch# 1462 Dt:05/03/2018] , Billno-SML04220022018-005",1,664691,0,109234,555457
32, , ,"[TRVch# 6520 Dt:31/03/2018] , Billno-SML042202017100109",1,9922,0,0,9922
33, , ,"[TRVch# 6679 Dt:31/03/2018] , Billno-SML042202017100103",1,439162,0,0,439162
34, , ,"[TRVch# 6680 Dt:31/03/2018] , Billno-SML042202017100098",1,236996,236996,0,0
35, , ,"[TRVch# 6681 Dt:31/03/2018] , Billno-SML042202017100099",1,17962,0,0,17962
36, , ,"[TRVch# 6714 Dt:31/03/2018] , Billno-SML042202017100100",1,629418,584726,0,44692
37, , ,"[TRVch# 7228 Dt:31/03/2018] , Billno-SML042202017100145",1,1942,0,0,1942
38, , ,"[TRVch# 7229 Dt:31/03/2018] , Billno-SML042202017100146",1,748,0,0,748
39, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,38220,0,0,38220
40, , ,"[TRVch# 6763 Dt:31/03/2018] , Billno-SML042202017100111",1,31710,0,0,31710
41, , ,"[TRVch# 7202 Dt:31/03/2018] , Billno-SML042202017100144",1,6510,0,0,6510
42, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,17050,0,0,17050
43, , ,"[TRVch# 6767 Dt:31/03/2018] , Billno-SML042202017100128",1,16384,0,0,16384
44, , ,"[TRVch# 6768 Dt:31/03/2018] , Billno-SML042202017100125",1,408,0,0,408
45, , ,"[TRVch# 6772 Dt:31/03/2018] , Billno-SML042202017100114",1,258,0,0,258
46, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6152,0,0,6152
47, , ,"[TRVch# 6766 Dt:31/03/2018] , Billno-SML042202017100131",1,2400,0,0,2400
48, , ,"[TRVch# 7227 Dt:31/03/2018] , Billno-SML042202017100130",1,3752,0,0,3752
49, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,52674,0,0,52674
50, , ,"[TRVch# 6522 Dt:31/03/2018] , Billno-SML042202017100090",1,6119,0,0,6119
51, , ,"[TRVch# 6765 Dt:31/03/2018] , Billno-SML042202017100132",1,792,0,0,792
52, , ,"[TRVch# 6774 Dt:31/03/2018] , Billno-SML042202017100113",1,9679,0,0,9679
53, , ,"[TRVch# 6775 Dt:31/03/2018] , Billno-SML042202017100119",1,15971,0,0,15971
54, , ,"[TRVch# 6868 Dt:31/03/2018] , Billno-SML042202017100126",1,2378,0,0,2378
55, , ,"[TRVch# 6871 Dt:31/03/2018] , Billno-SML042202017100136",1,11427,0,0,11427
56, , ,"[TRVch# 6872 Dt:31/03/2018] , Billno-SML042202017100137",1,1465,0,0,1465
57, , ,"[TRVch# 7059 Dt:31/03/2018] , Billno-SML042202017100141",1,1505,0,0,1505
58, , ,"[TRVch# 7071 Dt:31/03/2018] , Billno-SML042202017100140",1,3338,0,0,3338
59, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,105294,0,0,105294
60, , ,"[TRVch# 1493 Dt:31/03/2018] , Billno-SML042202017100096",1,7957,0,0,7957
61, , ,"[TRVch# 1494 Dt:31/03/2018] , Billno-SML042202017100094",1,567,0,0,567
62, , ,"[TRVch# 1495 Dt:31/03/2018] , Billno-SML042202017100095",1,29800,0,0,29800
63, , ,"[TRVch# 1496 Dt:31/03/2018] , Billno-SML042202017100091",1,9577,0,0,9577
64, , ,"[TRVch# 1497 Dt:31/03/2018] , Billno-SML042202017100105",1,18771,0,0,18771
65, , ,"[TRVch# 1499 Dt:31/03/2018] , Billno-SML042202017100097",1,26008,0,0,26008
66, , ,"[TRVch# 1526 Dt:31/03/2018] , Billno-SML042202017100118",1,5107,0,0,5107
67, , ,"[TRVch# 1546 Dt:31/03/2018] , Billno-SML042202017100129",1,2203,0,0,2203
68, , ,"[TRVch# 1598 Dt:31/03/2018] , Billno-SML042202017100142",1,5304,0,0,5304
69, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,31030,0,0,31030
70, , ,"[TRVch# 1498 Dt:31/03/2018] , Billno-SML042202017100107",1,13515,0,0,13515
