,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
37, , ,"[TRVch# 280 Dt:31/05/2017] , Billno-SML096090000231324",1,8894027,0,0,8894027
38, , ,"[TRVch# 282 Dt:31/05/2017] , Billno-SML096090000145479",1,628660,0,0,628660
39, , ,"[TRVch# 283 Dt:31/05/2017] , Billno-SML096090000231325",1,1204168,0,0,1204168
40, , ,"[TRVch# 285 Dt:31/05/2017] , Billno-SML096090000231326",1,3413983,0,0,3413983
41, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,322216,82000,73399,166817
42, , ,"[TRVch# 114 Dt:31/05/2017] , Billno-SML09609042017-001",1,245416,82000,30451,132965
43, , ,"[TRVch# 117 Dt:31/05/2017] , Billno-SML096092017100053",1,76800,0,42948,33852
44, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,1110072,310500,38420,761152
45, , ,"[TRVch# 115 Dt:31/05/2017] , Billno-SML09609042017-002",1,168779,64000,105,104674
46, , ,"[TRVch# 116 Dt:31/05/2017] , Billno-SML09609042017-003",1,941293,246500,38315,656478
47, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,957921,361055,21003,575863
48, , ,"[TRVch# 285 Dt:31/05/2017] , Billno-SML09609042017-004",1,890552,361055,21003,508494
49, , ,"[TRVch# 298 Dt:31/05/2017] , Billno-SML096092017100029",1,67369,0,0,67369
50, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
51, , ,"[TRVch# 313 Dt:31/05/2017] , Billno-SML096092017100051",1,12600,0,0,12600
52, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,6,3137348,37000,94016,3006332
53, , ,"[TRVch# 286 Dt:31/05/2017] , Billno-SML09609042017-005",1,1579286,30000,52469,1496817
54, , ,"[TRVch# 296 Dt:31/05/2017] , Billno-SML09609042017-015",1,781031,7000,41267,732764
55, , ,"[TRVch# 299 Dt:31/05/2017] , Billno-SML096092017100030",1,6378,0,0,6378
56, , ,"[TRVch# 304 Dt:31/05/2017] , Billno-SML096092017100056",1,693313,0,235,693078
57, , ,"[TRVch# 306 Dt:31/05/2017] , Billno-SML096092017100044",1,26193,0,15,26178
58, , ,"[TRVch# 307 Dt:31/05/2017] , Billno-SML096092017100045",1,51147,0,30,51117
59, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,833434,35000,73299,725135
60, , ,"[TRVch# 295 Dt:31/05/2017] , Billno-SML09609042017-014",1,767450,35000,73299,659151
61, , ,"[TRVch# 297 Dt:31/05/2017] , Billno-SML096092017100028",1,65984,0,0,65984
62, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,6,1893619,285000,115164,1493455
63, , ,"[TRVch# 292 Dt:31/05/2017] , Billno-SML09609042017-011",1,824525,257000,20181,547344
64, , ,"[TRVch# 294 Dt:31/05/2017] , Billno-SML09609042017-013",1,859582,18000,92260,749322
65, , ,"[TRVch# 300 Dt:31/05/2017] , Billno-SML096092017100031",1,43686,0,0,43686
66, , ,"[TRVch# 301 Dt:31/05/2017] , Billno-SML096092017100033",1,100145,0,0,100145
67, , ,"[TRVch# 308 Dt:31/05/2017] , Billno-SML096092017100046",1,27763,0,2693,25070
68, , ,"[TRVch# 309 Dt:31/05/2017] , Billno-SML096092017100047",1,37918,10000,30,27888
69, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,11,6510933,581800,450006,5479127
70, , ,"[TRVch# 287 Dt:31/05/2017] , Billno-SML09609042017-006",1,830492,63000,25610,741882
71, , ,"[TRVch# 288 Dt:31/05/2017] , Billno-SML09609042017-007",1,1178925,10000,158516,1010409
72, , ,"[TRVch# 289 Dt:31/05/2017] , Billno-SML09609042017-008",1,729208,265500,19477,444231
73, , ,"[TRVch# 290 Dt:31/05/2017] , Billno-SML09609042017-009",1,1080295,86000,91092,903203
74, , ,"[TRVch# 291 Dt:31/05/2017] , Billno-SML09609042017-010",1,430705,97500,3967,329238
75, , ,"[TRVch# 293 Dt:31/05/2017] , Billno-SML09609042017-012",1,1733150,55800,151134,1526216
76, , ,"[TRVch# 305 Dt:31/05/2017] , Billno-SML096092017100057",1,371901,0,125,371776
77, , ,"[TRVch# 310 Dt:31/05/2017] , Billno-SML096092017100048",1,27836,0,15,27821
78, , ,"[TRVch# 311 Dt:31/05/2017] , Billno-SML096092017100049",1,28000,0,15,27985
79, , ,"[TRVch# 312 Dt:31/05/2017] , Billno-SML096092017100050",1,67241,0,40,67201
80, , ,"[TRVch# 314 Dt:31/05/2017] , Billno-SML096092017100074",1,33180,4000,15,29165
81, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
82, , ,"[TRVch# 315 Dt:31/05/2017] , Billno-SML096092017100020",1,30000,0,0,30000
83, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,83240,0,0,83240
84, , ,"[TRVch# 314 Dt:31/05/2017] , Billno-SML096092017100013",1,41600,0,0,41600
85, , ,"[TRVch# 316 Dt:31/05/2017] , Billno-SML096092017100027",1,41640,0,0,41640
86, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,9,2365760,0,0,2365760
87, , ,"[TRVch# 336 Dt:31/05/2017] , Billno-SML096092017100025",1,126600,0,0,126600
88, , ,"[TRVch# 339 Dt:31/05/2017] , Billno-SML096092017100014",1,153394,0,0,153394
89, , ,"[TRVch# 340 Dt:31/05/2017] , Billno-SML096092017100015",1,153394,0,0,153394
90, , ,"[TRVch# 341 Dt:31/05/2017] , Billno-SML096092017100016",1,185884,0,0,185884
91, , ,"[TRVch# 342 Dt:31/05/2017] , Billno-SML096092017100017",1,153394,0,0,153394
92, , ,"[TRVch# 343 Dt:31/05/2017] , Billno-SML096092017100018",1,283572,0,0,283572
93, , ,"[TRVch# 345 Dt:31/05/2017] , Billno-SML096092017100019",1,1000000,0,0,1000000
94, , ,"[TRVch# 349 Dt:31/05/2017] , Billno-SML096092017100036",1,283296,0,0,283296
95, , ,"[TRVch# 362 Dt:31/05/2017] , Billno-SML096092017100055",1,26226,0,0,26226
96, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1250542,0,0,1250542
97, , ,"[TRVch# 334 Dt:31/05/2017] , Billno-SML096092017100010",1,432400,0,0,432400
98, , ,"[TRVch# 335 Dt:31/05/2017] , Billno-SML096092017100011",1,364640,0,0,364640
99, , ,"[TRVch# 338 Dt:31/05/2017] , Billno-SML096092017100012",1,219555,0,0,219555
100, , ,"[TRVch# 344 Dt:31/05/2017] , Billno-SML096092017100026",1,233947,0,0,233947
0,Grand Total, , ,75,51971781,2309998,2409868,47251915
1,"SML09-609-E.E. PWD DIVISION, JUBBAL",Total, ,75,51971781,2309998,2409868,47251915
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,91532,0,0,91532
3, , ,"[TRVch# 725 Dt:30/06/2017] , Billno-SML096092017100081",1,30000,0,0,30000
4, , ,"[TRVch# 751 Dt:30/06/2017] , Billno-SML096092017100092",1,61532,0,0,61532
5, ,00-8782-00-102-00-S00N-V-N-00- ,Total,16,32646616,0,1500000,31146616
6, , ,"[TRVch# 322 Dt:30/06/2017] , Billno-SML096090000231327",1,10681021,0,0,10681021
7, , ,"[TRVch# 323 Dt:30/06/2017] , Billno-SML096090000145477",1,28082,0,0,28082
8, , ,"[TRVch# 325 Dt:30/06/2017] , Billno-SML096090000231328",1,5539304,0,0,5539304
9, , ,"[TRVch# 326 Dt:30/06/2017] , Billno-SML096090000231329",1,600000,0,0,600000
10, , ,"[TRVch# 328 Dt:30/06/2017] , Billno-SML096091768782007",1,1500000,0,1500000,0
11, , ,"[TRVch# 329 Dt:30/06/2017] , Billno-SML096090000145478",1,50160,0,0,50160
12, , ,"[TRVch# 330 Dt:30/06/2017] , Billno-SML096090100219909",1,10000,0,0,10000
13, , ,"[TRVch# 333 Dt:30/06/2017] , Billno-SML096090000231330",1,1835075,0,0,1835075
14, , ,"[TRVch# 334 Dt:30/06/2017] , Billno-SML096090100219911",1,10000,0,0,10000
15, , ,"[TRVch# 335 Dt:30/06/2017] , Billno-SML096090200146827",1,10000,0,0,10000
16, , ,"[TRVch# 337 Dt:30/06/2017] , Billno-SML096090000231331",1,759615,0,0,759615
17, , ,"[TRVch# 339 Dt:30/06/2017] , Billno-SML096090100219912",1,43355,0,0,43355
18, , ,"[TRVch# 341 Dt:30/06/2017] , Billno-SML096090000145481",1,200000,0,0,200000
19, , ,"[TRVch# 344 Dt:30/06/2017] , Billno-SML096090000231332",1,6722797,0,0,6722797
20, , ,"[TRVch# 346 Dt:30/06/2017] , Billno-SML096090000231333",1,4613725,0,0,4613725
21, , ,"[TRVch# 347 Dt:30/06/2017] , Billno-SML096090117117201",1,43482,0,0,43482
22, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,7,2358394,97435,73763,2187196
23, , ,"[TRVch# 124 Dt:30/06/2017] , Billno-SML09609052017-001",1,245416,82000,30451,132965
24, , ,"[TRVch# 127 Dt:30/06/2017] , Billno-SML096092017100052",1,76800,0,42948,33852
25, , ,"[TRVch# 128 Dt:30/06/2017] , Billno-SML096092017100058",1,19051,15435,364,3252
26, , ,"[TRVch# 131 Dt:30/06/2017] , Billno-SML096092017000009",1,204186,0,0,204186
27, , ,"[TRVch# 133 Dt:30/06/2017] , Billno-SML096092017000004",1,165293,0,0,165293
28, , ,"[TRVch# 134 Dt:30/06/2017] , Billno-SML096092017000010",1,25106,0,0,25106
29, , ,"[TRVch# 139 Dt:30/06/2017] , Billno-SML096092017000008",1,1622542,0,0,1622542
30, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,10,2923079,433293,38138,2451648
31, , ,"[TRVch# 125 Dt:30/06/2017] , Billno-SML09609052017-002",1,168779,64000,105,104674
32, , ,"[TRVch# 126 Dt:30/06/2017] , Billno-SML09609052017-003",1,968915,252500,38033,678382
33, , ,"[TRVch# 129 Dt:30/06/2017] , Billno-SML096092017100059",1,19662,15744,0,3918
34, , ,"[TRVch# 130 Dt:30/06/2017] , Billno-SML096092017100060",1,104703,101049,0,3654
35, , ,"[TRVch# 132 Dt:30/06/2017] , Billno-SML096092017000005",1,225989,0,0,225989
36, , ,"[TRVch# 135 Dt:30/06/2017] , Billno-SML096092017000011",1,47619,0,0,47619
37, , ,"[TRVch# 136 Dt:30/06/2017] , Billno-SML096092017000007",1,145706,0,0,145706
38, , ,"[TRVch# 137 Dt:30/06/2017] , Billno-SML096092017000006",1,119154,0,0,119154
39, , ,"[TRVch# 138 Dt:30/06/2017] , Billno-SML096092017000012",1,382469,0,0,382469
40, , ,"[TRVch# 140 Dt:30/06/2017] , Billno-SML096092017000013",1,740083,0,0,740083
41, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,1218977,500469,29940,688568
42, , ,"[TRVch# 359 Dt:30/06/2017] , Billno-SML09609052017-004",1,1079240,396055,29910,653275
43, , ,"[TRVch# 372 Dt:30/06/2017] , Billno-SML096092017100061",1,109354,104414,0,4940
44, , ,"[TRVch# 390 Dt:30/06/2017] , Billno-SML096092017000014",1,30383,0,30,30353
45, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
46, , ,"[TRVch# 371 Dt:30/06/2017] , Billno-SML096092017100054",1,13020,0,0,13020
47, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,7,2865508,59437,97868,2708203
48, , ,"[TRVch# 360 Dt:30/06/2017] , Billno-SML09609052017-005",1,807224,7000,43178,757046
49, , ,"[TRVch# 361 Dt:30/06/2017] , Billno-SML09609052017-006",1,1613586,30000,54394,1529192
50, , ,"[TRVch# 373 Dt:30/06/2017] , Billno-SML096092017100062",1,87904,5670,206,82028
51, , ,"[TRVch# 374 Dt:30/06/2017] , Billno-SML096092017100063",1,143621,16767,0,126854
52, , ,"[TRVch# 386 Dt:30/06/2017] , Billno-SML096092017100080",1,96376,0,90,96286
53, , ,"[TRVch# 387 Dt:30/06/2017] , Billno-SML096092017100075",1,61179,0,0,61179
54, , ,"[TRVch# 393 Dt:30/06/2017] , Billno-SML096092017100091",1,55618,0,0,55618
55, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,4,655513,19643,69698,566172
56, , ,"[TRVch# 362 Dt:30/06/2017] , Billno-SML09609052017-007",1,561969,0,64821,497148
57, , ,"[TRVch# 375 Dt:30/06/2017] , Billno-SML096092017100064",1,70206,19643,4868,45695
58, , ,"[TRVch# 389 Dt:30/06/2017] , Billno-SML096092017100076",1,16168,0,0,16168
59, , ,"[TRVch# 395 Dt:30/06/2017] , Billno-SML096092017100090",1,7170,0,9,7161
60, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,8,2462027,376109,118370,1967548
61, , ,"[TRVch# 369 Dt:30/06/2017] , Billno-SML09609052017-014",1,770622,5000,89519,676103
62, , ,"[TRVch# 370 Dt:30/06/2017] , Billno-SML09609052017-015",1,908143,269000,21242,617901
63, , ,"[TRVch# 376 Dt:30/06/2017] , Billno-SML096092017100065",1,93727,11580,7609,74538
64, , ,"[TRVch# 377 Dt:30/06/2017] , Billno-SML096092017100066",1,95468,90529,0,4939
65, , ,"[TRVch# 388 Dt:30/06/2017] , Billno-SML096092017100077",1,13880,0,0,13880
66, , ,"[TRVch# 391 Dt:30/06/2017] , Billno-SML096092017100085",1,325221,0,0,325221
67, , ,"[TRVch# 392 Dt:30/06/2017] , Billno-SML096092017100084",1,145390,0,0,145390
68, , ,"[TRVch# 394 Dt:30/06/2017] , Billno-SML096092017100087",1,109576,0,0,109576
69, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,12,6684825,823612,482091,5379122
70, , ,"[TRVch# 363 Dt:30/06/2017] , Billno-SML09609052017-008",1,1782121,55800,156219,1570102
71, , ,"[TRVch# 364 Dt:30/06/2017] , Billno-SML09609052017-009",1,404914,89500,3500,311914
72, , ,"[TRVch# 365 Dt:30/06/2017] , Billno-SML09609052017-010",1,1080859,86000,91147,903712
73, , ,"[TRVch# 366 Dt:30/06/2017] , Billno-SML09609052017-011",1,729208,265500,19477,444231
74, , ,"[TRVch# 367 Dt:30/06/2017] , Billno-SML09609052017-012",1,1206925,10000,159404,1037521
75, , ,"[TRVch# 368 Dt:30/06/2017] , Billno-SML09609052017-013",1,830492,63000,25610,741882
76, , ,"[TRVch# 378 Dt:30/06/2017] , Billno-SML096092017100067",1,196307,38772,8428,149107
77, , ,"[TRVch# 379 Dt:30/06/2017] , Billno-SML096092017100068",1,52698,47038,0,5660
78, , ,"[TRVch# 380 Dt:30/06/2017] , Billno-SML096092017100069",1,115899,53079,6037,56783
79, , ,"[TRVch# 381 Dt:30/06/2017] , Billno-SML096092017100070",1,83574,76910,0,6664
80, , ,"[TRVch# 382 Dt:30/06/2017] , Billno-SML096092017100071",1,131815,5589,12269,113957
81, , ,"[TRVch# 383 Dt:30/06/2017] , Billno-SML096092017100072",1,70013,32424,0,37589
82, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,52290,0,0,52290
83, , ,"[TRVch# 363 Dt:30/06/2017] , Billno-SML096092017100082",1,15642,0,0,15642
84, , ,"[TRVch# 364 Dt:30/06/2017] , Billno-SML096092017100079",1,10080,0,0,10080
85, , ,"[TRVch# 365 Dt:30/06/2017] , Billno-SML096092017100078",1,15048,0,0,15048
86, , ,"[TRVch# 366 Dt:30/06/2017] , Billno-SML096092017100083",1,7410,0,0,7410
87, , ,"[TRVch# 369 Dt:30/06/2017] , Billno-SML096092017100086",1,4110,0,0,4110
0,Grand Total, , ,66,51672612,1672655,1080094,48919863
1,"SML09-609-E.E. PWD DIVISION, JUBBAL",Total, ,66,51672612,1672655,1080094,48919863
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2754233,0,0,2754233
3, , ,"[TRVch# 771 Dt:31/07/2017] , Billno-SML096092017100098",1,60000,0,0,60000
4, , ,"[TRVch# 785 Dt:31/07/2017] , Billno-SML096092017100105",1,207000,0,0,207000
5, , ,"[TRVch# 786 Dt:31/07/2017] , Billno-SML096092017100108",1,1247233,0,0,1247233
6, , ,"[TRVch# 796 Dt:31/07/2017] , Billno-SML096092017100116",1,225000,0,0,225000
7, , ,"[TRVch# 801 Dt:31/07/2017] , Billno-SML096092017100118",1,130000,0,0,130000
8, , ,"[TRVch# 804 Dt:31/07/2017] , Billno-SML096092017100121",1,350000,0,0,350000
9, , ,"[TRVch# 805 Dt:31/07/2017] , Billno-SML096092017100120",1,535000,0,0,535000
10, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
11, , ,"[TRVch# 61 Dt:31/07/2017] , Billno-SML096092017100114",1,15000,0,0,15000
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,3317,0,0,3317
13, , ,"[TRVch# 62 Dt:31/07/2017] , Billno-SML096092017100115",1,3317,0,0,3317
14, ,00-8782-00-102-00-S00N-V-N-00- ,Total,18,33519900,0,204648,33315252
15, , ,"[TRVch# 285 Dt:31/07/2017] , Billno-SML096090000231334",1,663965,0,0,663965
16, , ,"[TRVch# 286 Dt:31/07/2017] , Billno-SML096090000145482",1,750000,0,0,750000
17, , ,"[TRVch# 290 Dt:31/07/2017] , Billno-SML096090000231336",1,722591,0,0,722591
18, , ,"[TRVch# 292 Dt:31/07/2017] , Billno-SML096090000231335",1,4428113,0,0,4428113
19, , ,"[TRVch# 294 Dt:31/07/2017] , Billno-SML096090000145483",1,177103,0,0,177103
20, , ,"[TRVch# 295 Dt:31/07/2017] , Billno-SML096090000231337",1,1278479,0,0,1278479
21, , ,"[TRVch# 296 Dt:31/07/2017] , Billno-SML096091778782013",1,204648,0,204648,0
22, , ,"[TRVch# 298 Dt:31/07/2017] , Billno-SML096090000231338",1,333819,0,0,333819
23, , ,"[TRVch# 299 Dt:31/07/2017] , Billno-SML096090000231339",1,5842455,0,0,5842455
24, , ,"[TRVch# 304 Dt:31/07/2017] , Billno-SML096090117117202",1,5500,0,0,5500
25, , ,"[TRVch# 305 Dt:31/07/2017] , Billno-SML096090100219910",1,28282,0,0,28282
26, , ,"[TRVch# 306 Dt:31/07/2017] , Billno-SML096090000231240",1,4969993,0,0,4969993
27, , ,"[TRVch# 307 Dt:31/07/2017] , Billno-SML096090100219913",1,6000,0,0,6000
28, , ,"[TRVch# 308 Dt:31/07/2017] , Billno-SML096090000231345",1,7063404,0,0,7063404
29, , ,"[TRVch# 309 Dt:31/07/2017] , Billno-SML096090000231344",1,1008911,0,0,1008911
30, , ,"[TRVch# 310 Dt:31/07/2017] , Billno-SML096090000231342",1,2940086,0,0,2940086
31, , ,"[TRVch# 311 Dt:31/07/2017] , Billno-SML096090000231343",1,1993434,0,0,1993434
32, , ,"[TRVch# 312 Dt:31/07/2017] , Billno-SML096090000231341",1,1103117,0,0,1103117
33, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,361922,82000,73399,206523
34, , ,"[TRVch# 101 Dt:31/07/2017] , Billno-SML096092017100101",1,76820,0,42948,33872
35, , ,"[TRVch# 102 Dt:31/07/2017] , Billno-SML096092017100124",1,26802,0,0,26802
36, , ,"[TRVch# 104 Dt:31/07/2017] , Billno-SML096092017100122",1,8016,0,0,8016
37, , ,"[TRVch# 95 Dt:31/07/2017] , Billno-SML09609062017-001",1,246084,82000,30451,133633
38, , ,"[TRVch# 99 Dt:31/07/2017] , Billno-SML096092017100102",1,4200,0,0,4200
39, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11797,0,0,11797
40, , ,"[TRVch# 100 Dt:31/07/2017] , Billno-SML096092017100104",1,4425,0,0,4425
41, , ,"[TRVch# 98 Dt:31/07/2017] , Billno-SML096092017100097",1,7372,0,0,7372
42, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,1117031,315500,40081,761450
