,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
26, , ,"[TRVch# 2724 Dt:19/07/2017] , Billno-KNG052012017100068",1,44166,0,0,44166
27, , ,"[TRVch# 3327 Dt:29/07/2017] , Billno-KNG052012017100087",1,13613,0,0,13613
28, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,312456,100100,17582,194774
29, , ,"[TRVch# 1274 Dt:10/07/2017] , Billno-KNG05201062017-003",1,278840,100100,14902,163838
30, , ,"[TRVch# 1275 Dt:10/07/2017] , Billno-KNG05201062017-004",1,33616,0,2680,30936
31, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1420,0,0,1420
32, , ,"[TRVch# 2757 Dt:19/07/2017] , Billno-KNG052012017100086",1,1420,0,0,1420
33, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,5415,0,0,5415
34, , ,"[TRVch# 2723 Dt:19/07/2017] , Billno-KNG052012017100072",1,1950,0,0,1950
35, , ,"[TRVch# 3350 Dt:29/07/2017] , Billno-KNG052012017100091",1,2250,0,0,2250
36, , ,"[TRVch# 3363 Dt:29/07/2017] , Billno-KNG052012017100093",1,1215,0,0,1215
37, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,90143,0,0,90143
38, , ,"[TRVch# 230 Dt:19/07/2017] , Billno-KNG052012017100069",1,17373,0,0,17373
39, , ,"[TRVch# 243 Dt:19/07/2017] , Billno-KNG052012017100076",1,15809,0,0,15809
40, , ,"[TRVch# 244 Dt:19/07/2017] , Billno-KNG052012017100050",1,23659,0,0,23659
41, , ,"[TRVch# 245 Dt:19/07/2017] , Billno-KNG052012017100051",1,20271,0,0,20271
42, , ,"[TRVch# 246 Dt:19/07/2017] , Billno-KNG052012017100075",1,7600,0,0,7600
43, , ,"[TRVch# 249 Dt:19/07/2017] , Billno-KNG052012017100073",1,5431,0,0,5431
0,Grand Total, , ,25,13296114,3103500,400996,9791618
1,KNG05-201-BEEO PANCHRUKHI,Total, ,25,13296114,3103500,400996,9791618
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,78000,0,0,78000
3, , ,"[TRVch# 1496 Dt:31/08/2017] , Billno-KNG052012017100123",1,78000,0,0,78000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,3464324,0,0,3464324
5, , ,"[TRVch# 1435 Dt:31/08/2017] , Billno-KNG052012017100116",1,600000,0,0,600000
6, , ,"[TRVch# 479 Dt:18/08/2017] , Billno-KNG052012017100107",1,2864324,0,0,2864324
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,9091128,3002900,378974,5709254
8, , ,"[TRVch# 1041 Dt:08/08/2017] , Billno-KNG05201072017-001",1,7522738,3002900,216571,4303267
9, , ,"[TRVch# 1042 Dt:08/08/2017] , Billno-KNG05201072017-002",1,1497369,0,155087,1342282
10, , ,"[TRVch# 2477 Dt:18/08/2017] , Billno-KNG052012017100098",1,71021,0,7316,63705
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 1324 Dt:08/08/2017] , Billno-KNG052012017100100",1,6510,0,0,6510
13, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1100,0,0,1100
14, , ,"[TRVch# 3624 Dt:31/08/2017] , Billno-KNG052012017100111",1,1100,0,0,1100
15, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,29637,0,0,29637
16, , ,"[TRVch# 3619 Dt:31/08/2017] , Billno-KNG052012017100104",1,4348,0,0,4348
17, , ,"[TRVch# 3621 Dt:31/08/2017] , Billno-KNG052012017100105",1,13117,0,0,13117
18, , ,"[TRVch# 3623 Dt:31/08/2017] , Billno-KNG052012017100106",1,12172,0,0,12172
19, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,128051,0,0,128051
20, , ,"[TRVch# 3622 Dt:31/08/2017] , Billno-KNG052012017100101",1,25947,0,0,25947
21, , ,"[TRVch# 3659 Dt:31/08/2017] , Billno-KNG052012017100114",1,6170,0,0,6170
22, , ,"[TRVch# 3660 Dt:31/08/2017] , Billno-KNG052012017100115",1,3750,0,0,3750
23, , ,"[TRVch# 3685 Dt:31/08/2017] , Billno-KNG052012017100117",1,92184,0,0,92184
24, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,354807,100600,22022,232185
25, , ,"[TRVch# 1043 Dt:08/08/2017] , Billno-KNG05201072017-003",1,280491,100600,14902,164989
26, , ,"[TRVch# 1044 Dt:08/08/2017] , Billno-KNG05201072017-004",1,74316,0,7120,67196
27, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5796,0,0,5796
28, , ,"[TRVch# 1326 Dt:08/08/2017] , Billno-KNG052012017100096",1,5796,0,0,5796
29, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,5783,0,0,5783
30, , ,"[TRVch# 3620 Dt:31/08/2017] , Billno-KNG052012017100108",1,2283,0,0,2283
31, , ,"[TRVch# 3625 Dt:31/08/2017] , Billno-KNG052012017100112",1,1500,0,0,1500
32, , ,"[TRVch# 3626 Dt:31/08/2017] , Billno-KNG052012017100113",1,2000,0,0,2000
33, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,116687,0,0,116687
34, , ,"[TRVch# 537 Dt:31/08/2017] , Billno-KNG052012017100103",1,25091,0,0,25091
35, , ,"[TRVch# 538 Dt:31/08/2017] , Billno-KNG052012017100102",1,64454,0,0,64454
36, , ,"[TRVch# 567 Dt:31/08/2017] , Billno-KNG052012017100118",1,27142,0,0,27142
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14291,0,0,14291
38, , ,"[TRVch# 461 Dt:31/08/2017] , Billno-KNG052012017100109",1,14291,0,0,14291
0,Grand Total, , ,28,16973878,3098500,433431,13441947
1,KNG05-201-BEEO PANCHRUKHI,Total, ,28,16973878,3098500,433431,13441947
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,3150000,0,0,3150000
3, , ,"[TRVch# 1187 Dt:29/09/2017] , Billno-KNG052012017100151",1,1500000,0,0,1500000
4, , ,"[TRVch# 542 Dt:21/09/2017] , Billno-KNG052012017100135",1,50000,0,0,50000
5, , ,"[TRVch# 543 Dt:21/09/2017] , Billno-KNG052012017100129",1,800000,0,0,800000
6, , ,"[TRVch# 589 Dt:21/09/2017] , Billno-KNG052012017100136",1,500000,0,0,500000
7, , ,"[TRVch# 590 Dt:21/09/2017] , Billno-KNG052012017100143",1,300000,0,0,300000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,11399,0,0,11399
9, , ,"[TRVch# 50 Dt:21/09/2017] , Billno-KNG052012017100044",1,11399,0,0,11399
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,9454453,2992900,411409,6050144
11, , ,"[TRVch# 1388 Dt:08/09/2017] , Billno-KNG05201082017-001",1,7663613,2992900,210071,4460642
12, , ,"[TRVch# 1389 Dt:08/09/2017] , Billno-KNG05201082017-002",1,1527045,0,155835,1371210
13, , ,"[TRVch# 1669 Dt:08/09/2017] , Billno-KNG052012017100121",1,4200,0,0,4200
14, , ,"[TRVch# 1670 Dt:08/09/2017] , Billno-KNG052012017100122",1,1050,0,0,1050
15, , ,"[TRVch# 1671 Dt:08/09/2017] , Billno-KNG052012017100124",1,100,0,0,100
16, , ,"[TRVch# 3964 Dt:29/09/2017] , Billno-KNG052012017100142",1,138064,0,14220,123844
17, , ,"[TRVch# 3965 Dt:29/09/2017] , Billno-KNG052012017100141",1,120381,0,31283,89098
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,245230,0,0,245230
19, , ,"[TRVch# 1704 Dt:08/09/2017] , Billno-KNG052012017100128",1,245230,0,0,245230
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,362018,105600,22022,234396
21, , ,"[TRVch# 1390 Dt:08/09/2017] , Billno-KNG05201082017-003",1,286479,105600,14902,165977
22, , ,"[TRVch# 1391 Dt:08/09/2017] , Billno-KNG05201082017-004",1,75389,0,7120,68269
23, , ,"[TRVch# 1667 Dt:08/09/2017] , Billno-KNG052012017100119",1,100,0,0,100
24, , ,"[TRVch# 1668 Dt:08/09/2017] , Billno-KNG052012017100120",1,50,0,0,50
25, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1193,0,0,1193
26, , ,"[TRVch# 1705 Dt:08/09/2017] , Billno-KNG052012017100126",1,1193,0,0,1193
27, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,7585,0,0,7585
28, , ,"[TRVch# 3166 Dt:21/09/2017] , Billno-KNG052012017100127",1,3000,0,0,3000
29, , ,"[TRVch# 3250 Dt:21/09/2017] , Billno-KNG052012017100138",1,1700,0,0,1700
30, , ,"[TRVch# 3251 Dt:21/09/2017] , Billno-KNG052012017100137",1,2300,0,0,2300
31, , ,"[TRVch# 3956 Dt:29/09/2017] , Billno-KNG052012017100145",1,585,0,0,585
32, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,1296000,0,0,1296000
33, , ,"[TRVch# 3167 Dt:21/09/2017] , Billno-KNG052012017100130",1,1296000,0,0,1296000
34, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,703000,0,0,703000
35, , ,"[TRVch# 3168 Dt:21/09/2017] , Billno-KNG052012017100131",1,703000,0,0,703000
36, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,273000,0,0,273000
37, , ,"[TRVch# 3170 Dt:21/09/2017] , Billno-KNG052012017100133",1,273000,0,0,273000
38, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
39, , ,"[TRVch# 3171 Dt:21/09/2017] , Billno-KNG052012017100134",1,15000,0,0,15000
40, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,1455000,0,0,1455000
41, , ,"[TRVch# 3169 Dt:21/09/2017] , Billno-KNG052012017100132",1,1455000,0,0,1455000
0,Grand Total, , ,28,12630538,4034323,416533,8179682
1,KNG05-201-BEEO PANCHRUKHI,Total, ,28,12630538,4034323,416533,8179682
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1424731,0,0,1424731
3, , ,"[TRVch# 301 Dt:20/10/2017] , Billno-KNG052012017100140",1,301721,0,0,301721
4, , ,"[TRVch# 320 Dt:20/10/2017] , Billno-KNG052012017100160",1,100000,0,0,100000
5, , ,"[TRVch# 387 Dt:20/10/2017] , Billno-KNG052012017100167",1,500000,0,0,500000
6, , ,"[TRVch# 388 Dt:20/10/2017] , Billno-KNG052012017100166",1,150000,0,0,150000
7, , ,"[TRVch# 77 Dt:07/10/2017] , Billno-KNG052012017100139",1,73010,0,0,73010
8, , ,"[TRVch# 979 Dt:31/10/2017] , Billno-KNG052012017100171",1,300000,0,0,300000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,10386574,3885396,390050,6111128
10, , ,"[TRVch# 1272 Dt:07/10/2017] , Billno-KNG05201092017-001",1,7688970,2960700,211083,4517187
11, , ,"[TRVch# 1273 Dt:07/10/2017] , Billno-KNG05201092017-002",1,1552884,0,158350,1394534
12, , ,"[TRVch# 3147 Dt:20/10/2017] , Billno-KNG052012017100149",1,168674,168674,0,0
13, , ,"[TRVch# 3148 Dt:20/10/2017] , Billno-KNG052012017100148",1,732774,724022,0,8752
14, , ,"[TRVch# 3150 Dt:20/10/2017] , Billno-KNG052012017100163",1,1872,0,0,1872
15, , ,"[TRVch# 3193 Dt:20/10/2017] , Billno-KNG052012017100150",1,189512,0,18650,170862
16, , ,"[TRVch# 5170 Dt:31/10/2017] , Billno-KNG052012017100170",1,51888,32000,1967,17921
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,238300,0,0,238300
18, , ,"[TRVch# 1552 Dt:07/10/2017] , Billno-KNG052012017100157",1,238300,0,0,238300
19, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2608,0,0,2608
20, , ,"[TRVch# 1549 Dt:07/10/2017] , Billno-KNG052012017100155",1,1315,0,0,1315
21, , ,"[TRVch# 1550 Dt:07/10/2017] , Billno-KNG052012017100154",1,1293,0,0,1293
22, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,51927,0,0,51927
23, , ,"[TRVch# 1548 Dt:07/10/2017] , Billno-KNG052012017100156",1,15957,0,0,15957
24, , ,"[TRVch# 1551 Dt:07/10/2017] , Billno-KNG052012017100152",1,27282,0,0,27282
25, , ,"[TRVch# 5216 Dt:31/10/2017] , Billno-KNG052012017100169",1,8688,0,0,8688
26, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,417441,148927,26483,242031
27, , ,"[TRVch# 1274 Dt:07/10/2017] , Billno-KNG05201092017-003",1,291196,111600,18402,161194
28, , ,"[TRVch# 1275 Dt:07/10/2017] , Billno-KNG05201092017-004",1,76462,0,7227,69235
29, , ,"[TRVch# 3046 Dt:20/10/2017] , Billno-KNG052012017100147",1,8564,0,854,7710
30, , ,"[TRVch# 3149 Dt:20/10/2017] , Billno-KNG052012017100146",1,41219,37327,0,3892
31, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,108957,0,0,108957
32, , ,"[TRVch# 181 Dt:20/10/2017] , Billno-KNG052012017100153",1,35597,0,0,35597
33, , ,"[TRVch# 538 Dt:31/10/2017] , Billno-KNG052012017100164",1,28858,0,0,28858
34, , ,"[TRVch# 550 Dt:31/10/2017] , Billno-KNG052012017100165",1,4740,0,0,4740
35, , ,"[TRVch# 562 Dt:31/10/2017] , Billno-KNG052012017100172",1,7200,0,0,7200
36, , ,"[TRVch# 563 Dt:31/10/2017] , Billno-KNG052012017100168",1,32562,0,0,32562
0,Grand Total, , ,32,15209019,3145300,413263,11650456
