,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 775 Dt:26/05/2017] , Billno-MDI005042017100069",1,100000,0,0,100000
11, , ,"[TRVch# 816 Dt:30/05/2017] , Billno-MDI005042017100083",1,340000,0,0,340000
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,80560,0,0,80560
13, , ,"[TRVch# 42 Dt:26/05/2017] , Billno-MDI005042017100016",1,22506,0,0,22506
14, , ,"[TRVch# 43 Dt:26/05/2017] , Billno-MDI005042017100015",1,58054,0,0,58054
15, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,15,4742509,1188000,247938,3306571
16, , ,"[TRVch# 10 Dt:01/05/2017] , Billno-MDI00504042017-005",1,434504,49000,34785,350719
17, , ,"[TRVch# 11 Dt:01/05/2017] , Billno-MDI00504042017-004",1,648372,175000,35638,437734
18, , ,"[TRVch# 12 Dt:01/05/2017] , Billno-MDI00504042017-003",1,1053326,406000,39552,607774
19, , ,"[TRVch# 13 Dt:01/05/2017] , Billno-MDI00504042017-002",1,133953,0,21056,112897
20, , ,"[TRVch# 14 Dt:01/05/2017] , Billno-MDI00504042017-001",1,341099,75000,34953,231146
21, , ,"[TRVch# 157 Dt:29/05/2017] , Billno-MDI005042017100067",1,3982,0,0,3982
22, , ,"[TRVch# 158 Dt:29/05/2017] , Billno-MDI005042017100068",1,25601,0,0,25601
23, , ,"[TRVch# 164 Dt:30/05/2017] , Billno-MDI005042017100082",1,300,0,0,300
24, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-MDI00504042017-009",1,37401,0,3922,33479
25, , ,"[TRVch# 7 Dt:01/05/2017] , Billno-MDI00504042017-008",1,528696,141000,17632,370064
26, , ,"[TRVch# 8 Dt:01/05/2017] , Billno-MDI00504042017-007",1,932123,242000,21514,668609
27, , ,"[TRVch# 9 Dt:01/05/2017] , Billno-MDI00504042017-006",1,591038,100000,38154,452884
28, , ,"[TRVch# 92 Dt:19/05/2017] , Billno-MDI005042017100022",1,7464,0,732,6732
29, , ,"[TRVch# 93 Dt:19/05/2017] , Billno-MDI005042017100023",1,1150,0,0,1150
30, , ,"[TRVch# 94 Dt:19/05/2017] , Billno-MDI005042017100024",1,3500,0,0,3500
31, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,7,252282,0,0,252282
32, , ,"[TRVch# 100 Dt:20/05/2017] , Billno-MDI005042017100025",1,41002,0,0,41002
33, , ,"[TRVch# 136 Dt:24/05/2017] , Billno-MDI005042017100028",1,8800,0,0,8800
34, , ,"[TRVch# 95 Dt:20/05/2017] , Billno-MDI005042017100046",1,21000,0,0,21000
35, , ,"[TRVch# 96 Dt:20/05/2017] , Billno-MDI005042017100043",1,70600,0,0,70600
36, , ,"[TRVch# 97 Dt:20/05/2017] , Billno-MDI005042017100031",1,62900,0,0,62900
37, , ,"[TRVch# 98 Dt:20/05/2017] , Billno-MDI005042017100027",1,6820,0,0,6820
38, , ,"[TRVch# 99 Dt:20/05/2017] , Billno-MDI005042017100026",1,41160,0,0,41160
39, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4458,0,0,4458
40, , ,"[TRVch# 153 Dt:26/05/2017] , Billno-MDI005042017100077",1,4458,0,0,4458
41, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,374959,0,0,374959
42, , ,"[TRVch# 134 Dt:24/05/2017] , Billno-MDI005042017100062",1,24764,0,0,24764
43, , ,"[TRVch# 135 Dt:24/05/2017] , Billno-MDI005042017100061",1,23627,0,0,23627
44, , ,"[TRVch# 137 Dt:24/05/2017] , Billno-MDI005042017100055",1,50000,0,0,50000
45, , ,"[TRVch# 138 Dt:24/05/2017] , Billno-MDI005042017100056",1,22000,0,0,22000
46, , ,"[TRVch# 139 Dt:24/05/2017] , Billno-MDI005042017100057",1,65489,0,0,65489
47, , ,"[TRVch# 140 Dt:24/05/2017] , Billno-MDI005042017100058",1,24228,0,0,24228
48, , ,"[TRVch# 141 Dt:24/05/2017] , Billno-MDI005042017100059",1,20079,0,0,20079
49, , ,"[TRVch# 142 Dt:24/05/2017] , Billno-MDI005042017100060",1,22251,0,0,22251
50, , ,"[TRVch# 154 Dt:26/05/2017] , Billno-MDI005042017100075",1,98209,0,0,98209
51, , ,"[TRVch# 155 Dt:26/05/2017] , Billno-MDI005042017100076",1,24312,0,0,24312
52, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,374417,0,0,374417
53, , ,"[TRVch# 130 Dt:24/05/2017] , Billno-MDI005042017100066",1,109458,0,0,109458
54, , ,"[TRVch# 131 Dt:24/05/2017] , Billno-MDI005042017100065",1,120398,0,0,120398
55, , ,"[TRVch# 132 Dt:24/05/2017] , Billno-MDI005042017100064",1,101604,0,0,101604
56, , ,"[TRVch# 133 Dt:24/05/2017] , Billno-MDI005042017100063",1,42957,0,0,42957
57, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,384665,127500,17199,239966
58, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-MDI00504042017-011",1,119673,25000,1747,92926
59, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-MDI00504042017-010",1,264992,102500,15452,147040
60, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,36884,0,4020,32864
61, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-MDI00504042017-012",1,36884,0,4020,32864
62, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,742120,0,0,742120
63, , ,"[TRVch# 10 Dt:02/05/2017] , Billno-MDI005042017100010",1,733590,0,0,733590
64, , ,"[TRVch# 292 Dt:26/05/2017] , Billno-MDI005042017100017",1,8530,0,0,8530
65, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,351850,0,0,351850
66, , ,"[TRVch# 7 Dt:02/05/2017] , Billno-MDI005042017100009",1,351850,0,0,351850
0,Grand Total, , ,106,9858176,1692149,273584,7892443
1,MDI00-504-AC TO DC MANDI,Total, ,106,9858176,1692149,273584,7892443
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,945000,0,0,945000
3, , ,"[TRVch# 235 Dt:21/06/2017] , Billno-MDI005042017100167",1,200000,0,0,200000
4, , ,"[TRVch# 458 Dt:28/06/2017] , Billno-MDI005042017100168",1,245000,0,0,245000
5, , ,"[TRVch# 477 Dt:28/06/2017] , Billno-MDI005042017100161",1,50000,0,0,50000
6, , ,"[TRVch# 493 Dt:30/06/2017] , Billno-MDI005042017100170",1,300000,0,0,300000
7, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-MDI005042017100108",1,150000,0,0,150000
8, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,40,5287849,1544649,251305,3491895
9, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-MDI00504052017-006",1,598092,100000,38653,459439
10, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-MDI00504052017-007",1,841674,242000,19560,580114
11, , ,"[TRVch# 112 Dt:15/06/2017] , Billno-MDI005042017100140",1,83,0,0,83
12, , ,"[TRVch# 113 Dt:15/06/2017] , Billno-MDI005042017100141",1,392,0,0,392
13, , ,"[TRVch# 115 Dt:15/06/2017] , Billno-MDI005042017100143",1,9144,0,894,8250
14, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-MDI00504052017-008",1,426787,76000,14405,336382
15, , ,"[TRVch# 16 Dt:03/06/2017] , Billno-MDI005042017100106",1,3021,0,0,3021
16, , ,"[TRVch# 160 Dt:27/06/2017] , Billno-MDI005042017100152",1,15352,0,0,15352
17, , ,"[TRVch# 161 Dt:27/06/2017] , Billno-MDI005042017100030",1,15036,0,1506,13530
18, , ,"[TRVch# 162 Dt:27/06/2017] , Billno-MDI005042017100160",1,21330,0,15,21315
19, , ,"[TRVch# 18 Dt:03/06/2017] , Billno-MDI005042017100091",1,2186,0,0,2186
20, , ,"[TRVch# 183 Dt:29/06/2017] , Billno-MDI005042017100032",1,121467,121467,0,0
21, , ,"[TRVch# 184 Dt:29/06/2017] , Billno-MDI005042017100033",1,10614,0,0,10614
22, , ,"[TRVch# 185 Dt:29/06/2017] , Billno-MDI005042017100034",1,50165,50165,0,0
23, , ,"[TRVch# 186 Dt:29/06/2017] , Billno-MDI005042017100035",1,21143,0,2121,19022
24, , ,"[TRVch# 187 Dt:29/06/2017] , Billno-MDI005042017100036",1,3525,0,0,3525
25, , ,"[TRVch# 188 Dt:29/06/2017] , Billno-MDI005042017100037",1,12669,12669,0,0
26, , ,"[TRVch# 189 Dt:29/06/2017] , Billno-MDI005042017100038",1,23672,0,2237,21435
27, , ,"[TRVch# 19 Dt:03/06/2017] , Billno-MDI005042017100089",1,1200,0,0,1200
28, , ,"[TRVch# 190 Dt:29/06/2017] , Billno-MDI005042017100041",1,22134,22134,0,0
29, , ,"[TRVch# 191 Dt:29/06/2017] , Billno-MDI005042017100042",1,624,0,0,624
30, , ,"[TRVch# 192 Dt:29/06/2017] , Billno-MDI005042017100045",1,17628,0,1530,16098
31, , ,"[TRVch# 193 Dt:29/06/2017] , Billno-MDI005042017100047",1,71719,71719,0,0
32, , ,"[TRVch# 194 Dt:29/06/2017] , Billno-MDI005042017100048",1,8292,0,0,8292
33, , ,"[TRVch# 195 Dt:29/06/2017] , Billno-MDI005042017100049",1,4079,0,0,4079
34, , ,"[TRVch# 196 Dt:29/06/2017] , Billno-MDI005042017100050",1,27324,27324,0,0
35, , ,"[TRVch# 197 Dt:29/06/2017] , Billno-MDI005042017100051",1,9647,0,818,8829
36, , ,"[TRVch# 198 Dt:29/06/2017] , Billno-MDI005042017100157",1,6762,0,0,6762
37, , ,"[TRVch# 20 Dt:03/06/2017] , Billno-MDI005042017100087",1,1350,0,0,1350
38, , ,"[TRVch# 201 Dt:30/06/2017] , Billno-MDI005042017100156",1,34687,0,3052,31635
39, , ,"[TRVch# 202 Dt:30/06/2017] , Billno-MDI005042017100029",1,27156,27156,0,0
40, , ,"[TRVch# 21 Dt:03/06/2017] , Billno-MDI005042017100086",1,24954,0,0,24954
41, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-MDI00504052017-001",1,345499,70015,32953,242531
42, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-MDI00504052017-002",1,158652,35000,15907,107745
43, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-MDI00504052017-003",1,1222143,462000,46424,713719
44, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-MDI00504052017-004",1,648372,178000,36336,434036
45, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-MDI00504052017-005",1,444878,49000,34894,360984
46, , ,"[TRVch# 95 Dt:15/06/2017] , Billno-MDI005042017100150",1,3981,0,0,3981
47, , ,"[TRVch# 96 Dt:15/06/2017] , Billno-MDI005042017100151",1,22348,0,0,22348
48, , ,"[TRVch# 98 Dt:15/06/2017] , Billno-MDI005042017100149",1,8068,0,0,8068
49, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,3,56658,0,0,56658
50, , ,"[TRVch# 110 Dt:15/06/2017] , Billno-MDI005042017100122",1,6930,0,0,6930
51, , ,"[TRVch# 94 Dt:15/06/2017] , Billno-MDI005042017100148",1,7161,0,0,7161
52, , ,"[TRVch# 97 Dt:15/06/2017] , Billno-MDI005042017100147",1,42567,0,0,42567
53, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,17836,0,0,17836
54, , ,"[TRVch# 178 Dt:28/06/2017] , Billno-MDI005042017100162",1,2890,0,0,2890
55, , ,"[TRVch# 179 Dt:28/06/2017] , Billno-MDI005042017100163",1,2935,0,0,2935
56, , ,"[TRVch# 180 Dt:28/06/2017] , Billno-MDI005042017100164",1,4124,0,0,4124
57, , ,"[TRVch# 181 Dt:28/06/2017] , Billno-MDI005042017100165",1,3247,0,0,3247
58, , ,"[TRVch# 199 Dt:30/06/2017] , Billno-MDI005042017100171",1,4640,0,0,4640
59, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,222474,0,0,222474
60, , ,"[TRVch# 103 Dt:15/06/2017] , Billno-MDI005042017100129",1,24894,0,0,24894
61, , ,"[TRVch# 104 Dt:15/06/2017] , Billno-MDI005042017100128",1,24061,0,0,24061
62, , ,"[TRVch# 105 Dt:15/06/2017] , Billno-MDI005042017100127",1,24335,0,0,24335
63, , ,"[TRVch# 106 Dt:15/06/2017] , Billno-MDI005042017100126",1,24994,0,0,24994
64, , ,"[TRVch# 107 Dt:15/06/2017] , Billno-MDI005042017100125",1,24481,0,0,24481
65, , ,"[TRVch# 108 Dt:15/06/2017] , Billno-MDI005042017100124",1,24617,0,0,24617
66, , ,"[TRVch# 109 Dt:15/06/2017] , Billno-MDI005042017100123",1,22847,0,0,22847
67, , ,"[TRVch# 116 Dt:20/06/2017] , Billno-MDI005042017100153",1,22152,0,0,22152
68, , ,"[TRVch# 118 Dt:20/06/2017] , Billno-MDI005042017100155",1,30093,0,0,30093
69, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,70283,0,0,70283
70, , ,"[TRVch# 100 Dt:15/06/2017] , Billno-MDI005042017100146",1,1694,0,0,1694
71, , ,"[TRVch# 89 Dt:08/06/2017] , Billno-MDI005042017100145",1,22889,0,0,22889
72, , ,"[TRVch# 91 Dt:08/06/2017] , Billno-MDI005042017100139",1,25675,0,0,25675
73, , ,"[TRVch# 99 Dt:15/06/2017] , Billno-MDI005042017100144",1,20025,0,0,20025
74, ,05-2053-00-093-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,696950,0,0,696950
75, , ,"[TRVch# 117 Dt:20/06/2017] , Billno-MDI005042017100154",1,696950,0,0,696950
76, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,102715,0,0,102715
77, , ,"[TRVch# 101 Dt:15/06/2017] , Billno-MDI005042017100131",1,44367,0,0,44367
78, , ,"[TRVch# 102 Dt:15/06/2017] , Billno-MDI005042017100130",1,28810,0,0,28810
79, , ,"[TRVch# 200 Dt:30/06/2017] , Billno-MDI005042017100169",1,29538,0,0,29538
80, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,6,484384,147500,18259,318625
81, , ,"[TRVch# 111 Dt:15/06/2017] , Billno-MDI005042017100136",1,7272,0,0,7272
82, , ,"[TRVch# 114 Dt:15/06/2017] , Billno-MDI005042017100142",1,1692,0,0,1692
83, , ,"[TRVch# 13 Dt:01/06/2017] , Billno-MDI00504052017-009",1,266989,102500,16452,148037
84, , ,"[TRVch# 14 Dt:01/06/2017] , Billno-MDI00504052017-010",1,119673,15000,1747,102926
85, , ,"[TRVch# 15 Dt:03/06/2017] , Billno-MDI005042017100107",1,26834,0,0,26834
86, , ,"[TRVch# 17 Dt:03/06/2017] , Billno-MDI005042017100093",1,61924,30000,60,31864
87, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2138,0,0,2138
88, , ,"[TRVch# 182 Dt:28/06/2017] , Billno-MDI005042017100166",1,2138,0,0,2138
89, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13746,0,0,13746
90, , ,"[TRVch# 90 Dt:08/06/2017] , Billno-MDI005042017100138",1,13746,0,0,13746
91, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,24,748224,0,0,748224
92, , ,"[TRVch# 105 Dt:05/06/2017] , Billno-MDI005042017100110",1,19935,0,0,19935
93, , ,"[TRVch# 106 Dt:05/06/2017] , Billno-MDI005042017100119",1,40325,0,0,40325
94, , ,"[TRVch# 107 Dt:05/06/2017] , Billno-MDI005042017100117",1,33527,0,0,33527
95, , ,"[TRVch# 164 Dt:06/06/2017] , Billno-MDI005042017100120",1,46915,0,0,46915
96, , ,"[TRVch# 165 Dt:06/06/2017] , Billno-MDI005042017100095",1,18234,0,0,18234
97, , ,"[TRVch# 166 Dt:06/06/2017] , Billno-MDI005042017100096",1,20753,0,0,20753
98, , ,"[TRVch# 167 Dt:06/06/2017] , Billno-MDI005042017100121",1,30334,0,0,30334
99, , ,"[TRVch# 259 Dt:08/06/2017] , Billno-MDI005042017100109",1,31586,0,0,31586
100, , ,"[TRVch# 260 Dt:08/06/2017] , Billno-MDI005042017100105",1,34797,0,0,34797
101, , ,"[TRVch# 261 Dt:08/06/2017] , Billno-MDI005042017100104",1,16130,0,0,16130
102, , ,"[TRVch# 262 Dt:08/06/2017] , Billno-MDI005042017100114",1,45125,0,0,45125
103, , ,"[TRVch# 263 Dt:08/06/2017] , Billno-MDI005042017100115",1,46040,0,0,46040
104, , ,"[TRVch# 264 Dt:08/06/2017] , Billno-MDI005042017100116",1,44460,0,0,44460
105, , ,"[TRVch# 265 Dt:08/06/2017] , Billno-MDI005042017100112",1,39425,0,0,39425
106, , ,"[TRVch# 266 Dt:08/06/2017] , Billno-MDI005042017100111",1,32744,0,0,32744
107, , ,"[TRVch# 267 Dt:08/06/2017] , Billno-MDI005042017100100",1,12383,0,0,12383
108, , ,"[TRVch# 268 Dt:08/06/2017] , Billno-MDI005042017100097",1,19511,0,0,19511
109, , ,"[TRVch# 269 Dt:08/06/2017] , Billno-MDI005042017100098",1,22569,0,0,22569
110, , ,"[TRVch# 270 Dt:08/06/2017] , Billno-MDI005042017100103",1,12230,0,0,12230
111, , ,"[TRVch# 271 Dt:08/06/2017] , Billno-MDI005042017100102",1,75980,0,0,75980
112, , ,"[TRVch# 272 Dt:08/06/2017] , Billno-MDI005042017100101",1,29378,0,0,29378
113, , ,"[TRVch# 285 Dt:12/06/2017] , Billno-MDI005042017100099",1,20346,0,0,20346
114, , ,"[TRVch# 753 Dt:28/06/2017] , Billno-MDI005042017100159",1,37111,0,0,37111
115, , ,"[TRVch# 754 Dt:28/06/2017] , Billno-MDI005042017100158",1,18386,0,0,18386
116, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,36884,0,4020,32864
117, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-MDI00504052017-011",1,36884,0,4020,32864
118, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1173035,0,0,1173035
119, , ,"[TRVch# 72 Dt:08/06/2017] , Billno-MDI005042017100134",1,5115,0,0,5115
120, , ,"[TRVch# 73 Dt:08/06/2017] , Billno-MDI005042017100133",1,581378,0,0,581378
121, , ,"[TRVch# 74 Dt:08/06/2017] , Billno-MDI005042017100132",1,586542,0,0,586542
0,Grand Total, , ,65,11344566,1435617,312958,9595991
1,MDI00-504-AC TO DC MANDI,Total, ,65,11344566,1435617,312958,9595991
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,3,143000,0,0,143000
3, , ,"[TRVch# 205 Dt:12/07/2017] , Billno-MDI005042017100209",1,50000,0,0,50000
4, , ,"[TRVch# 367 Dt:20/07/2017] , Billno-MDI005042017100218",1,48000,0,0,48000
5, , ,"[TRVch# 77 Dt:07/07/2017] , Billno-MDI005042017100194",1,45000,0,0,45000
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,4657490,0,0,4657490
7, , ,"[TRVch# 204 Dt:12/07/2017] , Billno-MDI005042017100210",1,350000,0,0,350000
8, , ,"[TRVch# 206 Dt:12/07/2017] , Billno-MDI005042017100198",1,300000,0,0,300000
9, , ,"[TRVch# 366 Dt:20/07/2017] , Billno-MDI005042017100217",1,100000,0,0,100000
10, , ,"[TRVch# 637 Dt:24/07/2017] , Billno-MDI005042017100222",1,525000,0,0,525000
11, , ,"[TRVch# 659 Dt:24/07/2017] , Billno-MDI005042017100202",1,3032490,0,0,3032490
12, , ,"[TRVch# 662 Dt:24/07/2017] , Billno-MDI005042017100226",1,200000,0,0,200000
13, , ,"[TRVch# 851 Dt:31/07/2017] , Billno-MDI005042017100237",1,150000,0,0,150000
14, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,21,5333778,1223015,290330,3820433
15, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-MDI00504062017-001",1,398456,50015,47815,300626
16, , ,"[TRVch# 101 Dt:12/07/2017] , Billno-MDI005042017100187",1,15639,0,0,15639
17, , ,"[TRVch# 102 Dt:12/07/2017] , Billno-MDI005042017100197",1,33194,20000,540,12654
18, , ,"[TRVch# 112 Dt:13/07/2017] , Billno-MDI005042017100207",1,2468,0,0,2468
19, , ,"[TRVch# 113 Dt:15/07/2017] , Billno-MDI005042017100215",1,1231,0,0,1231
20, , ,"[TRVch# 117 Dt:17/07/2017] , Billno-MDI005042017100186",1,13833,0,0,13833
21, , ,"[TRVch# 148 Dt:24/07/2017] , Billno-MDI005042017100227",1,1833,0,0,1833
22, , ,"[TRVch# 150 Dt:24/07/2017] , Billno-MDI005042017100220",1,622,0,0,622
23, , ,"[TRVch# 153 Dt:24/07/2017] , Billno-MDI005042017100223",1,19799,0,2922,16877
24, , ,"[TRVch# 154 Dt:26/07/2017] , Billno-MDI005042017100225",1,6051,0,0,6051
25, , ,"[TRVch# 155 Dt:26/07/2017] , Billno-MDI005042017100224",1,2017,0,0,2017
26, , ,"[TRVch# 166 Dt:31/07/2017] , Billno-MDI005042017100234",1,5465,0,0,5465
27, , ,"[TRVch# 18 Dt:07/07/2017] , Billno-MDI005042017100181",1,32366,0,0,32366
28, , ,"[TRVch# 19 Dt:07/07/2017] , Billno-MDI005042017100174",1,327161,0,32718,294443
29, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-MDI00504062017-002",1,161820,35000,15907,110913
30, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-MDI00504062017-003",1,1225700,462000,45424,718276
31, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-MDI00504062017-004",1,676341,184000,34748,457593
32, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-MDI00504062017-005",1,481465,49000,34879,397586
33, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-MDI00504062017-006",1,598592,100000,38547,460045
34, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-MDI00504062017-007",1,812083,232000,19609,560474
35, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-MDI00504062017-008",1,517642,91000,17221,409421
36, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,38640,0,0,38640
37, , ,"[TRVch# 91 Dt:12/07/2017] , Billno-MDI005042017100196",1,38640,0,0,38640
38, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,9444,0,0,9444
39, , ,"[TRVch# 100 Dt:12/07/2017] , Billno-MDI005042017100195",1,740,0,0,740
40, , ,"[TRVch# 120 Dt:17/07/2017] , Billno-MDI005042017100214",1,572,0,0,572
41, , ,"[TRVch# 149 Dt:24/07/2017] , Billno-MDI005042017100228",1,3584,0,0,3584
42, , ,"[TRVch# 92 Dt:12/07/2017] , Billno-MDI005042017100172",1,4548,0,0,4548
43, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,59952,0,0,59952
44, , ,"[TRVch# 103 Dt:12/07/2017] , Billno-MDI005042017100185",1,11239,0,0,11239
45, , ,"[TRVch# 114 Dt:17/07/2017] , Billno-MDI005042017100212",1,8319,0,0,8319
46, , ,"[TRVch# 93 Dt:12/07/2017] , Billno-MDI005042017100173",1,2304,0,0,2304
47, , ,"[TRVch# 94 Dt:12/07/2017] , Billno-MDI005042017100182",1,3037,0,0,3037
48, , ,"[TRVch# 95 Dt:12/07/2017] , Billno-MDI005042017100183",1,6964,0,0,6964
