,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,50854,0,0,50854
3, , ,"[TRVch# 23 Dt:01/05/2017] , Billno-LHL00205042017-001",1,50854,0,0,50854
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,250992,164500,19364,67128
5, , ,"[TRVch# 24 Dt:01/05/2017] , Billno-LHL00205042017-002",1,52605,15000,1575,36030
6, , ,"[TRVch# 25 Dt:01/05/2017] , Billno-LHL00205042017-003",1,88300,74500,7515,6285
7, , ,"[TRVch# 26 Dt:01/05/2017] , Billno-LHL00205042017-004",1,41456,30000,6609,4847
8, , ,"[TRVch# 27 Dt:01/05/2017] , Billno-LHL00205042017-005",1,68631,45000,3665,19966
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,175219,73042,34769,67408
10, , ,"[TRVch# 28 Dt:01/05/2017] , Billno-LHL00205042017-006",1,9035,0,6681,2354
11, , ,"[TRVch# 29 Dt:01/05/2017] , Billno-LHL00205042017-007",1,131316,73042,28088,30186
12, , ,"[TRVch# 30 Dt:01/05/2017] , Billno-LHL00205042017-008",1,34868,0,0,34868
0,Grand Total, , ,23,792456,476501,21115,294840
1,LHL00-205-GSSS JAHALMM,Total, ,23,792456,476501,21115,294840
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 40 Dt:22/06/2017] , Billno-LHL002052017100033",1,100000,0,0,100000
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,50854,0,0,50854
5, , ,"[TRVch# 173 Dt:22/06/2017] , Billno-LHL002052017100034",1,50854,0,0,50854
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,13,495021,403943,11416,79662
7, , ,"[TRVch# 174 Dt:22/06/2017] , Billno-LHL002052017100035",1,90605,53000,1575,36030
8, , ,"[TRVch# 175 Dt:22/06/2017] , Billno-LHL002052017100036",1,150298,139500,5225,5573
9, , ,"[TRVch# 176 Dt:22/06/2017] , Billno-LHL002052017100038",1,131232,106000,3665,21567
10, , ,"[TRVch# 179 Dt:22/06/2017] , Billno-LHL002052017100013",1,5819,0,581,5238
11, , ,"[TRVch# 182 Dt:22/06/2017] , Billno-LHL002052017100016",1,6096,6096,0,0
12, , ,"[TRVch# 184 Dt:22/06/2017] , Billno-LHL002052017100018",1,5803,5803,0,0
13, , ,"[TRVch# 185 Dt:22/06/2017] , Billno-LHL002052017100020",1,2691,2691,0,0
14, , ,"[TRVch# 187 Dt:22/06/2017] , Billno-LHL002052017100022",1,6649,6649,0,0
15, , ,"[TRVch# 188 Dt:22/06/2017] , Billno-LHL002052017100023",1,2610,0,260,2350
16, , ,"[TRVch# 189 Dt:22/06/2017] , Billno-LHL002052017100024",1,5478,5478,0,0
17, , ,"[TRVch# 191 Dt:22/06/2017] , Billno-LHL002052017100027",1,22293,22293,0,0
18, , ,"[TRVch# 192 Dt:22/06/2017] , Billno-LHL002052017100028",1,12393,12393,0,0
19, , ,"[TRVch# 193 Dt:22/06/2017] , Billno-LHL002052017100029",1,53054,44040,110,8904
20, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,8,146581,72558,9699,64324
21, , ,"[TRVch# 177 Dt:22/06/2017] , Billno-LHL002052017100039",1,54035,45000,6681,2354
22, , ,"[TRVch# 178 Dt:22/06/2017] , Billno-LHL002052017100041",1,34868,0,0,34868
23, , ,"[TRVch# 180 Dt:22/06/2017] , Billno-LHL002052017100014",1,16628,16628,0,0
24, , ,"[TRVch# 181 Dt:22/06/2017] , Billno-LHL002052017100015",1,5958,0,594,5364
25, , ,"[TRVch# 183 Dt:22/06/2017] , Billno-LHL002052017100017",1,21516,0,2160,19356
26, , ,"[TRVch# 186 Dt:22/06/2017] , Billno-LHL002052017100021",1,2646,0,264,2382
27, , ,"[TRVch# 190 Dt:22/06/2017] , Billno-LHL002052017100025",1,7326,7326,0,0
28, , ,"[TRVch# 194 Dt:22/06/2017] , Billno-LHL002052017100032",1,3604,3604,0,0
0,Grand Total, , ,16,1057418,617542,87471,352405
1,LHL00-205-GSSS JAHALMM,Total, ,16,1057418,617542,87471,352405
2, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,68902,0,0,68902
3, , ,"[TRVch# 11 Dt:25/07/2017] , Billno-LHL002052017100048",1,20212,0,0,20212
4, , ,"[TRVch# 15 Dt:27/07/2017] , Billno-LHL002052017100049",1,48690,0,0,48690
5, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,50854,0,0,50854
6, , ,"[TRVch# 23 Dt:01/07/2017] , Billno-LHL00205062017-001",1,50854,0,0,50854
7, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,50400,0,0,50400
8, , ,"[TRVch# 206 Dt:27/07/2017] , Billno-LHL002052017100050",1,50400,0,0,50400
9, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,6,332047,235500,23683,72864
10, , ,"[TRVch# 203 Dt:25/07/2017] , Billno-LHL002052017100046",1,52824,50000,1575,1249
11, , ,"[TRVch# 204 Dt:25/07/2017] , Billno-LHL002052017100047",1,54632,46000,5034,3598
12, , ,"[TRVch# 24 Dt:01/07/2017] , Billno-LHL00205062017-002",1,52605,15000,1575,36030
13, , ,"[TRVch# 25 Dt:01/07/2017] , Billno-LHL00205062017-003",1,60298,49500,5225,5573
14, , ,"[TRVch# 26 Dt:01/07/2017] , Billno-LHL00205062017-004",1,41456,30000,6609,4847
15, , ,"[TRVch# 27 Dt:01/07/2017] , Billno-LHL00205062017-005",1,70232,45000,3665,21567
16, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,6,555215,382042,63788,109385
17, , ,"[TRVch# 200 Dt:25/07/2017] , Billno-LHL002052017100026",1,9192,0,925,8267
18, , ,"[TRVch# 201 Dt:25/07/2017] , Billno-LHL002052017100044",1,153613,143000,5770,4843
19, , ,"[TRVch# 202 Dt:25/07/2017] , Billno-LHL002052017100045",1,213878,166000,22170,25708
20, , ,"[TRVch# 28 Dt:01/07/2017] , Billno-LHL00205062017-006",1,10609,0,6835,3774
21, , ,"[TRVch# 29 Dt:01/07/2017] , Billno-LHL00205062017-007",1,133055,73042,28088,31925
22, , ,"[TRVch# 30 Dt:01/07/2017] , Billno-LHL00205062017-008",1,34868,0,0,34868
0,Grand Total, , ,8,435430,185542,43702,206186
1,LHL00-205-GSSS JAHALMM,Total, ,8,435430,185542,43702,206186
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,34144,0,0,34144
3, , ,"[TRVch# 24 Dt:01/08/2017] , Billno-LHL00205072017-001",1,34144,0,0,34144
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,5,242645,122500,15499,104646
5, , ,"[TRVch# 153 Dt:23/08/2017] , Billno-LHL002052017100043",1,37741,0,0,37741
6, , ,"[TRVch# 25 Dt:01/08/2017] , Billno-LHL00205072017-002",1,52605,15000,1575,36030
7, , ,"[TRVch# 26 Dt:01/08/2017] , Billno-LHL00205072017-003",1,40611,32500,3650,4461
8, , ,"[TRVch# 27 Dt:01/08/2017] , Billno-LHL00205072017-004",1,41456,30000,6609,4847
9, , ,"[TRVch# 28 Dt:01/08/2017] , Billno-LHL00205072017-005",1,70232,45000,3665,21567
10, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,158641,63042,28203,67396
11, , ,"[TRVch# 29 Dt:01/08/2017] , Billno-LHL00205072017-006",1,123773,63042,28203,32528
12, , ,"[TRVch# 30 Dt:01/08/2017] , Billno-LHL00205072017-007",1,34868,0,0,34868
0,Grand Total, , ,14,2843553,185542,43755,2614256
1,LHL00-205-GSSS JAHALMM,Total, ,14,2843553,185542,43755,2614256
2, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,81790,0,0,81790
3, , ,"[TRVch# 18 Dt:14/09/2017] , Billno-LHL002052017100051",1,81790,0,0,81790
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,34144,0,0,34144
5, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-LHL00205082017-001",1,34144,0,0,34144
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,7,1361023,122500,15499,1223024
7, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-LHL00205082017-002",1,53516,15000,1575,36941
8, , ,"[TRVch# 19 Dt:01/09/2017] , Billno-LHL00205082017-003",1,42204,32500,3650,6054
9, , ,"[TRVch# 20 Dt:01/09/2017] , Billno-LHL00205082017-004",1,43189,30000,6609,6580
10, , ,"[TRVch# 21 Dt:01/09/2017] , Billno-LHL00205082017-005",1,72114,45000,3665,23449
11, , ,"[TRVch# 226 Dt:29/09/2017] , Billno-LHL002052017100055",1,325000,0,0,325000
12, , ,"[TRVch# 227 Dt:29/09/2017] , Billno-LHL002052017100053",1,485000,0,0,485000
13, , ,"[TRVch# 228 Dt:29/09/2017] , Billno-LHL002052017100054",1,340000,0,0,340000
14, ,31-2202-02-796-02-S00N-V-N-02-WAGES,Total,1,23403,0,0,23403
15, , ,"[TRVch# 225 Dt:29/09/2017] , Billno-LHL002052017100069",1,23403,0,0,23403
16, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,1323193,63042,28256,1231895
17, , ,"[TRVch# 129 Dt:08/09/2017] , Billno-LHL002052017100052",1,1158000,0,0,1158000
18, , ,"[TRVch# 22 Dt:01/09/2017] , Billno-LHL00205082017-006",1,130325,63042,28256,39027
19, , ,"[TRVch# 23 Dt:01/09/2017] , Billno-LHL00205082017-007",1,34868,0,0,34868
20, ,31-2202-02-796-21-S00N-V-P-02-WAGES,Total,1,20000,0,0,20000
21, , ,"[TRVch# 229 Dt:29/09/2017] , Billno-LHL002052017100068",1,20000,0,0,20000
0,Grand Total, , ,24,605987,247166,43017,315804
1,LHL00-205-GSSS JAHALMM,Total, ,24,605987,247166,43017,315804
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,34144,0,0,34144
3, , ,"[TRVch# 23 Dt:03/10/2017] , Billno-LHL00205092017-001",1,34144,0,0,34144
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,9,272755,164180,16278,92297
5, , ,"[TRVch# 165 Dt:23/10/2017] , Billno-LHL002052017100056",1,19568,19568,0,0
6, , ,"[TRVch# 167 Dt:23/10/2017] , Billno-LHL002052017100080",1,6360,0,0,6360
7, , ,"[TRVch# 178 Dt:23/10/2017] , Billno-LHL002052017100057",1,15184,15184,0,0
8, , ,"[TRVch# 179 Dt:23/10/2017] , Billno-LHL002052017100058",1,6884,0,692,6192
9, , ,"[TRVch# 180 Dt:23/10/2017] , Billno-LHL002052017100059",1,6928,6928,0,0
10, , ,"[TRVch# 24 Dt:03/10/2017] , Billno-LHL00205092017-002",1,34868,0,0,34868
11, , ,"[TRVch# 25 Dt:03/10/2017] , Billno-LHL00205092017-003",1,65273,47500,5225,12548
12, , ,"[TRVch# 26 Dt:03/10/2017] , Billno-LHL00205092017-004",1,45610,30000,6696,8914
13, , ,"[TRVch# 27 Dt:03/10/2017] , Billno-LHL00205092017-005",1,72080,45000,3665,23415
14, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2920,0,0,2920
15, , ,"[TRVch# 171 Dt:23/10/2017] , Billno-LHL002052017100063",1,2920,0,0,2920
16, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2325,0,0,2325
17, , ,"[TRVch# 169 Dt:23/10/2017] , Billno-LHL002052017100076",1,2325,0,0,2325
18, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,191286,82986,26739,81561
19, , ,"[TRVch# 177 Dt:23/10/2017] , Billno-LHL002052017100061",1,22339,0,2238,20101
20, , ,"[TRVch# 181 Dt:23/10/2017] , Billno-LHL002052017100060",1,19986,19986,0,0
21, , ,"[TRVch# 28 Dt:03/10/2017] , Billno-LHL00205092017-006",1,114093,63000,24501,26592
22, , ,"[TRVch# 29 Dt:03/10/2017] , Billno-LHL00205092017-007",1,34868,0,0,34868
23, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,9400,0,0,9400
24, , ,"[TRVch# 173 Dt:23/10/2017] , Billno-LHL002052017100073",1,1400,0,0,1400
25, , ,"[TRVch# 174 Dt:23/10/2017] , Billno-LHL002052017100070",1,2600,0,0,2600
26, , ,"[TRVch# 175 Dt:23/10/2017] , Billno-LHL002052017100071",1,2800,0,0,2800
27, , ,"[TRVch# 176 Dt:23/10/2017] , Billno-LHL002052017100072",1,2600,0,0,2600
28, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,8200,0,0,8200
29, , ,"[TRVch# 172 Dt:23/10/2017] , Billno-LHL002052017100065",1,8200,0,0,8200
30, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,83859,0,0,83859
31, , ,"[TRVch# 166 Dt:23/10/2017] , Billno-LHL002052017100079",1,58860,0,0,58860
32, , ,"[TRVch# 168 Dt:23/10/2017] , Billno-LHL002052017100074",1,24999,0,0,24999
33, ,31-2202-02-796-21-S00N-V-P-05-OFFICE EXPENSES,Total,1,1098,0,0,1098
34, , ,"[TRVch# 170 Dt:23/10/2017] , Billno-LHL002052017100075",1,1098,0,0,1098
0,Grand Total, , ,14,1002893,185500,40578,776815
1,LHL00-205-GSSS JAHALMM,Total, ,14,1002893,185500,40578,776815
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 19 Dt:21/11/2017] , Billno-LHL002052017100083",1,400000,0,0,400000
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,34144,0,0,34144
5, , ,"[TRVch# 23 Dt:01/11/2017] , Billno-LHL00205102017-001",1,34144,0,0,34144
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,228699,122500,15586,90613
7, , ,"[TRVch# 24 Dt:01/11/2017] , Billno-LHL00205102017-002",1,50768,0,0,50768
8, , ,"[TRVch# 25 Dt:01/11/2017] , Billno-LHL00205102017-003",1,60423,47500,5225,7698
9, , ,"[TRVch# 26 Dt:01/11/2017] , Billno-LHL00205102017-004",1,44652,30000,6696,7956
10, , ,"[TRVch# 27 Dt:01/11/2017] , Billno-LHL00205102017-005",1,72856,45000,3665,24191
11, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2000,0,0,2000
12, , ,"[TRVch# 76 Dt:01/11/2017] , Billno-LHL002052017100064",1,2000,0,0,2000
13, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,320484,63000,24992,232492
14, , ,"[TRVch# 229 Dt:21/11/2017] , Billno-LHL002052017100084",1,180000,0,0,180000
15, , ,"[TRVch# 28 Dt:01/11/2017] , Billno-LHL00205102017-006",1,102487,63000,23035,16452
16, , ,"[TRVch# 29 Dt:01/11/2017] , Billno-LHL00205102017-007",1,3129,0,1957,1172
17, , ,"[TRVch# 30 Dt:01/11/2017] , Billno-LHL00205102017-008",1,34868,0,0,34868
18, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,3,17566,0,0,17566
19, , ,"[TRVch# 77 Dt:01/11/2017] , Billno-LHL002052017100082",1,1250,0,0,1250
20, , ,"[TRVch# 78 Dt:01/11/2017] , Billno-LHL002052017100081",1,5842,0,0,5842
21, , ,"[TRVch# 79 Dt:01/11/2017] , Billno-LHL002052017100066",1,10474,0,0,10474
0,Grand Total, , ,16,904951,193500,82988,628463
1,LHL00-205-GSSS JAHALMM,Total, ,16,904951,193500,82988,628463
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 16 Dt:21/12/2017] , Billno-LHL002052017100087",1,300000,0,0,300000
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,34144,0,160,33984
5, , ,"[TRVch# 23 Dt:01/12/2017] , Billno-LHL00205112017-001",1,34144,0,160,33984
6, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,46020,0,0,46020
7, , ,"[TRVch# 208 Dt:21/12/2017] , Billno-LHL002052017100090",1,46020,0,0,46020
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,245657,130500,22035,93122
9, , ,"[TRVch# 24 Dt:01/12/2017] , Billno-LHL00205112017-002",1,64909,8000,3470,53439
10, , ,"[TRVch# 25 Dt:01/12/2017] , Billno-LHL00205112017-003",1,61323,47500,7435,6388
11, , ,"[TRVch# 26 Dt:01/12/2017] , Billno-LHL00205112017-004",1,45552,30000,5546,10006
12, , ,"[TRVch# 27 Dt:01/12/2017] , Billno-LHL00205112017-005",1,73873,45000,5584,23289
13, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,6,249544,63000,60793,125751
14, , ,"[TRVch# 247 Dt:30/12/2017] , Billno-LHL002052017100085",1,93956,0,27704,66252
15, , ,"[TRVch# 251 Dt:30/12/2017] , Billno-LHL002052017100086",1,5325,0,531,4794
16, , ,"[TRVch# 28 Dt:01/12/2017] , Billno-LHL00205112017-006",1,12729,0,7521,5208
17, , ,"[TRVch# 29 Dt:01/12/2017] , Billno-LHL00205112017-007",1,98403,63000,22840,12563
18, , ,"[TRVch# 30 Dt:01/12/2017] , Billno-LHL00205112017-008",1,3429,0,2037,1392
19, , ,"[TRVch# 31 Dt:01/12/2017] , Billno-LHL00205112017-009",1,35702,0,160,35542
20, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,650,0,0,650
21, , ,"[TRVch# 248 Dt:30/12/2017] , Billno-LHL002052017100099",1,650,0,0,650
22, ,31-2202-02-796-21-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,28936,0,0,28936
23, , ,"[TRVch# 249 Dt:30/12/2017] , Billno-LHL002052017100094",1,24690,0,0,24690
24, , ,"[TRVch# 250 Dt:30/12/2017] , Billno-LHL002052017100091",1,4246,0,0,4246
0,Grand Total, , ,21,1114365,203500,50521,860344
1,LHL00-205-GSSS JAHALMM,Total, ,21,1114365,203500,50521,860344
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-LHL002052017100108",1,100000,0,0,100000
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,34144,0,0,34144
5, , ,"[TRVch# 23 Dt:01/01/2018] , Billno-LHL00205122017-001",1,34144,0,0,34144
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,248350,122500,16700,109150
7, , ,"[TRVch# 24 Dt:01/01/2018] , Billno-LHL00205122017-002",1,51602,0,0,51602
8, , ,"[TRVch# 25 Dt:01/01/2018] , Billno-LHL00205122017-003",1,61323,47500,6205,7618
9, , ,"[TRVch# 26 Dt:01/01/2018] , Billno-LHL00205122017-004",1,61552,30000,5151,26401
10, , ,"[TRVch# 27 Dt:01/01/2018] , Billno-LHL00205122017-005",1,73873,45000,5344,23529
11, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,220568,0,0,220568
12, , ,"[TRVch# 87 Dt:01/01/2018] , Billno-LHL002052017100105",1,74810,0,0,74810
13, , ,"[TRVch# 88 Dt:01/01/2018] , Billno-LHL002052017100106",1,72020,0,0,72020
14, , ,"[TRVch# 89 Dt:01/01/2018] , Billno-LHL002052017100107",1,73738,0,0,73738
15, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,205541,81000,33821,90720
16, , ,"[TRVch# 28 Dt:01/01/2018] , Billno-LHL00205122017-006",1,12729,0,7441,5288
17, , ,"[TRVch# 29 Dt:01/01/2018] , Billno-LHL00205122017-008",1,3429,0,1957,1472
18, , ,"[TRVch# 30 Dt:01/01/2018] , Billno-LHL00205122017-009",1,35702,0,0,35702
19, , ,"[TRVch# 31 Dt:01/01/2018] , Billno-LHL00205122017-010",1,153681,81000,24423,48258
20, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,854,0,0,854
21, , ,"[TRVch# 86 Dt:01/01/2018] , Billno-LHL002052017100104",1,854,0,0,854
22, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,638,0,0,638
23, , ,"[TRVch# 85 Dt:01/01/2018] , Billno-LHL002052017100103",1,638,0,0,638
24, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,4,210171,0,0,210171
25, , ,"[TRVch# 79 Dt:01/01/2018] , Billno-LHL002052017100092",1,188530,0,0,188530
26, , ,"[TRVch# 81 Dt:01/01/2018] , Billno-LHL002052017100095",1,2500,0,0,2500
27, , ,"[TRVch# 82 Dt:01/01/2018] , Billno-LHL002052017100096",1,2900,0,0,2900
28, , ,"[TRVch# 83 Dt:01/01/2018] , Billno-LHL002052017100097",1,16241,0,0,16241
29, ,31-2202-02-796-21-S00N-V-P-05-OFFICE EXPENSES,Total,2,94099,0,0,94099
30, , ,"[TRVch# 80 Dt:01/01/2018] , Billno-LHL002052017100093",1,90870,0,0,90870
31, , ,"[TRVch# 84 Dt:01/01/2018] , Billno-LHL002052017100098",1,3229,0,0,3229
0,Grand Total, , ,12,518175,203500,47396,267279
1,LHL00-205-GSSS JAHALMM,Total, ,12,518175,203500,47396,267279
2, ,29-2071-01-117-01-S00N-V-N-38-PENSIONS,Total,1,5403,0,0,5403
3, , ,"[TRVch# 3 Dt:20/02/2018] , Billno-LHL002052017100112",1,5403,0,0,5403
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,34966,0,0,34966
5, , ,"[TRVch# 23 Dt:01/02/2018] , Billno-LHL00205012018-001",1,34966,0,0,34966
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,5,254850,122500,16765,115585
7, , ,"[TRVch# 24 Dt:01/02/2018] , Billno-LHL00205012018-002",1,51602,0,0,51602
8, , ,"[TRVch# 25 Dt:01/02/2018] , Billno-LHL00205012018-003",1,63191,47500,6205,9486
9, , ,"[TRVch# 26 Dt:01/02/2018] , Billno-LHL00205012018-004",1,26767,0,5186,21581
10, , ,"[TRVch# 27 Dt:01/02/2018] , Billno-LHL00205012018-005",1,77137,45000,5344,26793
11, , ,"[TRVch# 28 Dt:01/02/2018] , Billno-LHL00205012018-006",1,36153,30000,30,6123
12, ,31-2202-02-796-02-S00N-V-N-02-WAGES,Total,1,10500,0,0,10500
13, , ,"[TRVch# 159 Dt:20/02/2018] , Billno-LHL002052017100113",1,10500,0,0,10500
14, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,211189,81000,30631,99558
15, , ,"[TRVch# 29 Dt:01/02/2018] , Billno-LHL00205012018-007",1,13461,0,7509,5952
16, , ,"[TRVch# 30 Dt:01/02/2018] , Billno-LHL00205012018-008",1,136745,81000,11865,43880
17, , ,"[TRVch# 31 Dt:01/02/2018] , Billno-LHL00205012018-009",1,60983,0,11257,49726
18, ,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1267,0,0,1267
19, , ,"[TRVch# 160 Dt:20/02/2018] , Billno-LHL002052017100100",1,1267,0,0,1267
0,Grand Total, , ,31,1327751,631314,154130,542307
1,LHL00-205-GSSS JAHALMM,Total, ,31,1327751,631314,154130,542307
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,34966,0,0,34966
3, , ,"[TRVch# 23 Dt:01/03/2018] , Billno-LHL00205022018-001",1,34966,0,0,34966
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,42120,0,0,42120
5, , ,"[TRVch# 236 Dt:15/03/2018] , Billno-LHL002052017100117",1,42120,0,0,42120
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,13,593097,355840,76442,160815
7, , ,"[TRVch# 237 Dt:15/03/2018] , Billno-LHL002052017100118",1,11208,11208,0,0
8, , ,"[TRVch# 238 Dt:15/03/2018] , Billno-LHL002052017100119",1,3900,0,390,3510
9, , ,"[TRVch# 239 Dt:15/03/2018] , Billno-LHL002052017100120",1,8604,8604,0,0
10, , ,"[TRVch# 24 Dt:01/03/2018] , Billno-LHL00205022018-002",1,51602,0,0,51602
11, , ,"[TRVch# 240 Dt:15/03/2018] , Billno-LHL002052017100121",1,3970,3970,0,0
12, , ,"[TRVch# 25 Dt:01/03/2018] , Billno-LHL00205022018-003",1,70170,47500,11009,11661
13, , ,"[TRVch# 26 Dt:01/03/2018] , Billno-LHL00205022018-004",1,29060,0,6041,23019
14, , ,"[TRVch# 27 Dt:01/03/2018] , Billno-LHL00205022018-005",1,81047,45000,7635,28412
15, , ,"[TRVch# 28 Dt:01/03/2018] , Billno-LHL00205022018-006",1,37936,30000,1390,6546
