,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 134 Dt:11/05/2017] , Billno-KNG000122017100011",1,3646,0,0,3646
11, , ,"[TRVch# 135 Dt:11/05/2017] , Billno-KNG000122017100012",1,3445,0,0,3445
12, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,10000,0,0,10000
13, , ,"[TRVch# 157 Dt:18/05/2017] , Billno-KNG000122017100013",1,10000,0,0,10000
14, , ,"[TRVch# 202 Dt:23/05/2017] , Billno-KNG000122017000014",1,0,0,0,0
0,Grand Total, , ,11,529773,110150,29101,390522
1,KNG00-012-CIVIL JUDGE (JR DIVISION- I) DHARMSHALA,Total, ,11,529773,110150,29101,390522
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,63000,0,0,63000
3, , ,"[TRVch# 239 Dt:15/06/2017] , Billno-KNG000122017100021",1,63000,0,0,63000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,435703,110150,29101,296452
5, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-KNG00012052017-001",1,75174,10000,7120,58054
6, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-KNG00012052017-002",1,216395,100150,3356,112889
7, , ,"[TRVch# 13 Dt:01/06/2017] , Billno-KNG00012052017-003",1,144134,0,18625,125509
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,17643,0,0,17643
9, , ,"[TRVch# 128 Dt:17/06/2017] , Billno-KNG000122017100019",1,581,0,0,581
10, , ,"[TRVch# 220 Dt:27/06/2017] , Billno-KNG000122017100022",1,14419,0,0,14419
11, , ,"[TRVch# 39 Dt:06/06/2017] , Billno-KNG000122017100017",1,1679,0,0,1679
12, , ,"[TRVch# 40 Dt:06/06/2017] , Billno-KNG000122017100016",1,964,0,0,964
13, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3427,0,0,3427
14, , ,"[TRVch# 127 Dt:17/06/2017] , Billno-KNG000122017100020",1,3427,0,0,3427
15, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,10000,0,0,10000
16, , ,"[TRVch# 112 Dt:13/06/2017] , Billno-KNG000122017100018",1,10000,0,0,10000
17, , ,"[TRVch# 113 Dt:13/06/2017] , Billno-KNG000122017000019",1,0,0,0,0
0,Grand Total, , ,7,451551,101000,29101,321450
1,KNG00-012-CIVIL JUDGE (JR DIVISION- I) DHARMSHALA,Total, ,7,451551,101000,29101,321450
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,436901,101000,29101,306800
3, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-KNG00012062017-001",1,75174,10000,7120,58054
4, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-KNG00012062017-002",1,217593,91000,3356,123237
5, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-KNG00012062017-003",1,144134,0,18625,125509
6, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1114,0,0,1114
7, , ,"[TRVch# 230 Dt:31/07/2017] , Billno-KNG000122017100025",1,1114,0,0,1114
8, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3536,0,0,3536
9, , ,"[TRVch# 207 Dt:27/07/2017] , Billno-KNG000122017100024",1,3536,0,0,3536
10, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,10000,0,0,10000
11, , ,"[TRVch# 47 Dt:10/07/2017] , Billno-KNG000122017100023",1,10000,0,0,10000
12, , ,"[TRVch# 48 Dt:10/07/2017] , Billno-KNG000122017000025",1,0,0,0,0
0,Grand Total, , ,10,507371,104000,26158,377213
1,KNG00-012-CIVIL JUDGE (JR DIVISION- I) DHARMSHALA,Total, ,10,507371,104000,26158,377213
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,50000,0,0,50000
3, , ,"[TRVch# 128 Dt:11/08/2017] , Billno-KNG000122017000026",1,50000,0,0,50000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,443488,104000,26158,313330
5, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-KNG00012072017-002",1,217593,94000,3356,120237
6, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-KNG00012072017-003",1,144721,0,18682,126039
7, , ,"[TRVch# 127 Dt:11/08/2017] , Billno-KNG000122017100030",1,6000,0,0,6000
8, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-KNG00012072017-001",1,75174,10000,4120,61054
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5483,0,0,5483
10, , ,"[TRVch# 124 Dt:11/08/2017] , Billno-KNG000122017100028",1,2699,0,0,2699
11, , ,"[TRVch# 163 Dt:23/08/2017] , Billno-KNG000122017100033",1,1684,0,0,1684
12, , ,"[TRVch# 164 Dt:23/08/2017] , Billno-KNG000122017100035",1,1100,0,0,1100
13, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3400,0,0,3400
14, , ,"[TRVch# 126 Dt:11/08/2017] , Billno-KNG000122017100029",1,3400,0,0,3400
15, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
16, , ,"[TRVch# 129 Dt:16/08/2017] , Billno-KNG000122017100031",1,5000,0,0,5000
0,Grand Total, , ,15,495660,109000,26429,360231
1,KNG00-012-CIVIL JUDGE (JR DIVISION- I) DHARMSHALA,Total, ,15,495660,109000,26429,360231
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,458662,109000,26429,323233
3, , ,"[TRVch# 31 Dt:01/09/2017] , Billno-KNG00012082017-001",1,76374,10000,4120,62254
4, , ,"[TRVch# 32 Dt:01/09/2017] , Billno-KNG00012082017-002",1,160966,0,18953,142013
5, , ,"[TRVch# 33 Dt:01/09/2017] , Billno-KNG00012082017-003",1,221322,99000,3356,118966
6, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8836,0,0,8836
7, , ,"[TRVch# 14 Dt:06/09/2017] , Billno-KNG000122017100039",1,1728,0,0,1728
8, , ,"[TRVch# 141 Dt:15/09/2017] , Billno-KNG000122017100041",1,3422,0,0,3422
9, , ,"[TRVch# 233 Dt:25/09/2017] , Billno-KNG000122017100050",1,3686,0,0,3686
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,2826,0,0,2826
11, , ,"[TRVch# 163 Dt:21/09/2017] , Billno-KNG000122017100045",1,267,0,0,267
12, , ,"[TRVch# 2 Dt:04/09/2017] , Billno-KNG000122017100036",1,1471,0,0,1471
13, , ,"[TRVch# 211 Dt:22/09/2017] , Billno-KNG000122017100043",1,1088,0,0,1088
14, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10345,0,0,10345
15, , ,"[TRVch# 16 Dt:06/09/2017] , Billno-KNG000122017100040",1,3448,0,0,3448
16, , ,"[TRVch# 258 Dt:28/09/2017] , Billno-KNG000122017100032",1,6897,0,0,6897
17, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6991,0,0,6991
18, , ,"[TRVch# 15 Dt:06/09/2017] , Billno-KNG000122017100037",1,3434,0,0,3434
19, , ,"[TRVch# 257 Dt:28/09/2017] , Billno-KNG000122017100051",1,3557,0,0,3557
20, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,8000,0,0,8000
21, , ,"[TRVch# 128 Dt:14/09/2017] , Billno-KNG000122017000044",1,0,0,0,0
22, , ,"[TRVch# 137 Dt:15/09/2017] , Billno-KNG000122017100038",1,8000,0,0,8000
0,Grand Total, , ,15,603949,147428,33920,422601
1,KNG00-012-CIVIL JUDGE (JR DIVISION- I) DHARMSHALA,Total, ,15,603949,147428,33920,422601
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,8,578437,147428,33920,397089
3, , ,"[TRVch# 112 Dt:11/10/2017] , Billno-KNG000122017100048",1,28828,28828,0,0
4, , ,"[TRVch# 113 Dt:11/10/2017] , Billno-KNG000122017100049",1,19354,0,1945,17409
5, , ,"[TRVch# 114 Dt:11/10/2017] , Billno-KNG000122017100047",1,9600,9600,0,0
6, , ,"[TRVch# 121 Dt:12/10/2017] , Billno-KNG000122017100054",1,50968,0,5097,45871
7, , ,"[TRVch# 208 Dt:24/10/2017] , Billno-KNG000122017100057",1,1998,0,192,1806
8, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-KNG00012092017-002",1,226508,99000,3356,124152
9, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-KNG00012092017-003",1,163607,0,19210,144397
10, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-KNG00012092017-001",1,77574,10000,4120,63454
11, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3422,0,0,3422
12, , ,"[TRVch# 122 Dt:12/10/2017] , Billno-KNG000122017100056",1,3422,0,0,3422
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4447,0,0,4447
14, , ,"[TRVch# 212 Dt:25/10/2017] , Billno-KNG000122017100059",1,3000,0,0,3000
15, , ,"[TRVch# 238 Dt:31/10/2017] , Billno-KNG000122017100060",1,1447,0,0,1447
16, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,500,0,0,500
17, , ,"[TRVch# 237 Dt:31/10/2017] , Billno-KNG000122017100061",1,500,0,0,500
18, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,10000,0,0,10000
19, , ,"[TRVch# 32 Dt:03/10/2017] , Billno-KNG000122017100053",1,10000,0,0,10000
20, , ,"[TRVch# 33 Dt:03/10/2017] , Billno-KNG000122017000059",1,0,0,0,0
21, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7143,0,0,7143
22, , ,"[TRVch# 129 Dt:12/10/2017] , Billno-KNG000122017100055",1,7143,0,0,7143
0,Grand Total, , ,17,604721,116000,26796,461925
1,KNG00-012-CIVIL JUDGE (JR DIVISION- I) DHARMSHALA,Total, ,17,604721,116000,26796,461925
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,96000,0,0,96000
3, , ,"[TRVch# 221 Dt:15/11/2017] , Billno-KNG000122017100069",1,45000,0,0,45000
4, , ,"[TRVch# 758 Dt:29/11/2017] , Billno-KNG000122017100075",1,51000,0,0,51000
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,480649,116000,26796,337853
6, , ,"[TRVch# 126 Dt:13/11/2017] , Billno-KNG000122017100065",1,7042,0,0,7042
7, , ,"[TRVch# 155 Dt:18/11/2017] , Billno-KNG000122017100072",1,3001,0,0,3001
8, , ,"[TRVch# 7 Dt:02/11/2017] , Billno-KNG00012102017-001",1,77574,10000,4120,63454
9, , ,"[TRVch# 8 Dt:02/11/2017] , Billno-KNG00012102017-002",1,228283,106000,3356,118927
10, , ,"[TRVch# 9 Dt:02/11/2017] , Billno-KNG00012102017-003",1,164749,0,19320,145429
11, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8558,0,0,8558
12, , ,"[TRVch# 153 Dt:18/11/2017] , Billno-KNG000122017100068",1,5102,0,0,5102
13, , ,"[TRVch# 154 Dt:18/11/2017] , Billno-KNG000122017100071",1,3456,0,0,3456
14, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,4079,0,0,4079
15, , ,"[TRVch# 223 Dt:22/11/2017] , Billno-KNG000122017100067",1,4079,0,0,4079
16, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,4880,0,0,4880
17, , ,"[TRVch# 136 Dt:15/11/2017] , Billno-KNG000122017100070",1,1753,0,0,1753
18, , ,"[TRVch# 260 Dt:28/11/2017] , Billno-KNG000122017100074",1,267,0,0,267
19, , ,"[TRVch# 36 Dt:03/11/2017] , Billno-KNG000122017100063",1,1538,0,0,1538
20, , ,"[TRVch# 37 Dt:03/11/2017] , Billno-KNG000122017100062",1,1322,0,0,1322
21, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3555,0,0,3555
22, , ,"[TRVch# 41 Dt:06/11/2017] , Billno-KNG000122017100064",1,3555,0,0,3555
23, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,7000,0,0,7000
24, , ,"[TRVch# 124 Dt:13/11/2017] , Billno-KNG000122017000070",1,0,0,0,0
25, , ,"[TRVch# 125 Dt:13/11/2017] , Billno-KNG000122017100066",1,7000,0,0,7000
0,Grand Total, , ,7,466167,74000,27096,365071
1,KNG00-012-CIVIL JUDGE (JR DIVISION- I) DHARMSHALA,Total, ,7,466167,74000,27096,365071
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,454641,74000,27096,353545
3, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-KNG00012112017-001",1,77574,10000,4200,63374
4, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-KNG00012112017-002",1,212318,64000,3176,145142
5, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-KNG00012112017-003",1,164749,0,19720,145029
6, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4256,0,0,4256
7, , ,"[TRVch# 224 Dt:28/12/2017] , Billno-KNG000122017100078",1,3513,0,0,3513
8, , ,"[TRVch# 38 Dt:05/12/2017] , Billno-KNG000122017100077",1,300,0,0,300
9, , ,"[TRVch# 45 Dt:05/12/2017] , Billno-KNG000122017100076",1,443,0,0,443
10, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7270,0,0,7270
11, , ,"[TRVch# 26 Dt:05/12/2017] , Billno-KNG000122017100044",1,7270,0,0,7270
0,Grand Total, , ,11,484118,60000,29179,394939
1,KNG00-012-CIVIL JUDGE (JR DIVISION- I) DHARMSHALA,Total, ,11,484118,60000,29179,394939
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,451876,60000,29179,362697
3, , ,"[TRVch# 23 Dt:01/01/2018] , Billno-KNG00012122017-001",1,77574,10000,4120,63454
4, , ,"[TRVch# 24 Dt:01/01/2018] , Billno-KNG00012122017-002",1,206454,50000,5739,150715
5, , ,"[TRVch# 25 Dt:01/01/2018] , Billno-KNG00012122017-003",1,164749,0,19320,145429
6, , ,"[TRVch# 46 Dt:09/01/2018] , Billno-KNG000122017100079",1,3099,0,0,3099
7, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,19144,0,0,19144
8, , ,"[TRVch# 217 Dt:24/01/2018] , Billno-KNG000122017100084",1,13820,0,0,13820
9, , ,"[TRVch# 47 Dt:09/01/2018] , Billno-KNG000122017100081",1,5324,0,0,5324
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4565,0,0,4565
11, , ,"[TRVch# 218 Dt:29/01/2018] , Billno-KNG000122017100086",1,512,0,0,512
12, , ,"[TRVch# 219 Dt:29/01/2018] , Billno-KNG000122017100083",1,4053,0,0,4053
13, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3533,0,0,3533
14, , ,"[TRVch# 48 Dt:09/01/2018] , Billno-KNG000122017100082",1,3533,0,0,3533
15, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,5000,0,0,5000
16, , ,"[TRVch# 140 Dt:12/01/2018] , Billno-KNG000122017000084",1,0,0,0,0
17, , ,"[TRVch# 141 Dt:12/01/2018] , Billno-KNG000122017100080",1,5000,0,0,5000
0,Grand Total, , ,8,484944,65406,30604,388934
1,KNG00-012-CIVIL JUDGE (JR DIVISION- I) DHARMSHALA,Total, ,8,484944,65406,30604,388934
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,473245,65406,30604,377235
3, , ,"[TRVch# 124 Dt:08/02/2018] , Billno-KNG000122017100090",1,11785,0,1182,10603
4, , ,"[TRVch# 125 Dt:08/02/2018] , Billno-KNG000122017100088",1,5406,5406,0,0
5, , ,"[TRVch# 16 Dt:02/02/2018] , Billno-KNG00012012018-001",1,78475,10000,4120,64355
6, , ,"[TRVch# 17 Dt:02/02/2018] , Billno-KNG00012012018-002",1,210735,50000,5782,154953
7, , ,"[TRVch# 18 Dt:02/02/2018] , Billno-KNG00012012018-003",1,166844,0,19520,147324
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1587,0,0,1587
9, , ,"[TRVch# 49 Dt:06/02/2018] , Billno-KNG000122017100091",1,1587,0,0,1587
10, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3612,0,0,3612
11, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-KNG000122017100085",1,3612,0,0,3612
12, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,6500,0,0,6500
13, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KNG000122017100087",1,6500,0,0,6500
0,Grand Total, , ,20,1023206,241008,91227,690971
1,KNG00-012-CIVIL JUDGE (JR DIVISION- I) DHARMSHALA,Total, ,20,1023206,241008,91227,690971
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,150000,0,0,150000
3, , ,"[TRVch# 356 Dt:27/03/2018] , Billno-KNG000122017000002",1,150000,0,0,150000
4, ,00-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,1,7360,0,0,7360
5, , ,"[TRVch# 85 Dt:19/03/2018] , Billno-KNG000122017000001",1,7360,0,0,7360
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,8,825756,241008,91227,493521
7, , ,"[TRVch# 12 Dt:05/03/2018] , Billno-KNG000122017100093",1,2580,0,258,2322
8, , ,"[TRVch# 138 Dt:12/03/2018] , Billno-KNG000122017100092",1,12415,12415,0,0
9, , ,"[TRVch# 176 Dt:19/03/2018] , Billno-KNG000122017100125",1,134232,120356,13876,0
10, , ,"[TRVch# 177 Dt:19/03/2018] , Billno-KNG000122017100123",1,145930,0,16142,129788
11, , ,"[TRVch# 178 Dt:19/03/2018] , Billno-KNG000122017100121",1,58737,48237,10500,0
12, , ,"[TRVch# 35 Dt:06/03/2018] , Billno-KNG00012022018-001",1,80876,10000,10120,60756
13, , ,"[TRVch# 36 Dt:06/03/2018] , Billno-KNG00012022018-002",1,180990,50000,10605,120385
14, , ,"[TRVch# 37 Dt:06/03/2018] , Billno-KNG00012022018-003",1,209996,0,29726,180270
15, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10728,0,0,10728
16, , ,"[TRVch# 301 Dt:22/03/2018] , Billno-KNG000122017100126",1,10728,0,0,10728
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,10853,0,0,10853
18, , ,"[TRVch# 134 Dt:09/03/2018] , Billno-KNG000122017100110",1,5401,0,0,5401
19, , ,"[TRVch# 341 Dt:26/03/2018] , Billno-KNG000122017100127",1,3914,0,0,3914
20, , ,"[TRVch# 355 Dt:27/03/2018] , Billno-KNG000122017100128",1,1538,0,0,1538
21, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10821,0,0,10821
22, , ,"[TRVch# 168 Dt:16/03/2018] , Billno-KNG000122017100111",1,3609,0,0,3609
23, , ,"[TRVch# 354 Dt:27/03/2018] , Billno-KNG000122017100129",1,7212,0,0,7212
24, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,3,5000,0,0,5000
25, , ,"[TRVch# 173 Dt:17/03/2018] , Billno-KNG000122017000004",1,0,0,0,0
26, , ,"[TRVch# 329 Dt:23/03/2018] , Billno-KNG000122017100130",1,5000,0,0,5000
27, , ,"[TRVch# 466 Dt:31/03/2018] , Billno-KNG000122017000115",1,0,0,0,0
28, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2688,0,0,2688
29, , ,"[TRVch# 233 Dt:12/03/2018] , Billno-KNG000122017100108",1,2688,0,0,2688
0,Grand Total, , ,8,534047,60000,31277,442770
1,KNG00-012-CIVIL JUDGE (JR DIVISION- I) DHARMSHALA,Total, ,8,534047,60000,31277,442770
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,471862,60000,31277,380585
3, , ,"[TRVch# 7 Dt:04/04/2018] , Billno-KNG00012032018-001",1,80876,10000,7120,63756
4, , ,"[TRVch# 8 Dt:04/04/2018] , Billno-KNG00012032018-002",1,180990,50000,1156,129834
5, , ,"[TRVch# 9 Dt:04/04/2018] , Billno-KNG00012032018-003",1,209996,0,23001,186995
6, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9888,0,0,9888
7, , ,"[TRVch# 124 Dt:20/04/2018] , Billno-KNG000122018100003",1,9888,0,0,9888
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3374,0,0,3374
9, , ,"[TRVch# 111 Dt:17/04/2018] , Billno-KNG000122018100001",1,1500,0,0,1500
10, , ,"[TRVch# 182 Dt:26/04/2018] , Billno-KNG000122018100007",1,1874,0,0,1874
11, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
12, , ,"[TRVch# 163 Dt:23/04/2018] , Billno-KNG000122018100002",1,10000,0,0,10000
13, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,38923,0,0,38923
14, , ,"[TRVch# 269 Dt:27/04/2018] , Billno-KNG000122018100008",1,38923,0,0,38923
0,Grand Total, , ,12,531961,62000,32606,437355
1,KNG00-012-CIVIL JUDGE (JR DIVISION- I) DHARMSHALA,Total, ,12,531961,62000,32606,437355
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,15000,0,0,15000
3, , ,"[TRVch# 5 Dt:03/05/2018] , Billno-KNG000122018000001",1,15000,0,0,15000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,480752,62000,32606,386146
5, , ,"[TRVch# 23 Dt:04/05/2018] , Billno-KNG00012042018-001",1,80876,10000,7120,63756
6, , ,"[TRVch# 24 Dt:04/05/2018] , Billno-KNG00012042018-002",1,180990,52000,2386,126604
7, , ,"[TRVch# 25 Dt:04/05/2018] , Billno-KNG00012042018-003",1,211062,0,23100,187962
8, , ,"[TRVch# 80 Dt:08/05/2018] , Billno-KNG000122018100011",1,7824,0,0,7824
9, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1883,0,0,1883
10, , ,"[TRVch# 84 Dt:08/05/2018] , Billno-KNG000122018100009",1,1883,0,0,1883
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5699,0,0,5699
12, , ,"[TRVch# 136 Dt:10/05/2018] , Billno-KNG000122018100012",1,3280,0,0,3280
13, , ,"[TRVch# 209 Dt:24/05/2018] , Billno-KNG000122018100014",1,2419,0,0,2419
14, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3738,0,0,3738
15, , ,"[TRVch# 82 Dt:08/05/2018] , Billno-KNG000122018100010",1,3738,0,0,3738
16, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,20000,0,0,20000
17, , ,"[TRVch# 144 Dt:15/05/2018] , Billno-KNG000122018100013",1,20000,0,0,20000
18, , ,"[TRVch# 145 Dt:15/05/2018] , Billno-KNG000122018000002",1,0,0,0,0
19, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4889,0,0,4889
20, , ,"[TRVch# 480 Dt:25/05/2018] , Billno-KNG000122018100015",1,4889,0,0,4889
0,Grand Total, , ,11,505630,62000,32717,410913
1,KNG00-012-CIVIL JUDGE (JR DIVISION- I) DHARMSHALA,Total, ,11,505630,62000,32717,410913
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,477500,62000,32717,382783
3, , ,"[TRVch# 29 Dt:04/06/2018] , Billno-KNG00012052018-001",1,82832,10000,7120,65712
4, , ,"[TRVch# 30 Dt:04/06/2018] , Billno-KNG00012052018-002",1,182412,52000,2386,128026
5, , ,"[TRVch# 31 Dt:04/06/2018] , Billno-KNG00012052018-003",1,212256,0,23211,189045
6, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1484,0,0,1484
