DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 43 Dt:06/07/2018] , Billno-BLP022032018100044",1,100000,0,0,100000
 , ,"[TRVch# 44 Dt:06/07/2018] , Billno-BLP022032018100042",1,100000,0,0,100000
 , ,"[TRVch# 442 Dt:29/05/2018] , Billno-BLP022032018100031",1,100000,0,0,100000
 , ,"[TRVch# 443 Dt:29/05/2018] , Billno-BLP022032018100030",1,1001000,0,0,1001000
 , ,"[TRVch# 45 Dt:06/07/2018] , Billno-BLP022032018100041",1,250000,0,0,250000
 , ,"[TRVch# 501 Dt:27/04/2018] , Billno-BLP022032018100009",1,250000,0,0,250000
 , ,"[TRVch# 502 Dt:27/04/2018] , Billno-BLP022032018100008",1,400000,0,0,400000
 , ,"[TRVch# 70 Dt:06/11/2017] , Billno-BLP022032017100106",1,200000,0,0,200000
 , ,"[TRVch# 71 Dt:06/11/2017] , Billno-BLP022032017100107",1,100000,0,0,100000
 , ,"[TRVch# 76 Dt:06/11/2017] , Billno-BLP022032017100108",1,200000,0,0,200000
 ,00-8011-00-107-01-S00N-V-N-00- ,Total,3,75000,0,0,75000
 , ,"[TRVch# 10 Dt:20/01/2018] , Billno-BLP022032017100130",1,30000,0,0,30000
 , ,"[TRVch# 27 Dt:30/06/2018] , Billno-BLP022032018100035",1,15000,0,0,15000
 , ,"[TRVch# 51 Dt:29/05/2018] , Billno-BLP022032018100017",1,30000,0,0,30000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,7,65305,0,0,65305
 , ,"[TRVch# 11 Dt:20/01/2018] , Billno-BLP022032017100129",1,5505,0,0,5505
 , ,"[TRVch# 22 Dt:20/05/2017] , Billno-BLP022032017100039",1,10602,0,0,10602
 , ,"[TRVch# 31 Dt:30/06/2018] , Billno-BLP022032018100034",1,5671,0,0,5671
 , ,"[TRVch# 37 Dt:28/02/2018] , Billno-BLP022032017100155",1,12323,0,0,12323
 , ,"[TRVch# 8 Dt:11/07/2018] , Billno-BLP022032018100045",1,11818,0,0,11818
 , ,"[TRVch# 8 Dt:15/06/2018] , Billno-BLP022032018100018",1,8874,0,0,8874
 , ,"[TRVch# 8 Dt:17/06/2017] , Billno-BLP022032017100038",1,10512,0,0,10512
 ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,60,19098894,5368562,1230475,12499857
 , ,"[TRVch# 10 Dt:01/01/2018] , Billno-BLP02203122017-001",1,522680,232000,11770,278910
 , ,"[TRVch# 1086 Dt:15/03/2018] , Billno-BLP022032017100151",1,299713,0,0,299713
 , ,"[TRVch# 1089 Dt:15/03/2018] , Billno-BLP022032017100154",1,408084,362062,0,46022
 , ,"[TRVch# 1090 Dt:15/03/2018] , Billno-BLP022032017100157",1,71799,0,0,71799
 , ,"[TRVch# 1092 Dt:15/03/2018] , Billno-BLP022032017100161",1,1716,0,0,1716
 , ,"[TRVch# 11 Dt:01/01/2018] , Billno-BLP02203122017-002",1,482056,0,56805,425251
 , ,"[TRVch# 11 Dt:01/02/2018] , Billno-BLP02203012018-001",1,528987,232000,37570,259417
 , ,"[TRVch# 11 Dt:01/05/2018] , Billno-BLP02203042018-001",1,619834,275000,17000,327834
 , ,"[TRVch# 11 Dt:01/07/2017] , Billno-BLP02203062017-001",1,685884,333500,15975,336409
 , ,"[TRVch# 11 Dt:01/12/2017] , Billno-BLP02203112017-001",1,519300,232000,12570,274730
 , ,"[TRVch# 1105 Dt:15/03/2018] , Billno-BLP022032017000004",1,2878,0,0,2878
 , ,"[TRVch# 1159 Dt:20/05/2017] , Billno-BLP022032017100010",1,89308,75443,0,13865
 , ,"[TRVch# 1185 Dt:29/05/2018] , Billno-BLP022032018100026",1,7125,0,645,6480
 , ,"[TRVch# 12 Dt:01/02/2018] , Billno-BLP02203012018-002",1,489510,0,60819,428691
 , ,"[TRVch# 12 Dt:01/05/2018] , Billno-BLP02203042018-002",1,481771,0,47584,434187
 , ,"[TRVch# 12 Dt:01/07/2017] , Billno-BLP02203062017-002",1,374042,0,38344,335698
 , ,"[TRVch# 12 Dt:01/12/2017] , Billno-BLP02203112017-002",1,482056,0,57925,424131
 , ,"[TRVch# 1364 Dt:21/02/2018] , Billno-BLP022032017100149",1,1577,0,5,1572
 , ,"[TRVch# 1484 Dt:31/10/2017] , Billno-BLP022032017100100",1,89522,84549,0,4973
 , ,"[TRVch# 1485 Dt:31/10/2017] , Billno-BLP022032017100101",1,48057,0,4738,43319
 , ,"[TRVch# 1546 Dt:28/02/2018] , Billno-BLP022032017000005",1,1052,0,15,1037
 , ,"[TRVch# 1547 Dt:28/02/2018] , Billno-BLP022032017000006",1,9530,0,30,9500
 , ,"[TRVch# 168 Dt:03/04/2017] , Billno-BLP02203032017-001",1,788957,368500,33585,386872
 , ,"[TRVch# 169 Dt:03/04/2017] , Billno-BLP02203032017-002",1,228072,0,22604,205468
 , ,"[TRVch# 20 Dt:01/09/2017] , Billno-BLP022032017100072",1,1100,0,0,1100
 , ,"[TRVch# 204 Dt:07/06/2017] , Billno-BLP02203052017-001",1,682427,338500,15650,328277
 , ,"[TRVch# 205 Dt:07/06/2017] , Billno-BLP02203052017-002",1,301169,0,31747,269422
 , ,"[TRVch# 21 Dt:01/08/2017] , Billno-BLP02203072017-001",1,686484,333500,15975,337009
 , ,"[TRVch# 21 Dt:01/09/2017] , Billno-BLP022032017100066",1,200,0,0,200
 , ,"[TRVch# 22 Dt:01/08/2017] , Billno-BLP02203072017-002",1,380822,0,38988,341834
 , ,"[TRVch# 22 Dt:01/09/2017] , Billno-BLP022032017100064",1,550,0,0,550
 , ,"[TRVch# 2368 Dt:28/03/2018] , Billno-BLP022032017100169",1,3606,0,362,3244
 , ,"[TRVch# 2369 Dt:28/03/2018] , Billno-BLP022032017100171",1,40577,0,2350,38227
 , ,"[TRVch# 280 Dt:07/03/2018] , Billno-BLP02203022018-001",1,545802,202000,111800,232002
 , ,"[TRVch# 281 Dt:07/03/2018] , Billno-BLP02203022018-002",1,521026,0,105537,415489
 , ,"[TRVch# 305 Dt:06/08/2018] , Billno-BLP02203072018-001",1,571346,285000,19770,266576
 , ,"[TRVch# 306 Dt:06/08/2018] , Billno-BLP02203072018-002",1,519215,0,51011,468204
 , ,"[TRVch# 3128 Dt:31/03/2018] , Billno-BLP022032017000008",1,70246,0,0,70246
 , ,"[TRVch# 345 Dt:06/11/2017] , Billno-BLP02203102017-001",1,550938,242500,11785,296653
 , ,"[TRVch# 346 Dt:06/11/2017] , Billno-BLP02203102017-002",1,466156,0,48131,418025
 , ,"[TRVch# 357 Dt:07/04/2018] , Billno-BLP02203032018-001",1,556888,235000,12970,308918
 , ,"[TRVch# 358 Dt:07/04/2018] , Billno-BLP02203032018-002",1,515627,0,46865,468762
 , ,"[TRVch# 362 Dt:05/06/2018] , Billno-BLP02203052018-001",1,558996,275000,16970,267026
 , ,"[TRVch# 363 Dt:05/06/2018] , Billno-BLP02203052018-002",1,483395,0,47731,435664
 , ,"[TRVch# 38 Dt:01/09/2017] , Billno-BLP02203082017-001",1,703320,333500,15975,353845
 , ,"[TRVch# 39 Dt:01/09/2017] , Billno-BLP02203082017-002",1,405546,0,40698,364848
 , ,"[TRVch# 417 Dt:06/10/2017] , Billno-BLP02203092017-001",1,620639,272500,13415,334724
 , ,"[TRVch# 418 Dt:06/10/2017] , Billno-BLP02203092017-002",1,429559,0,44900,384659
 , ,"[TRVch# 433 Dt:06/07/2018] , Billno-BLP02203062018-001",1,558996,275000,16970,267026
 , ,"[TRVch# 434 Dt:06/07/2018] , Billno-BLP02203062018-002",1,518733,10,50956,467767
 , ,"[TRVch# 466 Dt:06/05/2017] , Billno-BLP02203042017-001",1,679042,343500,14075,321467
 , ,"[TRVch# 467 Dt:06/05/2017] , Billno-BLP02203042017-002",1,301169,0,31747,269422
 , ,"[TRVch# 638 Dt:21/04/2017] , Billno-BLP022032017100005",1,500,0,0,500
 , ,"[TRVch# 780 Dt:06/05/2017] , Billno-BLP022032017100006",1,4355,0,0,4355
 , ,"[TRVch# 781 Dt:06/05/2017] , Billno-BLP022032017100011",1,31387,0,2979,28408
 , ,"[TRVch# 895 Dt:13/02/2018] , Billno-BLP022032017100142",1,37498,37498,0,0
 , ,"[TRVch# 896 Dt:13/02/2018] , Billno-BLP022032017100143",1,31340,0,3134,28206
 , ,"[TRVch# 904 Dt:21/09/2017] , Billno-BLP022032017100057",1,1716,0,0,1716
 , ,"[TRVch# 906 Dt:21/09/2017] , Billno-BLP022032017100076",1,436,0,0,436
 , ,"[TRVch# 987 Dt:20/11/2017] , Billno-BLP022032017000002",1,84578,0,0,84578
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,5,20947,0,0,20947
 , ,"[TRVch# 1212 Dt:30/11/2017] , Billno-BLP022032017100113",1,3294,0,0,3294
 , ,"[TRVch# 1365 Dt:21/02/2018] , Billno-BLP022032017100148",1,2016,0,0,2016
 , ,"[TRVch# 1523 Dt:19/03/2018] , Billno-BLP022032017100165",1,12074,0,0,12074
 , ,"[TRVch# 742 Dt:11/07/2018] , Billno-BLP022032018100050",1,1322,0,0,1322
 , ,"[TRVch# 992 Dt:20/01/2018] , Billno-BLP022032017100122",1,2241,0,0,2241
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,132812,0,0,132812
 , ,"[TRVch# 1138 Dt:23/10/2017] , Billno-BLP022032017100086",1,1483,0,0,1483
 , ,"[TRVch# 1238 Dt:30/06/2017] , Billno-BLP022032017100043",1,6833,0,0,6833
 , ,"[TRVch# 1239 Dt:30/06/2017] , Billno-BLP022032017100049",1,1789,0,0,1789
 , ,"[TRVch# 609 Dt:06/11/2017] , Billno-BLP022032017100081",1,76690,0,0,76690
 , ,"[TRVch# 610 Dt:06/11/2017] , Billno-BLP022032017100087",1,3935,0,0,3935
 , ,"[TRVch# 611 Dt:06/11/2017] , Billno-BLP022032017100092",1,4882,0,0,4882
 , ,"[TRVch# 612 Dt:06/11/2017] , Billno-BLP022032017100093",1,11091,0,0,11091
 , ,"[TRVch# 741 Dt:11/07/2018] , Billno-BLP022032018100049",1,13267,0,0,13267
 , ,"[TRVch# 841 Dt:16/07/2018] , Billno-BLP022032018100048",1,8185,0,0,8185
 , ,"[TRVch# 847 Dt:16/05/2018] , Billno-BLP022032018100021",1,4657,0,0,4657
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,85,32147350,14039718,2101559,16006073
 , ,"[TRVch# 1087 Dt:15/03/2018] , Billno-BLP022032017100152",1,198514,0,0,198514
 , ,"[TRVch# 1088 Dt:15/03/2018] , Billno-BLP022032017100153",1,126315,126315,0,0
 , ,"[TRVch# 1091 Dt:15/03/2018] , Billno-BLP022032017100160",1,1035445,991201,0,44244
 , ,"[TRVch# 1093 Dt:15/03/2018] , Billno-BLP022032017100162",1,33623,31893,1730,0
 , ,"[TRVch# 1160 Dt:20/05/2017] , Billno-BLP022032017100007",1,17271,17271,0,0
 , ,"[TRVch# 1161 Dt:20/05/2017] , Billno-BLP022032017100009",1,26086,0,2616,23470
 , ,"[TRVch# 12 Dt:01/01/2018] , Billno-BLP02203122017-003",1,160463,57000,7680,95783
 , ,"[TRVch# 1224 Dt:23/10/2017] , Billno-BLP022032017100097",1,2120,0,0,2120
 , ,"[TRVch# 1225 Dt:23/10/2017] , Billno-BLP022032017100102",1,30670,0,3030,27640
 , ,"[TRVch# 1233 Dt:30/06/2018] , Billno-BLP022032018100040",1,643,0,60,583
 , ,"[TRVch# 1262 Dt:23/10/2017] , Billno-BLP022032017100098",1,10688,10688,0,0
 , ,"[TRVch# 13 Dt:01/01/2018] , Billno-BLP02203122017-004",1,1294633,680571,54325,559737
 , ,"[TRVch# 13 Dt:01/02/2018] , Billno-BLP02203012018-003",1,162418,57000,12680,92738
 , ,"[TRVch# 13 Dt:01/05/2018] , Billno-BLP02203042018-003",1,167632,70000,8680,88952
 , ,"[TRVch# 13 Dt:01/07/2017] , Billno-BLP02203062017-003",1,155267,72000,9180,74087
 , ,"[TRVch# 13 Dt:01/12/2017] , Billno-BLP02203112017-003",1,160463,57000,7840,95623
 , ,"[TRVch# 14 Dt:01/01/2018] , Billno-BLP02203122017-005",1,315127,0,32018,283109
 , ,"[TRVch# 14 Dt:01/02/2018] , Billno-BLP02203012018-004",1,1321557,680571,105875,535111
 , ,"[TRVch# 14 Dt:01/05/2018] , Billno-BLP02203042018-004",1,1294591,706571,63915,524105
 , ,"[TRVch# 14 Dt:01/07/2017] , Billno-BLP02203062017-004",1,1228506,612071,49845,566590
 , ,"[TRVch# 14 Dt:01/12/2017] , Billno-BLP02203112017-004",1,1292542,680571,56005,555966
 , ,"[TRVch# 1400 Dt:31/05/2017] , Billno-BLP022032017100008",1,149617,146461,0,3156
 , ,"[TRVch# 1401 Dt:31/05/2017] , Billno-BLP022032017100020",1,1620,0,0,1620
 , ,"[TRVch# 1403 Dt:31/05/2017] , Billno-BLP022032017100037",1,556,0,0,556
 , ,"[TRVch# 1404 Dt:31/05/2017] , Billno-BLP022032017100036",1,510,0,0,510
 , ,"[TRVch# 1483 Dt:31/10/2017] , Billno-BLP022032017100099",1,175198,166910,0,8288
 , ,"[TRVch# 15 Dt:01/02/2018] , Billno-BLP02203012018-005",1,319908,0,31490,288418
 , ,"[TRVch# 15 Dt:01/05/2018] , Billno-BLP02203042018-005",1,392078,0,38396,353682
 , ,"[TRVch# 15 Dt:01/07/2017] , Billno-BLP02203062017-005",1,289263,0,30366,258897
 , ,"[TRVch# 15 Dt:01/12/2017] , Billno-BLP02203112017-005",1,314325,0,32741,281584
 , ,"[TRVch# 1545 Dt:28/02/2018] , Billno-BLP022032017100138",1,498,0,0,498
 , ,"[TRVch# 170 Dt:03/04/2017] , Billno-BLP02203032017-003",1,151021,72000,9180,69841
 , ,"[TRVch# 171 Dt:03/04/2017] , Billno-BLP02203032017-004",1,1265788,618071,58665,589052
 , ,"[TRVch# 172 Dt:03/04/2017] , Billno-BLP02203032017-005",1,299662,0,38153,261509
 , ,"[TRVch# 19 Dt:01/09/2017] , Billno-BLP022032017100068",1,6937,0,5,6932
 , ,"[TRVch# 206 Dt:07/06/2017] , Billno-BLP02203052017-003",1,1223383,612071,49845,561467
 , ,"[TRVch# 207 Dt:07/06/2017] , Billno-BLP02203052017-004",1,155267,72000,9180,74087
 , ,"[TRVch# 208 Dt:07/06/2017] , Billno-BLP02203052017-005",1,288156,0,30262,257894
 , ,"[TRVch# 23 Dt:01/08/2017] , Billno-BLP02203072017-003",1,157526,72000,9180,76346
 , ,"[TRVch# 24 Dt:01/08/2017] , Billno-BLP02203072017-004",1,1312956,659071,55490,598395
 , ,"[TRVch# 25 Dt:01/08/2017] , Billno-BLP02203072017-005",1,222982,0,23989,198993
 , ,"[TRVch# 282 Dt:07/03/2018] , Billno-BLP02203022018-003",1,167632,45000,74310,48322
 , ,"[TRVch# 283 Dt:07/03/2018] , Billno-BLP02203022018-004",1,1367797,680571,325125,362101
 , ,"[TRVch# 284 Dt:07/03/2018] , Billno-BLP02203022018-005",1,329031,0,50946,278085
 , ,"[TRVch# 307 Dt:06/08/2018] , Billno-BLP02203072018-003",1,174868,77000,12040,85828
 , ,"[TRVch# 308 Dt:06/08/2018] , Billno-BLP02203072018-004",1,1303241,694571,64415,544255
 , ,"[TRVch# 309 Dt:06/08/2018] , Billno-BLP02203072018-005",1,402112,0,39333,362779
 , ,"[TRVch# 347 Dt:06/11/2017] , Billno-BLP02203102017-003",1,83161,32000,5120,46041
 , ,"[TRVch# 348 Dt:06/11/2017] , Billno-BLP02203102017-004",1,1292542,680571,54325,557646
 , ,"[TRVch# 349 Dt:06/11/2017] , Billno-BLP02203102017-005",1,330225,0,30756,299469
 , ,"[TRVch# 359 Dt:07/04/2018] , Billno-BLP02203032018-003",1,167632,70000,8680,88952
 , ,"[TRVch# 360 Dt:07/04/2018] , Billno-BLP02203032018-004",1,1297029,693571,62915,540543
 , ,"[TRVch# 361 Dt:07/04/2018] , Billno-BLP02203032018-005",1,387456,0,38105,349351
 , ,"[TRVch# 364 Dt:05/06/2018] , Billno-BLP02203052018-003",1,170222,70000,8680,91542
 , ,"[TRVch# 365 Dt:05/06/2018] , Billno-BLP02203052018-004",1,1286813,689571,61915,535327
 , ,"[TRVch# 366 Dt:05/06/2018] , Billno-BLP02203052018-005",1,398682,0,39013,359669
 , ,"[TRVch# 40 Dt:01/09/2017] , Billno-BLP02203082017-003",1,160161,72000,9180,78981
 , ,"[TRVch# 41 Dt:01/09/2017] , Billno-BLP02203082017-004",1,1265794,659071,54325,552398
 , ,"[TRVch# 419 Dt:06/10/2017] , Billno-BLP02203092017-003",1,83161,32000,5120,46041
 , ,"[TRVch# 42 Dt:01/09/2017] , Billno-BLP02203082017-005",1,242280,0,23994,218286
 , ,"[TRVch# 420 Dt:06/10/2017] , Billno-BLP02203092017-004",1,1290355,665071,54325,570959
 , ,"[TRVch# 421 Dt:06/10/2017] , Billno-BLP02203092017-005",1,272738,0,26893,245845
 , ,"[TRVch# 435 Dt:06/07/2018] , Billno-BLP02203062018-003",1,174868,77000,12040,85828
 , ,"[TRVch# 436 Dt:06/07/2018] , Billno-BLP02203062018-004",1,1303241,694571,64415,544255
 , ,"[TRVch# 437 Dt:06/07/2018] , Billno-BLP02203062018-005",1,399978,0,39134,360844
 , ,"[TRVch# 468 Dt:06/05/2017] , Billno-BLP02203042017-003",1,155267,72000,9180,74087
 , ,"[TRVch# 469 Dt:06/05/2017] , Billno-BLP02203042017-004",1,1313702,635071,59905,618726
 , ,"[TRVch# 470 Dt:06/05/2017] , Billno-BLP02203042017-005",1,251541,0,26710,224831
 , ,"[TRVch# 577 Dt:06/08/2018] , Billno-BLP022032018100061",1,50593,0,0,50593
 , ,"[TRVch# 734 Dt:16/08/2017] , Billno-BLP022032017100063",1,400,0,0,400
 , ,"[TRVch# 735 Dt:11/12/2017] , Billno-BLP022032017100112",1,77302,25000,2560,49742
 , ,"[TRVch# 735 Dt:16/08/2017] , Billno-BLP022032017100065",1,150,0,0,150
 , ,"[TRVch# 736 Dt:16/08/2017] , Billno-BLP022032017100067",1,600,0,0,600
 , ,"[TRVch# 843 Dt:15/01/2018] , Billno-BLP022032017100131",1,3220,0,325,2895
 , ,"[TRVch# 846 Dt:16/05/2018] , Billno-BLP022032018100019",1,2590,0,0,2590
 , ,"[TRVch# 892 Dt:13/02/2018] , Billno-BLP022032017100139",1,11703,11703,0,0
 , ,"[TRVch# 893 Dt:13/02/2018] , Billno-BLP022032017100140",1,94964,94069,0,895
 , ,"[TRVch# 894 Dt:13/02/2018] , Billno-BLP022032017100141",1,20272,0,2030,18242
 , ,"[TRVch# 905 Dt:21/09/2017] , Billno-BLP022032017100077",1,1246,0,0,1246
 , ,"[TRVch# 907 Dt:21/09/2017] , Billno-BLP022032017100062",1,50,0,0,50
 , ,"[TRVch# 911 Dt:17/06/2017] , Billno-BLP022032017100044",1,100,0,0,100
 , ,"[TRVch# 911 Dt:21/09/2017] , Billno-BLP022032017100078",1,113,0,0,113
 , ,"[TRVch# 929 Dt:19/06/2018] , Billno-BLP022032018100036",1,36256,0,3324,32932
 , ,"[TRVch# 954 Dt:20/07/2017] , Billno-BLP022032017100058",1,858,0,0,858
 , ,"[TRVch# 988 Dt:20/11/2017] , Billno-BLP022032017100110",1,13579,0,0,13579
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,16,32300,0,80,32220
 , ,"[TRVch# 1042 Dt:23/10/2017] , Billno-BLP022032017100083",1,1900,0,0,1900
 , ,"[TRVch# 1306 Dt:21/02/2018] , Billno-BLP022032017100144",1,1900,0,0,1900
 , ,"[TRVch# 1405 Dt:31/05/2017] , Billno-BLP022032017100034",1,3800,0,0,3800
 , ,"[TRVch# 3129 Dt:31/03/2018] , Billno-BLP022032017100176",1,1900,0,0,1900
 , ,"[TRVch# 576 Dt:06/08/2018] , Billno-BLP022032018100059",1,1900,0,0,1900
 , ,"[TRVch# 605 Dt:07/03/2018] , Billno-BLP022032017100159",1,1900,0,0,1900
 , ,"[TRVch# 648 Dt:06/11/2017] , Billno-BLP022032017100109",1,1900,0,0,1900
 , ,"[TRVch# 699 Dt:06/07/2018] , Billno-BLP022032018100051",1,1900,0,0,1900
 , ,"[TRVch# 703 Dt:14/08/2017] , Billno-BLP022032017100060",1,1900,0,0,1900
 , ,"[TRVch# 736 Dt:11/12/2017] , Billno-BLP022032017100117",1,1900,0,80,1820
 , ,"[TRVch# 766 Dt:13/09/2017] , Billno-BLP022032017100074",1,1900,0,0,1900
 , ,"[TRVch# 775 Dt:11/07/2017] , Billno-BLP022032017100055",1,1900,0,0,1900
 , ,"[TRVch# 784 Dt:16/05/2018] , Billno-BLP022032018100014",1,1900,0,0,1900
 , ,"[TRVch# 844 Dt:15/01/2018] , Billno-BLP022032017100128",1,1900,0,0,1900
 , ,"[TRVch# 900 Dt:19/06/2018] , Billno-BLP022032018100032",1,1900,0,0,1900
 , ,"[TRVch# 925 Dt:17/06/2017] , Billno-BLP022032017100041",1,1900,0,0,1900
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,24403,0,0,24403
 , ,"[TRVch# 1184 Dt:30/06/2018] , Billno-BLP022032018100013",1,382,0,0,382
 , ,"[TRVch# 1394 Dt:31/05/2017] , Billno-BLP022032017100028",1,2076,0,0,2076
 , ,"[TRVch# 1397 Dt:31/05/2017] , Billno-BLP022032017100023",1,3829,0,0,3829
 , ,"[TRVch# 1398 Dt:31/05/2017] , Billno-BLP022032017100022",1,8124,0,0,8124
 , ,"[TRVch# 1399 Dt:31/05/2017] , Billno-BLP022032017100021",1,6001,0,0,6001
 , ,"[TRVch# 1407 Dt:31/05/2017] , Billno-BLP022032017100029",1,613,0,0,613
 , ,"[TRVch# 901 Dt:19/06/2018] , Billno-BLP022032018100012",1,912,0,0,912
 , ,"[TRVch# 967 Dt:24/07/2018] , Billno-BLP022032018100052",1,2466,0,0,2466
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,16859,0,0,16859
 , ,"[TRVch# 1188 Dt:30/12/2017] , Billno-BLP022032017100120",1,3220,0,0,3220
 , ,"[TRVch# 1993 Dt:22/03/2018] , Billno-BLP022032017100167",1,5140,0,0,5140
 , ,"[TRVch# 774 Dt:11/07/2017] , Billno-BLP022032017100053",1,1420,0,0,1420
 , ,"[TRVch# 888 Dt:31/08/2018] , Billno-BLP022032018100063",1,1624,0,0,1624
 , ,"[TRVch# 889 Dt:31/08/2018] , Billno-BLP022032018100065",1,4000,0,0,4000
 , ,"[TRVch# 972 Dt:24/07/2018] , Billno-BLP022032018100058",1,1455,0,0,1455
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,183704,0,0,183704
 , ,"[TRVch# 1395 Dt:31/05/2017] , Billno-BLP022032017100030",1,9474,0,0,9474
 , ,"[TRVch# 1396 Dt:31/05/2017] , Billno-BLP022032017100024",1,133828,0,0,133828
 , ,"[TRVch# 1402 Dt:31/05/2017] , Billno-BLP022032017100025",1,1524,0,0,1524
 , ,"[TRVch# 1406 Dt:31/05/2017] , Billno-BLP022032017100033",1,26742,0,0,26742
 , ,"[TRVch# 1408 Dt:31/05/2017] , Billno-BLP022032017100027",1,3794,0,0,3794
 , ,"[TRVch# 660 Dt:27/04/2018] , Billno-BLP022032018100010",1,435,0,0,435
 , ,"[TRVch# 737 Dt:11/12/2017] , Billno-BLP022032017100118",1,296,0,0,296
 , ,"[TRVch# 857 Dt:17/06/2017] , Billno-BLP022032017100042",1,988,0,0,988
