,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 1079 Dt:07/06/2017] , Billno-MDI05203052017-001",1,56894,25000,30,31864
4, , ,"[TRVch# 1080 Dt:07/06/2017] , Billno-MDI05203052017-002",1,152473,0,5376,147097
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
6, , ,"[TRVch# 3102 Dt:22/06/2017] , Billno-MDI052032017100007",1,1900,0,0,1900
7, , ,"[TRVch# 3104 Dt:22/06/2017] , Billno-MDI052032017100009",1,1900,0,0,1900
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,588550,96695,39444,452411
9, , ,"[TRVch# 1081 Dt:07/06/2017] , Billno-MDI05203052017-003",1,78571,41695,6060,30816
10, , ,"[TRVch# 1082 Dt:07/06/2017] , Billno-MDI05203052017-004",1,111997,55000,2075,54922
11, , ,"[TRVch# 1083 Dt:07/06/2017] , Billno-MDI05203052017-005",1,397982,0,31309,366673
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
13, , ,"[TRVch# 3101 Dt:22/06/2017] , Billno-MDI052032017100006",1,1900,0,0,1900
14, , ,"[TRVch# 3103 Dt:22/06/2017] , Billno-MDI052032017100008",1,1900,0,0,1900
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,24294,0,0,24294
16, , ,"[TRVch# 3122 Dt:22/06/2017] , Billno-MDI052032017100010",1,13009,0,0,13009
17, , ,"[TRVch# 3123 Dt:22/06/2017] , Billno-MDI052032017100011",1,9739,0,0,9739
18, , ,"[TRVch# 3124 Dt:22/06/2017] , Billno-MDI052032017100012",1,1546,0,0,1546
0,Grand Total, , ,5,778405,121695,41365,615345
1,MDI05-203-GSSS UTPUR,Total, ,5,778405,121695,41365,615345
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,209367,25000,5406,178961
3, , ,"[TRVch# 1005 Dt:10/07/2017] , Billno-MDI05203062017-001",1,56894,25000,30,31864
4, , ,"[TRVch# 1006 Dt:10/07/2017] , Billno-MDI05203062017-002",1,152473,0,5376,147097
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,569038,96695,35959,436384
6, , ,"[TRVch# 1007 Dt:10/07/2017] , Billno-MDI05203062017-003",1,78571,41695,6060,30816
7, , ,"[TRVch# 1008 Dt:10/07/2017] , Billno-MDI05203062017-004",1,111997,55000,2075,54922
8, , ,"[TRVch# 1009 Dt:10/07/2017] , Billno-MDI05203062017-005",1,378470,0,27824,350646
0,Grand Total, , ,6,761438,121695,37430,602313
1,MDI05-203-GSSS UTPUR,Total, ,6,761438,121695,37430,602313
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,20000,0,0,20000
3, , ,"[TRVch# 856 Dt:31/08/2017] , Billno-MDI052032017100014",1,20000,0,0,20000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,209367,25000,5406,178961
5, , ,"[TRVch# 928 Dt:09/08/2017] , Billno-MDI05203072017-001",1,56894,25000,30,31864
6, , ,"[TRVch# 929 Dt:09/08/2017] , Billno-MDI05203072017-002",1,152473,0,5376,147097
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,532071,96695,32024,403352
8, , ,"[TRVch# 930 Dt:09/08/2017] , Billno-MDI05203072017-003",1,80898,41695,6060,33143
9, , ,"[TRVch# 931 Dt:09/08/2017] , Billno-MDI05203072017-004",1,111997,55000,2075,54922
10, , ,"[TRVch# 932 Dt:09/08/2017] , Billno-MDI05203072017-005",1,339176,0,23889,315287
0,Grand Total, , ,15,1011259,121695,37430,852134
1,MDI05-203-GSSS UTPUR,Total, ,15,1011259,121695,37430,852134
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 688 Dt:29/09/2017] , Billno-MDI052032017100020",1,150000,0,0,150000
4, , ,"[TRVch# 689 Dt:29/09/2017] , Billno-MDI052032017100021",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,211145,25000,5406,180739
6, , ,"[TRVch# 1028 Dt:08/09/2017] , Billno-MDI05203082017-001",1,57830,25000,30,32800
7, , ,"[TRVch# 1029 Dt:08/09/2017] , Billno-MDI05203082017-002",1,153315,0,5376,147939
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,3483,0,0,3483
9, , ,"[TRVch# 2978 Dt:22/09/2017] , Billno-MDI052032017100016",1,1583,0,0,1583
10, , ,"[TRVch# 2980 Dt:22/09/2017] , Billno-MDI052032017100018",1,1900,0,0,1900
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,4,22305,0,0,22305
12, , ,"[TRVch# 2981 Dt:22/09/2017] , Billno-MDI052032017100019",1,3750,0,0,3750
13, , ,"[TRVch# 3196 Dt:29/09/2017] , Billno-MDI052032017100022",1,9000,0,0,9000
14, , ,"[TRVch# 3203 Dt:29/09/2017] , Billno-MDI052032017100024",1,5850,0,0,5850
15, , ,"[TRVch# 3204 Dt:29/09/2017] , Billno-MDI052032017100023",1,3705,0,0,3705
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,520843,96695,32024,392124
17, , ,"[TRVch# 1030 Dt:08/09/2017] , Billno-MDI05203082017-003",1,82252,41695,6060,34497
18, , ,"[TRVch# 1031 Dt:08/09/2017] , Billno-MDI05203082017-004",1,113861,55000,2075,56786
19, , ,"[TRVch# 1032 Dt:08/09/2017] , Billno-MDI05203082017-005",1,324730,0,23889,300841
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3483,0,0,3483
21, , ,"[TRVch# 2977 Dt:22/09/2017] , Billno-MDI052032017100015",1,1583,0,0,1583
22, , ,"[TRVch# 2979 Dt:22/09/2017] , Billno-MDI052032017100017",1,1900,0,0,1900
0,Grand Total, , ,17,854151,151972,42608,659571
1,MDI05-203-GSSS UTPUR,Total, ,17,854151,151972,42608,659571
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,228131,32488,6492,189151
3, , ,"[TRVch# 2743 Dt:23/10/2017] , Billno-MDI052032017100029",1,7488,7488,0,0
4, , ,"[TRVch# 2744 Dt:23/10/2017] , Billno-MDI052032017100030",1,6694,0,1002,5692
5, , ,"[TRVch# 2748 Dt:23/10/2017] , Billno-MDI052032017100035",1,925,0,0,925
6, , ,"[TRVch# 913 Dt:09/10/2017] , Billno-MDI05203092017-001",1,58816,25000,30,33786
7, , ,"[TRVch# 914 Dt:09/10/2017] , Billno-MDI05203092017-002",1,154208,0,5460,148748
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 3891 Dt:30/10/2017] , Billno-MDI052032017100037",1,1900,0,0,1900
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
11, , ,"[TRVch# 2747 Dt:23/10/2017] , Billno-MDI052032017100034",1,7020,0,0,7020
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,612898,119484,36116,457298
13, , ,"[TRVch# 2745 Dt:23/10/2017] , Billno-MDI052032017100031",1,14784,14424,360,0
14, , ,"[TRVch# 2746 Dt:23/10/2017] , Billno-MDI052032017100032",1,29566,0,4195,25371
15, , ,"[TRVch# 2749 Dt:23/10/2017] , Billno-MDI052032017100028",1,10592,10060,532,0
16, , ,"[TRVch# 4144 Dt:31/10/2017] , Billno-MDI052032017100027",1,27578,0,1615,25963
17, , ,"[TRVch# 4145 Dt:31/10/2017] , Billno-MDI052032017100040",1,895,0,0,895
18, , ,"[TRVch# 915 Dt:09/10/2017] , Billno-MDI05203092017-003",1,83656,40000,6060,37596
19, , ,"[TRVch# 916 Dt:09/10/2017] , Billno-MDI05203092017-004",1,116723,55000,2075,59648
20, , ,"[TRVch# 917 Dt:09/10/2017] , Billno-MDI05203092017-005",1,329104,0,21279,307825
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
22, , ,"[TRVch# 3890 Dt:30/10/2017] , Billno-MDI052032017100036",1,1900,0,0,1900
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2302,0,0,2302
24, , ,"[TRVch# 4146 Dt:31/10/2017] , Billno-MDI052032017100039",1,2302,0,0,2302
0,Grand Total, , ,14,1284926,150179,34429,1100318
1,MDI05-203-GSSS UTPUR,Total, ,14,1284926,150179,34429,1100318
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 785 Dt:30/11/2017] , Billno-MDI052032017100055",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,197539,25000,5490,167049
5, , ,"[TRVch# 3796 Dt:30/11/2017] , Billno-MDI052032017100051",1,150,0,0,150
6, , ,"[TRVch# 3797 Dt:30/11/2017] , Billno-MDI052032017100052",1,150,0,0,150
7, , ,"[TRVch# 912 Dt:08/11/2017] , Billno-MDI05203102017-001",1,59741,25000,30,34711
8, , ,"[TRVch# 913 Dt:08/11/2017] , Billno-MDI05203102017-002",1,137498,0,5460,132038
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,578095,125179,28939,423977
10, , ,"[TRVch# 2969 Dt:24/11/2017] , Billno-MDI052032017100042",1,10179,10179,0,0
11, , ,"[TRVch# 3795 Dt:30/11/2017] , Billno-MDI052032017100050",1,3057,0,0,3057
12, , ,"[TRVch# 3798 Dt:30/11/2017] , Billno-MDI052032017100053",1,150,0,0,150
13, , ,"[TRVch# 3799 Dt:30/11/2017] , Billno-MDI052032017100054",1,721,0,0,721
14, , ,"[TRVch# 914 Dt:08/11/2017] , Billno-MDI05203102017-003",1,79150,35000,7060,37090
15, , ,"[TRVch# 915 Dt:08/11/2017] , Billno-MDI05203102017-004",1,181979,80000,4135,97844
16, , ,"[TRVch# 916 Dt:08/11/2017] , Billno-MDI05203102017-005",1,302859,0,17744,285115
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1594,0,0,1594
18, , ,"[TRVch# 3793 Dt:30/11/2017] , Billno-MDI052032017100044",1,1594,0,0,1594
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7698,0,0,7698
20, , ,"[TRVch# 2956 Dt:24/11/2017] , Billno-MDI052032017100038",1,7698,0,0,7698
0,Grand Total, , ,6,769698,140000,36429,593269
1,MDI05-203-GSSS UTPUR,Total, ,6,769698,140000,36429,593269
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,198040,25000,6130,166910
3, , ,"[TRVch# 762 Dt:06/12/2017] , Billno-MDI05203112017-001",1,60542,25000,190,35352
4, , ,"[TRVch# 763 Dt:06/12/2017] , Billno-MDI05203112017-002",1,137498,0,5940,131558
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,569758,115000,30219,424539
6, , ,"[TRVch# 764 Dt:06/12/2017] , Billno-MDI05203112017-003",1,79150,35000,7140,37010
7, , ,"[TRVch# 765 Dt:06/12/2017] , Billno-MDI05203112017-004",1,181979,80000,4455,97524
8, , ,"[TRVch# 766 Dt:06/12/2017] , Billno-MDI05203112017-005",1,308629,0,18624,290005
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
10, , ,"[TRVch# 3033 Dt:21/12/2017] , Billno-MDI052032017100046",1,1900,0,80,1820
0,Grand Total, , ,6,772761,140000,34544,598217
1,MDI05-203-GSSS UTPUR,Total, ,6,772761,140000,34544,598217
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,198040,25000,5490,167550
3, , ,"[TRVch# 873 Dt:09/01/2018] , Billno-MDI05203122017-001",1,60542,25000,30,35512
4, , ,"[TRVch# 874 Dt:09/01/2018] , Billno-MDI05203122017-002",1,137498,0,5460,132038
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,572821,115000,29054,428767
6, , ,"[TRVch# 875 Dt:09/01/2018] , Billno-MDI05203122017-003",1,79150,35000,7060,37090
7, , ,"[TRVch# 876 Dt:09/01/2018] , Billno-MDI05203122017-004",1,183851,80000,4135,99716
8, , ,"[TRVch# 877 Dt:09/01/2018] , Billno-MDI05203122017-005",1,309820,0,17859,291961
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 2810 Dt:22/01/2018] , Billno-MDI052032017100062",1,1900,0,0,1900
0,Grand Total, , ,12,1797105,145282,35287,1616536
1,MDI05-203-GSSS UTPUR,Total, ,12,1797105,145282,35287,1616536
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 296 Dt:22/02/2018] , Billno-MDI052032017100069",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,207470,29282,5932,172256
5, , ,"[TRVch# 3801 Dt:22/02/2018] , Billno-MDI052032017100065",1,3792,0,378,3414
6, , ,"[TRVch# 3806 Dt:22/02/2018] , Billno-MDI052032017100064",1,4282,4282,0,0
7, , ,"[TRVch# 869 Dt:07/02/2018] , Billno-MDI05203012018-001",1,61266,25000,30,36236
8, , ,"[TRVch# 870 Dt:07/02/2018] , Billno-MDI05203012018-002",1,138130,0,5524,132606
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,3,6681,0,80,6601
10, , ,"[TRVch# 4178 Dt:28/02/2018] , Billno-MDI052032017100043",1,1594,0,0,1594
11, , ,"[TRVch# 4179 Dt:28/02/2018] , Billno-MDI052032017100045",1,1900,0,80,1820
12, , ,"[TRVch# 4180 Dt:28/02/2018] , Billno-MDI052032017100071",1,3187,0,0,3187
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,581667,116000,29275,436392
14, , ,"[TRVch# 871 Dt:07/02/2018] , Billno-MDI05203012018-003",1,80108,35000,7060,38048
15, , ,"[TRVch# 872 Dt:07/02/2018] , Billno-MDI05203012018-004",1,188683,81000,4135,103548
16, , ,"[TRVch# 873 Dt:07/02/2018] , Billno-MDI05203012018-005",1,312876,0,18080,294796
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1287,0,0,1287
18, , ,"[TRVch# 3771 Dt:22/02/2018] , Billno-MDI052032017100063",1,1287,0,0,1287
0,Grand Total, , ,27,1324171,378729,110719,834723
1,MDI05-203-GSSS UTPUR,Total, ,27,1324171,378729,110719,834723
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,294408,71556,9412,213440
3, , ,"[TRVch# 5711 Dt:22/03/2018] , Billno-MDI052032017100074",1,46556,46556,0,0
4, , ,"[TRVch# 5712 Dt:22/03/2018] , Billno-MDI052032017100075",1,41349,0,2128,39221
5, , ,"[TRVch# 5745 Dt:22/03/2018] , Billno-MDI052032017100083",1,1442,0,0,1442
6, , ,"[TRVch# 822 Dt:07/03/2018] , Billno-MDI05203022018-001",1,63196,25000,30,38166
7, , ,"[TRVch# 823 Dt:07/03/2018] , Billno-MDI05203022018-002",1,141865,0,7254,134611
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
9, , ,"[TRVch# 10352 Dt:31/03/2018] , Billno-MDI052032017100087",1,1900,0,0,1900
10, , ,"[TRVch# 5740 Dt:22/03/2018] , Billno-MDI052032017100080",1,1900,0,0,1900
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2823,0,0,2823
12, , ,"[TRVch# 5742 Dt:22/03/2018] , Billno-MDI052032017100060",1,2241,0,0,2241
13, , ,"[TRVch# 5743 Dt:22/03/2018] , Billno-MDI052032017100061",1,582,0,0,582
14, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,4,38496,0,80,38416
15, , ,"[TRVch# 10353 Dt:31/03/2018] , Billno-MDI052032017100088",1,7020,0,0,7020
16, , ,"[TRVch# 5738 Dt:22/03/2018] , Billno-MDI052032017100048",1,5661,0,0,5661
17, , ,"[TRVch# 5739 Dt:22/03/2018] , Billno-MDI052032017100049",1,7020,0,80,6940
18, , ,"[TRVch# 5747 Dt:22/03/2018] , Billno-MDI052032017100084",1,18795,0,0,18795
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,974493,307173,101227,566093
20, , ,"[TRVch# 10328 Dt:31/03/2018] , Billno-MDI052032017100093",1,4453,0,230,4223
21, , ,"[TRVch# 5708 Dt:22/03/2018] , Billno-MDI052032017100066",1,5748,5748,0,0
22, , ,"[TRVch# 5709 Dt:22/03/2018] , Billno-MDI052032017100077",1,142159,122365,19794,0
23, , ,"[TRVch# 5710 Dt:22/03/2018] , Billno-MDI052032017100076",1,62815,49875,12940,0
24, , ,"[TRVch# 5744 Dt:22/03/2018] , Billno-MDI052032017100082",1,842,0,0,842
25, , ,"[TRVch# 5746 Dt:22/03/2018] , Billno-MDI052032017100079",1,13185,13185,0,0
26, , ,"[TRVch# 5764 Dt:22/03/2018] , Billno-MDI052032017100070",1,16892,0,1321,15571
27, , ,"[TRVch# 5765 Dt:22/03/2018] , Billno-MDI052032017100078",1,126270,0,4526,121744
28, , ,"[TRVch# 824 Dt:07/03/2018] , Billno-MDI05203022018-003",1,85100,35000,7560,42540
29, , ,"[TRVch# 825 Dt:07/03/2018] , Billno-MDI05203022018-004",1,194698,81000,23545,90153
30, , ,"[TRVch# 826 Dt:07/03/2018] , Billno-MDI05203022018-005",1,322331,0,31311,291020
31, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
32, , ,"[TRVch# 10351 Dt:31/03/2018] , Billno-MDI052032017100086",1,1900,0,0,1900
33, , ,"[TRVch# 5741 Dt:22/03/2018] , Billno-MDI052032017100081",1,1900,0,0,1900
34, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6351,0,0,6351
35, , ,"[TRVch# 1764 Dt:28/03/2018] , Billno-MDI052032017100089",1,6351,0,0,6351
0,Grand Total, , ,5,809552,141000,29780,638772
1,MDI05-203-GSSS UTPUR,Total, ,5,809552,141000,29780,638772
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,206687,25000,5205,176482
3, , ,"[TRVch# 713 Dt:07/04/2018] , Billno-MDI05203032018-001",1,63196,25000,30,38166
4, , ,"[TRVch# 714 Dt:07/04/2018] , Billno-MDI05203032018-002",1,143491,0,5175,138316
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,602865,116000,24575,462290
6, , ,"[TRVch# 715 Dt:07/04/2018] , Billno-MDI05203032018-003",1,85100,35000,60,50040
7, , ,"[TRVch# 716 Dt:07/04/2018] , Billno-MDI05203032018-004",1,194698,81000,135,113563
8, , ,"[TRVch# 717 Dt:07/04/2018] , Billno-MDI05203032018-005",1,323067,0,24380,298687
0,Grand Total, , ,11,1239644,151000,44082,1044562
1,MDI05-203-GSSS UTPUR,Total, ,11,1239644,151000,44082,1044562
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 540 Dt:24/05/2018] , Billno-MDI052032018100007",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,210887,25000,5705,180182
5, , ,"[TRVch# 798 Dt:10/05/2018] , Billno-MDI05203042018-001",1,63196,25000,30,38166
6, , ,"[TRVch# 799 Dt:10/05/2018] , Billno-MDI05203042018-002",1,147691,0,5675,142016
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
8, , ,"[TRVch# 2508 Dt:24/05/2018] , Billno-MDI052032018100003",1,1900,0,0,1900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,608299,126000,38377,443922
10, , ,"[TRVch# 800 Dt:10/05/2018] , Billno-MDI05203042018-003",1,85100,35000,7560,42540
11, , ,"[TRVch# 801 Dt:10/05/2018] , Billno-MDI05203042018-004",1,194698,91000,6135,97563
12, , ,"[TRVch# 802 Dt:10/05/2018] , Billno-MDI05203042018-005",1,328501,0,24682,303819
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 2507 Dt:24/05/2018] , Billno-MDI052032018100002",1,1900,0,0,1900
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3610,0,0,3610
16, , ,"[TRVch# 2514 Dt:24/05/2018] , Billno-MDI052032018100006",1,2500,0,0,2500
17, , ,"[TRVch# 2515 Dt:24/05/2018] , Billno-MDI052032018100005",1,1110,0,0,1110
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13048,0,0,13048
19, , ,"[TRVch# 302 Dt:24/05/2018] , Billno-MDI052032018100001",1,13048,0,0,13048
0,Grand Total, , ,17,1446673,197000,51905,1197768
1,MDI05-203-GSSS UTPUR,Total, ,17,1446673,197000,51905,1197768
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 469 Dt:21/06/2018] , Billno-MDI052032018100019",1,400000,0,0,400000
4, , ,"[TRVch# 470 Dt:21/06/2018] , Billno-MDI052032018100020",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,296439,50000,10764,235675
6, , ,"[TRVch# 862 Dt:08/06/2018] , Billno-MDI05203052018-001",1,131478,50000,3560,77918
7, , ,"[TRVch# 863 Dt:08/06/2018] , Billno-MDI05203052018-002",1,164961,0,7204,157757
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 3021 Dt:21/06/2018] , Billno-MDI052032018100015",1,1900,0,0,1900
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,612,0,0,612
11, , ,"[TRVch# 3505 Dt:30/06/2018] , Billno-MDI052032018100009",1,612,0,0,612
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
13, , ,"[TRVch# 3039 Dt:21/06/2018] , Billno-MDI052032018100018",1,14040,0,0,14040
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,624975,147000,41141,436834
15, , ,"[TRVch# 3018 Dt:21/06/2018] , Billno-MDI052032018100008",1,608,0,56,552
16, , ,"[TRVch# 3019 Dt:21/06/2018] , Billno-MDI052032018100013",1,600,0,0,600
17, , ,"[TRVch# 3038 Dt:21/06/2018] , Billno-MDI052032018100021",1,80886,35000,6060,39826
18, , ,"[TRVch# 864 Dt:08/06/2018] , Billno-MDI05203052018-003",1,85100,35000,7560,42540
19, , ,"[TRVch# 865 Dt:08/06/2018] , Billno-MDI05203052018-004",1,165338,77000,6120,82218
20, , ,"[TRVch# 866 Dt:08/06/2018] , Billno-MDI05203052018-005",1,292443,0,21345,271098
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
22, , ,"[TRVch# 3020 Dt:21/06/2018] , Billno-MDI052032018100014",1,1900,0,0,1900
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6107,0,0,6107
24, , ,"[TRVch# 3040 Dt:21/06/2018] , Billno-MDI052032018100016",1,3827,0,0,3827
25, , ,"[TRVch# 3041 Dt:21/06/2018] , Billno-MDI052032018100017",1,2280,0,0,2280
26, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,700,0,0,700
27, , ,"[TRVch# 3504 Dt:30/06/2018] , Billno-MDI052032018100022",1,700,0,0,700
0,Grand Total, , ,9,965784,197000,58155,710629
1,MDI05-203-GSSS UTPUR,Total, ,9,965784,197000,58155,710629
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,228157,25000,7234,195923
3, , ,"[TRVch# 869 Dt:07/07/2018] , Billno-MDI05203062018-001",1,63196,25000,30,38166
4, , ,"[TRVch# 870 Dt:07/07/2018] , Billno-MDI05203062018-002",1,164961,0,7204,157757
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
6, , ,"[TRVch# 2694 Dt:23/07/2018] , Billno-MDI052032018100024",1,1583,0,0,1583
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
8, , ,"[TRVch# 2695 Dt:23/07/2018] , Billno-MDI052032018100025",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,727441,172000,50921,504520
10, , ,"[TRVch# 2706 Dt:23/07/2018] , Billno-MDI052032018100029",1,34276,0,2267,32009
11, , ,"[TRVch# 871 Dt:07/07/2018] , Billno-MDI05203062018-003",1,85100,35000,7560,42540
12, , ,"[TRVch# 872 Dt:07/07/2018] , Billno-MDI05203062018-004",1,314506,137000,15710,161796
