,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 143 Dt:31/05/2017] , Billno-MDI010042017100029",1,4801,0,0,4801
14, , ,"[TRVch# 144 Dt:31/05/2017] , Billno-MDI010042017100031",1,14184,0,0,14184
0,Grand Total, , ,43,1631983,272000,32927,1327056
1,MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,Total, ,43,1631983,272000,32927,1327056
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 653 Dt:30/06/2017] , Billno-MDI010042017100080",1,200000,0,0,200000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,30,73793,0,0,73793
5, , ,"[TRVch# 408 Dt:22/06/2017] , Billno-MDI010042017100055",1,1209,0,0,1209
6, , ,"[TRVch# 409 Dt:22/06/2017] , Billno-MDI010042017100054",1,2778,0,0,2778
7, , ,"[TRVch# 410 Dt:22/06/2017] , Billno-MDI010042017100056",1,2760,0,0,2760
8, , ,"[TRVch# 411 Dt:22/06/2017] , Billno-MDI010042017100057",1,12069,0,0,12069
9, , ,"[TRVch# 412 Dt:22/06/2017] , Billno-MDI010042017100052",1,1047,0,0,1047
10, , ,"[TRVch# 413 Dt:22/06/2017] , Billno-MDI010042017100053",1,10100,0,0,10100
11, , ,"[TRVch# 414 Dt:22/06/2017] , Billno-MDI010042017100058",1,970,0,0,970
12, , ,"[TRVch# 439 Dt:22/06/2017] , Billno-MDI010042017100063",1,1102,0,0,1102
13, , ,"[TRVch# 440 Dt:22/06/2017] , Billno-MDI010042017100064",1,8583,0,0,8583
14, , ,"[TRVch# 441 Dt:22/06/2017] , Billno-MDI010042017100065",1,598,0,0,598
15, , ,"[TRVch# 442 Dt:22/06/2017] , Billno-MDI010042017100066",1,2581,0,0,2581
16, , ,"[TRVch# 443 Dt:22/06/2017] , Billno-MDI010042017100067",1,633,0,0,633
17, , ,"[TRVch# 444 Dt:22/06/2017] , Billno-MDI010042017100068",1,2363,0,0,2363
18, , ,"[TRVch# 445 Dt:22/06/2017] , Billno-MDI010042017100069",1,2018,0,0,2018
19, , ,"[TRVch# 446 Dt:22/06/2017] , Billno-MDI010042017100070",1,893,0,0,893
20, , ,"[TRVch# 447 Dt:22/06/2017] , Billno-MDI010042017100071",1,1100,0,0,1100
21, , ,"[TRVch# 448 Dt:22/06/2017] , Billno-MDI010042017100072",1,598,0,0,598
22, , ,"[TRVch# 449 Dt:22/06/2017] , Billno-MDI010042017100073",1,1454,0,0,1454
23, , ,"[TRVch# 450 Dt:22/06/2017] , Billno-MDI010042017100074",1,2528,0,0,2528
24, , ,"[TRVch# 474 Dt:22/06/2017] , Billno-MDI010042017100027",1,1429,0,0,1429
25, , ,"[TRVch# 475 Dt:22/06/2017] , Billno-MDI010042017100028",1,431,0,0,431
26, , ,"[TRVch# 476 Dt:22/06/2017] , Billno-MDI010042017100032",1,2061,0,0,2061
27, , ,"[TRVch# 477 Dt:22/06/2017] , Billno-MDI010042017100034",1,2441,0,0,2441
28, , ,"[TRVch# 478 Dt:22/06/2017] , Billno-MDI010042017100033",1,3827,0,0,3827
29, , ,"[TRVch# 479 Dt:22/06/2017] , Billno-MDI010042017100035",1,511,0,0,511
30, , ,"[TRVch# 480 Dt:22/06/2017] , Billno-MDI010042017100036",1,3525,0,0,3525
31, , ,"[TRVch# 481 Dt:22/06/2017] , Billno-MDI010042017100038",1,1527,0,0,1527
32, , ,"[TRVch# 482 Dt:22/06/2017] , Billno-MDI010042017100037",1,319,0,0,319
33, , ,"[TRVch# 483 Dt:22/06/2017] , Billno-MDI010042017100039",1,965,0,0,965
34, , ,"[TRVch# 889 Dt:30/06/2017] , Billno-MDI010042017100040",1,1373,0,0,1373
35, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,1024950,272000,32927,720023
36, , ,"[TRVch# 15 Dt:07/06/2017] , Billno-MDI01004052017-001",1,58927,20000,1808,37119
37, , ,"[TRVch# 16 Dt:07/06/2017] , Billno-MDI01004052017-002",1,758563,252000,4045,502518
38, , ,"[TRVch# 17 Dt:07/06/2017] , Billno-MDI01004052017-003",1,207460,0,27074,180386
39, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
40, , ,"[TRVch# 72 Dt:22/06/2017] , Billno-MDI010042017100077",1,500,0,0,500
41, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,17919,0,0,17919
42, , ,"[TRVch# 121 Dt:30/06/2017] , Billno-MDI010042017100078",1,4024,0,0,4024
43, , ,"[TRVch# 69 Dt:22/06/2017] , Billno-MDI010042017100060",1,4074,0,0,4074
44, , ,"[TRVch# 70 Dt:22/06/2017] , Billno-MDI010042017100061",1,2478,0,0,2478
45, , ,"[TRVch# 71 Dt:22/06/2017] , Billno-MDI010042017100062",1,7343,0,0,7343
46, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,15886,0,0,15886
47, , ,"[TRVch# 122 Dt:30/06/2017] , Billno-MDI010042017100079",1,4000,0,0,4000
48, , ,"[TRVch# 73 Dt:22/06/2017] , Billno-MDI010042017100075",1,6500,0,0,6500
49, , ,"[TRVch# 74 Dt:22/06/2017] , Billno-MDI010042017100076",1,5386,0,0,5386
50, ,20-2515-00-102-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,298935,0,0,298935
51, , ,"[TRVch# 68 Dt:22/06/2017] , Billno-MDI010042017100059",1,298935,0,0,298935
0,Grand Total, , ,9,1044601,263000,29759,751842
1,MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,Total, ,9,1044601,263000,29759,751842
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,1008739,263000,29759,715980
3, , ,"[TRVch# 13 Dt:10/07/2017] , Billno-MDI01004062017-001",1,58927,20000,1808,37119
4, , ,"[TRVch# 14 Dt:10/07/2017] , Billno-MDI01004062017-002",1,717655,243000,4187,470468
5, , ,"[TRVch# 15 Dt:10/07/2017] , Billno-MDI01004062017-003",1,232157,0,23764,208393
6, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2276,0,0,2276
7, , ,"[TRVch# 108 Dt:31/07/2017] , Billno-MDI010042017100084",1,2276,0,0,2276
8, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9820,0,0,9820
9, , ,"[TRVch# 55 Dt:20/07/2017] , Billno-MDI010042017100083",1,9820,0,0,9820
10, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4994,0,0,4994
11, , ,"[TRVch# 53 Dt:20/07/2017] , Billno-MDI010042017100081",1,4994,0,0,4994
12, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,18772,0,0,18772
13, , ,"[TRVch# 106 Dt:31/07/2017] , Billno-MDI010042017100085",1,720,0,0,720
14, , ,"[TRVch# 107 Dt:31/07/2017] , Billno-MDI010042017100086",1,12112,0,0,12112
15, , ,"[TRVch# 54 Dt:20/07/2017] , Billno-MDI010042017100082",1,5940,0,0,5940
0,Grand Total, , ,12,1375798,241000,43081,1091717
1,MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,Total, ,12,1375798,241000,43081,1091717
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,330000,0,0,330000
3, , ,"[TRVch# 344 Dt:24/08/2017] , Billno-MDI010042017100092",1,100000,0,0,100000
4, , ,"[TRVch# 346 Dt:24/08/2017] , Billno-MDI010042017100093",1,130000,0,0,130000
5, , ,"[TRVch# 711 Dt:28/08/2017] , Billno-MDI010042017100101",1,100000,0,0,100000
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,1020160,241000,43081,736079
7, , ,"[TRVch# 20 Dt:09/08/2017] , Billno-MDI01004072017-001",1,43820,18000,730,25090
8, , ,"[TRVch# 21 Dt:09/08/2017] , Billno-MDI01004072017-002",1,674376,223000,3757,447619
9, , ,"[TRVch# 22 Dt:09/08/2017] , Billno-MDI01004072017-003",1,233449,0,23890,209559
10, , ,"[TRVch# 80 Dt:28/08/2017] , Billno-MDI010042017100100",1,68515,0,14704,53811
11, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7932,0,0,7932
12, , ,"[TRVch# 25 Dt:09/08/2017] , Billno-MDI010042017100090",1,5561,0,0,5561
13, , ,"[TRVch# 66 Dt:24/08/2017] , Billno-MDI010042017100096",1,2371,0,0,2371
14, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7784,0,0,7784
15, , ,"[TRVch# 103 Dt:31/08/2017] , Billno-MDI010042017100098",1,2176,0,0,2176
16, , ,"[TRVch# 24 Dt:09/08/2017] , Billno-MDI010042017100091",1,5608,0,0,5608
17, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9922,0,0,9922
18, , ,"[TRVch# 65 Dt:24/08/2017] , Billno-MDI010042017100095",1,9922,0,0,9922
0,Grand Total, , ,13,1784983,279000,45961,1460022
1,MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,Total, ,13,1784983,279000,45961,1460022
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 836 Dt:29/09/2017] , Billno-MDI010042017100112",1,100000,0,0,100000
4, , ,"[TRVch# 846 Dt:29/09/2017] , Billno-MDI010042017100113",1,500000,0,0,500000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,1153802,279000,45961,828841
6, , ,"[TRVch# 24 Dt:08/09/2017] , Billno-MDI01004082017-001",1,69677,0,14704,54973
7, , ,"[TRVch# 25 Dt:08/09/2017] , Billno-MDI01004082017-002",1,844683,279000,7305,558378
8, , ,"[TRVch# 26 Dt:08/09/2017] , Billno-MDI01004082017-003",1,237794,0,23934,213860
9, , ,"[TRVch# 61 Dt:21/09/2017] , Billno-MDI010042017100104",1,1648,0,18,1630
10, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,22584,0,0,22584
11, , ,"[TRVch# 106 Dt:29/09/2017] , Billno-MDI010042017100114",1,4691,0,0,4691
12, , ,"[TRVch# 27 Dt:08/09/2017] , Billno-MDI010042017100105",1,9573,0,0,9573
13, , ,"[TRVch# 62 Dt:21/09/2017] , Billno-MDI010042017100107",1,500,0,0,500
14, , ,"[TRVch# 64 Dt:21/09/2017] , Billno-MDI010042017100109",1,5000,0,0,5000
15, , ,"[TRVch# 65 Dt:21/09/2017] , Billno-MDI010042017100111",1,2820,0,0,2820
16, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,8597,0,0,8597
17, , ,"[TRVch# 105 Dt:29/09/2017] , Billno-MDI010042017100110",1,7437,0,0,7437
18, , ,"[TRVch# 63 Dt:21/09/2017] , Billno-MDI010042017100108",1,1160,0,0,1160
0,Grand Total, , ,24,1358669,428862,31822,897985
1,MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,Total, ,24,1358669,428862,31822,897985
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,37731,0,0,37731
3, , ,"[TRVch# 252 Dt:23/10/2017] , Billno-MDI010042017100050",1,924,0,0,924
4, , ,"[TRVch# 253 Dt:23/10/2017] , Billno-MDI010042017100051",1,581,0,0,581
5, , ,"[TRVch# 254 Dt:23/10/2017] , Billno-MDI010042017100088",1,8157,0,0,8157
6, , ,"[TRVch# 639 Dt:31/10/2017] , Billno-MDI010042017100041",1,6838,0,0,6838
7, , ,"[TRVch# 640 Dt:31/10/2017] , Billno-MDI010042017100044",1,7903,0,0,7903
8, , ,"[TRVch# 641 Dt:31/10/2017] , Billno-MDI010042017100045",1,727,0,0,727
9, , ,"[TRVch# 642 Dt:31/10/2017] , Billno-MDI010042017100046",1,545,0,0,545
10, , ,"[TRVch# 643 Dt:31/10/2017] , Billno-MDI010042017100047",1,1160,0,0,1160
11, , ,"[TRVch# 644 Dt:31/10/2017] , Billno-MDI010042017100048",1,1023,0,0,1023
12, , ,"[TRVch# 645 Dt:31/10/2017] , Billno-MDI010042017100049",1,4010,0,0,4010
13, , ,"[TRVch# 646 Dt:31/10/2017] , Billno-MDI010042017100087",1,5863,0,0,5863
14, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,1263294,428862,31822,802610
15, , ,"[TRVch# 126 Dt:31/10/2017] , Billno-MDI010042017100121",1,23090,0,2124,20966
16, , ,"[TRVch# 127 Dt:31/10/2017] , Billno-MDI010042017100120",1,109210,104346,0,4864
17, , ,"[TRVch# 128 Dt:31/10/2017] , Billno-MDI010042017100119",1,7516,7516,0,0
18, , ,"[TRVch# 21 Dt:09/10/2017] , Billno-MDI01004092017-001",1,59163,35000,1558,22605
19, , ,"[TRVch# 22 Dt:09/10/2017] , Billno-MDI01004092017-002",1,858566,282000,7305,569261
20, , ,"[TRVch# 23 Dt:09/10/2017] , Billno-MDI01004092017-003",1,205749,0,20835,184914
21, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,21978,0,0,21978
22, , ,"[TRVch# 130 Dt:31/10/2017] , Billno-MDI010042017100115",1,15674,0,0,15674
23, , ,"[TRVch# 131 Dt:31/10/2017] , Billno-MDI010042017100124",1,6304,0,0,6304
24, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,15179,0,0,15179
25, , ,"[TRVch# 24 Dt:09/10/2017] , Billno-MDI010042017100117",1,15179,0,0,15179
26, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5557,0,0,5557
27, , ,"[TRVch# 25 Dt:09/10/2017] , Billno-MDI010042017100116",1,5557,0,0,5557
28, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,14930,0,0,14930
29, , ,"[TRVch# 129 Dt:31/10/2017] , Billno-MDI010042017100122",1,9515,0,0,9515
30, , ,"[TRVch# 132 Dt:31/10/2017] , Billno-MDI010042017100126",1,3671,0,0,3671
31, , ,"[TRVch# 26 Dt:09/10/2017] , Billno-MDI010042017100118",1,1744,0,0,1744
0,Grand Total, , ,9,1429058,311000,30246,1087812
1,MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,Total, ,9,1429058,311000,30246,1087812
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,340000,0,0,340000
3, , ,"[TRVch# 236 Dt:20/11/2017] , Billno-MDI010042017100129",1,140000,0,0,140000
4, , ,"[TRVch# 699 Dt:30/11/2017] , Billno-MDI010042017100132",1,200000,0,0,200000
5, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2622,0,0,2622
6, , ,"[TRVch# 179 Dt:20/11/2017] , Billno-MDI010042017100128",1,2622,0,0,2622
7, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,1078937,311000,30246,737691
8, , ,"[TRVch# 10 Dt:08/11/2017] , Billno-MDI01004102017-001",1,59163,35000,1558,22605
9, , ,"[TRVch# 11 Dt:08/11/2017] , Billno-MDI01004102017-002",1,795671,276000,7745,511926
10, , ,"[TRVch# 12 Dt:08/11/2017] , Billno-MDI01004102017-003",1,206867,0,20943,185924
11, , ,"[TRVch# 59 Dt:20/11/2017] , Billno-MDI010042017100123",1,17236,0,0,17236
12, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2948,0,0,2948
13, , ,"[TRVch# 60 Dt:20/11/2017] , Billno-MDI010042017100127",1,2948,0,0,2948
14, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4551,0,0,4551
15, , ,"[TRVch# 105 Dt:30/11/2017] , Billno-MDI010042017100125",1,4551,0,0,4551
0,Grand Total, , ,9,1212678,313000,32406,867272
1,MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,Total, ,9,1212678,313000,32406,867272
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,85000,0,0,85000
3, , ,"[TRVch# 222 Dt:21/12/2017] , Billno-MDI010042017100140",1,85000,0,0,85000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,1065312,313000,32406,719906
5, , ,"[TRVch# 14 Dt:06/12/2017] , Billno-MDI01004112017-001",1,59163,35000,1638,22525
6, , ,"[TRVch# 15 Dt:06/12/2017] , Billno-MDI01004112017-002",1,799282,278000,9185,512097
7, , ,"[TRVch# 16 Dt:06/12/2017] , Billno-MDI01004112017-003",1,206867,0,21583,185284
8, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5954,0,0,5954
9, , ,"[TRVch# 119 Dt:30/12/2017] , Billno-MDI010042017100146",1,1038,0,0,1038
10, , ,"[TRVch# 69 Dt:21/12/2017] , Billno-MDI010042017100138",1,4916,0,0,4916
11, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7869,0,0,7869
12, , ,"[TRVch# 120 Dt:30/12/2017] , Billno-MDI010042017100141",1,785,0,0,785
13, , ,"[TRVch# 121 Dt:30/12/2017] , Billno-MDI010042017100147",1,7084,0,0,7084
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,48543,0,0,48543
15, , ,"[TRVch# 160 Dt:21/12/2017] , Billno-MDI010042017100131",1,48543,0,0,48543
0,Grand Total, , ,5,1067022,311000,33878,722144
1,MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,Total, ,5,1067022,311000,33878,722144
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,362,0,0,362
3, , ,"[TRVch# 760 Dt:30/01/2018] , Billno-MDI010042017100150",1,362,0,0,362
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,1065312,311000,33878,720434
5, , ,"[TRVch# 25 Dt:09/01/2018] , Billno-MDI01004122017-001",1,59163,35000,1558,22605
6, , ,"[TRVch# 26 Dt:09/01/2018] , Billno-MDI01004122017-002",1,799282,276000,7745,515537
7, , ,"[TRVch# 27 Dt:09/01/2018] , Billno-MDI01004122017-003",1,206867,0,24575,182292
8, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1348,0,0,1348
9, , ,"[TRVch# 130 Dt:30/01/2018] , Billno-MDI010042017100148",1,1348,0,0,1348
0,Grand Total, , ,13,1786908,433382,45346,1308180
1,MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,Total, ,13,1786908,433382,45346,1308180
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,465000,0,0,465000
3, , ,"[TRVch# 341 Dt:28/02/2018] , Billno-MDI010042017100163",1,100000,0,0,100000
4, , ,"[TRVch# 342 Dt:28/02/2018] , Billno-MDI010042017100168",1,100000,0,0,100000
5, , ,"[TRVch# 343 Dt:28/02/2018] , Billno-MDI010042017100169",1,115000,0,0,115000
6, , ,"[TRVch# 344 Dt:28/02/2018] , Billno-MDI010042017100162",1,150000,0,0,150000
7, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,7,1316703,433382,45346,837975
8, , ,"[TRVch# 122 Dt:28/02/2018] , Billno-MDI010042017100170",1,157192,57410,200,99582
9, , ,"[TRVch# 14 Dt:07/02/2018] , Billno-MDI01004012018-001",1,59886,35000,1558,23328
10, , ,"[TRVch# 15 Dt:07/02/2018] , Billno-MDI01004012018-002",1,811108,281000,7745,522363
11, , ,"[TRVch# 16 Dt:07/02/2018] , Billno-MDI01004012018-003",1,210848,0,34346,176502
12, , ,"[TRVch# 79 Dt:22/02/2018] , Billno-MDI010042017100159",1,58437,55656,0,2781
13, , ,"[TRVch# 80 Dt:22/02/2018] , Billno-MDI010042017100152",1,4316,4316,0,0
14, , ,"[TRVch# 81 Dt:22/02/2018] , Billno-MDI010042017100154",1,14916,0,1497,13419
15, ,20-2515-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,5205,0,0,5205
16, , ,"[TRVch# 123 Dt:28/02/2018] , Billno-MDI010042017100160",1,4040,0,0,4040
17, , ,"[TRVch# 124 Dt:28/02/2018] , Billno-MDI010042017100161",1,1165,0,0,1165
0,Grand Total, , ,43,2403432,998023,170084,1235325
1,MDI01-004-BLOCK DEV.OFFICER SUNDERNAGAR,Total, ,43,2403432,998023,170084,1235325
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 365 Dt:28/03/2018] , Billno-MDI010042017100193",1,60000,0,0,60000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,46270,0,0,46270
5, , ,"[TRVch# 1570 Dt:28/03/2018] , Billno-MDI010042017100189",1,9629,0,0,9629
6, , ,"[TRVch# 332 Dt:19/03/2018] , Billno-MDI010042017100099",1,10628,0,0,10628
7, , ,"[TRVch# 333 Dt:19/03/2018] , Billno-MDI010042017100135",1,1828,0,0,1828
8, , ,"[TRVch# 334 Dt:19/03/2018] , Billno-MDI010042017100136",1,1738,0,0,1738
9, , ,"[TRVch# 335 Dt:19/03/2018] , Billno-MDI010042017100133",1,4075,0,0,4075
10, , ,"[TRVch# 336 Dt:19/03/2018] , Billno-MDI010042017100134",1,15231,0,0,15231
11, , ,"[TRVch# 337 Dt:19/03/2018] , Billno-MDI010042017100144",1,3141,0,0,3141
12, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,10,2006313,998023,170084,838206
13, , ,"[TRVch# 12 Dt:07/03/2018] , Billno-MDI01004022018-001",1,61814,30000,26595,5219
14, , ,"[TRVch# 13 Dt:07/03/2018] , Billno-MDI01004022018-002",1,876416,295000,96884,484532
15, , ,"[TRVch# 14 Dt:07/03/2018] , Billno-MDI01004022018-003",1,217576,0,46605,170971
16, , ,"[TRVch# 144 Dt:28/03/2018] , Billno-MDI010042017100183",1,657032,626793,0,30239
17, , ,"[TRVch# 148 Dt:28/03/2018] , Billno-MDI010042017100192",1,6096,0,0,6096
18, , ,"[TRVch# 279 Dt:31/03/2018] , Billno-MDI010042017100196",1,1500,0,0,1500
19, , ,"[TRVch# 280 Dt:31/03/2018] , Billno-MDI010042017100194",1,620,0,0,620
20, , ,"[TRVch# 297 Dt:31/03/2018] , Billno-MDI010042017100195",1,1168,0,0,1168
21, , ,"[TRVch# 81 Dt:19/03/2018] , Billno-MDI010042017100182",1,137861,0,0,137861
22, , ,"[TRVch# 82 Dt:19/03/2018] , Billno-MDI010042017100171",1,46230,46230,0,0
23, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,29734,0,0,29734
24, , ,"[TRVch# 281 Dt:31/03/2018] , Billno-MDI010042017100203",1,23590,0,0,23590
25, , ,"[TRVch# 282 Dt:31/03/2018] , Billno-MDI010042017100202",1,4924,0,0,4924
26, , ,"[TRVch# 83 Dt:19/03/2018] , Billno-MDI010042017100181",1,1220,0,0,1220
27, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,46271,0,0,46271
28, , ,"[TRVch# 145 Dt:28/03/2018] , Billno-MDI010042017100190",1,494,0,0,494
29, , ,"[TRVch# 146 Dt:28/03/2018] , Billno-MDI010042017100187",1,641,0,0,641
30, , ,"[TRVch# 277 Dt:31/03/2018] , Billno-MDI010042017100201",1,403,0,0,403
31, , ,"[TRVch# 278 Dt:31/03/2018] , Billno-MDI010042017100172",1,2847,0,0,2847
32, , ,"[TRVch# 284 Dt:31/03/2018] , Billno-MDI010042017100179",1,6813,0,0,6813
33, , ,"[TRVch# 285 Dt:31/03/2018] , Billno-MDI010042017100184",1,1907,0,0,1907
34, , ,"[TRVch# 286 Dt:31/03/2018] , Billno-MDI010042017100188",1,4683,0,0,4683
35, , ,"[TRVch# 288 Dt:31/03/2018] , Billno-MDI010042017100167",1,1982,0,0,1982
36, , ,"[TRVch# 289 Dt:31/03/2018] , Billno-MDI010042017100173",1,3952,0,0,3952
37, , ,"[TRVch# 290 Dt:31/03/2018] , Billno-MDI010042017100174",1,9629,0,0,9629
38, , ,"[TRVch# 291 Dt:31/03/2018] , Billno-MDI010042017100175",1,3915,0,0,3915
39, , ,"[TRVch# 292 Dt:31/03/2018] , Billno-MDI010042017100178",1,977,0,0,977
40, , ,"[TRVch# 293 Dt:31/03/2018] , Billno-MDI010042017100157",1,2613,0,0,2613
41, , ,"[TRVch# 294 Dt:31/03/2018] , Billno-MDI010042017100166",1,2728,0,0,2728
42, , ,"[TRVch# 298 Dt:31/03/2018] , Billno-MDI010042017100158",1,2687,0,0,2687
43, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,1893,0,0,1893
44, , ,"[TRVch# 147 Dt:28/03/2018] , Billno-MDI010042017100191",1,1357,0,0,1357
45, , ,"[TRVch# 296 Dt:31/03/2018] , Billno-MDI010042017100205",1,536,0,0,536
46, ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,29951,0,0,29951
47, , ,"[TRVch# 283 Dt:31/03/2018] , Billno-MDI010042017100197",1,24296,0,0,24296
48, , ,"[TRVch# 287 Dt:31/03/2018] , Billno-MDI010042017100198",1,4519,0,0,4519
49, , ,"[TRVch# 295 Dt:31/03/2018] , Billno-MDI010042017100204",1,1136,0,0,1136
