,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
32, , ,"[TRVch# 351 Dt:24/05/2017] , Billno-KNG040142017100010",1,6559,0,0,6559
33, , ,"[TRVch# 352 Dt:24/05/2017] , Billno-KNG040142017100011",1,1996,0,0,1996
34, , ,"[TRVch# 353 Dt:24/05/2017] , Billno-KNG040142017100008",1,18613,0,0,18613
35, , ,"[TRVch# 354 Dt:24/05/2017] , Billno-KNG040142017100009",1,1879,0,0,1879
0,Grand Total, , ,24,2664282,192500,29662,2442120
1,KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,Total, ,24,2664282,192500,29662,2442120
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 114 Dt:08/06/2017] , Billno-KNG040142017100031",1,150000,0,0,150000
4, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,28172,0,0,28172
5, , ,"[TRVch# 44 Dt:08/06/2017] , Billno-KNG040142017100032",1,28172,0,0,28172
6, ,11-2401-00-113-01-S00N-V-N-01-SALARIES,Total,1,44025,22000,758,21267
7, , ,"[TRVch# 43 Dt:08/06/2017] , Billno-KNG04014052017-001",1,44025,22000,758,21267
8, ,11-2401-00-113-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2216,0,0,2216
9, , ,"[TRVch# 170 Dt:21/06/2017] , Billno-KNG040142017100041",1,2216,0,0,2216
10, ,11-2401-00-113-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
11, , ,"[TRVch# 171 Dt:21/06/2017] , Billno-KNG040142017100035",1,5000,0,0,5000
12, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,2,600000,0,0,600000
13, , ,"[TRVch# 227 Dt:30/06/2017] , Billno-KNG040142017100045",1,400000,0,0,400000
14, , ,"[TRVch# 228 Dt:30/06/2017] , Billno-KNG040142017100044",1,200000,0,0,200000
15, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,5,538383,170500,26812,341071
16, , ,"[TRVch# 18 Dt:08/06/2017] , Billno-KNG04014052017-002",1,64823,25000,6818,33005
17, , ,"[TRVch# 19 Dt:08/06/2017] , Billno-KNG04014052017-003",1,101824,18000,8059,75765
18, , ,"[TRVch# 20 Dt:08/06/2017] , Billno-KNG04014052017-004",1,317149,127500,9922,179727
19, , ,"[TRVch# 21 Dt:08/06/2017] , Billno-KNG04014052017-005",1,33685,0,30,33655
20, , ,"[TRVch# 48 Dt:21/06/2017] , Billno-KNG040142017100033",1,20902,0,1983,18919
21, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,22074,0,0,22074
22, , ,"[TRVch# 23 Dt:08/06/2017] , Billno-KNG040142017100029",1,14075,0,0,14075
23, , ,"[TRVch# 50 Dt:21/06/2017] , Billno-KNG040142017100034",1,7999,0,0,7999
24, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,742,0,0,742
25, , ,"[TRVch# 24 Dt:08/06/2017] , Billno-KNG040142017100030",1,326,0,0,326
26, , ,"[TRVch# 49 Dt:21/06/2017] , Billno-KNG040142017100040",1,416,0,0,416
27, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,1,22291,0,2092,20199
28, , ,"[TRVch# 22 Dt:08/06/2017] , Billno-KNG04014052017-006",1,22291,0,2092,20199
29, ,11-2402-00-102-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,1379,0,0,1379
30, , ,"[TRVch# 64 Dt:30/06/2017] , Billno-KNG040142017100050",1,1379,0,0,1379
31, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,2,800000,0,0,800000
32, , ,"[TRVch# 7 Dt:30/06/2017] , Billno-KNG040142017100046",1,300000,0,0,300000
33, , ,"[TRVch# 8 Dt:30/06/2017] , Billno-KNG040142017100047",1,500000,0,0,500000
34, ,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,Total,1,100000,0,0,100000
35, , ,"[TRVch# 65 Dt:30/06/2017] , Billno-KNG040142017100042",1,100000,0,0,100000
36, ,32-2402-00-789-03-A00N-V-P-63-SUBSIDY,Total,1,50000,0,0,50000
37, , ,"[TRVch# 66 Dt:30/06/2017] , Billno-KNG040142017100043",1,50000,0,0,50000
38, ,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,Total,2,300000,0,0,300000
39, , ,"[TRVch# 10 Dt:30/06/2017] , Billno-KNG040142017100049",1,100000,0,0,100000
40, , ,"[TRVch# 9 Dt:30/06/2017] , Billno-KNG040142017100048",1,200000,0,0,200000
0,Grand Total, , ,19,1493545,193223,29604,1270718
1,KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,Total, ,19,1493545,193223,29604,1270718
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,180000,0,0,180000
3, , ,"[TRVch# 909 Dt:25/07/2017] , Billno-KNG040142017100051",1,180000,0,0,180000
4, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,28172,0,0,28172
5, , ,"[TRVch# 201 Dt:25/07/2017] , Billno-KNG040142017100052",1,28172,0,0,28172
6, ,11-2401-00-113-01-S00N-V-N-01-SALARIES,Total,1,44025,22000,758,21267
7, , ,"[TRVch# 72 Dt:10/07/2017] , Billno-KNG04014062017-001",1,44025,22000,758,21267
8, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,6,553909,170500,26754,356655
9, , ,"[TRVch# 14 Dt:10/07/2017] , Billno-KNG04014062017-002",1,64823,25000,6818,33005
10, , ,"[TRVch# 15 Dt:10/07/2017] , Billno-KNG04014062017-003",1,101824,18000,8059,75765
11, , ,"[TRVch# 16 Dt:10/07/2017] , Billno-KNG04014062017-004",1,316749,127500,9922,179327
12, , ,"[TRVch# 17 Dt:10/07/2017] , Billno-KNG04014062017-005",1,33685,0,30,33655
13, , ,"[TRVch# 18 Dt:10/07/2017] , Billno-KNG04014062017-006",1,20314,0,1925,18389
14, , ,"[TRVch# 50 Dt:25/07/2017] , Billno-KNG040142017100065",1,16514,0,0,16514
15, ,"11-2402-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3656,0,0,3656
16, , ,"[TRVch# 49 Dt:25/07/2017] , Billno-KNG040142017100064",1,3656,0,0,3656
17, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,1,22291,0,2092,20199
18, , ,"[TRVch# 19 Dt:10/07/2017] , Billno-KNG04014062017-007",1,22291,0,2092,20199
19, ,11-2402-00-102-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,3116,0,0,3116
20, , ,"[TRVch# 58 Dt:31/07/2017] , Billno-KNG040142017100059",1,3116,0,0,3116
21, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,1,609131,0,0,609131
22, , ,"[TRVch# 8 Dt:31/07/2017] , Billno-KNG040142017100066",1,609131,0,0,609131
23, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,49245,723,0,48522
24, , ,"[TRVch# 450 Dt:25/07/2017] , Billno-KNG040142017100054",1,7145,0,0,7145
25, , ,"[TRVch# 451 Dt:25/07/2017] , Billno-KNG040142017100053",1,3185,723,0,2462
26, , ,"[TRVch# 599 Dt:31/07/2017] , Billno-KNG040142017100062",1,20851,0,0,20851
27, , ,"[TRVch# 600 Dt:31/07/2017] , Billno-KNG040142017100060",1,7347,0,0,7347
28, , ,"[TRVch# 601 Dt:31/07/2017] , Billno-KNG040142017100063",1,2609,0,0,2609
29, , ,"[TRVch# 602 Dt:31/07/2017] , Billno-KNG040142017100061",1,8108,0,0,8108
0,Grand Total, , ,17,754347,192500,34409,527438
1,KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,Total, ,17,754347,192500,34409,527438
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,26634,0,0,26634
3, , ,"[TRVch# 200 Dt:23/08/2017] , Billno-KNG040142017100074",1,26634,0,0,26634
4, ,11-2401-00-113-01-S00N-V-N-01-SALARIES,Total,1,44025,22000,758,21267
5, , ,"[TRVch# 133 Dt:08/08/2017] , Billno-KNG04014072017-001",1,44025,22000,758,21267
6, ,11-2401-00-113-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4668,0,0,4668
7, , ,"[TRVch# 134 Dt:08/08/2017] , Billno-KNG040142017100068",1,3532,0,0,3532
8, , ,"[TRVch# 201 Dt:23/08/2017] , Billno-KNG040142017100079",1,1136,0,0,1136
9, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,1,36000,0,0,36000
10, , ,"[TRVch# 256 Dt:31/08/2017] , Billno-KNG040142017100081",1,36000,0,0,36000
11, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,5,538335,170500,31559,336276
12, , ,"[TRVch# 34 Dt:08/08/2017] , Billno-KNG04014072017-002",1,64823,25000,6818,33005
13, , ,"[TRVch# 35 Dt:08/08/2017] , Billno-KNG04014072017-003",1,101824,18000,9621,74203
14, , ,"[TRVch# 36 Dt:08/08/2017] , Billno-KNG04014072017-004",1,317689,127500,9922,180267
15, , ,"[TRVch# 37 Dt:08/08/2017] , Billno-KNG04014072017-005",1,33685,0,3273,30412
16, , ,"[TRVch# 38 Dt:08/08/2017] , Billno-KNG04014072017-006",1,20314,0,1925,18389
17, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,50324,0,0,50324
18, , ,"[TRVch# 64 Dt:23/08/2017] , Billno-KNG040142017100078",1,982,0,0,982
19, , ,"[TRVch# 69 Dt:31/08/2017] , Billno-KNG040142017100076",1,36419,0,0,36419
20, , ,"[TRVch# 70 Dt:31/08/2017] , Billno-KNG040142017100077",1,12923,0,0,12923
21, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2033,0,0,2033
22, , ,"[TRVch# 40 Dt:08/08/2017] , Billno-KNG040142017100067",1,2033,0,0,2033
23, ,"11-2402-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6344,0,0,6344
24, , ,"[TRVch# 63 Dt:23/08/2017] , Billno-KNG040142017100075",1,6344,0,0,6344
25, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,1,22291,0,2092,20199
26, , ,"[TRVch# 39 Dt:08/08/2017] , Billno-KNG04014072017-007",1,22291,0,2092,20199
27, ,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,Total,1,23693,0,0,23693
28, , ,"[TRVch# 68 Dt:31/08/2017] , Billno-KNG040142017100080",1,23693,0,0,23693
0,Grand Total, , ,25,6606543,192500,33389,6380654
1,KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,Total, ,25,6606543,192500,33389,6380654
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,180000,0,0,180000
3, , ,"[TRVch# 722 Dt:22/09/2017] , Billno-KNG040142017100083",1,120000,0,0,120000
4, , ,"[TRVch# 723 Dt:22/09/2017] , Billno-KNG040142017100084",1,60000,0,0,60000
5, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,24050,0,0,24050
6, , ,"[TRVch# 201 Dt:22/09/2017] , Billno-KNG040142017100082",1,24050,0,0,24050
7, ,11-2401-00-113-01-S00N-V-N-01-SALARIES,Total,1,44815,22000,758,22057
8, , ,"[TRVch# 66 Dt:08/09/2017] , Billno-KNG04014082017-001",1,44815,22000,758,22057
9, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,3,936000,0,0,936000
10, , ,"[TRVch# 232 Dt:29/09/2017] , Billno-KNG040142017100086",1,36000,0,0,36000
11, , ,"[TRVch# 233 Dt:29/09/2017] , Billno-KNG040142017100094",1,500000,0,0,500000
12, , ,"[TRVch# 234 Dt:29/09/2017] , Billno-KNG040142017100095",1,400000,0,0,400000
13, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,5,547254,170500,30477,346277
14, , ,"[TRVch# 14 Dt:08/09/2017] , Billno-KNG04014082017-002",1,65967,25000,6818,34149
15, , ,"[TRVch# 15 Dt:08/09/2017] , Billno-KNG04014082017-003",1,103594,18000,8059,77535
16, , ,"[TRVch# 16 Dt:08/09/2017] , Billno-KNG04014082017-004",1,323015,127500,9922,185593
17, , ,"[TRVch# 17 Dt:08/09/2017] , Billno-KNG04014082017-005",1,34249,0,3273,30976
18, , ,"[TRVch# 18 Dt:08/09/2017] , Billno-KNG04014082017-006",1,20429,0,2405,18024
19, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,1,23347,0,2154,21193
20, , ,"[TRVch# 19 Dt:08/09/2017] , Billno-KNG04014082017-007",1,23347,0,2154,21193
21, ,11-2402-00-102-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,505,0,0,505
22, , ,"[TRVch# 61 Dt:29/09/2017] , Billno-KNG040142017100087",1,505,0,0,505
23, ,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,Total,2,2000000,0,0,2000000
24, , ,"[TRVch# 63 Dt:29/09/2017] , Billno-KNG040142017100099",1,1000000,0,0,1000000
25, , ,"[TRVch# 64 Dt:29/09/2017] , Billno-KNG040142017100100",1,1000000,0,0,1000000
26, ,11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,Total,1,200000,0,0,200000
27, , ,"[TRVch# 65 Dt:29/09/2017] , Billno-KNG040142017100101",1,200000,0,0,200000
28, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,1,600000,0,0,600000
29, , ,"[TRVch# 5 Dt:29/09/2017] , Billno-KNG040142017100097",1,600000,0,0,600000
30, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,1,500000,0,0,500000
31, , ,"[TRVch# 235 Dt:29/09/2017] , Billno-KNG040142017100096",1,500000,0,0,500000
32, ,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,Total,2,174572,0,0,174572
33, , ,"[TRVch# 60 Dt:29/09/2017] , Billno-KNG040142017100091",1,74572,0,0,74572
34, , ,"[TRVch# 68 Dt:29/09/2017] , Billno-KNG040142017100092",1,100000,0,0,100000
35, ,32-2402-00-789-03-A00N-V-P-63-SUBSIDY,Total,1,76000,0,0,76000
36, , ,"[TRVch# 62 Dt:29/09/2017] , Billno-KNG040142017100093",1,76000,0,0,76000
37, ,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,Total,1,800000,0,0,800000
38, , ,"[TRVch# 66 Dt:29/09/2017] , Billno-KNG040142017100102",1,800000,0,0,800000
39, ,32-2402-00-789-05-S10N-V-P-36-MINOR WORKS,Total,1,100000,0,0,100000
40, , ,"[TRVch# 67 Dt:29/09/2017] , Billno-KNG040142017100103",1,100000,0,0,100000
41, ,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,Total,1,400000,0,0,400000
42, , ,"[TRVch# 6 Dt:29/09/2017] , Billno-KNG040142017100098",1,400000,0,0,400000
0,Grand Total, , ,26,944593,225172,34989,684432
1,KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,Total, ,26,944593,225172,34989,684432
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 706 Dt:25/10/2017] , Billno-KNG040142017100126",1,40000,0,0,40000
4, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,27814,0,0,27814
5, , ,"[TRVch# 133 Dt:25/10/2017] , Billno-KNG040142017100110",1,27814,0,0,27814
6, ,11-2401-00-113-01-S00N-V-N-01-SALARIES,Total,3,51575,32920,1058,17597
7, , ,"[TRVch# 135 Dt:25/10/2017] , Billno-KNG040142017100111",1,5920,5920,0,0
8, , ,"[TRVch# 136 Dt:25/10/2017] , Billno-KNG040142017100118",1,100,0,0,100
9, , ,"[TRVch# 38 Dt:07/10/2017] , Billno-KNG04014092017-001",1,45555,27000,1058,17497
10, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,2,142000,0,0,142000
11, , ,"[TRVch# 134 Dt:25/10/2017] , Billno-KNG040142017100125",1,70000,0,0,70000
12, , ,"[TRVch# 39 Dt:07/10/2017] , Billno-KNG040142017100109",1,72000,0,0,72000
13, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,11,572527,192252,31451,348824
14, , ,"[TRVch# 10 Dt:07/10/2017] , Billno-KNG04014092017-005",1,34813,0,3329,31484
15, , ,"[TRVch# 11 Dt:07/10/2017] , Billno-KNG04014092017-006",1,20755,0,2437,18318
16, , ,"[TRVch# 7 Dt:07/10/2017] , Billno-KNG04014092017-002",1,67061,27000,6818,33243
17, , ,"[TRVch# 77 Dt:25/10/2017] , Billno-KNG040142017100112",1,8752,8752,0,0
18, , ,"[TRVch# 78 Dt:25/10/2017] , Billno-KNG040142017100119",1,100,0,0,100
19, , ,"[TRVch# 79 Dt:25/10/2017] , Billno-KNG040142017100120",1,100,0,0,100
20, , ,"[TRVch# 8 Dt:07/10/2017] , Billno-KNG04014092017-003",1,105314,18000,8138,79176
21, , ,"[TRVch# 80 Dt:25/10/2017] , Billno-KNG040142017100121",1,400,0,0,400
22, , ,"[TRVch# 89 Dt:31/10/2017] , Billno-KNG040142017100115",1,4512,0,448,4064
23, , ,"[TRVch# 9 Dt:07/10/2017] , Billno-KNG04014092017-004",1,328142,138500,10020,179622
24, , ,"[TRVch# 90 Dt:31/10/2017] , Billno-KNG040142017100116",1,2578,0,261,2317
25, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7268,0,0,7268
26, , ,"[TRVch# 76 Dt:25/10/2017] , Billno-KNG040142017100104",1,4170,0,0,4170
27, , ,"[TRVch# 86 Dt:31/10/2017] , Billno-KNG040142017100127",1,3098,0,0,3098
28, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,3,26718,0,2480,24238
29, , ,"[TRVch# 12 Dt:07/10/2017] , Billno-KNG04014092017-007",1,23719,0,2191,21528
30, , ,"[TRVch# 81 Dt:25/10/2017] , Billno-KNG040142017100124",1,100,0,0,100
31, , ,"[TRVch# 88 Dt:31/10/2017] , Billno-KNG040142017100117",1,2899,0,289,2610
32, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,1,19779,0,0,19779
33, , ,"[TRVch# 1 Dt:07/10/2017] , Billno-KNG040142017100108",1,19779,0,0,19779
34, ,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,Total,1,34105,0,0,34105
35, , ,"[TRVch# 87 Dt:31/10/2017] , Billno-KNG040142017100128",1,34105,0,0,34105
36, ,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,Total,1,22807,0,0,22807
37, , ,"[TRVch# 2 Dt:07/10/2017] , Billno-KNG040142017100106",1,22807,0,0,22807
0,Grand Total, , ,20,918410,251094,35484,631832
1,KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,Total, ,20,918410,251094,35484,631832
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,28242,0,0,28242
3, , ,"[TRVch# 241 Dt:22/11/2017] , Billno-KNG040142017100142",1,28242,0,0,28242
4, ,11-2401-00-113-01-S00N-V-N-01-SALARIES,Total,1,45555,27000,1058,17497
5, , ,"[TRVch# 67 Dt:07/11/2017] , Billno-KNG04014102017-001",1,45555,27000,1058,17497
6, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,2,93000,0,0,93000
7, , ,"[TRVch# 242 Dt:22/11/2017] , Billno-KNG040142017100141",1,21000,0,0,21000
8, , ,"[TRVch# 269 Dt:30/11/2017] , Billno-KNG040142017100145",1,72000,0,0,72000
9, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,11,634341,224094,32235,378012
10, , ,"[TRVch# 11 Dt:07/11/2017] , Billno-KNG04014102017-002",1,67061,27000,6818,33243
11, , ,"[TRVch# 12 Dt:07/11/2017] , Billno-KNG04014102017-003",1,105314,18000,8138,79176
12, , ,"[TRVch# 13 Dt:07/11/2017] , Billno-KNG04014102017-004",1,329285,138500,10020,180765
13, , ,"[TRVch# 14 Dt:07/11/2017] , Billno-KNG04014102017-005",1,34813,0,3329,31484
14, , ,"[TRVch# 15 Dt:07/11/2017] , Billno-KNG04014102017-006",1,20755,0,2437,18318
15, , ,"[TRVch# 17 Dt:07/11/2017] , Billno-KNG040142017100129",1,21578,0,0,21578
16, , ,"[TRVch# 40 Dt:22/11/2017] , Billno-KNG040142017100134",1,33098,33098,0,0
17, , ,"[TRVch# 41 Dt:22/11/2017] , Billno-KNG040142017100132",1,7496,7496,0,0
18, , ,"[TRVch# 42 Dt:22/11/2017] , Billno-KNG040142017100131",1,6172,0,616,5556
19, , ,"[TRVch# 43 Dt:22/11/2017] , Billno-KNG040142017100133",1,7724,0,776,6948
20, , ,"[TRVch# 57 Dt:30/11/2017] , Billno-KNG040142017100146",1,1045,0,101,944
21, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5377,0,0,5377
22, , ,"[TRVch# 39 Dt:22/11/2017] , Billno-KNG040142017100130",1,5377,0,0,5377
23, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,1,23719,0,2191,21528
24, , ,"[TRVch# 16 Dt:07/11/2017] , Billno-KNG04014102017-007",1,23719,0,2191,21528
25, ,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,Total,1,55567,0,0,55567
26, , ,"[TRVch# 54 Dt:30/11/2017] , Billno-KNG040142017100144",1,55567,0,0,55567
27, ,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,Total,1,14201,0,0,14201
28, , ,"[TRVch# 55 Dt:30/11/2017] , Billno-KNG040142017100143",1,14201,0,0,14201
29, ,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,Total,1,18408,0,0,18408
30, , ,"[TRVch# 56 Dt:30/11/2017] , Billno-KNG040142017100147",1,18408,0,0,18408
0,Grand Total, , ,25,7399731,208500,46257,7144974
1,KNG04-014-ASSTT.SOIL CONS.OFFICER NURPUR,Total, ,25,7399731,208500,46257,7144974
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,28242,0,0,28242
3, , ,"[TRVch# 41 Dt:06/12/2017] , Billno-KNG040142017100150",1,28242,0,0,28242
4, ,11-2401-00-113-01-S00N-V-N-01-SALARIES,Total,1,46915,25000,1138,20777
5, , ,"[TRVch# 40 Dt:06/12/2017] , Billno-KNG04014112017-001",1,46915,25000,1138,20777
6, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,2,872000,0,0,872000
7, , ,"[TRVch# 134 Dt:18/12/2017] , Billno-KNG040142017100164",1,800000,0,0,800000
8, , ,"[TRVch# 276 Dt:30/12/2017] , Billno-KNG040142017100166",1,72000,0,0,72000
9, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,5,560265,183500,42848,333917
