,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 41 Dt:08/06/2017] , Billno-KNG060072017100004",1,6510,0,0,6510
17, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,1,487474,0,0,487474
18, , ,"[TRVch# 11 Dt:30/06/2017] , Billno-KNG060072017100017",1,487474,0,0,487474
19, ,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,Total,1,14742,0,0,14742
20, , ,"[TRVch# 68 Dt:30/06/2017] , Billno-KNG060072017100014",1,14742,0,0,14742
21, ,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,Total,2,179094,0,0,179094
22, , ,"[TRVch# 67 Dt:30/06/2017] , Billno-KNG060072017100013",1,101384,0,0,101384
23, , ,"[TRVch# 69 Dt:30/06/2017] , Billno-KNG060072017100018",1,77710,0,0,77710
0,Grand Total, , ,24,1539827,263266,29474,1247087
1,"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",Total, ,24,1539827,263266,29474,1247087
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,303953,0,0,303953
3, , ,"[TRVch# 1233 Dt:31/07/2017] , Billno-KNG060072017100022",1,236258,0,0,236258
4, , ,"[TRVch# 1240 Dt:31/07/2017] , Billno-KNG060072017100024",1,67695,0,0,67695
5, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,2,43913,28062,312,15539
6, , ,"[TRVch# 117 Dt:10/07/2017] , Billno-KNG06007062017-001",1,37851,22000,312,15539
7, , ,"[TRVch# 203 Dt:25/07/2017] , Billno-KNG060072017100027",1,6062,6062,0,0
8, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,3,79264,21864,3172,54228
9, , ,"[TRVch# 118 Dt:10/07/2017] , Billno-KNG06007062017-002",1,68431,15000,2773,50658
10, , ,"[TRVch# 249 Dt:31/07/2017] , Billno-KNG060072017100030",1,6864,6864,0,0
11, , ,"[TRVch# 250 Dt:31/07/2017] , Billno-KNG060072017100031",1,3969,0,399,3570
12, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,25530,0,0,25530
13, , ,"[TRVch# 120 Dt:10/07/2017] , Billno-KNG060072017100021",1,25530,0,0,25530
14, ,11-2401-00-113-01-S00N-V-N-01-SALARIES,Total,2,54123,0,7364,46759
15, , ,"[TRVch# 119 Dt:10/07/2017] , Billno-KNG06007062017-004",1,46713,0,6623,40090
16, , ,"[TRVch# 202 Dt:25/07/2017] , Billno-KNG060072017100028",1,7410,0,741,6669
17, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,5,568243,213340,18626,336277
18, , ,"[TRVch# 39 Dt:10/07/2017] , Billno-KNG06007062017-003",1,83638,35000,10120,38518
19, , ,"[TRVch# 40 Dt:10/07/2017] , Billno-KNG06007062017-005",1,403901,116000,7854,280047
20, , ,"[TRVch# 51 Dt:25/07/2017] , Billno-KNG060072017100026",1,13377,13377,0,0
21, , ,"[TRVch# 56 Dt:31/07/2017] , Billno-KNG060072017100032",1,60796,48963,0,11833
22, , ,"[TRVch# 57 Dt:31/07/2017] , Billno-KNG060072017100033",1,6531,0,652,5879
23, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
24, , ,"[TRVch# 41 Dt:10/07/2017] , Billno-KNG060072017100020",1,6300,0,0,6300
25, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,12066,0,0,12066
26, , ,"[TRVch# 53 Dt:31/07/2017] , Billno-KNG060072017100016",1,4754,0,0,4754
27, , ,"[TRVch# 54 Dt:31/07/2017] , Billno-KNG060072017100012",1,1110,0,0,1110
28, , ,"[TRVch# 55 Dt:31/07/2017] , Billno-KNG060072017100011",1,6202,0,0,6202
29, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,29675,0,0,29675
30, , ,"[TRVch# 469 Dt:25/07/2017] , Billno-KNG060072017100007",1,5648,0,0,5648
31, , ,"[TRVch# 470 Dt:25/07/2017] , Billno-KNG060072017100009",1,4914,0,0,4914
32, , ,"[TRVch# 471 Dt:25/07/2017] , Billno-KNG060072017100006",1,10945,0,0,10945
33, , ,"[TRVch# 472 Dt:25/07/2017] , Billno-KNG060072017100010",1,8168,0,0,8168
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,416760,0,0,416760
35, , ,"[TRVch# 521 Dt:25/07/2017] , Billno-KNG060072017100023",1,416760,0,0,416760
0,Grand Total, , ,11,909725,188000,27667,694058
1,"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",Total, ,11,909725,188000,27667,694058
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,260000,0,0,260000
3, , ,"[TRVch# 241 Dt:08/08/2017] , Billno-KNG060072017100034",1,60000,0,0,60000
4, , ,"[TRVch# 242 Dt:08/08/2017] , Billno-KNG060072017100035",1,200000,0,0,200000
5, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,1,37851,22000,312,15539
6, , ,"[TRVch# 130 Dt:08/08/2017] , Billno-KNG06007072017-001",1,37851,22000,312,15539
7, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,1,68431,15000,2773,50658
8, , ,"[TRVch# 131 Dt:08/08/2017] , Billno-KNG06007072017-002",1,68431,15000,2773,50658
9, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,20530,0,0,20530
10, , ,"[TRVch# 184 Dt:21/08/2017] , Billno-KNG060072017100037",1,20530,0,0,20530
11, ,11-2401-00-113-01-S00N-V-N-01-SALARIES,Total,1,46713,0,6623,40090
12, , ,"[TRVch# 132 Dt:08/08/2017] , Billno-KNG06007072017-003",1,46713,0,6623,40090
13, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,2,457118,151000,17959,288159
14, , ,"[TRVch# 32 Dt:08/08/2017] , Billno-KNG06007072017-004",1,83638,35000,10120,38518
15, , ,"[TRVch# 33 Dt:08/08/2017] , Billno-KNG06007072017-005",1,373480,116000,7839,249641
16, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,5460,0,0,5460
17, , ,"[TRVch# 58 Dt:21/08/2017] , Billno-KNG060072017100036",1,5460,0,0,5460
18, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9700,0,0,9700
19, , ,"[TRVch# 60 Dt:21/08/2017] , Billno-KNG060072017100038",1,9700,0,0,9700
20, ,"11-2402-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3922,0,0,3922
21, , ,"[TRVch# 59 Dt:21/08/2017] , Billno-KNG060072017100039",1,3922,0,0,3922
0,Grand Total, , ,26,14614997,188000,27667,14399330
1,"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",Total, ,26,14614997,188000,27667,14399330
2, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,1,38527,22000,312,16215
3, , ,"[TRVch# 104 Dt:08/09/2017] , Billno-KNG06007082017-001",1,38527,22000,312,16215
4, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,1,69576,15000,2773,51803
5, , ,"[TRVch# 105 Dt:08/09/2017] , Billno-KNG06007082017-002",1,69576,15000,2773,51803
6, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,15531,0,0,15531
7, , ,"[TRVch# 141 Dt:21/09/2017] , Billno-KNG060072017100040",1,15531,0,0,15531
8, ,11-2401-00-113-01-S00N-V-N-01-SALARIES,Total,1,47496,0,6623,40873
9, , ,"[TRVch# 106 Dt:08/09/2017] , Billno-KNG06007082017-003",1,47496,0,6623,40873
10, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,2,2000000,0,0,2000000
11, , ,"[TRVch# 144 Dt:21/09/2017] , Billno-KNG060072017100056",1,1000000,0,0,1000000
12, , ,"[TRVch# 145 Dt:21/09/2017] , Billno-KNG060072017100057",1,1000000,0,0,1000000
13, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,2,466218,151000,17959,297259
14, , ,"[TRVch# 33 Dt:08/09/2017] , Billno-KNG06007082017-004",1,85048,35000,10120,39928
15, , ,"[TRVch# 34 Dt:08/09/2017] , Billno-KNG06007082017-005",1,381170,116000,7839,257331
16, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23000,0,0,23000
17, , ,"[TRVch# 39 Dt:21/09/2017] , Billno-KNG060072017100042",1,23000,0,0,23000
18, ,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,Total,5,5200000,0,0,5200000
19, , ,"[TRVch# 40 Dt:21/09/2017] , Billno-KNG060072017100043",1,1000000,0,0,1000000
20, , ,"[TRVch# 41 Dt:21/09/2017] , Billno-KNG060072017100044",1,1000000,0,0,1000000
21, , ,"[TRVch# 42 Dt:21/09/2017] , Billno-KNG060072017100045",1,1000000,0,0,1000000
22, , ,"[TRVch# 43 Dt:21/09/2017] , Billno-KNG060072017100046",1,1200000,0,0,1200000
23, , ,"[TRVch# 48 Dt:21/09/2017] , Billno-KNG060072017100058",1,1000000,0,0,1000000
24, ,11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,Total,1,550000,0,0,550000
25, , ,"[TRVch# 44 Dt:21/09/2017] , Billno-KNG060072017100047",1,550000,0,0,550000
26, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,2,2500000,0,0,2500000
27, , ,"[TRVch# 2 Dt:21/09/2017] , Billno-KNG060072017100049",1,500000,0,0,500000
28, , ,"[TRVch# 3 Dt:21/09/2017] , Billno-KNG060072017100050",1,2000000,0,0,2000000
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,604649,0,0,604649
30, , ,"[TRVch# 135 Dt:21/09/2017] , Billno-KNG060072017100015",1,328880,0,0,328880
31, , ,"[TRVch# 142 Dt:21/09/2017] , Billno-KNG060072017100041",1,275769,0,0,275769
32, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,2,500000,0,0,500000
33, , ,"[TRVch# 142 Dt:21/09/2017] , Billno-KNG060072017100054",1,250000,0,0,250000
34, , ,"[TRVch# 143 Dt:21/09/2017] , Billno-KNG060072017100055",1,250000,0,0,250000
35, ,32-2402-00-789-03-A00N-V-P-63-SUBSIDY,Total,1,100000,0,0,100000
36, , ,"[TRVch# 49 Dt:21/09/2017] , Billno-KNG060072017100059",1,100000,0,0,100000
37, ,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,Total,2,1800000,0,0,1800000
38, , ,"[TRVch# 45 Dt:21/09/2017] , Billno-KNG060072017100051",1,900000,0,0,900000
39, , ,"[TRVch# 46 Dt:21/09/2017] , Billno-KNG060072017100052",1,900000,0,0,900000
40, ,32-2402-00-789-05-S10N-V-P-36-MINOR WORKS,Total,1,200000,0,0,200000
41, , ,"[TRVch# 47 Dt:21/09/2017] , Billno-KNG060072017100053",1,200000,0,0,200000
42, ,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,Total,1,500000,0,0,500000
43, , ,"[TRVch# 1 Dt:21/09/2017] , Billno-KNG060072017100048",1,500000,0,0,500000
0,Grand Total, , ,22,2849335,294617,31636,2523082
1,"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",Total, ,22,2849335,294617,31636,2523082
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 845 Dt:31/10/2017] , Billno-KNG060072017100076",1,100000,0,0,100000
4, , ,"[TRVch# 860 Dt:31/10/2017] , Billno-KNG060072017100077",1,500000,0,0,500000
5, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,2,44161,27008,312,16841
6, , ,"[TRVch# 178 Dt:31/10/2017] , Billno-KNG060072017100063",1,5008,5008,0,0
7, , ,"[TRVch# 84 Dt:09/10/2017] , Billno-KNG06007092017-001",1,39153,22000,312,16841
8, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,3,79728,20698,3147,55883
9, , ,"[TRVch# 179 Dt:31/10/2017] , Billno-KNG060072017100062",1,3308,0,332,2976
10, , ,"[TRVch# 180 Dt:31/10/2017] , Billno-KNG060072017100061",1,5698,5698,0,0
11, , ,"[TRVch# 85 Dt:09/10/2017] , Billno-KNG06007092017-002",1,70722,15000,2815,52907
12, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,42554,0,0,42554
13, , ,"[TRVch# 124 Dt:21/10/2017] , Billno-KNG060072017100071",1,25530,0,0,25530
14, , ,"[TRVch# 125 Dt:21/10/2017] , Billno-KNG060072017100072",1,17024,0,0,17024
15, ,11-2401-00-113-01-S00N-V-N-01-SALARIES,Total,2,54451,0,7318,47133
16, , ,"[TRVch# 177 Dt:31/10/2017] , Billno-KNG060072017100064",1,6172,0,616,5556
17, , ,"[TRVch# 86 Dt:09/10/2017] , Billno-KNG06007092017-003",1,48279,0,6702,41577
18, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,7,640495,246911,20859,372725
19, , ,"[TRVch# 51 Dt:09/10/2017] , Billno-KNG06007092017-004",1,86458,35000,10120,41338
20, , ,"[TRVch# 52 Dt:09/10/2017] , Billno-KNG06007092017-005",1,449410,151000,9966,288444
21, , ,"[TRVch# 72 Dt:21/10/2017] , Billno-KNG060072017100069",1,14948,0,0,14948
22, , ,"[TRVch# 73 Dt:21/10/2017] , Billno-KNG060072017100070",1,15148,0,0,15148
23, , ,"[TRVch# 92 Dt:31/10/2017] , Billno-KNG060072017100060",1,11198,11198,0,0
24, , ,"[TRVch# 93 Dt:31/10/2017] , Billno-KNG060072017100065",1,55601,49713,0,5888
25, , ,"[TRVch# 94 Dt:31/10/2017] , Billno-KNG060072017100066",1,7732,0,773,6959
26, ,"11-2402-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2460,0,0,2460
27, , ,"[TRVch# 91 Dt:31/10/2017] , Billno-KNG060072017100075",1,2460,0,0,2460
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,994950,0,0,994950
29, , ,"[TRVch# 106 Dt:21/10/2017] , Billno-KNG060072017100073",1,994950,0,0,994950
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,291560,0,0,291560
31, , ,"[TRVch# 107 Dt:21/10/2017] , Billno-KNG060072017100074",1,291560,0,0,291560
32, ,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,Total,1,98976,0,0,98976
33, , ,"[TRVch# 74 Dt:21/10/2017] , Billno-KNG060072017100067",1,98976,0,0,98976
0,Grand Total, , ,10,762495,223000,30016,509479
1,"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",Total, ,10,762495,223000,30016,509479
2, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,1,40296,22000,312,17984
3, , ,"[TRVch# 117 Dt:07/11/2017] , Billno-KNG06007102017-001",1,40296,22000,312,17984
4, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,1,70722,15000,2815,52907
5, , ,"[TRVch# 118 Dt:07/11/2017] , Billno-KNG06007102017-002",1,70722,15000,2815,52907
6, ,11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4105,0,0,4105
7, , ,"[TRVch# 160 Dt:21/11/2017] , Billno-KNG060072017100083",1,4105,0,0,4105
8, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,25530,0,0,25530
9, , ,"[TRVch# 161 Dt:21/11/2017] , Billno-KNG060072017100078",1,25530,0,0,25530
10, ,11-2401-00-113-01-S00N-V-N-01-SALARIES,Total,1,48279,0,6702,41577
11, , ,"[TRVch# 119 Dt:07/11/2017] , Billno-KNG06007102017-004",1,48279,0,6702,41577
12, ,11-2401-00-113-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7060,0,0,7060
13, , ,"[TRVch# 162 Dt:21/11/2017] , Billno-KNG060072017100082",1,7060,0,0,7060
14, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,2,553447,186000,20187,347260
15, , ,"[TRVch# 31 Dt:07/11/2017] , Billno-KNG06007102017-003",1,86458,35000,10120,41338
16, , ,"[TRVch# 32 Dt:07/11/2017] , Billno-KNG06007102017-005",1,466989,151000,10067,305922
17, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6420,0,0,6420
18, , ,"[TRVch# 35 Dt:21/11/2017] , Billno-KNG060072017100081",1,6420,0,0,6420
19, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6636,0,0,6636
20, , ,"[TRVch# 34 Dt:21/11/2017] , Billno-KNG060072017100079",1,6636,0,0,6636
0,Grand Total, , ,19,4220429,223000,31456,3965973
1,"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",Total, ,19,4220429,223000,31456,3965973
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 436 Dt:20/12/2017] , Billno-KNG060072017100096",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
5, , ,"[TRVch# 434 Dt:20/12/2017] , Billno-KNG060072017100094",1,40000,0,0,40000
6, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,1,40296,22000,392,17904
7, , ,"[TRVch# 78 Dt:06/12/2017] , Billno-KNG06007112017-001",1,40296,22000,392,17904
8, ,11-2401-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1429,0,0,1429
9, , ,"[TRVch# 139 Dt:20/12/2017] , Billno-KNG060072017100093",1,1429,0,0,1429
10, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,1,70722,15000,2975,52747
11, , ,"[TRVch# 79 Dt:06/12/2017] , Billno-KNG06007112017-002",1,70722,15000,2975,52747
12, ,11-2401-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3354,0,0,3354
13, , ,"[TRVch# 137 Dt:20/12/2017] , Billno-KNG060072017100091",1,2936,0,0,2936
14, , ,"[TRVch# 138 Dt:20/12/2017] , Billno-KNG060072017100092",1,418,0,0,418
15, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,25530,0,0,25530
16, , ,"[TRVch# 136 Dt:20/12/2017] , Billno-KNG060072017100090",1,25530,0,0,25530
17, ,11-2401-00-113-01-S00N-V-N-01-SALARIES,Total,1,48279,0,6782,41497
18, , ,"[TRVch# 80 Dt:06/12/2017] , Billno-KNG06007112017-003",1,48279,0,6782,41497
19, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,1,1000000,0,0,1000000
20, , ,"[TRVch# 277 Dt:30/12/2017] , Billno-KNG060072017100100",1,1000000,0,0,1000000
21, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,2,554419,186000,21307,347112
22, , ,"[TRVch# 35 Dt:06/12/2017] , Billno-KNG06007112017-004",1,86458,35000,10200,41258
23, , ,"[TRVch# 36 Dt:06/12/2017] , Billno-KNG06007112017-005",1,467961,151000,11107,305854
24, ,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,Total,2,1414600,0,0,1414600
25, , ,"[TRVch# 95 Dt:30/12/2017] , Billno-KNG060072017100095",1,414600,0,0,414600
26, , ,"[TRVch# 98 Dt:30/12/2017] , Billno-KNG060072017100099",1,1000000,0,0,1000000
27, ,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,Total,1,48058,0,0,48058
28, , ,"[TRVch# 94 Dt:30/12/2017] , Billno-KNG060072017100097",1,48058,0,0,48058
29, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17742,0,0,17742
30, , ,"[TRVch# 597 Dt:30/12/2017] , Billno-KNG060072017100089",1,5855,0,0,5855
31, , ,"[TRVch# 598 Dt:30/12/2017] , Billno-KNG060072017100087",1,11887,0,0,11887
32, ,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,Total,1,70000,0,0,70000
33, , ,"[TRVch# 96 Dt:30/12/2017] , Billno-KNG060072017100101",1,70000,0,0,70000
34, ,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,Total,1,836000,0,0,836000
35, , ,"[TRVch# 97 Dt:30/12/2017] , Billno-KNG060072017100098",1,836000,0,0,836000
0,Grand Total, , ,15,1527035,223000,30016,1274019
1,"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",Total, ,15,1527035,223000,30016,1274019
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 431 Dt:19/01/2018] , Billno-KNG060072017100113",1,80000,0,0,80000
4, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,1,40296,22000,312,17984
5, , ,"[TRVch# 103 Dt:09/01/2018] , Billno-KNG06007122017-001",1,40296,22000,312,17984
6, ,11-2401-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2487,0,0,2487
7, , ,"[TRVch# 176 Dt:19/01/2018] , Billno-KNG060072017100102",1,2487,0,0,2487
8, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,1,70722,15000,2815,52907
9, , ,"[TRVch# 104 Dt:09/01/2018] , Billno-KNG06007122017-002",1,70722,15000,2815,52907
10, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,25530,0,0,25530
11, , ,"[TRVch# 106 Dt:09/01/2018] , Billno-KNG060072017100108",1,25530,0,0,25530
12, ,11-2401-00-113-01-S00N-V-N-01-SALARIES,Total,4,77162,0,6702,70460
13, , ,"[TRVch# 105 Dt:09/01/2018] , Billno-KNG06007122017-003",1,48279,0,6702,41577
14, , ,"[TRVch# 178 Dt:19/01/2018] , Billno-KNG060072017100110",1,4302,0,0,4302
15, , ,"[TRVch# 179 Dt:19/01/2018] , Billno-KNG060072017100111",1,19050,0,0,19050
16, , ,"[TRVch# 180 Dt:19/01/2018] , Billno-KNG060072017100112",1,5531,0,0,5531
17, ,11-2401-00-113-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3624,0,0,3624
18, , ,"[TRVch# 177 Dt:19/01/2018] , Billno-KNG060072017100107",1,3624,0,0,3624
19, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,2,558944,186000,20187,352757
20, , ,"[TRVch# 40 Dt:09/01/2018] , Billno-KNG06007122017-004",1,86458,35000,10120,41338
21, , ,"[TRVch# 41 Dt:09/01/2018] , Billno-KNG06007122017-005",1,472486,151000,10067,311419
22, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10294,0,0,10294
23, , ,"[TRVch# 53 Dt:19/01/2018] , Billno-KNG060072017100105",1,10294,0,0,10294
24, ,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,Total,1,585400,0,0,585400
25, , ,"[TRVch# 43 Dt:09/01/2018] , Billno-KNG060072017100104",1,585400,0,0,585400
26, ,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,Total,1,72576,0,0,72576
