DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 241 Dt:01/03/2018] , Billno-CHM00254022018-002",1,64520,25000,20765,18755
 , ,"[TRVch# 241 Dt:01/05/2018] , Billno-CHM00254042018-003",1,63110,0,4196,58914
 , ,"[TRVch# 241 Dt:01/08/2018] , Billno-CHM00254072018-002",1,64520,30000,3060,31460
 , ,"[TRVch# 241 Dt:01/11/2017] , Billno-CHM00254102017-003",1,59271,0,4014,55257
 , ,"[TRVch# 242 Dt:01/01/2018] , Billno-CHM00254122017-002",1,61811,25000,2060,34751
 , ,"[TRVch# 242 Dt:01/02/2018] , Billno-CHM00254012018-002",1,62550,25000,2060,35490
 , ,"[TRVch# 242 Dt:01/03/2018] , Billno-CHM00254022018-003",1,63110,0,4186,58924
 , ,"[TRVch# 242 Dt:01/08/2018] , Billno-CHM00254072018-003",1,63592,0,5710,57882
 , ,"[TRVch# 243 Dt:01/01/2018] , Billno-CHM00254122017-003",1,60510,0,4133,56377
 , ,"[TRVch# 243 Dt:01/02/2018] , Billno-CHM00254012018-003",1,61219,0,4186,57033
 , ,"[TRVch# 245 Dt:01/12/2017] , Billno-CHM00254112017-002",1,61811,25000,2140,34671
 , ,"[TRVch# 246 Dt:01/12/2017] , Billno-CHM00254112017-003",1,59271,0,4254,55017
 , ,"[TRVch# 246 Dt:02/07/2018] , Billno-CHM00254062018-002",1,64520,30000,60,34460
 , ,"[TRVch# 246 Dt:03/04/2018] , Billno-CHM00254032018-002",1,64520,25000,60,39460
 , ,"[TRVch# 247 Dt:02/07/2018] , Billno-CHM00254062018-003",1,63592,0,4196,59396
 , ,"[TRVch# 247 Dt:03/04/2018] , Billno-CHM00254032018-003",1,63110,0,4186,58924
 , ,"[TRVch# 365 Dt:04/10/2017] , Billno-CHM002542017100023",1,6232,0,536,5696
 , ,"[TRVch# 366 Dt:04/10/2017] , Billno-CHM002542017100024",1,7648,7648,0,0
 , ,"[TRVch# 381 Dt:03/05/2017] , Billno-CHM002542017100003",1,4497,0,449,4048
 , ,"[TRVch# 382 Dt:03/05/2017] , Billno-CHM002542017100002",1,6390,6390,0,0
 , ,"[TRVch# 476 Dt:05/03/2018] , Billno-CHM002542017100058",1,47537,47537,0,0
 , ,"[TRVch# 477 Dt:05/03/2018] , Billno-CHM002542017100052",1,37512,0,0,37512
 , ,"[TRVch# 906 Dt:18/08/2017] , Billno-CHM002542017100017",1,100,0,0,100
 , ,"[TRVch# 907 Dt:18/08/2017] , Billno-CHM002542017100016",1,300,0,0,300
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,9,21834,0,0,21834
 , ,"[TRVch# 1380 Dt:23/02/2018] , Billno-CHM002542017100043",1,308,0,0,308
 , ,"[TRVch# 1411 Dt:26/02/2018] , Billno-CHM002542017100044",1,3876,0,0,3876
 , ,"[TRVch# 1412 Dt:26/02/2018] , Billno-CHM002542017100045",1,3070,0,0,3070
 , ,"[TRVch# 317 Dt:02/01/2018] , Billno-CHM002542017100042",1,412,0,0,412
 , ,"[TRVch# 422 Dt:07/09/2017] , Billno-CHM002542017100018",1,1748,0,0,1748
 , ,"[TRVch# 722 Dt:19/09/2017] , Billno-CHM002542017100020",1,3152,0,0,3152
 , ,"[TRVch# 849 Dt:20/05/2017] , Billno-CHM002542017100005",1,1278,0,0,1278
 , ,"[TRVch# 996 Dt:23/08/2018] , Billno-CHM002542018100008",1,3776,0,0,3776
 , ,"[TRVch# 997 Dt:23/08/2018] , Billno-CHM002542018100007",1,4214,0,0,4214
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,13,11440,0,0,11440
 , ,"[TRVch# 1196 Dt:22/11/2017] , Billno-CHM002542017100031",1,460,0,0,460
 , ,"[TRVch# 1197 Dt:22/11/2017] , Billno-CHM002542017100030",1,1050,0,0,1050
 , ,"[TRVch# 1199 Dt:23/05/2018] , Billno-CHM002542018100003",1,898,0,0,898
 , ,"[TRVch# 1248 Dt:26/05/2017] , Billno-CHM002542017100006",1,1761,0,0,1761
 , ,"[TRVch# 1275 Dt:26/05/2017] , Billno-CHM002542017100007",1,460,0,0,460
 , ,"[TRVch# 1384 Dt:23/02/2018] , Billno-CHM002542017100055",1,536,0,0,536
 , ,"[TRVch# 1941 Dt:21/03/2018] , Billno-CHM002542017100063",1,1192,0,0,1192
 , ,"[TRVch# 2096 Dt:27/03/2018] , Billno-CHM002542017100061",1,1105,0,0,1105
 , ,"[TRVch# 478 Dt:07/03/2018] , Billno-CHM002542017100057",1,690,0,0,690
 , ,"[TRVch# 764 Dt:20/06/2018] , Billno-CHM002542018100005",1,541,0,0,541
 , ,"[TRVch# 884 Dt:14/08/2017] , Billno-CHM002542017100014",1,460,0,0,460
 , ,"[TRVch# 920 Dt:18/08/2017] , Billno-CHM002542017100013",1,1209,0,0,1209
 , ,"[TRVch# 990 Dt:25/09/2017] , Billno-CHM002542017100021",1,1078,0,0,1078
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9828,0,0,9828
 , ,"[TRVch# 440 Dt:08/09/2017] , Billno-CHM002542017100019",1,9828,0,0,9828
