,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
29, , ,"[TRVch# 34 Dt:03/04/2017] , Billno-MDI00628032017-020",1,28209,10000,30,18179
30, , ,"[TRVch# 35 Dt:03/04/2017] , Billno-MDI00628032017-021",1,24203,0,2266,21937
31, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,127280,30000,2380,94900
32, , ,"[TRVch# 36 Dt:03/04/2017] , Billno-MDI00628032017-022",1,43809,15000,30,28779
33, , ,"[TRVch# 37 Dt:03/04/2017] , Billno-MDI00628032017-023",1,57650,10000,2335,45315
34, , ,"[TRVch# 38 Dt:03/04/2017] , Billno-MDI00628032017-024",1,25821,5000,15,20806
0,Grand Total, , ,47,17841424,1668502,274934,15897988
1,"MDI00-628-E.E. PWD N.H.DIVISION,PANDOH",Total, ,47,17841424,1668502,274934,15897988
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2647983,0,0,2647983
3, , ,"[TRVch# 249 Dt:09/05/2017] , Billno-MDI006282017100009",1,1952130,0,0,1952130
4, , ,"[TRVch# 250 Dt:09/05/2017] , Billno-MDI006282017100012",1,175853,0,0,175853
5, , ,"[TRVch# 264 Dt:12/05/2017] , Billno-MDI006282017100018",1,400000,0,0,400000
6, , ,"[TRVch# 265 Dt:12/05/2017] , Billno-MDI006282017100019",1,120000,0,0,120000
7, ,00-8782-00-102-00-S00N-V-N-00- ,Total,4,5381781,0,0,5381781
8, , ,"[TRVch# 116 Dt:26/05/2017] , Billno-MDI006280100403106",1,379888,0,0,379888
9, , ,"[TRVch# 123 Dt:26/05/2017] , Billno-MDI006280100186612",1,1517,0,0,1517
10, , ,"[TRVch# 126 Dt:29/05/2017] , Billno-MDI006280000403020",1,1136020,0,0,1136020
11, , ,"[TRVch# 132 Dt:29/05/2017] , Billno-MDI006280000186515",1,3864356,0,0,3864356
12, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,15,2523039,620002,102030,1801007
13, , ,"[TRVch# 282 Dt:19/05/2017] , Billno-MDI006282017100031",1,31880,0,3013,28867
14, , ,"[TRVch# 283 Dt:19/05/2017] , Billno-MDI006282017100029",1,63449,21000,0,42449
15, , ,"[TRVch# 284 Dt:19/05/2017] , Billno-MDI006282017100030",1,37704,15000,30,22674
16, , ,"[TRVch# 285 Dt:19/05/2017] , Billno-MDI006282017100021",1,70000,0,0,70000
17, , ,"[TRVch# 36 Dt:01/05/2017] , Billno-MDI00628042017-001",1,360796,70501,34660,255635
18, , ,"[TRVch# 37 Dt:01/05/2017] , Billno-MDI00628042017-002",1,953524,352501,21283,579740
19, , ,"[TRVch# 38 Dt:01/05/2017] , Billno-MDI00628042017-003",1,215554,0,20676,194878
20, , ,"[TRVch# 39 Dt:01/05/2017] , Billno-MDI00628042017-004",1,88048,10000,5958,72090
21, , ,"[TRVch# 40 Dt:01/05/2017] , Billno-MDI00628042017-005",1,173738,19000,9846,144892
22, , ,"[TRVch# 41 Dt:01/05/2017] , Billno-MDI00628042017-006",1,385464,119000,195,266269
23, , ,"[TRVch# 42 Dt:01/05/2017] , Billno-MDI00628042017-007",1,48147,0,5674,42473
24, , ,"[TRVch# 43 Dt:01/05/2017] , Billno-MDI00628042017-008",1,77305,13000,45,64260
25, , ,"[TRVch# 436 Dt:31/05/2017] , Billno-MDI006282017100036",1,5022,0,0,5022
26, , ,"[TRVch# 437 Dt:31/05/2017] , Billno-MDI006282017100037",1,5823,0,0,5823
27, , ,"[TRVch# 438 Dt:31/05/2017] , Billno-MDI006282017100039",1,6585,0,650,5935
28, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,1415601,194000,62865,1158736
29, , ,"[TRVch# 44 Dt:01/05/2017] , Billno-MDI00628042017-009",1,501882,104000,4690,393192
30, , ,"[TRVch# 45 Dt:01/05/2017] , Billno-MDI00628042017-010",1,913719,90000,58175,765544
31, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,5,1108460,200500,57947,850013
32, , ,"[TRVch# 46 Dt:01/05/2017] , Billno-MDI00628042017-011",1,80982,40000,6030,34952
33, , ,"[TRVch# 47 Dt:01/05/2017] , Billno-MDI00628042017-012",1,429453,140500,5814,283139
34, , ,"[TRVch# 48 Dt:01/05/2017] , Billno-MDI00628042017-013",1,552281,20000,41614,490667
35, , ,"[TRVch# 49 Dt:01/05/2017] , Billno-MDI00628042017-014",1,20545,0,0,20545
36, , ,"[TRVch# 50 Dt:01/05/2017] , Billno-MDI00628042017-015",1,25199,0,4489,20710
37, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,5,2288433,637000,49682,1601751
38, , ,"[TRVch# 439 Dt:31/05/2017] , Billno-MDI006282017100040",1,40772,0,0,40772
39, , ,"[TRVch# 51 Dt:01/05/2017] , Billno-MDI00628042017-016",1,1580240,555000,25915,999325
40, , ,"[TRVch# 52 Dt:01/05/2017] , Billno-MDI00628042017-017",1,614367,72000,21441,520926
41, , ,"[TRVch# 53 Dt:01/05/2017] , Billno-MDI00628042017-018",1,28556,10000,30,18526
42, , ,"[TRVch# 54 Dt:01/05/2017] , Billno-MDI00628042017-019",1,24498,0,2296,22202
43, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,424567,17000,2410,405157
44, , ,"[TRVch# 292 Dt:22/05/2017] , Billno-MDI006282017100032",1,295704,0,0,295704
45, , ,"[TRVch# 55 Dt:01/05/2017] , Billno-MDI00628042017-020",1,44359,0,30,44329
46, , ,"[TRVch# 56 Dt:01/05/2017] , Billno-MDI00628042017-021",1,58363,12000,2365,43998
47, , ,"[TRVch# 57 Dt:01/05/2017] , Billno-MDI00628042017-022",1,26141,5000,15,21126
48, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,39240,0,0,39240
49, , ,"[TRVch# 225 Dt:12/05/2017] , Billno-MDI006282017100014",1,39240,0,0,39240
50, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,971310,0,0,971310
51, , ,"[TRVch# 118 Dt:09/05/2017] , Billno-MDI006282017100011",1,471454,0,0,471454
52, , ,"[TRVch# 121 Dt:09/05/2017] , Billno-MDI006282017100008",1,469626,0,0,469626
53, , ,"[TRVch# 25 Dt:04/05/2017] , Billno-MDI006282017100005",1,15115,0,0,15115
54, , ,"[TRVch# 26 Dt:04/05/2017] , Billno-MDI006282017100006",1,15115,0,0,15115
55, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1041010,0,0,1041010
56, , ,"[TRVch# 126 Dt:12/05/2017] , Billno-MDI006282017100015",1,222680,0,0,222680
57, , ,"[TRVch# 127 Dt:12/05/2017] , Billno-MDI006282017100010",1,408370,0,0,408370
58, , ,"[TRVch# 128 Dt:12/05/2017] , Billno-MDI006282017100013",1,409960,0,0,409960
0,Grand Total, , ,56,14835894,1684442,320787,12830665
1,"MDI00-628-E.E. PWD N.H.DIVISION,PANDOH",Total, ,56,14835894,1684442,320787,12830665
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,770000,0,0,770000
3, , ,"[TRVch# 143 Dt:08/06/2017] , Billno-MDI006282017100049",1,200000,0,0,200000
4, , ,"[TRVch# 214 Dt:20/06/2017] , Billno-MDI006282017100057",1,450000,0,0,450000
5, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-MDI006282017100038",1,50000,0,0,50000
6, , ,"[TRVch# 476 Dt:28/06/2017] , Billno-MDI006282017100068",1,70000,0,0,70000
7, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,5040879,0,0,5040879
8, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-MDI006280500403304",1,48153,0,0,48153
9, , ,"[TRVch# 155 Dt:23/06/2017] , Billno-MDI006280000403022",1,125741,0,0,125741
10, , ,"[TRVch# 157 Dt:23/06/2017] , Billno-MDI006280100186614",1,2894,0,0,2894
11, , ,"[TRVch# 170 Dt:27/06/2017] , Billno-MDI006280000403023",1,3074148,0,0,3074148
12, , ,"[TRVch# 183 Dt:29/06/2017] , Billno-MDI006280100403107",1,273670,0,0,273670
13, , ,"[TRVch# 184 Dt:29/06/2017] , Billno-MDI006280000403024",1,838690,0,0,838690
14, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-MDI006280000403021",1,673732,0,0,673732
15, , ,"[TRVch# 57 Dt:19/06/2017] , Billno-MDI006280100186613",1,3851,0,0,3851
16, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1581,0,0,1581
17, , ,"[TRVch# 36 Dt:01/06/2017] , Billno-MDI006282017100035",1,1581,0,0,1581
18, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,13,2098318,561442,114147,1422729
19, , ,"[TRVch# 224 Dt:08/06/2017] , Billno-MDI006282017100048",1,34843,0,4800,30043
20, , ,"[TRVch# 244 Dt:15/06/2017] , Billno-MDI006282017100053",1,65543,65543,0,0
21, , ,"[TRVch# 245 Dt:15/06/2017] , Billno-MDI006282017100054",1,20898,20898,0,0
22, , ,"[TRVch# 246 Dt:15/06/2017] , Billno-MDI006282017100055",1,13933,0,0,13933
23, , ,"[TRVch# 270 Dt:22/06/2017] , Billno-MDI006282017100056",1,8492,0,849,7643
24, , ,"[TRVch# 271 Dt:22/06/2017] , Billno-MDI006282017100058",1,41752,0,4053,37699
25, , ,"[TRVch# 41 Dt:01/06/2017] , Billno-MDI00628052017-001",1,360796,49500,34660,276636
26, , ,"[TRVch# 42 Dt:01/06/2017] , Billno-MDI00628052017-002",1,80982,40000,6030,34952
27, , ,"[TRVch# 43 Dt:01/06/2017] , Billno-MDI00628052017-003",1,1047552,365501,26311,655740
28, , ,"[TRVch# 44 Dt:01/06/2017] , Billno-MDI00628052017-004",1,215674,0,20676,194998
29, , ,"[TRVch# 45 Dt:01/06/2017] , Billno-MDI00628052017-005",1,88048,10000,5958,72090
30, , ,"[TRVch# 46 Dt:01/06/2017] , Billno-MDI00628052017-006",1,71658,10000,5136,56522
31, , ,"[TRVch# 47 Dt:01/06/2017] , Billno-MDI00628052017-007",1,48147,0,5674,42473
32, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6329,0,0,6329
33, , ,"[TRVch# 104 Dt:02/06/2017] , Billno-MDI006282017100034",1,2545,0,0,2545
34, , ,"[TRVch# 90 Dt:01/06/2017] , Billno-MDI006282017100033",1,3784,0,0,3784
35, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,1457232,157000,60651,1239581
36, , ,"[TRVch# 48 Dt:01/06/2017] , Billno-MDI00628052017-008",1,565460,67000,4685,493775
37, , ,"[TRVch# 49 Dt:01/06/2017] , Billno-MDI00628052017-009",1,891772,90000,55966,745806
38, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,4,972962,133000,49887,790075
39, , ,"[TRVch# 50 Dt:01/06/2017] , Billno-MDI00628052017-010",1,374217,113000,3784,257433
40, , ,"[TRVch# 51 Dt:01/06/2017] , Billno-MDI00628052017-011",1,552971,20000,41614,491357
41, , ,"[TRVch# 52 Dt:01/06/2017] , Billno-MDI00628052017-012",1,20575,0,0,20575
42, , ,"[TRVch# 53 Dt:01/06/2017] , Billno-MDI00628052017-013",1,25199,0,4489,20710
43, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,5,2265608,662000,49879,1553729
44, , ,"[TRVch# 243 Dt:15/06/2017] , Billno-MDI006282017100051",1,1283,0,127,1156
45, , ,"[TRVch# 54 Dt:01/06/2017] , Billno-MDI00628052017-014",1,1621401,580000,26000,1015401
46, , ,"[TRVch# 55 Dt:01/06/2017] , Billno-MDI00628052017-015",1,589870,72000,21426,496444
47, , ,"[TRVch# 56 Dt:01/06/2017] , Billno-MDI00628052017-016",1,28556,10000,30,18526
48, , ,"[TRVch# 57 Dt:01/06/2017] , Billno-MDI00628052017-017",1,24498,0,2296,22202
49, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,8,1932475,171000,46223,1715252
50, , ,"[TRVch# 105 Dt:02/06/2017] , Billno-MDI006282017100023",1,227524,0,0,227524
51, , ,"[TRVch# 106 Dt:02/06/2017] , Billno-MDI006282017100022",1,253872,0,0,253872
52, , ,"[TRVch# 107 Dt:02/06/2017] , Billno-MDI006282017100027",1,388482,0,38848,349634
53, , ,"[TRVch# 108 Dt:02/06/2017] , Billno-MDI006282017100025",1,233474,0,0,233474
54, , ,"[TRVch# 109 Dt:02/06/2017] , Billno-MDI006282017100028",1,101906,0,0,101906
55, , ,"[TRVch# 58 Dt:01/06/2017] , Billno-MDI00628052017-018",1,642683,154000,4995,483688
56, , ,"[TRVch# 59 Dt:01/06/2017] , Billno-MDI00628052017-019",1,58363,12000,2365,43998
57, , ,"[TRVch# 60 Dt:01/06/2017] , Billno-MDI00628052017-020",1,26171,5000,15,21156
58, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7488,0,0,7488
59, , ,"[TRVch# 752 Dt:28/06/2017] , Billno-MDI006282017100069",1,7488,0,0,7488
60, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,28514,0,0,28514
61, , ,"[TRVch# 236 Dt:27/06/2017] , Billno-MDI006282017100067",1,6210,0,0,6210
62, , ,"[TRVch# 240 Dt:27/06/2017] , Billno-MDI006282017100064",1,11040,0,0,11040
63, , ,"[TRVch# 241 Dt:27/06/2017] , Billno-MDI006282017100065",1,5031,0,0,5031
64, , ,"[TRVch# 242 Dt:27/06/2017] , Billno-MDI006282017100066",1,6233,0,0,6233
65, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,249790,0,0,249790
66, , ,"[TRVch# 103 Dt:22/06/2017] , Billno-MDI006282017100060",1,238970,0,0,238970
67, , ,"[TRVch# 232 Dt:27/06/2017] , Billno-MDI006282017100062",1,5420,0,0,5420
68, , ,"[TRVch# 233 Dt:27/06/2017] , Billno-MDI006282017100063",1,5400,0,0,5400
69, ,29-2071-01-117-01-S00N-V-N-38-PENSIONS,Total,1,4718,0,0,4718
70, , ,"[TRVch# 98 Dt:22/06/2017] , Billno-MDI006282017100061",1,4718,0,0,4718
0,Grand Total, , ,110,16546305,2276494,300493,13969318
1,"MDI00-628-E.E. PWD N.H.DIVISION,PANDOH",Total, ,110,16546305,2276494,300493,13969318
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,6156076,0,0,6156076
3, , ,"[TRVch# 228 Dt:13/07/2017] , Billno-MDI006282017100112",1,150000,0,0,150000
4, , ,"[TRVch# 229 Dt:13/07/2017] , Billno-MDI006282017100113",1,80000,0,0,80000
5, , ,"[TRVch# 34 Dt:05/07/2017] , Billno-MDI006282017000001",1,2946076,0,0,2946076
6, , ,"[TRVch# 346 Dt:19/07/2017] , Billno-MDI006282017100150",1,450000,0,0,450000
7, , ,"[TRVch# 351 Dt:20/07/2017] , Billno-MDI006282017100152",1,300000,0,0,300000
8, , ,"[TRVch# 352 Dt:20/07/2017] , Billno-MDI006282017100151",1,930000,0,0,930000
9, , ,"[TRVch# 768 Dt:28/07/2017] , Billno-MDI006282017100170",1,200000,0,0,200000
10, , ,"[TRVch# 769 Dt:28/07/2017] , Billno-MDI006282017100162",1,150000,0,0,150000
11, , ,"[TRVch# 770 Dt:28/07/2017] , Billno-MDI006282017100163",1,100000,0,0,100000
12, , ,"[TRVch# 771 Dt:28/07/2017] , Billno-MDI006282017100157",1,200000,0,0,200000
13, , ,"[TRVch# 772 Dt:28/07/2017] , Billno-MDI006282017100158",1,400000,0,0,400000
14, , ,"[TRVch# 773 Dt:28/07/2017] , Billno-MDI006282017100159",1,250000,0,0,250000
15, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,574224,0,0,574224
16, , ,"[TRVch# 126 Dt:25/07/2017] , Billno-MDI006280500403306",1,25766,0,0,25766
17, , ,"[TRVch# 127 Dt:25/07/2017] , Billno-MDI006280100403108",1,139624,0,0,139624
18, , ,"[TRVch# 164 Dt:31/07/2017] , Billno-MDI006280000186517",1,46785,0,0,46785
19, , ,"[TRVch# 34 Dt:12/07/2017] , Billno-MDI006280500403305",1,59757,0,0,59757
20, , ,"[TRVch# 39 Dt:15/07/2017] , Billno-MDI006280100186675",1,4764,0,0,4764
21, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-MDI006280000403025",1,297528,0,0,297528
22, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,14290,0,0,14290
23, , ,"[TRVch# 100 Dt:24/07/2017] , Billno-MDI006282017100155",1,9490,0,0,9490
24, , ,"[TRVch# 80 Dt:17/07/2017] , Billno-MDI006282017100128",1,4800,0,0,4800
25, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,21,2216158,602501,110632,1503025
26, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-MDI00628062017-001",1,360796,55229,34660,270907
27, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-MDI00628062017-002",1,80982,40000,6030,34952
28, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-MDI00628062017-003",1,1076793,350501,27357,698935
29, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-MDI00628062017-004",1,206214,0,20747,185467
30, , ,"[TRVch# 15 Dt:01/07/2017] , Billno-MDI00628062017-005",1,88048,10000,5958,72090
31, , ,"[TRVch# 16 Dt:01/07/2017] , Billno-MDI00628062017-006",1,71658,10000,5136,56522
32, , ,"[TRVch# 17 Dt:01/07/2017] , Billno-MDI00628062017-007",1,26973,8000,15,18958
33, , ,"[TRVch# 18 Dt:01/07/2017] , Billno-MDI00628062017-008",1,48147,0,5674,42473
34, , ,"[TRVch# 289 Dt:14/07/2017] , Billno-MDI006282017100101",1,7872,0,789,7083
35, , ,"[TRVch# 290 Dt:14/07/2017] , Billno-MDI006282017100097",1,50170,50170,0,0
36, , ,"[TRVch# 291 Dt:14/07/2017] , Billno-MDI006282017100099",1,6426,6426,0,0
37, , ,"[TRVch# 292 Dt:14/07/2017] , Billno-MDI006282017100098",1,24758,0,2482,22276
38, , ,"[TRVch# 343 Dt:17/07/2017] , Billno-MDI006282017100118",1,8550,0,0,8550
39, , ,"[TRVch# 361 Dt:19/07/2017] , Billno-MDI006282017100132",1,6756,6756,0,0
40, , ,"[TRVch# 362 Dt:19/07/2017] , Billno-MDI006282017100133",1,6582,0,657,5925
41, , ,"[TRVch# 468 Dt:24/07/2017] , Billno-MDI006282017100131",1,5618,0,562,5056
42, , ,"[TRVch# 469 Dt:24/07/2017] , Billno-MDI006282017100130",1,16407,16407,0,0
43, , ,"[TRVch# 470 Dt:24/07/2017] , Billno-MDI006282017100129",1,13012,13012,0,0
44, , ,"[TRVch# 471 Dt:24/07/2017] , Billno-MDI006282017100100",1,5036,0,505,4531
45, , ,"[TRVch# 89 Dt:07/07/2017] , Billno-MDI006282017100078",1,53946,16000,30,37916
46, , ,"[TRVch# 90 Dt:07/07/2017] , Billno-MDI006282017100116",1,51414,20000,30,31384
47, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,490,0,0,490
48, , ,"[TRVch# 259 Dt:11/07/2017] , Billno-MDI006282017100091",1,490,0,0,490
49, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,14,1666808,261545,66004,1339259
50, , ,"[TRVch# 19 Dt:01/07/2017] , Billno-MDI00628062017-009",1,593526,83000,4685,505841
51, , ,"[TRVch# 20 Dt:01/07/2017] , Billno-MDI00628062017-010",1,868248,90000,52031,726217
52, , ,"[TRVch# 253 Dt:11/07/2017] , Billno-MDI006282017100087",1,3630,0,0,3630
53, , ,"[TRVch# 254 Dt:11/07/2017] , Billno-MDI006282017100088",1,37246,0,3729,33517
54, , ,"[TRVch# 260 Dt:11/07/2017] , Billno-MDI006282017100086",1,34691,34691,0,0
55, , ,"[TRVch# 261 Dt:11/07/2017] , Billno-MDI006282017100085",1,12590,0,1260,11330
56, , ,"[TRVch# 262 Dt:11/07/2017] , Billno-MDI006282017100084",1,38640,0,3876,34764
57, , ,"[TRVch# 263 Dt:11/07/2017] , Billno-MDI006282017100083",1,14042,0,0,14042
58, , ,"[TRVch# 264 Dt:11/07/2017] , Billno-MDI006282017100082",1,4242,0,423,3819
59, , ,"[TRVch# 265 Dt:11/07/2017] , Billno-MDI006282017100081",1,43430,43430,0,0
60, , ,"[TRVch# 360 Dt:19/07/2017] , Billno-MDI006282017100149",1,5699,0,0,5699
61, , ,"[TRVch# 363 Dt:19/07/2017] , Billno-MDI006282017100135",1,10424,10424,0,0
62, , ,"[TRVch# 87 Dt:07/07/2017] , Billno-MDI006282017100073",1,200,0,0,200
63, , ,"[TRVch# 88 Dt:07/07/2017] , Billno-MDI006282017100074",1,200,0,0,200
64, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,16,1151732,193575,59857,898300
65, , ,"[TRVch# 21 Dt:01/07/2017] , Billno-MDI00628062017-011",1,374466,113000,3784,257682
66, , ,"[TRVch# 22 Dt:01/07/2017] , Billno-MDI00628062017-012",1,558327,20000,41614,496713
67, , ,"[TRVch# 23 Dt:01/07/2017] , Billno-MDI00628062017-013",1,20575,0,0,20575
68, , ,"[TRVch# 24 Dt:01/07/2017] , Billno-MDI00628062017-014",1,25199,0,4489,20710
69, , ,"[TRVch# 273 Dt:13/07/2017] , Billno-MDI006282017100110",1,4035,0,406,3629
70, , ,"[TRVch# 274 Dt:13/07/2017] , Billno-MDI006282017100111",1,11678,11678,0,0
71, , ,"[TRVch# 282 Dt:14/07/2017] , Billno-MDI006282017100109",1,3185,0,0,3185
72, , ,"[TRVch# 283 Dt:14/07/2017] , Billno-MDI006282017100108",1,3185,0,0,3185
73, , ,"[TRVch# 284 Dt:14/07/2017] , Billno-MDI006282017100106",1,33537,0,3359,30178
74, , ,"[TRVch# 285 Dt:14/07/2017] , Billno-MDI006282017100105",1,28537,0,2855,25682
75, , ,"[TRVch# 286 Dt:14/07/2017] , Billno-MDI006282017100104",1,5603,0,0,5603
76, , ,"[TRVch# 287 Dt:14/07/2017] , Billno-MDI006282017100103",1,6034,0,605,5429
77, , ,"[TRVch# 288 Dt:14/07/2017] , Billno-MDI006282017100102",1,44937,44937,0,0
78, , ,"[TRVch# 364 Dt:19/07/2017] , Billno-MDI006282017100136",1,3960,3960,0,0
79, , ,"[TRVch# 365 Dt:19/07/2017] , Billno-MDI006282017100137",1,4312,0,433,3879
80, , ,"[TRVch# 91 Dt:07/07/2017] , Billno-MDI006282017100117",1,24162,0,2312,21850
81, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,17,2639409,953349,55500,1630560
82, , ,"[TRVch# 25 Dt:01/07/2017] , Billno-MDI00628062017-015",1,1629832,587000,26115,1016717
83, , ,"[TRVch# 26 Dt:01/07/2017] , Billno-MDI00628062017-016",1,610219,72000,21426,516793
84, , ,"[TRVch# 27 Dt:01/07/2017] , Billno-MDI00628062017-017",1,28556,10000,30,18526
85, , ,"[TRVch# 28 Dt:01/07/2017] , Billno-MDI00628062017-018",1,24498,0,2296,22202
86, , ,"[TRVch# 336 Dt:17/07/2017] , Billno-MDI006282017100126",1,17975,17975,0,0
87, , ,"[TRVch# 337 Dt:17/07/2017] , Billno-MDI006282017100124",1,4892,0,0,4892
88, , ,"[TRVch# 338 Dt:17/07/2017] , Billno-MDI006282017100123",1,49541,49541,0,0
89, , ,"[TRVch# 339 Dt:17/07/2017] , Billno-MDI006282017100122",1,47991,47991,0,0
90, , ,"[TRVch# 340 Dt:17/07/2017] , Billno-MDI006282017100121",1,47103,47103,0,0
91, , ,"[TRVch# 341 Dt:17/07/2017] , Billno-MDI006282017100120",1,56810,56810,0,0
92, , ,"[TRVch# 342 Dt:17/07/2017] , Billno-MDI006282017100119",1,21665,0,2174,19491
93, , ,"[TRVch# 366 Dt:19/07/2017] , Billno-MDI006282017100138",1,32394,32394,0,0
94, , ,"[TRVch# 367 Dt:19/07/2017] , Billno-MDI006282017100139",1,28128,28128,0,0
95, , ,"[TRVch# 368 Dt:19/07/2017] , Billno-MDI006282017100140",1,30903,0,3078,27825
96, , ,"[TRVch# 369 Dt:19/07/2017] , Billno-MDI006282017100141",1,4407,4407,0,0
97, , ,"[TRVch# 370 Dt:19/07/2017] , Billno-MDI006282017100142",1,3795,0,381,3414
98, , ,"[TRVch# 462 Dt:24/07/2017] , Billno-MDI006282017100156",1,700,0,0,700
99, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,9,799870,265524,8500,525846
