,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 747 Dt:10/07/2017] , Billno-SOL05212062017-005",1,91587,0,12634,78953
0,Grand Total, , ,8,2195173,398017,102224,1694932
1,SOL05-212-HM GHS BAHA,Total, ,8,2195173,398017,102224,1694932
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,850000,0,0,850000
3, , ,"[TRVch# 151 Dt:10/08/2017] , Billno-SOL052122017100020",1,850000,0,0,850000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,809323,198000,61145,550178
5, , ,"[TRVch# 1367 Dt:31/08/2017] , Billno-SOL052122017100021",1,18310,0,1710,16600
6, , ,"[TRVch# 819 Dt:10/08/2017] , Billno-SOL05212072017-001",1,390610,198000,15021,177589
7, , ,"[TRVch# 820 Dt:10/08/2017] , Billno-SOL05212072017-002",1,400403,0,44414,355989
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,535850,200017,41079,294754
9, , ,"[TRVch# 1398 Dt:31/08/2017] , Billno-SOL052122017100022",1,7529,0,5,7524
10, , ,"[TRVch# 821 Dt:10/08/2017] , Billno-SOL05212072017-003",1,78268,25000,7845,45423
11, , ,"[TRVch# 822 Dt:10/08/2017] , Billno-SOL05212072017-004",1,357785,175017,20528,162240
12, , ,"[TRVch# 823 Dt:10/08/2017] , Billno-SOL05212072017-005",1,92268,0,12701,79567
0,Grand Total, , ,6,1497226,398017,100509,998700
1,SOL05-212-HM GHS BAHA,Total, ,6,1497226,398017,100509,998700
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,805795,198000,59435,548360
3, , ,"[TRVch# 782 Dt:08/09/2017] , Billno-SOL05212082017-001",1,399015,198000,15021,185994
4, , ,"[TRVch# 783 Dt:08/09/2017] , Billno-SOL05212082017-002",1,406780,0,44414,362366
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,691431,200017,41074,450340
6, , ,"[TRVch# 1198 Dt:21/09/2017] , Billno-SOL052122017100023",1,152340,0,0,152340
7, , ,"[TRVch# 784 Dt:08/09/2017] , Billno-SOL05212082017-003",1,79583,25000,7845,46738
8, , ,"[TRVch# 785 Dt:08/09/2017] , Billno-SOL05212082017-004",1,365617,175017,20528,170072
9, , ,"[TRVch# 786 Dt:08/09/2017] , Billno-SOL05212082017-005",1,93891,0,12701,81190
0,Grand Total, , ,6,1257460,348017,93500,815943
1,SOL05-212-HM GHS BAHA,Total, ,6,1257460,348017,93500,815943
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,785782,173000,58501,554281
3, , ,"[TRVch# 831 Dt:10/10/2017] , Billno-SOL05212092017-001",1,333563,173000,9841,150722
4, , ,"[TRVch# 832 Dt:10/10/2017] , Billno-SOL05212092017-002",1,433111,0,46867,386244
5, , ,"[TRVch# 938 Dt:10/10/2017] , Billno-SOL052122017100024",1,19108,0,1793,17315
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,471678,175017,34999,261662
7, , ,"[TRVch# 833 Dt:10/10/2017] , Billno-SOL05212092017-003",1,80898,40000,7845,33053
8, , ,"[TRVch# 834 Dt:10/10/2017] , Billno-SOL05212092017-004",1,263760,135017,14321,114422
9, , ,"[TRVch# 835 Dt:10/10/2017] , Billno-SOL05212092017-005",1,127020,0,12833,114187
0,Grand Total, , ,7,1481020,348017,91302,1041701
1,SOL05-212-HM GHS BAHA,Total, ,7,1481020,348017,91302,1041701
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 206 Dt:22/11/2017] , Billno-SOL052122017100025",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,768497,173000,51295,544202
5, , ,"[TRVch# 824 Dt:10/11/2017] , Billno-SOL05212102017-001",1,335386,173000,9841,152545
6, , ,"[TRVch# 825 Dt:10/11/2017] , Billno-SOL05212102017-002",1,433111,0,41454,391657
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,600,0,0,600
8, , ,"[TRVch# 1537 Dt:30/11/2017] , Billno-SOL052122017100028",1,600,0,0,600
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,511923,175017,40007,296899
10, , ,"[TRVch# 826 Dt:10/11/2017] , Billno-SOL05212102017-003",1,80898,40000,7845,33053
11, , ,"[TRVch# 827 Dt:10/11/2017] , Billno-SOL05212102017-004",1,263760,135017,14321,114422
12, , ,"[TRVch# 828 Dt:10/11/2017] , Billno-SOL05212102017-005",1,167265,0,17841,149424
0,Grand Total, , ,6,1655926,348017,133594,1174315
1,SOL05-212-HM GHS BAHA,Total, ,6,1655926,348017,133594,1174315
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1144003,173000,92192,878811
3, , ,"[TRVch# 1125 Dt:21/12/2017] , Billno-SOL052122017100031",1,375506,0,38863,336643
4, , ,"[TRVch# 718 Dt:08/12/2017] , Billno-SOL05212112017-001",1,335386,173000,10321,152065
5, , ,"[TRVch# 719 Dt:08/12/2017] , Billno-SOL05212112017-002",1,433111,0,43008,390103
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,511923,175017,41402,295504
7, , ,"[TRVch# 720 Dt:08/12/2017] , Billno-SOL05212112017-003",1,80898,40000,7925,32973
8, , ,"[TRVch# 721 Dt:08/12/2017] , Billno-SOL05212112017-004",1,263760,135017,14641,114102
9, , ,"[TRVch# 722 Dt:08/12/2017] , Billno-SOL05212112017-005",1,167265,0,18836,148429
0,Grand Total, , ,16,1492805,428611,109071,955123
1,SOL05-212-HM GHS BAHA,Total, ,16,1492805,428611,109071,955123
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,9,915669,209699,60155,645815
3, , ,"[TRVch# 1128 Dt:20/01/2018] , Billno-SOL052122017100032",1,36699,36699,0,0
4, , ,"[TRVch# 1129 Dt:20/01/2018] , Billno-SOL052122017100033",1,11336,0,1134,10202
5, , ,"[TRVch# 1132 Dt:20/01/2018] , Billno-SOL052122017100036",1,3873,0,0,3873
6, , ,"[TRVch# 1134 Dt:20/01/2018] , Billno-SOL052122017100039",1,23298,0,0,23298
7, , ,"[TRVch# 1135 Dt:20/01/2018] , Billno-SOL052122017100040",1,37906,0,3794,34112
8, , ,"[TRVch# 1140 Dt:20/01/2018] , Billno-SOL052122017100043",1,8635,0,39,8596
9, , ,"[TRVch# 1329 Dt:30/01/2018] , Billno-SOL052122017100044",1,417,0,0,417
10, , ,"[TRVch# 742 Dt:10/01/2018] , Billno-SOL05212122017-001",1,341510,173000,9841,158669
11, , ,"[TRVch# 744 Dt:10/01/2018] , Billno-SOL05212122017-002",1,451995,0,45347,406648
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,577136,218912,48916,309308
13, , ,"[TRVch# 1130 Dt:20/01/2018] , Billno-SOL052122017100034",1,10330,10330,0,0
14, , ,"[TRVch# 1131 Dt:20/01/2018] , Billno-SOL052122017100035",1,33565,33565,0,0
15, , ,"[TRVch# 1133 Dt:20/01/2018] , Billno-SOL052122017100037",1,3078,0,0,3078
16, , ,"[TRVch# 1136 Dt:20/01/2018] , Billno-SOL052122017100042",1,16612,0,1484,15128
17, , ,"[TRVch# 743 Dt:10/01/2018] , Billno-SOL05212122017-003",1,80898,40000,7845,33053
18, , ,"[TRVch# 745 Dt:10/01/2018] , Billno-SOL05212122017-004",1,265388,135017,14630,115741
19, , ,"[TRVch# 746 Dt:10/01/2018] , Billno-SOL05212122017-005",1,167265,0,24957,142308
0,Grand Total, , ,12,1421007,397641,114501,908865
1,SOL05-212-HM GHS BAHA,Total, ,12,1421007,397641,114501,908865
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,860147,197484,61635,601028
3, , ,"[TRVch# 1893 Dt:28/02/2018] , Billno-SOL052122017100048",1,24484,24484,0,0
4, , ,"[TRVch# 1895 Dt:28/02/2018] , Billno-SOL052122017100050",1,28818,0,2488,26330
5, , ,"[TRVch# 906 Dt:09/02/2018] , Billno-SOL05212012018-001",1,347449,173000,9841,164608
6, , ,"[TRVch# 907 Dt:09/02/2018] , Billno-SOL05212012018-002",1,459396,0,49306,410090
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,600,0,0,600
8, , ,"[TRVch# 1892 Dt:28/02/2018] , Billno-SOL052122017100047",1,600,0,0,600
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2969,0,0,2969
10, , ,"[TRVch# 1891 Dt:28/02/2018] , Billno-SOL052122017100045",1,2969,0,0,2969
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,557291,200157,52866,304268
12, , ,"[TRVch# 1894 Dt:28/02/2018] , Billno-SOL052122017100049",1,10878,0,978,9900
13, , ,"[TRVch# 1896 Dt:28/02/2018] , Billno-SOL052122017100051",1,5922,5922,0,0
14, , ,"[TRVch# 1897 Dt:28/02/2018] , Billno-SOL052122017100052",1,19218,19218,0,0
15, , ,"[TRVch# 908 Dt:09/02/2018] , Billno-SOL05212012018-003",1,81885,40000,10420,31465
16, , ,"[TRVch# 909 Dt:09/02/2018] , Billno-SOL05212012018-004",1,268661,135017,14630,119014
17, , ,"[TRVch# 910 Dt:09/02/2018] , Billno-SOL05212012018-005",1,170727,0,26838,143889
0,Grand Total, , ,20,2181644,790576,370506,1020562
1,SOL05-212-HM GHS BAHA,Total, ,20,2181644,790576,370506,1020562
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1391244,439581,212278,739385
3, , ,"[TRVch# 2163 Dt:22/03/2018] , Billno-SOL052122017100054",1,65886,0,0,65886
4, , ,"[TRVch# 2164 Dt:22/03/2018] , Billno-SOL052122017100055",1,266581,266581,0,0
5, , ,"[TRVch# 2165 Dt:22/03/2018] , Billno-SOL052122017100056",1,223907,0,14400,209507
6, , ,"[TRVch# 979 Dt:09/03/2018] , Billno-SOL05212022018-001",1,362540,173000,88021,101519
7, , ,"[TRVch# 980 Dt:09/03/2018] , Billno-SOL05212022018-002",1,472330,0,109857,362473
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8822,0,0,8822
9, , ,"[TRVch# 3906 Dt:31/03/2018] , Billno-SOL052122017100064",1,7828,0,0,7828
10, , ,"[TRVch# 3907 Dt:31/03/2018] , Billno-SOL052122017100065",1,788,0,0,788
11, , ,"[TRVch# 3908 Dt:31/03/2018] , Billno-SOL052122017100066",1,206,0,0,206
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,6131,0,0,6131
13, , ,"[TRVch# 4027 Dt:31/03/2018] , Billno-SOL052122017100069",1,6131,0,0,6131
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,769773,350995,158228,260550
15, , ,"[TRVch# 2166 Dt:22/03/2018] , Billno-SOL052122017100057",1,64089,64089,0,0
16, , ,"[TRVch# 2167 Dt:22/03/2018] , Billno-SOL052122017100058",1,146889,146889,0,0
17, , ,"[TRVch# 2168 Dt:22/03/2018] , Billno-SOL052122017100059",1,100413,0,0,100413
18, , ,"[TRVch# 981 Dt:09/03/2018] , Billno-SOL05212022018-003",1,84516,40000,38595,5921
19, , ,"[TRVch# 982 Dt:09/03/2018] , Billno-SOL05212022018-004",1,198252,100017,61290,36945
20, , ,"[TRVch# 983 Dt:09/03/2018] , Billno-SOL05212022018-005",1,175614,0,58343,117271
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1248,0,0,1248
22, , ,"[TRVch# 3905 Dt:31/03/2018] , Billno-SOL052122017100063",1,1248,0,0,1248
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,4426,0,0,4426
24, , ,"[TRVch# 3902 Dt:31/03/2018] , Billno-SOL052122017100067",1,1126,0,0,1126
25, , ,"[TRVch# 3903 Dt:31/03/2018] , Billno-SOL052122017100060",1,2000,0,0,2000
26, , ,"[TRVch# 3904 Dt:31/03/2018] , Billno-SOL052122017100062",1,500,0,0,500
27, , ,"[TRVch# 4028 Dt:31/03/2018] , Billno-SOL052122017100068",1,800,0,0,800
0,Grand Total, , ,5,1294750,313017,60099,921634
1,SOL05-212-HM GHS BAHA,Total, ,5,1294750,313017,60099,921634
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,836368,173000,39892,623476
3, , ,"[TRVch# 638 Dt:10/04/2018] , Billno-SOL05212032018-001",1,362540,173000,180,189360
4, , ,"[TRVch# 639 Dt:10/04/2018] , Billno-SOL05212032018-002",1,473828,0,39712,434116
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,458382,140017,20207,298158
6, , ,"[TRVch# 640 Dt:10/04/2018] , Billno-SOL05212032018-003",1,84516,40000,120,44396
7, , ,"[TRVch# 641 Dt:10/04/2018] , Billno-SOL05212032018-004",1,198252,100017,150,98085
8, , ,"[TRVch# 642 Dt:10/04/2018] , Billno-SOL05212032018-005",1,175614,0,19937,155677
0,Grand Total, , ,9,1500118,341000,118805,1040313
1,SOL05-212-HM GHS BAHA,Total, ,9,1500118,341000,118805,1040313
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,879770,201000,60744,618026
3, , ,"[TRVch# 1133 Dt:21/05/2018] , Billno-SOL052122018100001",1,57623,0,5961,51662
4, , ,"[TRVch# 585 Dt:08/05/2018] , Billno-SOL05212042018-001",1,362540,201000,12348,149192
5, , ,"[TRVch# 586 Dt:08/05/2018] , Billno-SOL05212042018-002",1,459607,0,42435,417172
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
7, , ,"[TRVch# 685 Dt:08/05/2018] , Billno-SOL05212042018-003",1,17915,0,0,17915
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,600933,140000,58061,402872
9, , ,"[TRVch# 1145 Dt:21/05/2018] , Billno-SOL052122018100002",1,155371,0,18704,136667
10, , ,"[TRVch# 587 Dt:08/05/2018] , Billno-SOL05212042018-004",1,84516,40000,10520,33996
11, , ,"[TRVch# 588 Dt:08/05/2018] , Billno-SOL05212042018-005",1,184632,100000,6800,77832
12, , ,"[TRVch# 589 Dt:08/05/2018] , Billno-SOL05212042018-006",1,176414,0,22037,154377
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
14, , ,"[TRVch# 1134 Dt:21/05/2018] , Billno-SOL052122018100003",1,1500,0,0,1500
0,Grand Total, , ,10,3254144,341000,102503,2810641
1,SOL05-212-HM GHS BAHA,Total, ,10,3254144,341000,102503,2810641
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1000000,0,0,1000000
3, , ,"[TRVch# 211 Dt:20/06/2018] , Billno-SOL052122018100004",1,500000,0,0,500000
4, , ,"[TRVch# 212 Dt:20/06/2018] , Billno-SOL052122018100005",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,875569,201000,63749,610820
6, , ,"[TRVch# 628 Dt:08/06/2018] , Billno-SOL05212052018-001",1,362540,201000,14671,146869
7, , ,"[TRVch# 629 Dt:08/06/2018] , Billno-SOL05212052018-002",1,513029,0,49078,463951
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
9, , ,"[TRVch# 630 Dt:08/06/2018] , Billno-SOL05212052018-003",1,17915,0,0,17915
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,448354,140000,38754,269600
11, , ,"[TRVch# 631 Dt:08/06/2018] , Billno-SOL05212052018-004",1,84516,40000,8440,36076
12, , ,"[TRVch# 632 Dt:08/06/2018] , Billno-SOL05212052018-005",1,186460,100000,7847,78613
13, , ,"[TRVch# 633 Dt:08/06/2018] , Billno-SOL05212052018-006",1,177378,0,22467,154911
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,397808,0,0,397808
15, , ,"[TRVch# 88 Dt:20/06/2018] , Billno-SOL052122018100006",1,397808,0,0,397808
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,514498,0,0,514498
17, , ,"[TRVch# 87 Dt:20/06/2018] , Billno-SOL052122018100007",1,514498,0,0,514498
0,Grand Total, , ,11,1952777,341000,106863,1504914
1,SOL05-212-HM GHS BAHA,Total, ,11,1952777,341000,106863,1504914
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 301 Dt:23/07/2018] , Billno-SOL052122018100008",1,300000,0,0,300000
4, , ,"[TRVch# 302 Dt:23/07/2018] , Billno-SOL052122018100009",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,828375,201000,63932,563443
6, , ,"[TRVch# 1231 Dt:23/07/2018] , Billno-SOL052122018100010",1,9202,0,9,9193
7, , ,"[TRVch# 623 Dt:10/07/2018] , Billno-SOL05212062018-001",1,362540,201000,14671,146869
8, , ,"[TRVch# 624 Dt:10/07/2018] , Billno-SOL05212062018-002",1,456633,0,49252,407381
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
10, , ,"[TRVch# 625 Dt:10/07/2018] , Billno-SOL05212062018-003",1,17915,0,0,17915
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,505787,140000,42931,322856
12, , ,"[TRVch# 1241 Dt:23/07/2018] , Billno-SOL052122018100011",1,53675,0,4061,49614
13, , ,"[TRVch# 626 Dt:10/07/2018] , Billno-SOL05212062018-004",1,87030,40000,8440,38590
14, , ,"[TRVch# 627 Dt:10/07/2018] , Billno-SOL05212062018-005",1,186460,100000,7847,78613
15, , ,"[TRVch# 628 Dt:10/07/2018] , Billno-SOL05212062018-006",1,178622,0,22583,156039
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,700,0,0,700
17, , ,"[TRVch# 1242 Dt:23/07/2018] , Billno-SOL052122018100012",1,700,0,0,700
0,Grand Total, , ,8,1335425,341000,102872,891553
1,SOL05-212-HM GHS BAHA,Total, ,8,1335425,341000,102872,891553
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6754,0,0,6754
3, , ,"[TRVch# 57 Dt:31/08/2018] , Billno-SOL052122018100014",1,6754,0,0,6754
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,879694,201000,69546,609148
5, , ,"[TRVch# 620 Dt:10/08/2018] , Billno-SOL05212072018-001",1,362540,201000,14671,146869
6, , ,"[TRVch# 621 Dt:10/08/2018] , Billno-SOL05212072018-002",1,517154,0,54875,462279
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
8, , ,"[TRVch# 622 Dt:10/08/2018] , Billno-SOL05212072018-003",1,17915,0,0,17915
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,431062,140000,33326,257736
10, , ,"[TRVch# 1114 Dt:23/08/2018] , Billno-SOL052122018100013",1,2100,0,0,2100
11, , ,"[TRVch# 623 Dt:10/08/2018] , Billno-SOL05212072018-004",1,87030,40000,8440,38590
12, , ,"[TRVch# 624 Dt:10/08/2018] , Billno-SOL05212072018-005",1,205764,100000,7847,97917
13, , ,"[TRVch# 625 Dt:10/08/2018] , Billno-SOL05212072018-006",1,136168,0,17039,119129
