,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 1938 Dt:07/10/2017] , Billno-SML002352017100062",1,11067,0,1105,9962
7, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,15360,0,0,15360
8, , ,"[TRVch# 2025 Dt:12/10/2017] , Billno-SML002352017100065",1,4410,0,0,4410
9, , ,"[TRVch# 2243 Dt:31/10/2017] , Billno-SML002352017100067",1,2450,0,0,2450
10, , ,"[TRVch# 2244 Dt:31/10/2017] , Billno-SML002352017100068",1,8500,0,0,8500
11, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,51900,0,1008,50892
12, , ,"[TRVch# 2026 Dt:12/10/2017] , Billno-SML002352017100064",1,1500,0,0,1500
13, , ,"[TRVch# 2027 Dt:12/10/2017] , Billno-SML002352017100066",1,50400,0,1008,49392
0,Grand Total, , ,17,462161,80000,15057,367104
1,SML00-235-A.O. NCC HQRS SHIMLA,Total, ,17,462161,80000,15057,367104
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,325685,80000,14030,231655
3, , ,"[TRVch# 40 Dt:01/11/2017] , Billno-SML00235102017-001",1,207218,80000,3426,123792
4, , ,"[TRVch# 41 Dt:01/11/2017] , Billno-SML00235102017-002",1,118467,0,10604,107863
5, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,70548,0,0,70548
6, , ,"[TRVch# 2073 Dt:02/11/2017] , Billno-SML002352017100069",1,1450,0,0,1450
7, , ,"[TRVch# 2074 Dt:02/11/2017] , Billno-SML002352017100071",1,21000,0,0,21000
8, , ,"[TRVch# 2169 Dt:10/11/2017] , Billno-SML002352017100076",1,10589,0,0,10589
9, , ,"[TRVch# 2170 Dt:10/11/2017] , Billno-SML002352017100075",1,4200,0,0,4200
10, , ,"[TRVch# 2237 Dt:15/11/2017] , Billno-SML002352017100079",1,8500,0,0,8500
11, , ,"[TRVch# 2291 Dt:21/11/2017] , Billno-SML002352017100080",1,6744,0,0,6744
12, , ,"[TRVch# 2292 Dt:21/11/2017] , Billno-SML002352017100081",1,3865,0,0,3865
13, , ,"[TRVch# 2293 Dt:21/11/2017] , Billno-SML002352017100083",1,1450,0,0,1450
14, , ,"[TRVch# 2294 Dt:21/11/2017] , Billno-SML002352017100082",1,12750,0,0,12750
15, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,54345,0,1027,53318
16, , ,"[TRVch# 2072 Dt:02/11/2017] , Billno-SML002352017100070",1,2000,0,0,2000
17, , ,"[TRVch# 2168 Dt:10/11/2017] , Billno-SML002352017100077",1,51345,0,1027,50318
18, , ,"[TRVch# 2236 Dt:15/11/2017] , Billno-SML002352017100078",1,1000,0,0,1000
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11583,0,0,11583
20, , ,"[TRVch# 151 Dt:10/11/2017] , Billno-SML002352017100074",1,2337,0,0,2337
21, , ,"[TRVch# 152 Dt:10/11/2017] , Billno-SML002352017100072",1,3906,0,0,3906
22, , ,"[TRVch# 153 Dt:10/11/2017] , Billno-SML002352017100073",1,5340,0,0,5340
0,Grand Total, , ,13,621631,80000,15943,525688
1,SML00-235-A.O. NCC HQRS SHIMLA,Total, ,13,621631,80000,15943,525688
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 122 Dt:07/12/2017] , Billno-SML002352017100089",1,200000,0,0,200000
4, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,325685,80000,14910,230775
5, , ,"[TRVch# 230 Dt:01/12/2017] , Billno-SML00235112017-001",1,207218,80000,3906,123312
6, , ,"[TRVch# 231 Dt:01/12/2017] , Billno-SML00235112017-002",1,118467,0,11004,107463
7, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,31171,0,0,31171
8, , ,"[TRVch# 1928 Dt:06/12/2017] , Billno-SML002352017100084",1,1750,0,0,1750
9, , ,"[TRVch# 1984 Dt:12/12/2017] , Billno-SML002352017100088",1,4620,0,0,4620
10, , ,"[TRVch# 2028 Dt:16/12/2017] , Billno-SML002352017100091",1,5760,0,0,5760
11, , ,"[TRVch# 2093 Dt:21/12/2017] , Billno-SML002352017100093",1,7907,0,0,7907
12, , ,"[TRVch# 2156 Dt:28/12/2017] , Billno-SML002352017100092",1,4350,0,0,4350
13, , ,"[TRVch# 2157 Dt:28/12/2017] , Billno-SML002352017100095",1,6784,0,0,6784
14, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,54111,0,1033,53078
15, , ,"[TRVch# 1957 Dt:07/12/2017] , Billno-SML002352017100090",1,51660,0,1033,50627
16, , ,"[TRVch# 2092 Dt:21/12/2017] , Billno-SML002352017100085",1,2451,0,0,2451
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10664,0,0,10664
18, , ,"[TRVch# 116 Dt:06/12/2017] , Billno-SML002352017100087",1,2251,0,0,2251
19, , ,"[TRVch# 273 Dt:21/12/2017] , Billno-SML002352017100086",1,8413,0,0,8413
0,Grand Total, , ,13,526368,80000,15044,431324
1,SML00-235-A.O. NCC HQRS SHIMLA,Total, ,13,526368,80000,15044,431324
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,325685,80000,14030,231655
3, , ,"[TRVch# 224 Dt:01/01/2018] , Billno-SML00235122017-001",1,207218,80000,3426,123792
4, , ,"[TRVch# 225 Dt:01/01/2018] , Billno-SML00235122017-002",1,118467,0,10604,107863
5, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,144988,0,0,144988
6, , ,"[TRVch# 2157 Dt:08/01/2018] , Billno-SML002352017100094",1,13562,0,0,13562
7, , ,"[TRVch# 2183 Dt:10/01/2018] , Billno-SML002352017100099",1,4200,0,0,4200
8, , ,"[TRVch# 2209 Dt:16/01/2018] , Billno-SML002352017100100",1,7128,0,0,7128
9, , ,"[TRVch# 2210 Dt:16/01/2018] , Billno-SML002352017100101",1,6673,0,0,6673
10, , ,"[TRVch# 2219 Dt:18/01/2018] , Billno-SML002352017100105",1,34970,0,0,34970
11, , ,"[TRVch# 2229 Dt:19/01/2018] , Billno-SML002352017100104",1,5000,0,0,5000
12, , ,"[TRVch# 2257 Dt:24/01/2018] , Billno-SML002352017100108",1,73455,0,0,73455
13, ,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,295,0,0,295
14, , ,"[TRVch# 2181 Dt:10/01/2018] , Billno-SML002352017100097",1,295,0,0,295
15, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,55400,0,1014,54386
16, , ,"[TRVch# 2182 Dt:10/01/2018] , Billno-SML002352017100096",1,2080,0,0,2080
17, , ,"[TRVch# 2211 Dt:16/01/2018] , Billno-SML002352017100102",1,50715,0,1014,49701
18, , ,"[TRVch# 2255 Dt:23/01/2018] , Billno-SML002352017100107",1,2605,0,0,2605
0,Grand Total, , ,10,607889,81000,20139,506750
1,SML00-235-A.O. NCC HQRS SHIMLA,Total, ,10,607889,81000,20139,506750
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 115 Dt:08/02/2018] , Billno-SML002352017100114",1,200000,0,0,200000
4, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,3,337383,81000,19118,237265
5, , ,"[TRVch# 1947 Dt:08/02/2018] , Billno-SML002352017100110",1,8105,0,821,7284
6, , ,"[TRVch# 269 Dt:01/02/2018] , Billno-SML00235012018-001",1,209459,81000,7559,120900
7, , ,"[TRVch# 270 Dt:01/02/2018] , Billno-SML00235012018-002",1,119819,0,10738,109081
8, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,15129,0,0,15129
9, , ,"[TRVch# 1941 Dt:08/02/2018] , Billno-SML002352017100111",1,1000,0,0,1000
10, , ,"[TRVch# 1942 Dt:08/02/2018] , Billno-SML002352017100112",1,2773,0,0,2773
11, , ,"[TRVch# 1943 Dt:08/02/2018] , Billno-SML002352017100113",1,4620,0,0,4620
12, , ,"[TRVch# 1990 Dt:12/02/2018] , Billno-SML002352017100116",1,6736,0,0,6736
13, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,51030,0,1021,50009
14, , ,"[TRVch# 2041 Dt:16/02/2018] , Billno-SML002352017100118",1,51030,0,1021,50009
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4347,0,0,4347
16, , ,"[TRVch# 151 Dt:12/02/2018] , Billno-SML002352017100115",1,4347,0,0,4347
0,Grand Total, , ,28,851870,229014,36261,586595
1,SML00-235-A.O. NCC HQRS SHIMLA,Total, ,28,851870,229014,36261,586595
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 144 Dt:13/03/2018] , Billno-SML002352017100134",1,100000,0,0,100000
4, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,5,562710,229014,35240,298456
5, , ,"[TRVch# 1808 Dt:03/03/2018] , Billno-SML002352017100109",1,13432,13432,0,0
6, , ,"[TRVch# 185 Dt:01/03/2018] , Billno-SML00235022018-001",1,215434,81000,12547,121887
7, , ,"[TRVch# 186 Dt:01/03/2018] , Billno-SML00235022018-002",1,124718,0,11059,113659
8, , ,"[TRVch# 2447 Dt:09/03/2018] , Billno-SML002352017100126",1,146216,134582,11634,0
9, , ,"[TRVch# 2448 Dt:09/03/2018] , Billno-SML002352017100127",1,62910,0,0,62910
10, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,15,116782,0,0,116782
11, , ,"[TRVch# 2312 Dt:07/03/2018] , Billno-SML002352017100128",1,11387,0,0,11387
12, , ,"[TRVch# 2313 Dt:07/03/2018] , Billno-SML002352017100117",1,10588,0,0,10588
13, , ,"[TRVch# 2444 Dt:09/03/2018] , Billno-SML002352017100131",1,3650,0,0,3650
14, , ,"[TRVch# 2445 Dt:09/03/2018] , Billno-SML002352017100132",1,4200,0,0,4200
15, , ,"[TRVch# 2446 Dt:09/03/2018] , Billno-SML002352017100130",1,750,0,0,750
16, , ,"[TRVch# 2574 Dt:13/03/2018] , Billno-SML002352017100136",1,11800,0,0,11800
17, , ,"[TRVch# 2575 Dt:13/03/2018] , Billno-SML002352017100138",1,2900,0,0,2900
18, , ,"[TRVch# 2576 Dt:13/03/2018] , Billno-SML002352017100137",1,7200,0,0,7200
19, , ,"[TRVch# 2578 Dt:13/03/2018] , Billno-SML002352017100135",1,4250,0,0,4250
20, , ,"[TRVch# 2962 Dt:21/03/2018] , Billno-SML002352017100142",1,3744,0,0,3744
21, , ,"[TRVch# 2963 Dt:21/03/2018] , Billno-SML002352017100140",1,6385,0,0,6385
22, , ,"[TRVch# 2964 Dt:21/03/2018] , Billno-SML002352017100141",1,5548,0,0,5548
23, , ,"[TRVch# 2965 Dt:21/03/2018] , Billno-SML002352017100139",1,36000,0,0,36000
24, , ,"[TRVch# 3047 Dt:22/03/2018] , Billno-SML002352017100143",1,6880,0,0,6880
25, , ,"[TRVch# 3074 Dt:23/03/2018] , Billno-SML002352017100146",1,1500,0,0,1500
26, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,55625,0,1021,54604
27, , ,"[TRVch# 2311 Dt:07/03/2018] , Billno-SML002352017100123",1,2650,0,0,2650
28, , ,"[TRVch# 2577 Dt:13/03/2018] , Billno-SML002352017100133",1,51030,0,1021,50009
29, , ,"[TRVch# 3046 Dt:22/03/2018] , Billno-SML002352017100144",1,1945,0,0,1945
30, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,16753,0,0,16753
31, , ,"[TRVch# 186 Dt:09/03/2018] , Billno-SML002352017100129",1,3755,0,0,3755
32, , ,"[TRVch# 538 Dt:23/03/2018] , Billno-SML002352017100145",1,2703,0,0,2703
33, , ,"[TRVch# 539 Dt:23/03/2018] , Billno-SML002352017100147",1,7794,0,0,7794
34, , ,"[TRVch# 603 Dt:26/03/2018] , Billno-SML002352017100148",1,2501,0,0,2501
0,Grand Total, , ,6,1343898,81000,11096,1251802
1,SML00-235-A.O. NCC HQRS SHIMLA,Total, ,6,1343898,81000,11096,1251802
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 446 Dt:17/04/2018] , Billno-SML002352018100001",1,1000000,0,0,1000000
4, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,327110,81000,11096,235014
5, , ,"[TRVch# 104 Dt:03/04/2018] , Billno-SML00235032018-001",1,219980,81000,1711,137269
6, , ,"[TRVch# 105 Dt:03/04/2018] , Billno-SML00235032018-002",1,107130,0,9385,97745
7, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,12343,0,0,12343
8, , ,"[TRVch# 1701 Dt:26/04/2018] , Billno-SML002352018100003",1,6062,0,0,6062
9, , ,"[TRVch# 1703 Dt:26/04/2018] , Billno-SML002352018100005",1,6281,0,0,6281
10, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4445,0,0,4445
11, , ,"[TRVch# 1702 Dt:26/04/2018] , Billno-SML002352018100006",1,4445,0,0,4445
0,Grand Total, , ,12,461522,81000,16792,363730
1,SML00-235-A.O. NCC HQRS SHIMLA,Total, ,12,461522,81000,16792,363730
2, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,3,328484,81000,14732,232752
3, , ,"[TRVch# 1582 Dt:03/05/2018] , Billno-SML002352018100012",1,974,0,0,974
4, , ,"[TRVch# 209 Dt:01/05/2018] , Billno-SML00235042018-001",1,220180,81000,5316,133864
5, , ,"[TRVch# 210 Dt:01/05/2018] , Billno-SML00235042018-002",1,107330,0,9416,97914
6, ,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3550,0,0,3550
7, , ,"[TRVch# 1722 Dt:04/05/2018] , Billno-SML002352018100015",1,3550,0,0,3550
8, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,24486,0,0,24486
9, , ,"[TRVch# 1583 Dt:03/05/2018] , Billno-SML002352018100013",1,1000,0,0,1000
10, , ,"[TRVch# 1956 Dt:08/05/2018] , Billno-SML002352018100010",1,3990,0,0,3990
11, , ,"[TRVch# 1957 Dt:08/05/2018] , Billno-SML002352018100014",1,4620,0,0,4620
12, , ,"[TRVch# 2010 Dt:16/05/2018] , Billno-SML002352018100019",1,6876,0,0,6876
13, , ,"[TRVch# 2093 Dt:23/05/2018] , Billno-SML002352018100017",1,8000,0,0,8000
14, ,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,103005,0,2060,100945
15, , ,"[TRVch# 1710 Dt:04/05/2018] , Billno-SML002352018100011",1,50400,0,1008,49392
16, , ,"[TRVch# 1981 Dt:11/05/2018] , Billno-SML002352018100018",1,52605,0,1052,51553
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1997,0,0,1997
18, , ,"[TRVch# 177 Dt:11/05/2018] , Billno-SML002352018100016",1,1997,0,0,1997
0,Grand Total, , ,14,2303175,86000,15922,2201253
1,SML00-235-A.O. NCC HQRS SHIMLA,Total, ,14,2303175,86000,15922,2201253
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 269 Dt:13/06/2018] , Billno-SML002352018100027",1,200000,0,0,200000
4, , ,"[TRVch# 437 Dt:22/06/2018] , Billno-SML002352018100030",1,50000,0,0,50000
5, ,08-2202-80-800-01-S00N-V-N-01-SALARIES,Total,2,329552,86000,14832,228720
6, , ,"[TRVch# 272 Dt:01/06/2018] , Billno-SML00235052018-001",1,221154,86000,5316,129838
7, , ,"[TRVch# 29 Dt:01/06/2018] , Billno-SML00235052018-002",1,108398,0,9516,98882
8, ,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,59788,0,0,59788
9, , ,"[TRVch# 2122 Dt:05/06/2018] , Billno-SML002352018100022",1,5175,0,0,5175
10, , ,"[TRVch# 2123 Dt:05/06/2018] , Billno-SML002352018100026",1,5171,0,0,5171
11, , ,"[TRVch# 2172 Dt:13/06/2018] , Billno-SML002352018100024",1,4831,0,0,4831
