,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
31, , ,"[TRVch# 322 Dt:17/05/2017] , Billno-MDI002312017100018",1,30285,0,0,30285
32, , ,"[TRVch# 340 Dt:18/05/2017] , Billno-MDI002312017100014",1,4016,0,0,4016
33, , ,"[TRVch# 341 Dt:18/05/2017] , Billno-MDI002312017100016",1,4029,0,0,4029
34, , ,"[TRVch# 342 Dt:18/05/2017] , Billno-MDI002312017100019",1,3176,0,0,3176
35, , ,"[TRVch# 343 Dt:18/05/2017] , Billno-MDI002312017100020",1,4005,0,0,4005
0,Grand Total, , ,7,846785,181000,73743,592042
1,MDI00-231-GSSS  BIRTUNGAL,Total, ,7,846785,181000,73743,592042
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,128483,25000,6190,97293
3, , ,"[TRVch# 178 Dt:01/06/2017] , Billno-MDI00231052017-001",1,56210,25000,1030,30180
4, , ,"[TRVch# 180 Dt:01/06/2017] , Billno-MDI00231052017-002",1,72273,0,5160,67113
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,713145,156000,67553,489592
6, , ,"[TRVch# 179 Dt:01/06/2017] , Billno-MDI00231052017-003",1,89954,20000,25120,44834
7, , ,"[TRVch# 181 Dt:01/06/2017] , Billno-MDI00231052017-004",1,482589,136000,28364,318225
8, , ,"[TRVch# 182 Dt:01/06/2017] , Billno-MDI00231052017-005",1,140602,0,14069,126533
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 442 Dt:06/06/2017] , Billno-MDI002312017100033",1,1900,0,0,1900
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3257,0,0,3257
12, , ,"[TRVch# 441 Dt:06/06/2017] , Billno-MDI002312017100034",1,3257,0,0,3257
0,Grand Total, , ,8,1296686,181180,48946,1066560
1,MDI00-231-GSSS  BIRTUNGAL,Total, ,8,1296686,181180,48946,1066560
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,450000,0,0,450000
3, , ,"[TRVch# 250 Dt:15/07/2017] , Billno-MDI002312017100037",1,450000,0,0,450000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,129620,25000,6294,98326
5, , ,"[TRVch# 90 Dt:01/07/2017] , Billno-MDI00231062017-001",1,56260,25000,1030,30230
6, , ,"[TRVch# 91 Dt:01/07/2017] , Billno-MDI00231062017-002",1,73360,0,5264,68096
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,714691,156180,42652,515859
8, , ,"[TRVch# 92 Dt:01/07/2017] , Billno-MDI00231062017-003",1,89954,20000,120,69834
9, , ,"[TRVch# 93 Dt:01/07/2017] , Billno-MDI00231062017-004",1,483014,136180,28364,318470
10, , ,"[TRVch# 94 Dt:01/07/2017] , Billno-MDI00231062017-005",1,141723,0,14168,127555
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1471,0,0,1471
12, , ,"[TRVch# 2273 Dt:15/07/2017] , Billno-MDI002312017100038",1,1471,0,0,1471
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,904,0,0,904
14, , ,"[TRVch# 2272 Dt:15/07/2017] , Billno-MDI002312017100039",1,904,0,0,904
0,Grand Total, , ,11,1046706,165000,47685,834021
1,MDI00-231-GSSS  BIRTUNGAL,Total, ,11,1046706,165000,47685,834021
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,162306,25000,6634,130672
3, , ,"[TRVch# 188 Dt:01/08/2017] , Billno-MDI00231072017-001",1,56260,25000,1030,30230
4, , ,"[TRVch# 189 Dt:01/08/2017] , Billno-MDI00231072017-002",1,91597,0,5595,86002
5, , ,"[TRVch# 2091 Dt:14/08/2017] , Billno-MDI002312017100041",1,14449,0,9,14440
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,700205,140000,41051,519154
7, , ,"[TRVch# 190 Dt:01/08/2017] , Billno-MDI00231072017-003",1,89954,20000,120,69834
8, , ,"[TRVch# 191 Dt:01/08/2017] , Billno-MDI00231072017-004",1,412273,120000,20304,271969
9, , ,"[TRVch# 192 Dt:01/08/2017] , Billno-MDI00231072017-005",1,197978,0,20627,177351
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1062,0,0,1062
11, , ,"[TRVch# 2087 Dt:14/08/2017] , Billno-MDI002312017100046",1,576,0,0,576
12, , ,"[TRVch# 2088 Dt:14/08/2017] , Billno-MDI002312017100047",1,486,0,0,486
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1693,0,0,1693
14, , ,"[TRVch# 2089 Dt:14/08/2017] , Billno-MDI002312017100045",1,1693,0,0,1693
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,750,0,0,750
16, , ,"[TRVch# 2090 Dt:14/08/2017] , Billno-MDI002312017100042",1,750,0,0,750
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,180690,0,0,180690
18, , ,"[TRVch# 116 Dt:23/08/2017] , Billno-MDI002312017100048",1,180690,0,0,180690
0,Grand Total, , ,6,856953,140000,48730,668223
1,MDI00-231-GSSS  BIRTUNGAL,Total, ,6,856953,140000,48730,668223
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,150346,0,6625,143721
3, , ,"[TRVch# 98 Dt:01/09/2017] , Billno-MDI00231082017-001",1,57180,0,1030,56150
4, , ,"[TRVch# 99 Dt:01/09/2017] , Billno-MDI00231082017-002",1,93166,0,5595,87571
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,704707,140000,42105,522602
6, , ,"[TRVch# 100 Dt:01/09/2017] , Billno-MDI00231082017-003",1,91466,20000,120,71346
7, , ,"[TRVch# 101 Dt:01/09/2017] , Billno-MDI00231082017-004",1,400102,120000,20304,259798
8, , ,"[TRVch# 102 Dt:01/09/2017] , Billno-MDI00231082017-005",1,213139,0,21681,191458
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 2288 Dt:12/09/2017] , Billno-MDI002312017100051",1,1900,0,0,1900
0,Grand Total, , ,13,977012,191760,53743,731509
1,MDI00-231-GSSS  BIRTUNGAL,Total, ,13,977012,191760,53743,731509
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,170681,0,7457,163224
3, , ,"[TRVch# 137 Dt:03/10/2017] , Billno-MDI00231092017-001",1,58124,0,1030,57094
4, , ,"[TRVch# 138 Dt:03/10/2017] , Billno-MDI00231092017-002",1,94686,0,5692,88994
5, , ,"[TRVch# 2164 Dt:11/10/2017] , Billno-MDI002312017100055",1,9558,0,735,8823
6, , ,"[TRVch# 3930 Dt:31/10/2017] , Billno-MDI002312017100059",1,7440,0,0,7440
7, , ,"[TRVch# 3931 Dt:31/10/2017] , Billno-MDI002312017100062",1,873,0,0,873
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,796851,191760,46286,558805
9, , ,"[TRVch# 139 Dt:03/10/2017] , Billno-MDI00231092017-003",1,92978,20000,120,72858
10, , ,"[TRVch# 140 Dt:03/10/2017] , Billno-MDI00231092017-004",1,404933,125000,19804,260129
11, , ,"[TRVch# 141 Dt:03/10/2017] , Billno-MDI00231092017-005",1,221645,0,19366,202279
12, , ,"[TRVch# 2161 Dt:11/10/2017] , Billno-MDI002312017100058",1,27135,0,3596,23539
13, , ,"[TRVch# 2162 Dt:11/10/2017] , Billno-MDI002312017100057",1,38240,34840,3400,0
14, , ,"[TRVch# 2163 Dt:11/10/2017] , Billno-MDI002312017100056",1,11920,11920,0,0
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,3141,0,0,3141
16, , ,"[TRVch# 2 Dt:04/10/2017] , Billno-MDI002312017100052",1,3141,0,0,3141
17, ,29-2071-01-117-01-S00N-V-N-38-PENSIONS,Total,1,6339,0,0,6339
18, , ,"[TRVch# 78 Dt:24/10/2017] , Billno-MDI002312017100060",1,6339,0,0,6339
0,Grand Total, , ,13,1824205,143000,49274,1631931
1,MDI00-231-GSSS  BIRTUNGAL,Total, ,13,1824205,143000,49274,1631931
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,450000,0,0,450000
3, , ,"[TRVch# 512 Dt:27/11/2017] , Billno-MDI002312017100072",1,450000,0,0,450000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,2066,0,0,2066
5, , ,"[TRVch# 33 Dt:16/11/2017] , Billno-MDI002312017100067",1,2066,0,0,2066
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,152810,0,9975,142835
7, , ,"[TRVch# 30 Dt:01/11/2017] , Billno-MDI00231102017-001",1,58124,0,1030,57094
8, , ,"[TRVch# 31 Dt:01/11/2017] , Billno-MDI00231102017-002",1,94686,0,8945,85741
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,735653,143000,39299,553354
10, , ,"[TRVch# 2414 Dt:17/11/2017] , Billno-MDI002312017100069",1,3059,0,0,3059
11, , ,"[TRVch# 32 Dt:01/11/2017] , Billno-MDI00231102017-003",1,92978,20000,120,72858
12, , ,"[TRVch# 33 Dt:01/11/2017] , Billno-MDI00231102017-004",1,406926,123000,19804,264122
13, , ,"[TRVch# 34 Dt:01/11/2017] , Billno-MDI00231102017-005",1,232690,0,19375,213315
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
15, , ,"[TRVch# 2413 Dt:17/11/2017] , Billno-MDI002312017100070",1,1900,0,0,1900
16, , ,"[TRVch# 318 Dt:07/11/2017] , Billno-MDI002312017100065",1,1900,0,0,1900
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5127,0,0,5127
18, , ,"[TRVch# 44 Dt:07/11/2017] , Billno-MDI002312017100050",1,1589,0,0,1589
19, , ,"[TRVch# 48 Dt:07/11/2017] , Billno-MDI002312017100049",1,3538,0,0,3538
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,474749,0,0,474749
21, , ,"[TRVch# 26 Dt:07/11/2017] , Billno-MDI002312017100063",1,474749,0,0,474749
0,Grand Total, , ,9,852032,143000,54365,654667
1,MDI00-231-GSSS  BIRTUNGAL,Total, ,9,852032,143000,54365,654667
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,94686,0,15185,79501
3, , ,"[TRVch# 169 Dt:01/12/2017] , Billno-MDI00231112017-001",1,94686,0,15185,79501
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,732845,143000,39100,550745
5, , ,"[TRVch# 174 Dt:01/12/2017] , Billno-MDI00231112017-002",1,92978,20000,200,72778
6, , ,"[TRVch# 177 Dt:01/12/2017] , Billno-MDI00231112017-003",1,398490,123000,6684,268806
7, , ,"[TRVch# 178 Dt:01/12/2017] , Billno-MDI00231112017-004",1,241377,0,32216,209161
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
9, , ,"[TRVch# 2449 Dt:21/12/2017] , Billno-MDI002312017100080",1,1900,0,80,1820
10, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,19131,0,0,19131
11, , ,"[TRVch# 230 Dt:19/12/2017] , Billno-MDI002312017100036",1,7268,0,0,7268
12, , ,"[TRVch# 235 Dt:21/12/2017] , Billno-MDI002312017100013",1,5528,0,0,5528
13, , ,"[TRVch# 236 Dt:21/12/2017] , Billno-MDI002312017100044",1,6335,0,0,6335
14, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3470,0,0,3470
15, , ,"[TRVch# 234 Dt:21/12/2017] , Billno-MDI002312017100075",1,3470,0,0,3470
0,Grand Total, , ,7,1022012,160000,31639,830373
1,MDI00-231-GSSS  BIRTUNGAL,Total, ,7,1022012,160000,31639,830373
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,120365,0,0,120365
3, , ,"[TRVch# 179 Dt:11/01/2018] , Billno-MDI002312017100082",1,120365,0,0,120365
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,95245,0,12998,82247
5, , ,"[TRVch# 207 Dt:01/01/2018] , Billno-MDI00231122017-001",1,95245,0,12998,82247
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,742330,160000,18641,563689
7, , ,"[TRVch# 208 Dt:01/01/2018] , Billno-MDI00231122017-002",1,92978,20000,120,72858
8, , ,"[TRVch# 210 Dt:01/01/2018] , Billno-MDI00231122017-003",1,407343,140000,804,266539
9, , ,"[TRVch# 211 Dt:01/01/2018] , Billno-MDI00231122017-004",1,242009,0,17717,224292
10, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,55812,0,0,55812
11, , ,"[TRVch# 71 Dt:05/01/2018] , Billno-MDI002312017100081",1,55812,0,0,55812
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8260,0,0,8260
13, , ,"[TRVch# 142 Dt:10/01/2018] , Billno-MDI002312017100083",1,8260,0,0,8260
0,Grand Total, , ,14,1475264,160311,40889,1274064
1,MDI00-231-GSSS  BIRTUNGAL,Total, ,14,1475264,160311,40889,1274064
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,8952,0,0,8952
3, , ,"[TRVch# 3 Dt:02/02/2018] , Billno-MDI002312017100085",1,8952,0,0,8952
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,106061,0,10297,95764
5, , ,"[TRVch# 289 Dt:03/02/2018] , Billno-MDI002312017100089",1,6841,0,1185,5656
6, , ,"[TRVch# 3887 Dt:28/02/2018] , Billno-MDI002312017100094",1,2829,0,0,2829
7, , ,"[TRVch# 51 Dt:01/02/2018] , Billno-MDI00231012018-001",1,96391,0,9112,87279
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3536,0,0,3536
9, , ,"[TRVch# 290 Dt:03/02/2018] , Billno-MDI002312017100086",1,3536,0,0,3536
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,798174,160311,30592,607271
11, , ,"[TRVch# 286 Dt:03/02/2018] , Billno-MDI002312017100092",1,15869,0,2065,13804
12, , ,"[TRVch# 287 Dt:03/02/2018] , Billno-MDI002312017100091",1,21801,18501,3300,0
13, , ,"[TRVch# 288 Dt:03/02/2018] , Billno-MDI002312017100090",1,6810,6810,0,0
14, , ,"[TRVch# 53 Dt:01/02/2018] , Billno-MDI00231012018-002",1,94113,20000,120,73993
15, , ,"[TRVch# 54 Dt:01/02/2018] , Billno-MDI00231012018-004",1,244930,0,24303,220627
16, , ,"[TRVch# 57 Dt:01/02/2018] , Billno-MDI00231012018-003",1,414651,115000,804,298847
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3188,0,0,3188
18, , ,"[TRVch# 256 Dt:02/02/2018] , Billno-MDI002312017100087",1,1288,0,0,1288
19, , ,"[TRVch# 3888 Dt:28/02/2018] , Billno-MDI002312017100093",1,1900,0,0,1900
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,555353,0,0,555353
21, , ,"[TRVch# 18 Dt:03/02/2018] , Billno-MDI002312017100084",1,555353,0,0,555353
0,Grand Total, , ,21,1379680,427281,105040,847359
1,MDI00-231-GSSS  BIRTUNGAL,Total, ,21,1379680,427281,105040,847359
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,118971,0,16431,102540
3, , ,"[TRVch# 2507 Dt:15/03/2018] , Billno-MDI002312017100101",1,37268,0,5000,32268
4, , ,"[TRVch# 5865 Dt:23/03/2018] , Billno-MDI002312017100114",1,1039,0,0,1039
5, , ,"[TRVch# 5867 Dt:23/03/2018] , Billno-MDI002312017100116",1,1190,0,0,1190
6, , ,"[TRVch# 77 Dt:01/03/2018] , Billno-MDI00231022018-001",1,79474,0,11431,68043
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1559,0,0,1559
8, , ,"[TRVch# 4032 Dt:21/03/2018] , Billno-MDI002312017100113",1,1559,0,0,1559
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12662,0,0,12662
10, , ,"[TRVch# 6169 Dt:28/03/2018] , Billno-MDI002312017100077",1,12662,0,0,12662
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1231454,427281,88609,715564
12, , ,"[TRVch# 2504 Dt:15/03/2018] , Billno-MDI002312017100103",1,268527,223927,44600,0
13, , ,"[TRVch# 2505 Dt:15/03/2018] , Billno-MDI002312017100104",1,113269,0,5100,108169
14, , ,"[TRVch# 2506 Dt:15/03/2018] , Billno-MDI002312017100102",1,73854,63354,10500,0
15, , ,"[TRVch# 5866 Dt:23/03/2018] , Billno-MDI002312017100115",1,1122,0,31,1091
16, , ,"[TRVch# 78 Dt:01/03/2018] , Billno-MDI00231022018-002",1,97138,20000,120,77018
17, , ,"[TRVch# 79 Dt:01/03/2018] , Billno-MDI00231022018-003",1,424860,115000,2747,307113
18, , ,"[TRVch# 80 Dt:01/03/2018] , Billno-MDI00231022018-004",1,252684,5000,25511,222173
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
20, , ,"[TRVch# 2693 Dt:19/03/2018] , Billno-MDI002312017100111",1,1900,0,0,1900
21, , ,"[TRVch# 8421 Dt:31/03/2018] , Billno-MDI002312017100112",1,1900,0,0,1900
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,9821,0,0,9821
23, , ,"[TRVch# 2691 Dt:19/03/2018] , Billno-MDI002312017100078",1,840,0,0,840
24, , ,"[TRVch# 2692 Dt:19/03/2018] , Billno-MDI002312017100053",1,1218,0,0,1218
25, , ,"[TRVch# 2694 Dt:19/03/2018] , Billno-MDI002312017100079",1,6515,0,0,6515
26, , ,"[TRVch# 4053 Dt:21/03/2018] , Billno-MDI002312017100073",1,1248,0,0,1248
27, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1413,0,0,1413
28, , ,"[TRVch# 1351 Dt:28/03/2018] , Billno-MDI002312017100108",1,1043,0,0,1043
29, , ,"[TRVch# 294 Dt:19/03/2018] , Billno-MDI002312017100107",1,370,0,0,370
0,Grand Total, , ,8,995144,140000,93944,761200
1,MDI00-231-GSSS  BIRTUNGAL,Total, ,8,995144,140000,93944,761200
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,119883,0,12419,107464
3, , ,"[TRVch# 1976 Dt:24/04/2018] , Billno-MDI002312018100004",1,40409,0,0,40409
4, , ,"[TRVch# 28 Dt:03/04/2018] , Billno-MDI00231032018-001",1,79474,0,12419,67055
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,790851,140000,81525,569326
6, , ,"[TRVch# 1975 Dt:24/04/2018] , Billno-MDI002312018100003",1,13529,0,0,13529
7, , ,"[TRVch# 26 Dt:03/04/2018] , Billno-MDI00231032018-002",1,97138,20000,25120,52018
8, , ,"[TRVch# 27 Dt:03/04/2018] , Billno-MDI00231032018-003",1,474860,120000,26834,328026
9, , ,"[TRVch# 29 Dt:03/04/2018] , Billno-MDI00231032018-004",1,205324,0,29571,175753
10, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,84410,0,0,84410
11, , ,"[TRVch# 142 Dt:24/04/2018] , Billno-MDI002312018100005",1,50120,0,0,50120
12, , ,"[TRVch# 143 Dt:24/04/2018] , Billno-MDI002312018100006",1,34290,0,0,34290
0,Grand Total, , ,9,1094543,175000,93855,825688
1,MDI00-231-GSSS  BIRTUNGAL,Total, ,9,1094543,175000,93855,825688
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 345 Dt:17/05/2018] , Billno-MDI002312018100016",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,108858,0,14554,94304
5, , ,"[TRVch# 77 Dt:01/05/2018] , Billno-MDI00231042018-001",1,108858,0,14554,94304
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,774456,175000,79301,520155
7, , ,"[TRVch# 78 Dt:01/05/2018] , Billno-MDI00231042018-002",1,97138,20000,25120,52018
8, , ,"[TRVch# 79 Dt:01/05/2018] , Billno-MDI00231042018-003",1,529304,155000,31894,342410
9, , ,"[TRVch# 80 Dt:01/05/2018] , Billno-MDI00231042018-004",1,148014,0,22287,125727
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 267 Dt:05/05/2018] , Billno-MDI002312018100010",1,1900,0,0,1900
12, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9329,0,0,9329
13, , ,"[TRVch# 39 Dt:05/05/2018] , Billno-MDI002312018100013",1,2636,0,0,2636
14, , ,"[TRVch# 40 Dt:05/05/2018] , Billno-MDI002312018100012",1,2309,0,0,2309
15, , ,"[TRVch# 41 Dt:05/05/2018] , Billno-MDI002312018100014",1,4384,0,0,4384
0,Grand Total, , ,10,955504,175000,93855,686649
1,MDI00-231-GSSS  BIRTUNGAL,Total, ,10,955504,175000,93855,686649
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,115013,0,14554,100459
3, , ,"[TRVch# 63 Dt:01/06/2018] , Billno-MDI00231052018-001",1,115013,0,14554,100459
4, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1999,0,0,1999
5, , ,"[TRVch# 294 Dt:05/06/2018] , Billno-MDI002312018100020",1,1999,0,0,1999
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,777352,175000,79301,523051
7, , ,"[TRVch# 64 Dt:01/06/2018] , Billno-MDI00231052018-002",1,100034,20000,25120,54914
8, , ,"[TRVch# 65 Dt:01/06/2018] , Billno-MDI00231052018-003",1,529304,155000,31894,342410
9, , ,"[TRVch# 66 Dt:01/06/2018] , Billno-MDI00231052018-004",1,148014,0,22287,125727
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 270 Dt:01/06/2018] , Billno-MDI002312018100017",1,1900,0,0,1900
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9701,0,0,9701
13, , ,"[TRVch# 250 Dt:01/06/2018] , Billno-MDI002312018100019",1,9701,0,0,9701
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,43353,0,0,43353
15, , ,"[TRVch# 617 Dt:27/06/2018] , Billno-MDI002312018100024",1,3324,0,0,3324
