DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 2 Dt:01/01/2018] , Billno-HMR00518122017-002",1,378597,174250,11352,192995
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-HMR00518012018-002",1,386744,174250,11352,201142
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-HMR00518022018-002",1,399020,174250,39298,185472
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-HMR00518042017-002",1,438640,193750,13625,231265
 , ,"[TRVch# 2 Dt:01/05/2018] , Billno-HMR00518042018-001",1,63598,25000,2448,36150
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-HMR00518052017-002",1,355993,155250,10424,190319
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-HMR00518052018-002",1,463542,215222,17438,230882
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-HMR00518062017-002",1,235793,9,18355,217429
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-HMR00518072017-002",1,359942,155250,11124,193568
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-HMR00518072018-002",1,470766,225222,17038,228506
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-HMR00518082017-002",1,366993,155250,11352,200391
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-HMR00518112017-002",1,377212,174250,11992,190970
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-HMR00518062018-002",1,467056,225222,17438,224396
 , ,"[TRVch# 2 Dt:02/11/2017] , Billno-HMR00518102017-002",1,377212,177250,11352,188610
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-HMR00518032017-002",1,433904,188750,3425,241729
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-HMR00518032018-001",1,129246,48000,120,81126
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-HMR00518092017-002",1,377212,175250,11352,190610
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-HMR00518122017-003",1,259039,0,23864,235175
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-HMR00518012018-003",1,272599,0,24216,248383
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-HMR00518022018-003",1,280551,0,24844,255707
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-HMR00518042017-003",1,217911,9,18275,199627
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-HMR00518042018-002",1,399020,182472,14252,202296
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-HMR00518052017-003",1,211873,9,18293,193571
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-HMR00518052018-003",1,303505,0,26801,276704
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-HMR00518062017-003",1,357098,155250,10424,191424
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-HMR00518072017-003",1,251733,9,19899,231825
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-HMR00518072018-003",1,340318,0,27277,313041
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-HMR00518082017-003",1,255411,9,19899,235503
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-HMR00518112017-003",1,259039,0,24824,234215
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-HMR00518062018-003",1,333839,0,26867,306972
 , ,"[TRVch# 3 Dt:02/11/2017] , Billno-HMR00518102017-003",1,259039,0,23864,235175
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-HMR00518032017-003",1,213220,9,18071,195140
 , ,"[TRVch# 3 Dt:03/04/2018] , Billno-HMR00518032018-002",1,399020,174250,3452,221318
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-HMR00518092017-003",1,259039,9,23855,235175
 , ,"[TRVch# 30 Dt:16/03/2018] , Billno-HMR005182017100296",1,142708,0,0,142708
 , ,"[TRVch# 30 Dt:24/10/2017] , Billno-HMR005182017100142",1,47714,47714,0,0
 , ,"[TRVch# 31 Dt:24/10/2017] , Billno-HMR005182017100143",1,24477,0,2443,22034
 , ,"[TRVch# 32 Dt:24/10/2017] , Billno-HMR005182017100149",1,15808,15808,0,0
 , ,"[TRVch# 34 Dt:19/03/2018] , Billno-HMR005182017100295",1,1105,0,0,1105
 , ,"[TRVch# 4 Dt:01/05/2018] , Billno-HMR00518042018-003",1,301186,0,26669,274517
 , ,"[TRVch# 4 Dt:03/04/2018] , Billno-HMR00518032018-003",1,300311,0,25978,274333
 , ,"[TRVch# 5 Dt:06/01/2018] , Billno-HMR005182017100188",1,12623,0,0,12623
 , ,"[TRVch# 7 Dt:03/05/2017] , Billno-HMR005182017100006",1,48873,48873,0,0
 , ,"[TRVch# 7 Dt:21/08/2017] , Billno-HMR005182017100066",1,1166,0,0,1166
 , ,"[TRVch# 8 Dt:03/05/2017] , Billno-HMR005182017100005",1,18293,0,1827,16466
 , ,"[TRVch# 8 Dt:21/08/2017] , Billno-HMR005182017100096",1,59216,0,0,59216
 , ,"[TRVch# 9 Dt:03/05/2017] , Billno-HMR005182017100004",1,6751,6751,0,0
 , ,"[TRVch# 9 Dt:03/08/2018] , Billno-HMR005182018100072",1,14822,0,1310,13512
 ,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,11,73253,0,0,73253
 , ,"[TRVch# 11 Dt:08/12/2017] , Billno-HMR005182017100167",1,5482,0,0,5482
 , ,"[TRVch# 11 Dt:21/06/2017] , Billno-HMR005182017100042",1,14865,0,0,14865
 , ,"[TRVch# 122 Dt:29/03/2018] , Billno-HMR005182017100411",1,3248,0,0,3248
 , ,"[TRVch# 13 Dt:11/07/2018] , Billno-HMR005182018100042",1,19596,0,0,19596
 , ,"[TRVch# 168 Dt:31/03/2018] , Billno-HMR005182017100373",1,5155,0,0,5155
 , ,"[TRVch# 19 Dt:12/03/2018] , Billno-HMR005182017100237",1,9289,0,0,9289
 , ,"[TRVch# 29 Dt:13/03/2018] , Billno-HMR005182017100276",1,1863,0,0,1863
 , ,"[TRVch# 5 Dt:02/07/2018] , Billno-HMR005182018100027",1,1487,0,0,1487
 , ,"[TRVch# 6 Dt:01/08/2018] , Billno-HMR005182018100062",1,2234,0,0,2234
 , ,"[TRVch# 8 Dt:14/07/2017] , Billno-HMR005182017100058",1,3581,0,0,3581
 , ,"[TRVch# 9 Dt:12/09/2017] , Billno-HMR005182017100108",1,6453,0,0,6453
 ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,52,407532,0,0,407532
 , ,"[TRVch# 10 Dt:04/08/2018] , Billno-HMR005182018100079",1,3371,0,0,3371
 , ,"[TRVch# 10 Dt:16/09/2017] , Billno-HMR005182017100112",1,1080,0,0,1080
 , ,"[TRVch# 11 Dt:04/08/2018] , Billno-HMR005182018100080",1,3311,0,0,3311
 , ,"[TRVch# 11 Dt:10/10/2017] , Billno-HMR005182017100117",1,8896,0,0,8896
 , ,"[TRVch# 118 Dt:29/03/2018] , Billno-HMR005182017100408",1,8000,0,0,8000
 , ,"[TRVch# 12 Dt:10/10/2017] , Billno-HMR005182017100124",1,13252,0,0,13252
 , ,"[TRVch# 12 Dt:15/07/2017] , Billno-HMR005182017100062",1,9979,0,0,9979
 , ,"[TRVch# 12 Dt:19/12/2017] , Billno-HMR005182017100177",1,2976,0,0,2976
 , ,"[TRVch# 13 Dt:10/10/2017] , Billno-HMR005182017100123",1,9114,0,0,9114
 , ,"[TRVch# 13 Dt:15/07/2017] , Billno-HMR005182017100063",1,7767,0,0,7767
 , ,"[TRVch# 14 Dt:15/07/2017] , Billno-HMR005182017100064",1,24875,0,0,24875
 , ,"[TRVch# 146 Dt:31/03/2018] , Billno-HMR005182017100385",1,2112,0,0,2112
 , ,"[TRVch# 149 Dt:31/03/2018] , Billno-HMR005182017100396",1,1677,0,0,1677
 , ,"[TRVch# 15 Dt:06/08/2018] , Billno-HMR005182018100081",1,4787,0,0,4787
 , ,"[TRVch# 15 Dt:28/06/2017] , Billno-HMR005182017100056",1,33413,0,0,33413
 , ,"[TRVch# 16 Dt:27/12/2017] , Billno-HMR005182017100184",1,5101,0,0,5101
 , ,"[TRVch# 17 Dt:28/06/2017] , Billno-HMR005182017100054",1,11903,0,0,11903
 , ,"[TRVch# 17 Dt:30/06/2018] , Billno-HMR005182018100037",1,7100,0,0,7100
 , ,"[TRVch# 18 Dt:28/06/2017] , Billno-HMR005182017100055",1,3852,0,0,3852
 , ,"[TRVch# 184 Dt:31/03/2018] , Billno-HMR005182017100383",1,1346,0,0,1346
 , ,"[TRVch# 188 Dt:31/03/2018] , Billno-HMR005182017100458",1,3080,0,0,3080
 , ,"[TRVch# 19 Dt:21/07/2018] , Billno-HMR005182018100061",1,4330,0,0,4330
 , ,"[TRVch# 21 Dt:24/07/2018] , Billno-HMR005182018100066",1,5900,0,0,5900
 , ,"[TRVch# 21 Dt:27/02/2018] , Billno-HMR005182017100238",1,3327,0,0,3327
 , ,"[TRVch# 22 Dt:07/08/2018] , Billno-HMR005182018100076",1,24662,0,0,24662
 , ,"[TRVch# 22 Dt:16/10/2017] , Billno-HMR005182017100134",1,4960,0,0,4960
 , ,"[TRVch# 23 Dt:18/10/2017] , Billno-HMR005182017100141",1,33040,0,0,33040
 , ,"[TRVch# 23 Dt:27/02/2018] , Billno-HMR005182017100239",1,2400,0,0,2400
 , ,"[TRVch# 24 Dt:13/03/2018] , Billno-HMR005182017100259",1,3734,0,0,3734
 , ,"[TRVch# 24 Dt:23/01/2018] , Billno-HMR005182017100214",1,5242,0,0,5242
 , ,"[TRVch# 27 Dt:13/03/2018] , Billno-HMR005182017100262",1,4009,0,0,4009
 , ,"[TRVch# 33 Dt:24/10/2017] , Billno-HMR005182017100150",1,2209,0,0,2209
 , ,"[TRVch# 33 Dt:31/08/2018] , Billno-HMR005182018100105",1,1634,0,0,1634
 , ,"[TRVch# 4 Dt:01/12/2017] , Billno-HMR005182017100136",1,7650,0,0,7650
 , ,"[TRVch# 4 Dt:02/08/2017] , Billno-HMR005182017100075",1,8778,0,0,8778
 , ,"[TRVch# 4 Dt:05/09/2017] , Billno-HMR005182017100099",1,7858,0,0,7858
 , ,"[TRVch# 5 Dt:01/12/2017] , Billno-HMR005182017100137",1,2700,0,0,2700
 , ,"[TRVch# 5 Dt:03/06/2017] , Billno-HMR005182017100031",1,3494,0,0,3494
 , ,"[TRVch# 5 Dt:05/06/2018] , Billno-HMR005182018100014",1,1984,0,0,1984
 , ,"[TRVch# 5 Dt:19/08/2017] , Billno-HMR005182017100083",1,2208,0,0,2208
 , ,"[TRVch# 5 Dt:22/05/2018] , Billno-HMR005182018100004",1,7657,0,0,7657
 , ,"[TRVch# 6 Dt:01/02/2018] , Billno-HMR005182017100215",1,2496,0,0,2496
 , ,"[TRVch# 6 Dt:12/01/2018] , Billno-HMR005182017100195",1,2880,0,0,2880
 , ,"[TRVch# 7 Dt:03/06/2017] , Billno-HMR005182017100034",1,8110,0,0,8110
 , ,"[TRVch# 7 Dt:03/11/2017] , Billno-HMR005182017100155",1,2208,0,0,2208
 , ,"[TRVch# 7 Dt:05/09/2017] , Billno-HMR005182017100109",1,2400,0,0,2400
 , ,"[TRVch# 7 Dt:06/10/2017] , Billno-HMR005182017100119",1,2400,0,0,2400
 , ,"[TRVch# 7 Dt:21/04/2017] , Billno-HMR005182017100007",1,30000,0,0,30000
 , ,"[TRVch# 8 Dt:05/09/2017] , Billno-HMR005182017100110",1,4558,0,0,4558
 , ,"[TRVch# 8 Dt:06/10/2017] , Billno-HMR005182017100120",1,24400,0,0,24400
 , ,"[TRVch# 9 Dt:03/11/2017] , Billno-HMR005182017100157",1,15128,0,0,15128
 , ,"[TRVch# 9 Dt:21/04/2017] , Billno-HMR005182017100009",1,8184,0,0,8184
 ,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,124587,0,0,124587
 , ,"[TRVch# 10 Dt:30/08/2017] , Billno-HMR005182017100093",1,27921,0,0,27921
 , ,"[TRVch# 148 Dt:31/03/2018] , Billno-HMR005182017100387",1,4278,0,0,4278
 , ,"[TRVch# 179 Dt:31/03/2018] , Billno-HMR005182017100477",1,31414,0,0,31414
 , ,"[TRVch# 24 Dt:18/10/2017] , Billno-HMR005182017100146",1,7584,0,0,7584
 , ,"[TRVch# 28 Dt:24/10/2017] , Billno-HMR005182017100101",1,1126,0,0,1126
 , ,"[TRVch# 28 Dt:31/08/2018] , Billno-HMR005182018100092",1,3506,0,0,3506
 , ,"[TRVch# 4 Dt:03/11/2017] , Billno-HMR005182017100151",1,3983,0,0,3983
 , ,"[TRVch# 4 Dt:06/07/2017] , Billno-HMR005182017100051",1,3250,0,0,3250
 , ,"[TRVch# 5 Dt:06/07/2017] , Billno-HMR005182017100052",1,7112,0,0,7112
 , ,"[TRVch# 50 Dt:19/03/2018] , Billno-HMR005182017100116",1,28119,0,0,28119
 , ,"[TRVch# 6 Dt:06/07/2017] , Billno-HMR005182017100053",1,892,0,0,892
 , ,"[TRVch# 6 Dt:07/06/2018] , Billno-HMR005182018100010",1,5402,0,0,5402
 ,"17-2015-00-102-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,4272,0,0,4272
 , ,"[TRVch# 212 Dt:31/03/2018] , Billno-HMR005182017100441",1,4272,0,0,4272
 ,17-2015-00-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,17355,0,0,17355
 , ,"[TRVch# 12 Dt:04/08/2018] , Billno-HMR005182018100087",1,11570,0,0,11570
 , ,"[TRVch# 23 Dt:24/08/2018] , Billno-HMR005182018100108",1,5785,0,0,5785
 ,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,102000,0,0,102000
 , ,"[TRVch# 10 Dt:04/05/2017] , Billno-HMR005182017100010",1,16732,0,0,16732
 , ,"[TRVch# 11 Dt:04/05/2017] , Billno-HMR005182017100011",1,27686,0,0,27686
 , ,"[TRVch# 158 Dt:31/03/2018] , Billno-HMR005182017100420",1,27701,0,0,27701
 , ,"[TRVch# 159 Dt:31/03/2018] , Billno-HMR005182017100421",1,18000,0,0,18000
 , ,"[TRVch# 199 Dt:31/03/2018] , Billno-HMR005182017100440",1,4412,0,0,4412
 , ,"[TRVch# 9 Dt:30/08/2017] , Billno-HMR005182017100071",1,7469,0,0,7469
 ,17-2015-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,88032,0,0,88032
 , ,"[TRVch# 17 Dt:20/07/2018] , Billno-HMR005182018100045",1,69400,0,0,69400
 , ,"[TRVch# 213 Dt:31/03/2018] , Billno-HMR005182017100466",1,4500,0,0,4500
 , ,"[TRVch# 214 Dt:31/03/2018] , Billno-HMR005182017100467",1,1140,0,0,1140
 , ,"[TRVch# 29 Dt:31/08/2018] , Billno-HMR005182018100095",1,2553,0,0,2553
 , ,"[TRVch# 30 Dt:31/08/2018] , Billno-HMR005182018100098",1,7249,0,0,7249
 , ,"[TRVch# 8 Dt:03/11/2017] , Billno-HMR005182017100156",1,3190,0,0,3190
 ,17-2015-00-103-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,2,4014500,0,0,4014500
 , ,"[TRVch# 16 Dt:15/02/2018] , Billno-HMR005182017100230",1,782500,0,0,782500
 , ,"[TRVch# 39 Dt:19/03/2018] , Billno-HMR005182017100297",1,3232000,0,0,3232000
 ,17-2015-00-103-01-S00N-V-N-20-OTHER CHARGES,Total,8,273218,0,0,273218
 , ,"[TRVch# 15 Dt:08/02/2018] , Billno-HMR005182017100227",1,5760,0,0,5760
 , ,"[TRVch# 16 Dt:03/03/2018] , Billno-HMR005182017100255",1,21960,0,0,21960
 , ,"[TRVch# 166 Dt:31/03/2018] , Billno-HMR005182017100430",1,223600,0,0,223600
 , ,"[TRVch# 209 Dt:31/03/2018] , Billno-HMR005182017100463",1,1000,0,0,1000
 , ,"[TRVch# 210 Dt:31/03/2018] , Billno-HMR005182017100464",1,2596,0,0,2596
 , ,"[TRVch# 23 Dt:13/03/2018] , Billno-HMR005182017100258",1,11690,0,0,11690
 , ,"[TRVch# 25 Dt:13/03/2018] , Billno-HMR005182017100260",1,2572,0,0,2572
 , ,"[TRVch# 9 Dt:06/02/2018] , Billno-HMR005182017100222",1,4040,0,0,4040
 ,17-2015-00-105-01-S00N-V-N-20-OTHER CHARGES,Total,1,75000,0,0,75000
 , ,"[TRVch# 25 Dt:27/08/2018] , Billno-HMR005182018100107",1,75000,0,0,75000
 ,"17-2015-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,370000,0,0,370000
 , ,"[TRVch# 24 Dt:24/08/2018] , Billno-HMR005182018100103",1,370000,0,0,370000
 ,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,149,3004237,0,0,3004237
 , ,"[TRVch# 10 Dt:03/03/2018] , Billno-HMR005182017100249",1,18666,0,0,18666
 , ,"[TRVch# 103 Dt:28/03/2018] , Billno-HMR005182017100390",1,14257,0,0,14257
 , ,"[TRVch# 11 Dt:03/03/2018] , Billno-HMR005182017100250",1,27749,0,0,27749
 , ,"[TRVch# 110 Dt:29/03/2018] , Billno-HMR005182017100397",1,11428,0,0,11428
 , ,"[TRVch# 111 Dt:29/03/2018] , Billno-HMR005182017100400",1,41068,0,0,41068
 , ,"[TRVch# 12 Dt:03/03/2018] , Billno-HMR005182017100251",1,30988,0,0,30988
 , ,"[TRVch# 12 Dt:27/09/2017] , Billno-HMR005182017100078",1,25460,0,0,25460
 , ,"[TRVch# 120 Dt:29/03/2018] , Billno-HMR005182017100394",1,22865,0,0,22865
 , ,"[TRVch# 121 Dt:29/03/2018] , Billno-HMR005182017100395",1,45964,0,0,45964
 , ,"[TRVch# 13 Dt:03/03/2018] , Billno-HMR005182017100252",1,21778,0,0,21778
 , ,"[TRVch# 135 Dt:31/03/2018] , Billno-HMR005182017100336",1,15380,0,0,15380
 , ,"[TRVch# 138 Dt:31/03/2018] , Billno-HMR005182017100348",1,11301,0,0,11301
 , ,"[TRVch# 144 Dt:31/03/2018] , Billno-HMR005182017100377",1,12541,0,0,12541
 , ,"[TRVch# 145 Dt:31/03/2018] , Billno-HMR005182017100379",1,13057,0,0,13057
 , ,"[TRVch# 150 Dt:31/03/2018] , Billno-HMR005182017100410",1,14257,0,0,14257
 , ,"[TRVch# 151 Dt:31/03/2018] , Billno-HMR005182017100412",1,14616,0,0,14616
 , ,"[TRVch# 153 Dt:31/03/2018] , Billno-HMR005182017100415",1,29067,0,0,29067
 , ,"[TRVch# 154 Dt:31/03/2018] , Billno-HMR005182017100416",1,17233,0,0,17233
 , ,"[TRVch# 155 Dt:31/03/2018] , Billno-HMR005182017100417",1,35096,0,0,35096
 , ,"[TRVch# 156 Dt:31/03/2018] , Billno-HMR005182017100418",1,38561,0,0,38561
 , ,"[TRVch# 157 Dt:31/03/2018] , Billno-HMR005182017100419",1,24019,0,0,24019
 , ,"[TRVch# 16 Dt:26/06/2018] , Billno-HMR005182018100013",1,26470,0,0,26470
 , ,"[TRVch# 161 Dt:31/03/2018] , Billno-HMR005182017100423",1,33316,0,0,33316
 , ,"[TRVch# 162 Dt:31/03/2018] , Billno-HMR005182017100424",1,11247,0,0,11247
 , ,"[TRVch# 163 Dt:31/03/2018] , Billno-HMR005182017100425",1,12595,0,0,12595
 , ,"[TRVch# 164 Dt:31/03/2018] , Billno-HMR005182017100426",1,19283,0,0,19283
 , ,"[TRVch# 165 Dt:31/03/2018] , Billno-HMR005182017100429",1,14440,0,0,14440
 , ,"[TRVch# 167 Dt:31/03/2018] , Billno-HMR005182017100402",1,15088,0,0,15088
 , ,"[TRVch# 169 Dt:31/03/2018] , Billno-HMR005182017100382",1,8765,0,0,8765
 , ,"[TRVch# 17 Dt:16/02/2018] , Billno-HMR005182017100203",1,6970,0,0,6970
 , ,"[TRVch# 170 Dt:31/03/2018] , Billno-HMR005182017100384",1,12796,0,0,12796
 , ,"[TRVch# 171 Dt:31/03/2018] , Billno-HMR005182017100389",1,21776,0,0,21776
 , ,"[TRVch# 172 Dt:31/03/2018] , Billno-HMR005182017100427",1,18619,0,0,18619
 , ,"[TRVch# 173 Dt:31/03/2018] , Billno-HMR005182017100428",1,10670,0,0,10670
 , ,"[TRVch# 174 Dt:31/03/2018] , Billno-HMR005182017100432",1,17642,0,0,17642
 , ,"[TRVch# 175 Dt:31/03/2018] , Billno-HMR005182017100455",1,16432,0,0,16432
 , ,"[TRVch# 176 Dt:31/03/2018] , Billno-HMR005182017100460",1,105546,0,0,105546
 , ,"[TRVch# 177 Dt:31/03/2018] , Billno-HMR005182017100473",1,32330,0,0,32330
 , ,"[TRVch# 178 Dt:31/03/2018] , Billno-HMR005182017100476",1,23405,0,0,23405
 , ,"[TRVch# 18 Dt:23/01/2018] , Billno-HMR005182017100144",1,17077,0,0,17077
 , ,"[TRVch# 180 Dt:31/03/2018] , Billno-HMR005182017100478",1,16725,0,0,16725
 , ,"[TRVch# 181 Dt:31/03/2018] , Billno-HMR005182017100479",1,23919,0,0,23919
 , ,"[TRVch# 189 Dt:31/03/2018] , Billno-HMR005182017100350",1,28418,0,0,28418
 , ,"[TRVch# 19 Dt:23/01/2018] , Billno-HMR005182017100145",1,21054,0,0,21054
 , ,"[TRVch# 190 Dt:31/03/2018] , Billno-HMR005182017100368",1,9499,0,0,9499
 , ,"[TRVch# 191 Dt:31/03/2018] , Billno-HMR005182017100369",1,15878,0,0,15878
 , ,"[TRVch# 192 Dt:31/03/2018] , Billno-HMR005182017100391",1,59426,0,0,59426
 , ,"[TRVch# 193 Dt:31/03/2018] , Billno-HMR005182017100392",1,16190,0,0,16190
 , ,"[TRVch# 194 Dt:31/03/2018] , Billno-HMR005182017100434",1,23565,0,0,23565
 , ,"[TRVch# 195 Dt:31/03/2018] , Billno-HMR005182017100435",1,6139,0,0,6139
 , ,"[TRVch# 196 Dt:31/03/2018] , Billno-HMR005182017100437",1,17237,0,0,17237
 , ,"[TRVch# 197 Dt:31/03/2018] , Billno-HMR005182017100439",1,22503,0,0,22503
 , ,"[TRVch# 198 Dt:31/03/2018] , Billno-HMR005182017100438",1,20831,0,0,20831
 , ,"[TRVch# 20 Dt:12/03/2018] , Billno-HMR005182017100277",1,25187,0,0,25187
 , ,"[TRVch# 20 Dt:23/01/2018] , Billno-HMR005182017100189",1,35117,0,0,35117
 , ,"[TRVch# 200 Dt:31/03/2018] , Billno-HMR005182017100442",1,22964,0,0,22964
 , ,"[TRVch# 202 Dt:31/03/2018] , Billno-HMR005182017100444",1,17924,0,0,17924
 , ,"[TRVch# 204 Dt:31/03/2018] , Billno-HMR005182017100446",1,18402,0,0,18402
 , ,"[TRVch# 205 Dt:31/03/2018] , Billno-HMR005182017100451",1,10016,0,0,10016
 , ,"[TRVch# 206 Dt:31/03/2018] , Billno-HMR005182017100452",1,13124,0,0,13124
 , ,"[TRVch# 207 Dt:31/03/2018] , Billno-HMR005182017100453",1,13887,0,0,13887
 , ,"[TRVch# 208 Dt:31/03/2018] , Billno-HMR005182017100457",1,27947,0,0,27947
 , ,"[TRVch# 21 Dt:23/01/2018] , Billno-HMR005182017100191",1,23215,0,0,23215
 , ,"[TRVch# 216 Dt:31/03/2018] , Billno-HMR005182017100469",1,15531,0,0,15531
