DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 362 Dt:10/11/2017] , Billno-HMR01222102017-002",1,239389,0,21342,218047
 , ,"[TRVch# 367 Dt:09/02/2018] , Billno-HMR01222012018-001",1,246723,90000,13083,143640
 , ,"[TRVch# 368 Dt:09/02/2018] , Billno-HMR01222012018-002",1,244232,0,21811,222421
 , ,"[TRVch# 386 Dt:08/06/2017] , Billno-HMR01222052017-001",1,272503,110000,8635,153868
 , ,"[TRVch# 387 Dt:08/06/2017] , Billno-HMR01222052017-002",1,167780,0,16254,151526
 , ,"[TRVch# 586 Dt:07/04/2018] , Billno-HMR01222032018-001",1,254568,90000,6583,157985
 , ,"[TRVch# 587 Dt:07/04/2018] , Billno-HMR01222032018-002",1,251722,0,19856,231866
 , ,"[TRVch# 606 Dt:06/06/2018] , Billno-HMR01222052018-001",1,190708,65000,8402,117306
 , ,"[TRVch# 607 Dt:06/06/2018] , Billno-HMR01222052018-002",1,300744,0,25768,274976
 , ,"[TRVch# 643 Dt:08/08/2018] , Billno-HMR01222072018-001",1,190708,65000,8402,117306
 , ,"[TRVch# 644 Dt:08/08/2018] , Billno-HMR01222072018-002",1,304216,0,26050,278166
 , ,"[TRVch# 914 Dt:21/07/2017] , Billno-HMR012222017100010",1,21971,21971,0,0
 , ,"[TRVch# 915 Dt:21/07/2017] , Billno-HMR012222017100011",1,9414,0,948,8466
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3568,0,0,3568
 , ,"[TRVch# 2935 Dt:31/03/2018] , Billno-HMR012222017100104",1,3425,0,0,3425
 , ,"[TRVch# 2940 Dt:31/03/2018] , Billno-HMR012222017100113",1,143,0,0,143
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,9100,0,0,9100
 , ,"[TRVch# 2937 Dt:31/03/2018] , Billno-HMR012222017100108",1,9100,0,0,9100
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10824,0,0,10824
 , ,"[TRVch# 1242 Dt:30/06/2018] , Billno-HMR012222018100011",1,1936,0,0,1936
 , ,"[TRVch# 2103 Dt:26/03/2018] , Billno-HMR012222017100063",1,8888,0,0,8888
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,71,13737146,4156348,1028311,8552487
 , ,"[TRVch# 1056 Dt:22/05/2018] , Billno-HMR012222018100002",1,8960,8960,0,0
 , ,"[TRVch# 1057 Dt:22/05/2018] , Billno-HMR012222018100003",1,1944,0,0,1944
 , ,"[TRVch# 1131 Dt:23/10/2017] , Billno-HMR012222017100031",1,4730,0,474,4256
 , ,"[TRVch# 1132 Dt:23/10/2017] , Billno-HMR012222017100030",1,34327,0,9,34318
 , ,"[TRVch# 1135 Dt:23/10/2017] , Billno-HMR012222017100028",1,10728,10728,0,0
 , ,"[TRVch# 1219 Dt:30/11/2017] , Billno-HMR012222017100032",1,70906,30000,2560,38346
 , ,"[TRVch# 1222 Dt:30/11/2017] , Billno-HMR012222017100035",1,50251,46630,255,3366
 , ,"[TRVch# 1223 Dt:30/11/2017] , Billno-HMR012222017100036",1,1650,0,0,1650
 , ,"[TRVch# 1227 Dt:30/06/2018] , Billno-HMR012222018100009",1,102,0,9,93
 , ,"[TRVch# 1274 Dt:21/03/2018] , Billno-HMR012222017100080",1,203684,0,29340,174344
 , ,"[TRVch# 1275 Dt:21/03/2018] , Billno-HMR012222017100077",1,499688,150000,100242,249446
 , ,"[TRVch# 1277 Dt:21/03/2018] , Billno-HMR012222017100076",1,88806,36000,28364,24442
 , ,"[TRVch# 1351 Dt:21/03/2018] , Billno-HMR012222017100048",1,24548,0,0,24548
 , ,"[TRVch# 1352 Dt:21/03/2018] , Billno-HMR012222017100070",1,66177,66177,0,0
 , ,"[TRVch# 1405 Dt:30/06/2017] , Billno-HMR012222017100012",1,4443,0,9,4434
 , ,"[TRVch# 1810 Dt:28/02/2018] , Billno-HMR012222017100057",1,6030,6030,0,0
 , ,"[TRVch# 1811 Dt:28/02/2018] , Billno-HMR012222017100058",1,34220,29504,258,4458
 , ,"[TRVch# 1812 Dt:28/02/2018] , Billno-HMR012222017100059",1,12839,0,1289,11550
 , ,"[TRVch# 2160 Dt:26/03/2018] , Billno-HMR012222017100083",1,88752,0,0,88752
 , ,"[TRVch# 275 Dt:10/04/2017] , Billno-HMR01222032017-003",1,112228,40000,17120,55108
 , ,"[TRVch# 276 Dt:10/04/2017] , Billno-HMR01222032017-004",1,548481,221000,12390,315091
 , ,"[TRVch# 277 Dt:10/04/2017] , Billno-HMR01222032017-005",1,101007,0,13485,87522
 , ,"[TRVch# 287 Dt:10/01/2018] , Billno-HMR01222122017-003",1,82554,36000,7120,39434
 , ,"[TRVch# 288 Dt:10/01/2018] , Billno-HMR01222122017-004",1,509592,150000,27640,331952
 , ,"[TRVch# 289 Dt:10/01/2018] , Billno-HMR01222122017-005",1,159214,0,16806,142408
 , ,"[TRVch# 2936 Dt:31/03/2018] , Billno-HMR012222017100103",1,355629,320933,0,34696
 , ,"[TRVch# 307 Dt:04/05/2018] , Billno-HMR01222042018-003",1,88806,36000,10120,42686
 , ,"[TRVch# 308 Dt:04/05/2018] , Billno-HMR01222042018-004",1,476434,165000,25710,285724
 , ,"[TRVch# 309 Dt:04/05/2018] , Billno-HMR01222042018-005",1,204826,0,30562,174264
 , ,"[TRVch# 313 Dt:10/08/2017] , Billno-HMR01222072017-003",1,113665,40000,17120,56545
 , ,"[TRVch# 314 Dt:10/08/2017] , Billno-HMR01222072017-004",1,538548,195000,29325,314223
 , ,"[TRVch# 315 Dt:10/08/2017] , Billno-HMR01222072017-005",1,121052,0,12065,108987
 , ,"[TRVch# 318 Dt:06/12/2017] , Billno-HMR01222112017-003",1,82554,36000,7200,39354
 , ,"[TRVch# 319 Dt:06/12/2017] , Billno-HMR01222112017-004",1,507794,150000,28440,329354
 , ,"[TRVch# 320 Dt:06/12/2017] , Billno-HMR01222112017-005",1,159214,0,13087,146127
 , ,"[TRVch# 327 Dt:06/07/2018] , Billno-HMR01222062018-003",1,88806,36000,10120,42686
 , ,"[TRVch# 328 Dt:06/07/2018] , Billno-HMR01222062018-004",1,411754,140000,23737,248017
 , ,"[TRVch# 329 Dt:06/07/2018] , Billno-HMR01222062018-005",1,271582,0,31689,239893
 , ,"[TRVch# 331 Dt:09/05/2017] , Billno-HMR01222042017-003",1,113665,40000,17120,56545
 , ,"[TRVch# 332 Dt:09/05/2017] , Billno-HMR01222042017-004",1,556613,233000,31390,292223
 , ,"[TRVch# 333 Dt:09/05/2017] , Billno-HMR01222042017-005",1,105488,0,15335,90153
 , ,"[TRVch# 334 Dt:10/07/2017] , Billno-HMR01222062017-003",1,113665,40000,17120,56545
 , ,"[TRVch# 335 Dt:10/07/2017] , Billno-HMR01222062017-004",1,572460,233000,33399,306061
 , ,"[TRVch# 336 Dt:10/07/2017] , Billno-HMR01222062017-005",1,119940,0,12065,107875
 , ,"[TRVch# 338 Dt:08/09/2017] , Billno-HMR01222082017-003",1,70228,0,3505,66723
 , ,"[TRVch# 339 Dt:08/09/2017] , Billno-HMR01222082017-004",1,115581,40000,17120,58461
 , ,"[TRVch# 340 Dt:08/09/2017] , Billno-HMR01222082017-005",1,551553,195000,30705,325848
 , ,"[TRVch# 359 Dt:10/10/2017] , Billno-HMR01222092017-003",1,82554,36000,7120,39434
 , ,"[TRVch# 360 Dt:10/10/2017] , Billno-HMR01222092017-004",1,523226,165000,27507,330719
 , ,"[TRVch# 361 Dt:10/10/2017] , Billno-HMR01222092017-005",1,36905,0,3556,33349
 , ,"[TRVch# 363 Dt:10/11/2017] , Billno-HMR01222102017-003",1,82554,36000,7120,39434
 , ,"[TRVch# 364 Dt:10/11/2017] , Billno-HMR01222102017-004",1,499741,150000,27640,322101
 , ,"[TRVch# 365 Dt:10/11/2017] , Billno-HMR01222102017-005",1,159214,0,9514,149700
 , ,"[TRVch# 369 Dt:09/02/2018] , Billno-HMR01222012018-003",1,86044,36000,7120,42924
 , ,"[TRVch# 370 Dt:09/02/2018] , Billno-HMR01222012018-004",1,479542,150000,24160,305382
 , ,"[TRVch# 371 Dt:09/02/2018] , Billno-HMR01222012018-005",1,197368,0,23706,173662
 , ,"[TRVch# 388 Dt:08/06/2017] , Billno-HMR01222052017-003",1,113665,40000,17120,56545
 , ,"[TRVch# 389 Dt:08/06/2017] , Billno-HMR01222052017-004",1,489099,203000,26330,259769
 , ,"[TRVch# 390 Dt:08/06/2017] , Billno-HMR01222052017-005",1,105538,0,12056,93482
 , ,"[TRVch# 588 Dt:07/04/2018] , Billno-HMR01222032018-003",1,88806,36000,120,52686
 , ,"[TRVch# 589 Dt:07/04/2018] , Billno-HMR01222032018-004",1,500170,150000,3704,346466
 , ,"[TRVch# 590 Dt:07/04/2018] , Billno-HMR01222032018-005",1,203684,0,22906,180778
 , ,"[TRVch# 608 Dt:06/06/2018] , Billno-HMR01222052018-003",1,88806,36000,10120,42686
 , ,"[TRVch# 609 Dt:06/06/2018] , Billno-HMR01222052018-004",1,411754,140000,23737,248017
 , ,"[TRVch# 610 Dt:06/06/2018] , Billno-HMR01222052018-005",1,267934,0,33803,234131
 , ,"[TRVch# 645 Dt:08/08/2018] , Billno-HMR01222072018-003",1,88806,36000,10120,42686
 , ,"[TRVch# 646 Dt:08/08/2018] , Billno-HMR01222072018-004",1,411754,140000,23737,248017
 , ,"[TRVch# 647 Dt:08/08/2018] , Billno-HMR01222072018-005",1,273284,0,31848,241436
 , ,"[TRVch# 916 Dt:21/07/2017] , Billno-HMR012222017100009",1,9594,0,963,8631
 , ,"[TRVch# 917 Dt:21/07/2017] , Billno-HMR012222017100005",1,12723,12723,0,0
 , ,"[TRVch# 919 Dt:21/07/2017] , Billno-HMR012222017100001",1,58663,58663,0,0
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,9972,0,0,9972
 , ,"[TRVch# 1218 Dt:30/11/2017] , Billno-HMR012222017100025",1,462,0,0,462
 , ,"[TRVch# 1220 Dt:30/11/2017] , Billno-HMR012222017100033",1,1310,0,0,1310
 , ,"[TRVch# 2102 Dt:26/03/2018] , Billno-HMR012222017100071",1,3070,0,0,3070
 , ,"[TRVch# 2883 Dt:31/03/2018] , Billno-HMR012222017100099",1,1464,0,0,1464
 , ,"[TRVch# 2884 Dt:31/03/2018] , Billno-HMR012222017100102",1,2640,0,0,2640
 , ,"[TRVch# 2885 Dt:31/03/2018] , Billno-HMR012222017100101",1,686,0,0,686
 , ,"[TRVch# 2939 Dt:31/03/2018] , Billno-HMR012222017100112",1,340,0,0,340
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,15000,0,0,15000
 , ,"[TRVch# 1299 Dt:30/12/2017] , Billno-HMR012222017100046",1,3200,0,0,3200
 , ,"[TRVch# 1830 Dt:28/02/2018] , Billno-HMR012222017100052",1,6800,0,0,6800
 , ,"[TRVch# 2938 Dt:31/03/2018] , Billno-HMR012222017100109",1,5000,0,0,5000
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2435,0,0,2435
 , ,"[TRVch# 1225 Dt:30/06/2018] , Billno-HMR012222018100012",1,2435,0,0,2435
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,239949,0,0,239949
 , ,"[TRVch# 1014 Dt:31/03/2018] , Billno-HMR012222017100105",1,35841,0,0,35841
 , ,"[TRVch# 160 Dt:22/09/2017] , Billno-HMR012222017100019",1,3997,0,0,3997
 , ,"[TRVch# 977 Dt:31/03/2018] , Billno-HMR012222017100088",1,16063,0,0,16063
 , ,"[TRVch# 978 Dt:31/03/2018] , Billno-HMR012222017100089",1,16480,0,0,16480
 , ,"[TRVch# 979 Dt:31/03/2018] , Billno-HMR012222017100090",1,26058,0,0,26058
 , ,"[TRVch# 980 Dt:31/03/2018] , Billno-HMR012222017100091",1,8173,0,0,8173
 , ,"[TRVch# 981 Dt:31/03/2018] , Billno-HMR012222017100092",1,6943,0,0,6943
 , ,"[TRVch# 982 Dt:31/03/2018] , Billno-HMR012222017100093",1,2454,0,0,2454
 , ,"[TRVch# 983 Dt:31/03/2018] , Billno-HMR012222017100095",1,30038,0,0,30038
 , ,"[TRVch# 984 Dt:31/03/2018] , Billno-HMR012222017100094",1,61308,0,0,61308
 , ,"[TRVch# 985 Dt:31/03/2018] , Billno-HMR012222017100096",1,20120,0,0,20120
 , ,"[TRVch# 986 Dt:31/03/2018] , Billno-HMR012222017100098",1,6379,0,0,6379
 , ,"[TRVch# 987 Dt:31/03/2018] , Billno-HMR012222017100097",1,6095,0,0,6095
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,42816,0,0,42816
 , ,"[TRVch# 1012 Dt:31/03/2018] , Billno-HMR012222017100114",1,1016,0,0,1016
 , ,"[TRVch# 1013 Dt:31/03/2018] , Billno-HMR012222017100106",1,5274,0,0,5274
 , ,"[TRVch# 161 Dt:22/09/2017] , Billno-HMR012222017100020",1,837,0,0,837
 , ,"[TRVch# 162 Dt:22/09/2017] , Billno-HMR012222017100022",1,9113,0,0,9113
 , ,"[TRVch# 559 Dt:26/03/2018] , Billno-HMR012222017100066",1,7254,0,0,7254
 , ,"[TRVch# 560 Dt:26/03/2018] , Billno-HMR012222017100065",1,12142,0,0,12142
 , ,"[TRVch# 976 Dt:31/03/2018] , Billno-HMR012222017100087",1,7180,0,0,7180
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,279205,0,0,279205
 , ,"[TRVch# 132 Dt:30/06/2018] , Billno-HMR012222018100018",1,279205,0,0,279205
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,297670,0,0,297670
 , ,"[TRVch# 44 Dt:06/06/2018] , Billno-HMR012222018100007",1,297670,0,0,297670
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,7,88380,0,0,88380
 , ,"[TRVch# 1133 Dt:23/10/2017] , Billno-HMR012222017100029",1,11700,0,0,11700
 , ,"[TRVch# 1134 Dt:23/10/2017] , Billno-HMR012222017100026",1,18000,0,0,18000
 , ,"[TRVch# 1221 Dt:30/11/2017] , Billno-HMR012222017100034",1,1350,0,0,1350
 , ,"[TRVch# 1298 Dt:30/12/2017] , Billno-HMR012222017100044",1,15210,0,0,15210
 , ,"[TRVch# 2018 Dt:26/03/2018] , Billno-HMR012222017100082",1,21060,0,0,21060
 , ,"[TRVch# 2998 Dt:31/03/2018] , Billno-HMR012222017100115",1,7020,0,0,7020
 , ,"[TRVch# 696 Dt:06/06/2018] , Billno-HMR012222018100008",1,14040,0,0,14040
