DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[H1452000009] HIMGRN:B18F129237, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,22100
 , , ,27/06/2018,Total,1,21000
 , , , ,"[H1452000010] HIMGRN:B18F141000, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,21000
 , , ,02/07/2018,Total,1,11100
 , , , ,"[I1452000001] HIMGRN:B18G100287, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,11100
 , , ,05/07/2018,Total,1,31500
 , , , ,"[I1452000002] HIMGRN:B18G107294, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,31500
 , , ,07/07/2018,Total,1,33250
 , , , ,"[I1452000003] HIMGRN:B18G111830, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,33250
 , , ,10/07/2018,Total,1,33000
 , , , ,"[I1452000004] HIMGRN:B18G115350, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,33000
 , , ,11/07/2018,Total,1,514
 , , , ,"[I1452000005] HIMGRN:B18G115813, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,514
 , , ,13/07/2018,Total,1,3500
 , , , ,"[I1452000006] HIMGRN:B18G122050, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,3500
 , , ,18/07/2018,Total,1,7000
 , , , ,"[I1452000007] HIMGRN:B18G127631, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration/Comp fee",1,7000
 , , ,21/07/2018,Total,1,7700
 , , , ,"[I1452000008] HIMGRN:B18G134735, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,7700
 , , ,24/07/2018,Total,1,7350
 , , , ,"[I1452000009] HIMGRN:B18G138658, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,7350
 , , ,27/07/2018,Total,1,3750
 , , , ,"[I1452000010] HIMGRN:B18G145169, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,3750
 , , ,31/07/2018,Total,1,2350
 , , , ,"[I1452000011] HIMGRN:B18G150709, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,2350
 , , ,03/08/2018,Total,1,2700
 , , , ,"[J1452000001] HIMGRN:B18H104412, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration/Comp fee",1,2700
 , , ,08/08/2018,Total,1,2450
 , , , ,"[J1452000002] HIMGRN:B18H111116, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration/Comp fee",1,2450
 , , ,10/08/2018,Total,1,8700
 , , , ,"[J1452000003] HIMGRN:B18H114851, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration/Comp fee",1,8700
 , , ,13/08/2018,Total,1,3000
 , , , ,"[J1452000006] HIMGRN:B18H117068, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration/Comp fee",1,3000
 , , ,16/08/2018,Total,1,8250
 , , , ,"[J1452000004] HIMGRN:B18H120976, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,8250
 , , ,20/08/2018,Total,1,100
 , , , ,"[J1452000005] HIMGRN:B18H121082, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,100
 , , ,21/08/2018,Total,2,3700
 , , , ,"[J1452000007] HIMGRN:B18H126717, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,1750
 , , , ,"[J1452000008] HIMGRN:B18H126699, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,1950
 , , ,24/08/2018,Total,2,20000
 , , , ,"[J1452000009] HIMGRN:B18H130944, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,4500
 , , , ,"[J1452000010] HIMGRN:B18H130835, DEPUTY DIRECTOR TOURISM REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -",1,15500
 , , ,27/08/2018,Total,1,20850
 , , , ,"[J1452000011] HIMGRN:B18H134330, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration/Comp fee",1,20850
 , , ,29/08/2018,Total,1,8000
 , , , ,"[J1452000012] HIMGRN:B18H138232, DTDO REGISTRATION OF HOTEL,TRAVEL AGENT AND GUIDES -Registration/Comp fee",1,8000
 , ,1452-00-800-03-RECOVERY OF OVER PAYMENT,Total, ,1,2625
 , , ,12/06/2018,Total,1,2625
 , , , ,"[H1452000007] HIMGRN:B18F116258, SMT SUNIANA SHARMA HAS RECOVERY OF OVERPAYMENT -attached vehicle recovery",1,2625
