,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 211 Dt:22/06/2017] , Billno-SOL050172017100014",1,78283,0,0,78283
8, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,421712,82101,31412,308199
9, , ,"[TRVch# 29 Dt:08/06/2017] , Billno-SOL05017052017-001",1,78244,15001,8008,55235
10, , ,"[TRVch# 30 Dt:08/06/2017] , Billno-SOL05017052017-002",1,163421,67100,7964,88357
11, , ,"[TRVch# 31 Dt:08/06/2017] , Billno-SOL05017052017-003",1,179014,0,15440,163574
12, , ,"[TRVch# 44 Dt:08/06/2017] , Billno-SOL050172017100006",1,1033,0,0,1033
13, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1122,0,0,1122
14, , ,"[TRVch# 79 Dt:22/06/2017] , Billno-SOL050172017100015",1,1122,0,0,1122
15, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,33041,0,0,33041
16, , ,"[TRVch# 78 Dt:22/06/2017] , Billno-SOL050172017100013",1,33041,0,0,33041
17, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4953,0,0,4953
18, , ,"[TRVch# 77 Dt:22/06/2017] , Billno-SOL050172017100012",1,4953,0,0,4953
0,Grand Total, , ,5,433862,82101,31412,320349
1,SOL05-017-PRINCIPAL ITI NALAGARH,Total, ,5,433862,82101,31412,320349
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,420679,82101,31412,307166
3, , ,"[TRVch# 28 Dt:10/07/2017] , Billno-SOL05017062017-001",1,78244,15001,8008,55235
4, , ,"[TRVch# 29 Dt:10/07/2017] , Billno-SOL05017062017-002",1,163421,67100,7964,88357
5, , ,"[TRVch# 30 Dt:10/07/2017] , Billno-SOL05017062017-003",1,179014,0,15440,163574
6, ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,13183,0,0,13183
7, , ,"[TRVch# 80 Dt:31/07/2017] , Billno-SOL050172017100019",1,12683,0,0,12683
8, , ,"[TRVch# 81 Dt:31/07/2017] , Billno-SOL050172017100020",1,500,0,0,500
0,Grand Total, , ,4,472149,82101,31412,358636
1,SOL05-017-PRINCIPAL ITI NALAGARH,Total, ,4,472149,82101,31412,358636
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,51000,0,0,51000
3, , ,"[TRVch# 310 Dt:23/08/2017] , Billno-SOL050172017100021",1,51000,0,0,51000
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,421149,82101,31412,307636
5, , ,"[TRVch# 28 Dt:10/08/2017] , Billno-SOL05017072017-001",1,78244,15001,8008,55235
6, , ,"[TRVch# 29 Dt:10/08/2017] , Billno-SOL05017072017-002",1,163891,67100,7964,88827
7, , ,"[TRVch# 30 Dt:10/08/2017] , Billno-SOL05017072017-003",1,179014,0,15440,163574
0,Grand Total, , ,7,625923,161101,33631,431191
1,SOL05-017-PRINCIPAL ITI NALAGARH,Total, ,7,625923,161101,33631,431191
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,5,586358,161101,33631,391626
3, , ,"[TRVch# 41 Dt:08/09/2017] , Billno-SOL05017082017-001",1,79572,15001,8008,56563
4, , ,"[TRVch# 42 Dt:08/09/2017] , Billno-SOL05017082017-002",1,168435,70100,8964,89371
5, , ,"[TRVch# 43 Dt:08/09/2017] , Billno-SOL05017082017-003",1,184802,0,15779,169023
6, , ,"[TRVch# 53 Dt:21/09/2017] , Billno-SOL050172017100023",1,8195,0,820,7375
7, , ,"[TRVch# 65 Dt:29/09/2017] , Billno-SOL050172017100028",1,145354,76000,60,69294
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,39565,0,0,39565
9, , ,"[TRVch# 52 Dt:21/09/2017] , Billno-SOL050172017100022",1,34268,0,0,34268
10, , ,"[TRVch# 64 Dt:29/09/2017] , Billno-SOL050172017100027",1,5297,0,0,5297
0,Grand Total, , ,10,559665,136915,34819,387931
1,SOL05-017-PRINCIPAL ITI NALAGARH,Total, ,10,559665,136915,34819,387931
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,7,529129,136915,34819,357395
3, , ,"[TRVch# 33 Dt:10/10/2017] , Billno-SOL05017092017-001",1,80900,15001,8008,57891
4, , ,"[TRVch# 34 Dt:10/10/2017] , Billno-SOL05017092017-002",1,209333,89100,8979,111254
5, , ,"[TRVch# 35 Dt:10/10/2017] , Billno-SOL05017092017-003",1,187561,0,16012,171549
6, , ,"[TRVch# 88 Dt:31/10/2017] , Billno-SOL050172017100030",1,273,0,0,273
7, , ,"[TRVch# 90 Dt:31/10/2017] , Billno-SOL050172017100024",1,10624,10624,0,0
8, , ,"[TRVch# 91 Dt:31/10/2017] , Billno-SOL050172017100026",1,18248,0,1820,16428
9, , ,"[TRVch# 92 Dt:31/10/2017] , Billno-SOL050172017100031",1,22190,22190,0,0
10, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,2032,0,0,2032
11, , ,"[TRVch# 97 Dt:31/10/2017] , Billno-SOL050172017100032",1,2032,0,0,2032
12, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18208,0,0,18208
13, , ,"[TRVch# 96 Dt:31/10/2017] , Billno-SOL050172017100033",1,18208,0,0,18208
14, ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10296,0,0,10296
15, , ,"[TRVch# 89 Dt:31/10/2017] , Billno-SOL050172017100029",1,10296,0,0,10296
0,Grand Total, , ,4,435958,85101,30975,319882
1,SOL05-017-PRINCIPAL ITI NALAGARH,Total, ,4,435958,85101,30975,319882
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,435958,85101,30975,319882
3, , ,"[TRVch# 72 Dt:10/11/2017] , Billno-SOL05017102017-001",1,80900,15001,8008,57891
4, , ,"[TRVch# 73 Dt:10/11/2017] , Billno-SOL05017102017-002",1,176561,70100,8964,97497
5, , ,"[TRVch# 74 Dt:10/11/2017] , Billno-SOL05017102017-003",1,167561,0,14003,153558
6, , ,"[TRVch# 97 Dt:22/11/2017] , Billno-SOL050172017100034",1,10936,0,0,10936
0,Grand Total, , ,7,453681,87101,31855,334725
1,SOL05-017-PRINCIPAL ITI NALAGARH,Total, ,7,453681,87101,31855,334725
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,5,447804,87101,31855,328848
3, , ,"[TRVch# 105 Dt:30/12/2017] , Billno-SOL050172017100036",1,5832,0,0,5832
4, , ,"[TRVch# 32 Dt:08/12/2017] , Billno-SOL05017112017-001",1,80900,15001,8088,57811
5, , ,"[TRVch# 33 Dt:08/12/2017] , Billno-SOL05017112017-002",1,176561,72100,9204,95257
6, , ,"[TRVch# 34 Dt:08/12/2017] , Billno-SOL05017112017-003",1,177861,0,14563,163298
7, , ,"[TRVch# 83 Dt:21/12/2017] , Billno-SOL050172017100035",1,6650,0,0,6650
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,5877,0,0,5877
9, , ,"[TRVch# 108 Dt:30/12/2017] , Billno-SOL050172017100038",1,1200,0,0,1200
10, , ,"[TRVch# 109 Dt:30/12/2017] , Billno-SOL050172017100037",1,4677,0,0,4677
0,Grand Total, , ,6,597745,87101,30975,479669
1,SOL05-017-PRINCIPAL ITI NALAGARH,Total, ,6,597745,87101,30975,479669
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,468573,87101,30975,350497
3, , ,"[TRVch# 41 Dt:10/01/2018] , Billno-SOL05017122017-001",1,84302,15001,8008,61293
4, , ,"[TRVch# 42 Dt:10/01/2018] , Billno-SOL05017122017-002",1,176561,72100,8964,95497
5, , ,"[TRVch# 43 Dt:10/01/2018] , Billno-SOL05017122017-003",1,184511,0,14003,170508
6, , ,"[TRVch# 88 Dt:20/01/2018] , Billno-SOL050172017100039",1,23199,0,0,23199
7, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,85670,0,0,85670
8, , ,"[TRVch# 86 Dt:20/01/2018] , Billno-SOL050172017100040",1,85670,0,0,85670
9, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,43502,0,0,43502
10, , ,"[TRVch# 87 Dt:20/01/2018] , Billno-SOL050172017100041",1,43502,0,0,43502
0,Grand Total, , ,10,611989,102830,32025,477134
1,SOL05-017-PRINCIPAL ITI NALAGARH,Total, ,10,611989,102830,32025,477134
2, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,96377,0,0,96377
3, , ,"[TRVch# 335 Dt:28/02/2018] , Billno-SOL050172017100048",1,96377,0,0,96377
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,7,498344,102830,32025,363489
5, , ,"[TRVch# 114 Dt:28/02/2018] , Billno-SOL050172017100043",1,23511,0,0,23511
6, , ,"[TRVch# 120 Dt:28/02/2018] , Billno-SOL050172017100044",1,6096,6096,0,0
7, , ,"[TRVch# 121 Dt:28/02/2018] , Billno-SOL050172017100045",1,9633,9633,0,0
8, , ,"[TRVch# 122 Dt:28/02/2018] , Billno-SOL050172017100046",1,9012,0,897,8115
9, , ,"[TRVch# 51 Dt:09/02/2018] , Billno-SOL05017012018-001",1,85341,15001,8008,62332
10, , ,"[TRVch# 52 Dt:09/02/2018] , Billno-SOL05017012018-002",1,178731,72100,8964,97667
11, , ,"[TRVch# 53 Dt:09/02/2018] , Billno-SOL05017012018-003",1,186020,0,14156,171864
12, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,4748,0,0,4748
13, , ,"[TRVch# 58 Dt:09/02/2018] , Billno-SOL050172017100042",1,4748,0,0,4748
14, ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12520,0,0,12520
15, , ,"[TRVch# 125 Dt:28/02/2018] , Billno-SOL050172017100049",1,12520,0,0,12520
0,Grand Total, , ,21,895600,256031,114905,524664
1,SOL05-017-PRINCIPAL ITI NALAGARH,Total, ,21,895600,256031,114905,524664
2, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3990,0,0,3990
3, , ,"[TRVch# 474 Dt:22/03/2018] , Billno-SOL050172017100054",1,3990,0,0,3990
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,6,766013,256031,114905,395077
5, , ,"[TRVch# 151 Dt:22/03/2018] , Billno-SOL050172017100057",1,139812,116493,23319,0
6, , ,"[TRVch# 313 Dt:31/03/2018] , Billno-SOL050172017100059",1,66038,52437,13601,0
7, , ,"[TRVch# 314 Dt:31/03/2018] , Billno-SOL050172017100058",1,96219,0,4954,91265
8, , ,"[TRVch# 58 Dt:09/03/2018] , Billno-SOL05017022018-001",1,88110,15001,22447,50662
9, , ,"[TRVch# 59 Dt:09/03/2018] , Billno-SOL05017022018-002",1,185788,72100,24412,89276
10, , ,"[TRVch# 60 Dt:09/03/2018] , Billno-SOL05017022018-003",1,190046,0,26172,163874
11, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,14700,0,0,14700
12, , ,"[TRVch# 150 Dt:22/03/2018] , Billno-SOL050172017100052",1,10000,0,0,10000
13, , ,"[TRVch# 336 Dt:31/03/2018] , Billno-SOL050172017100068",1,4700,0,0,4700
14, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,71537,0,0,71537
15, , ,"[TRVch# 318 Dt:31/03/2018] , Billno-SOL050172017100061",1,20004,0,0,20004
16, , ,"[TRVch# 320 Dt:31/03/2018] , Billno-SOL050172017100065",1,1135,0,0,1135
17, , ,"[TRVch# 338 Dt:31/03/2018] , Billno-SOL050172017100066",1,50398,0,0,50398
18, ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13857,0,0,13857
19, , ,"[TRVch# 149 Dt:22/03/2018] , Billno-SOL050172017100053",1,13857,0,0,13857
20, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,14266,0,0,14266
21, , ,"[TRVch# 317 Dt:31/03/2018] , Billno-SOL050172017100062",1,14266,0,0,14266
22, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,6483,0,0,6483
23, , ,"[TRVch# 319 Dt:31/03/2018] , Billno-SOL050172017100064",1,275,0,0,275
24, , ,"[TRVch# 335 Dt:31/03/2018] , Billno-SOL050172017100063",1,6208,0,0,6208
25, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,5,4754,0,0,4754
26, , ,"[TRVch# 141 Dt:22/03/2018] , Billno-SOL050172017100050",1,1501,0,0,1501
27, , ,"[TRVch# 148 Dt:22/03/2018] , Billno-SOL050172017100055",1,820,0,0,820
28, , ,"[TRVch# 315 Dt:31/03/2018] , Billno-SOL050172017100060",1,1161,0,0,1161
29, , ,"[TRVch# 334 Dt:31/03/2018] , Billno-SOL050172017100051",1,612,0,0,612
30, , ,"[TRVch# 337 Dt:31/03/2018] , Billno-SOL050172017100067",1,660,0,0,660
0,Grand Total, , ,3,464178,87101,15128,361949
1,SOL05-017-PRINCIPAL ITI NALAGARH,Total, ,3,464178,87101,15128,361949
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,464178,87101,15128,361949
3, , ,"[TRVch# 24 Dt:10/04/2018] , Billno-SOL05017032018-001",1,88110,15001,508,72601
4, , ,"[TRVch# 25 Dt:10/04/2018] , Billno-SOL05017032018-002",1,185788,72100,964,112724
5, , ,"[TRVch# 26 Dt:10/04/2018] , Billno-SOL05017032018-003",1,190280,0,13656,176624
0,Grand Total, , ,8,873433,89101,19128,765204
1,SOL05-017-PRINCIPAL ITI NALAGARH,Total, ,8,873433,89101,19128,765204
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 264 Dt:21/05/2018] , Billno-SOL050172018100001",1,200000,0,0,200000
4, , ,"[TRVch# 414 Dt:29/05/2018] , Billno-SOL050172018100004",1,200000,0,0,200000
5, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,467926,89101,19128,359697
6, , ,"[TRVch# 61 Dt:08/05/2018] , Billno-SOL05017042018-001",1,88110,15001,508,72601
7, , ,"[TRVch# 62 Dt:08/05/2018] , Billno-SOL05017042018-002",1,185788,74100,4964,106724
8, , ,"[TRVch# 63 Dt:08/05/2018] , Billno-SOL05017042018-003",1,194028,0,13656,180372
9, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,981,0,0,981
10, , ,"[TRVch# 86 Dt:21/05/2018] , Billno-SOL050172018100003",1,981,0,0,981
11, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4526,0,0,4526
12, , ,"[TRVch# 125 Dt:29/05/2018] , Billno-SOL050172018100005",1,1999,0,0,1999
13, , ,"[TRVch# 87 Dt:21/05/2018] , Billno-SOL050172018100002",1,2527,0,0,2527
0,Grand Total, , ,9,829030,89101,38628,701301
1,SOL05-017-PRINCIPAL ITI NALAGARH,Total, ,9,829030,89101,38628,701301
2, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,31277,0,0,31277
3, , ,"[TRVch# 325 Dt:30/06/2018] , Billno-SOL050172018100013",1,31277,0,0,31277
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,467926,89101,38628,340197
5, , ,"[TRVch# 29 Dt:08/06/2018] , Billno-SOL05017052018-001",1,88110,15001,10508,62601
6, , ,"[TRVch# 30 Dt:08/06/2018] , Billno-SOL05017052018-002",1,185788,74100,12964,98724
7, , ,"[TRVch# 31 Dt:08/06/2018] , Billno-SOL05017052018-003",1,194028,0,15156,178872
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,6855,0,0,6855
9, , ,"[TRVch# 95 Dt:30/06/2018] , Billno-SOL050172018100011",1,2200,0,0,2200
10, , ,"[TRVch# 96 Dt:30/06/2018] , Billno-SOL050172018100015",1,4655,0,0,4655
11, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22972,0,0,22972
12, , ,"[TRVch# 94 Dt:30/06/2018] , Billno-SOL050172018100012",1,22492,0,0,22492
13, , ,"[TRVch# 97 Dt:30/06/2018] , Billno-SOL050172018100014",1,480,0,0,480
14, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,300000,0,0,300000
15, , ,"[TRVch# 72 Dt:20/06/2018] , Billno-SOL050172018100008",1,300000,0,0,300000
0,Grand Total, , ,9,803141,93000,81431,628710
1,SOL05-017-PRINCIPAL ITI NALAGARH,Total, ,9,803141,93000,81431,628710
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 498 Dt:31/07/2018] , Billno-SOL050172018100020",1,150000,0,0,150000
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,5,633252,93000,81431,458821
5, , ,"[TRVch# 35 Dt:10/07/2018] , Billno-SOL05017062018-001",1,94576,50000,12060,32516
6, , ,"[TRVch# 36 Dt:10/07/2018] , Billno-SOL05017062018-002",1,123256,43000,9706,70550
7, , ,"[TRVch# 37 Dt:10/07/2018] , Billno-SOL05017062018-003",1,212351,0,15156,197195
8, , ,"[TRVch# 67 Dt:23/07/2018] , Billno-SOL050172018100018",1,475,0,0,475
9, , ,"[TRVch# 79 Dt:31/07/2018] , Billno-SOL050172018100022",1,202594,0,44509,158085
10, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2623,0,0,2623
11, , ,"[TRVch# 44 Dt:10/07/2018] , Billno-SOL050172018100016",1,2623,0,0,2623
12, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,4669,0,0,4669
13, , ,"[TRVch# 76 Dt:31/07/2018] , Billno-SOL050172018100023",1,4669,0,0,4669
14, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,12597,0,0,12597
15, , ,"[TRVch# 63 Dt:23/07/2018] , Billno-SOL050172018100017",1,12597,0,0,12597
0,Grand Total, , ,4,462147,93000,36922,332225
1,SOL05-017-PRINCIPAL ITI NALAGARH,Total, ,4,462147,93000,36922,332225
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,449149,93000,36922,319227
3, , ,"[TRVch# 46 Dt:10/08/2018] , Billno-SOL05017072018-001",1,95592,50000,12060,33532
4, , ,"[TRVch# 47 Dt:10/08/2018] , Billno-SOL05017072018-002",1,123256,43000,9706,70550
5, , ,"[TRVch# 48 Dt:10/08/2018] , Billno-SOL05017072018-003",1,230301,0,15156,215145
6, ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12998,0,0,12998
7, , ,"[TRVch# 82 Dt:31/08/2018] , Billno-SOL050172018100024",1,12998,0,0,12998
