,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,122053,24009,4998,93046
8, , ,"[TRVch# 869 Dt:10/07/2017] , Billno-SMR07222062017-003",1,90912,24000,4998,61914
9, , ,"[TRVch# 870 Dt:10/07/2017] , Billno-SMR07222062017-004",1,31141,9,0,31132
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1460,0,0,1460
11, , ,"[TRVch# 1490 Dt:31/07/2017] , Billno-SMR072222017100010",1,656,0,0,656
12, , ,"[TRVch# 1493 Dt:31/07/2017] , Billno-SMR072222017100013",1,804,0,0,804
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6480,0,0,6480
14, , ,"[TRVch# 1491 Dt:31/07/2017] , Billno-SMR072222017100011",1,5570,0,0,5570
15, , ,"[TRVch# 1492 Dt:31/07/2017] , Billno-SMR072222017100012",1,910,0,0,910
0,Grand Total, , ,4,386911,122009,18689,246213
1,SMR07-222-GHS MARIGHAT,Total, ,4,386911,122009,18689,246213
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,262634,98000,13691,150943
3, , ,"[TRVch# 774 Dt:05/08/2017] , Billno-SMR07222072017-001",1,206726,73000,11661,122065
4, , ,"[TRVch# 775 Dt:05/08/2017] , Billno-SMR07222072017-002",1,55908,25000,2030,28878
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,124277,24009,4998,95270
6, , ,"[TRVch# 776 Dt:05/08/2017] , Billno-SMR07222072017-003",1,90912,24000,4998,61914
7, , ,"[TRVch# 777 Dt:05/08/2017] , Billno-SMR07222072017-004",1,33365,9,0,33356
0,Grand Total, , ,4,406795,126709,20997,259089
1,SMR07-222-GHS MARIGHAT,Total, ,4,406795,126709,20997,259089
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,266177,98000,13691,154486
3, , ,"[TRVch# 845 Dt:08/09/2017] , Billno-SMR07222082017-001",1,209331,73000,11661,124670
4, , ,"[TRVch# 846 Dt:08/09/2017] , Billno-SMR07222082017-002",1,56846,25000,2030,29816
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,140618,28709,7306,104603
6, , ,"[TRVch# 847 Dt:08/09/2017] , Billno-SMR07222082017-003",1,106697,28700,7306,70691
7, , ,"[TRVch# 848 Dt:08/09/2017] , Billno-SMR07222082017-004",1,33921,9,0,33912
0,Grand Total, , ,12,1008586,175629,21602,811355
1,SMR07-222-GHS MARIGHAT,Total, ,12,1008586,175629,21602,811355
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
3, , ,"[TRVch# 426 Dt:30/10/2017] , Billno-SMR072222017100015",1,400000,0,0,400000
4, , ,"[TRVch# 427 Dt:30/10/2017] , Billno-SMR072222017100021",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,300504,135396,14069,151039
6, , ,"[TRVch# 1895 Dt:30/10/2017] , Billno-SMR072222017100016",1,20784,17976,280,2528
7, , ,"[TRVch# 1896 Dt:30/10/2017] , Billno-SMR072222017100017",1,7420,7420,0,0
8, , ,"[TRVch# 957 Dt:20/10/2017] , Billno-SMR07222092017-001",1,214516,85000,11759,117757
9, , ,"[TRVch# 958 Dt:20/10/2017] , Billno-SMR07222092017-002",1,57784,25000,2030,30754
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,158082,40233,7533,110316
11, , ,"[TRVch# 1897 Dt:30/10/2017] , Billno-SMR072222017100018",1,10224,10224,0,0
12, , ,"[TRVch# 1898 Dt:30/10/2017] , Billno-SMR072222017100019",1,976,0,0,976
13, , ,"[TRVch# 1899 Dt:30/10/2017] , Billno-SMR072222017100020",1,1631,0,0,1631
14, , ,"[TRVch# 959 Dt:20/10/2017] , Billno-SMR07222092017-003",1,78662,30000,5210,43452
15, , ,"[TRVch# 960 Dt:20/10/2017] , Billno-SMR07222092017-004",1,32112,0,2323,29789
16, , ,"[TRVch# 961 Dt:20/10/2017] , Billno-SMR07222092017-005",1,34477,9,0,34468
0,Grand Total, , ,6,425112,140009,21331,263772
1,SMR07-222-GHS MARIGHAT,Total, ,6,425112,140009,21331,263772
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,292421,110000,13803,168618
3, , ,"[TRVch# 734 Dt:03/11/2017] , Billno-SMR07222102017-001",1,234637,85000,11773,137864
4, , ,"[TRVch# 735 Dt:03/11/2017] , Billno-SMR07222102017-002",1,57784,25000,2030,30754
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,129195,30009,7528,91658
6, , ,"[TRVch# 736 Dt:03/11/2017] , Billno-SMR07222102017-003",1,78662,30000,5210,43452
7, , ,"[TRVch# 737 Dt:03/11/2017] , Billno-SMR07222102017-004",1,16056,0,2318,13738
8, , ,"[TRVch# 738 Dt:03/11/2017] , Billno-SMR07222102017-005",1,34477,9,0,34468
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3496,0,0,3496
10, , ,"[TRVch# 1458 Dt:30/11/2017] , Billno-SMR072222017100024",1,3496,0,0,3496
0,Grand Total, , ,6,439524,140009,23662,275853
1,SMR07-222-GHS MARIGHAT,Total, ,6,439524,140009,23662,275853
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,310329,110000,15894,184435
3, , ,"[TRVch# 1207 Dt:21/12/2017] , Billno-SMR072222017100025",1,6073,0,0,6073
4, , ,"[TRVch# 907 Dt:08/12/2017] , Billno-SMR07222112017-001",1,57784,25000,2110,30674
5, , ,"[TRVch# 911 Dt:08/12/2017] , Billno-SMR07222112017-005",1,246472,85000,13784,147688
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,129195,30009,7768,91418
7, , ,"[TRVch# 908 Dt:08/12/2017] , Billno-SMR07222112017-002",1,78662,30000,5290,43372
8, , ,"[TRVch# 909 Dt:08/12/2017] , Billno-SMR07222112017-003",1,16056,0,2398,13658
9, , ,"[TRVch# 910 Dt:08/12/2017] , Billno-SMR07222112017-004",1,34477,9,80,34388
0,Grand Total, , ,5,433814,140009,22782,271023
1,SMR07-222-GHS MARIGHAT,Total, ,5,433814,140009,22782,271023
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,304619,110000,15254,179365
3, , ,"[TRVch# 878 Dt:05/01/2018] , Billno-SMR07222122017-001",1,246835,85000,13224,148611
4, , ,"[TRVch# 879 Dt:05/01/2018] , Billno-SMR07222122017-002",1,57784,25000,2030,30754
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,129195,30009,7528,91658
6, , ,"[TRVch# 880 Dt:05/01/2018] , Billno-SMR07222122017-003",1,78662,30000,5210,43452
7, , ,"[TRVch# 881 Dt:05/01/2018] , Billno-SMR07222122017-004",1,16056,0,2318,13738
8, , ,"[TRVch# 882 Dt:05/01/2018] , Billno-SMR07222122017-005",1,34477,9,0,34468
0,Grand Total, , ,8,450758,145763,22828,282167
1,SMR07-222-GHS MARIGHAT,Total, ,8,450758,145763,22828,282167
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,308267,110000,15300,182967
3, , ,"[TRVch# 883 Dt:09/02/2018] , Billno-SMR07222012018-001",1,249779,85000,13270,151509
4, , ,"[TRVch# 884 Dt:09/02/2018] , Billno-SMR07222012018-002",1,58488,25000,2030,31458
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,142491,35763,7528,99200
6, , ,"[TRVch# 1646 Dt:28/02/2018] , Billno-SMR072222017100029",1,5754,5754,0,0
7, , ,"[TRVch# 1647 Dt:28/02/2018] , Billno-SMR072222017100030",1,2502,0,0,2502
8, , ,"[TRVch# 1648 Dt:28/02/2018] , Billno-SMR072222017100031",1,1116,0,0,1116
9, , ,"[TRVch# 885 Dt:09/02/2018] , Billno-SMR07222012018-003",1,81983,30000,5210,46773
10, , ,"[TRVch# 886 Dt:09/02/2018] , Billno-SMR07222012018-004",1,16242,0,2318,13924
11, , ,"[TRVch# 887 Dt:09/02/2018] , Billno-SMR07222012018-005",1,34894,9,0,34885
0,Grand Total, , ,25,779049,374946,80088,324015
1,SMR07-222-GHS MARIGHAT,Total, ,25,779049,374946,80088,324015
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,532858,281836,52654,198368
3, , ,"[TRVch# 1029 Dt:07/03/2018] , Billno-SMR07222022018-001",1,256742,85000,41312,130430
4, , ,"[TRVch# 1030 Dt:07/03/2018] , Billno-SMR07222022018-002",1,60364,25000,11068,24296
5, , ,"[TRVch# 2667 Dt:23/03/2018] , Billno-SMR072222017100033",1,45913,45913,0,0
6, , ,"[TRVch# 2668 Dt:23/03/2018] , Billno-SMR072222017100027",1,13774,10238,274,3262
7, , ,"[TRVch# 2669 Dt:23/03/2018] , Billno-SMR072222017100028",1,4224,4224,0,0
8, , ,"[TRVch# 2670 Dt:23/03/2018] , Billno-SMR072222017100032",1,136222,111461,0,24761
9, , ,"[TRVch# 2671 Dt:23/03/2018] , Billno-SMR072222017100026",1,3094,0,0,3094
10, , ,"[TRVch# 2724 Dt:23/03/2018] , Billno-SMR072222017100043",1,12525,0,0,12525
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,12425,0,0,12425
12, , ,"[TRVch# 2723 Dt:23/03/2018] , Billno-SMR072222017100038",1,6997,0,0,6997
13, , ,"[TRVch# 2727 Dt:23/03/2018] , Billno-SMR072222017100037",1,4692,0,0,4692
14, , ,"[TRVch# 4453 Dt:31/03/2018] , Billno-SMR072222017100048",1,404,0,0,404
15, , ,"[TRVch# 4578 Dt:31/03/2018] , Billno-SMR072222017100051",1,332,0,0,332
16, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,5100,0,0,5100
17, , ,"[TRVch# 2726 Dt:23/03/2018] , Billno-SMR072222017100041",1,3080,0,0,3080
18, , ,"[TRVch# 4484 Dt:31/03/2018] , Billno-SMR072222017100050",1,2020,0,0,2020
19, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2318,0,0,2318
20, , ,"[TRVch# 4451 Dt:31/03/2018] , Billno-SMR072222017100040",1,2318,0,0,2318
21, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,213615,93110,27434,93071
22, , ,"[TRVch# 1031 Dt:07/03/2018] , Billno-SMR07222022018-003",1,84616,30000,19714,34902
23, , ,"[TRVch# 1032 Dt:07/03/2018] , Billno-SMR07222022018-004",1,16738,0,2318,14420
24, , ,"[TRVch# 1033 Dt:07/03/2018] , Billno-SMR07222022018-005",1,36006,9,5402,30595
25, , ,"[TRVch# 2464 Dt:23/03/2018] , Billno-SMR072222017100035",1,4402,0,0,4402
26, , ,"[TRVch# 2465 Dt:23/03/2018] , Billno-SMR072222017100036",1,8752,0,0,8752
27, , ,"[TRVch# 2517 Dt:23/03/2018] , Billno-SMR072222017100034",1,63101,63101,0,0
28, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1456,0,0,1456
29, , ,"[TRVch# 4452 Dt:31/03/2018] , Billno-SMR072222017100045",1,668,0,0,668
30, , ,"[TRVch# 4483 Dt:31/03/2018] , Billno-SMR072222017100049",1,788,0,0,788
31, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5428,0,0,5428
32, , ,"[TRVch# 2725 Dt:23/03/2018] , Billno-SMR072222017100042",1,5428,0,0,5428
33, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5849,0,0,5849
34, , ,"[TRVch# 1500 Dt:31/03/2018] , Billno-SMR072222017100047",1,5849,0,0,5849
0,Grand Total, , ,6,460048,140009,6678,313361
1,SMR07-222-GHS MARIGHAT,Total, ,6,460048,140009,6678,313361
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,319468,110000,4300,205168
3, , ,"[TRVch# 688 Dt:10/04/2018] , Billno-SMR07222032018-001",1,259104,85000,4270,169834
4, , ,"[TRVch# 689 Dt:10/04/2018] , Billno-SMR07222032018-002",1,60364,25000,30,35334
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,137360,30009,2378,104973
6, , ,"[TRVch# 690 Dt:10/04/2018] , Billno-SMR07222032018-003",1,84616,30000,60,54556
7, , ,"[TRVch# 691 Dt:10/04/2018] , Billno-SMR07222032018-004",1,16738,0,2318,14420
8, , ,"[TRVch# 692 Dt:10/04/2018] , Billno-SMR07222032018-005",1,36006,9,0,35997
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3220,0,0,3220
10, , ,"[TRVch# 877 Dt:27/04/2018] , Billno-SMR072222018100001",1,3220,0,0,3220
0,Grand Total, , ,5,460330,110009,22230,328091
1,SMR07-222-GHS MARIGHAT,Total, ,5,460330,110009,22230,328091
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,322970,70000,12831,240139
3, , ,"[TRVch# 892 Dt:05/05/2018] , Billno-SMR07222042018-001",1,260804,40000,10301,210503
4, , ,"[TRVch# 893 Dt:05/05/2018] , Billno-SMR07222042018-002",1,62166,30000,2530,29636
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,137360,40009,9399,87952
6, , ,"[TRVch# 894 Dt:05/05/2018] , Billno-SMR07222042018-003",1,84616,40000,7060,37556
7, , ,"[TRVch# 895 Dt:05/05/2018] , Billno-SMR07222042018-004",1,16738,0,2318,14420
8, , ,"[TRVch# 896 Dt:05/05/2018] , Billno-SMR07222042018-005",1,36006,9,21,35976
0,Grand Total, , ,5,460812,110009,22230,328573
1,SMR07-222-GHS MARIGHAT,Total, ,5,460812,110009,22230,328573
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,322970,70000,12831,240139
3, , ,"[TRVch# 997 Dt:05/06/2018] , Billno-SMR07222052018-001",1,260804,40000,10301,210503
4, , ,"[TRVch# 998 Dt:05/06/2018] , Billno-SMR07222052018-002",1,62166,30000,2530,29636
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,137842,40009,9399,88434
6, , ,"[TRVch# 1000 Dt:05/06/2018] , Billno-SMR07222052018-004",1,17220,0,2318,14902
7, , ,"[TRVch# 1001 Dt:05/06/2018] , Billno-SMR07222052018-005",1,36006,9,21,35976
8, , ,"[TRVch# 999 Dt:05/06/2018] , Billno-SMR07222052018-003",1,84616,40000,7060,37556
0,Grand Total, , ,10,3785103,110009,28878,3646216
1,SMR07-222-GHS MARIGHAT,Total, ,10,3785103,110009,28878,3646216
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1671700,0,0,1671700
3, , ,"[TRVch# 562 Dt:31/07/2018] , Billno-SMR072222018100008",1,1521700,0,0,1521700
4, , ,"[TRVch# 68 Dt:07/07/2018] , Billno-SMR072222018100005",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,323824,70000,16085,237739
6, , ,"[TRVch# 895 Dt:07/07/2018] , Billno-SMR07222062018-001",1,261658,40000,13555,208103
7, , ,"[TRVch# 896 Dt:07/07/2018] , Billno-SMR07222062018-002",1,62166,30000,2530,29636
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,8750,0,0,8750
9, , ,"[TRVch# 1412 Dt:21/07/2018] , Billno-SMR072222018100009",1,8750,0,0,8750
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,157759,40009,12793,104957
11, , ,"[TRVch# 897 Dt:07/07/2018] , Billno-SMR07222062018-003",1,84616,40000,7060,37556
12, , ,"[TRVch# 898 Dt:07/07/2018] , Billno-SMR07222062018-004",1,36021,0,2318,33703
13, , ,"[TRVch# 899 Dt:07/07/2018] , Billno-SMR07222062018-005",1,37122,9,3415,33698
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
15, , ,"[TRVch# 74 Dt:21/07/2018] , Billno-SMR072222018100006",1,1000000,0,0,1000000
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,623070,0,0,623070
17, , ,"[TRVch# 75 Dt:21/07/2018] , Billno-SMR072222018100007",1,623070,0,0,623070
0,Grand Total, , ,5,475504,110009,40467,325028
1,SMR07-222-GHS MARIGHAT,Total, ,5,475504,110009,40467,325028
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,317745,70000,26160,221585
3, , ,"[TRVch# 886 Dt:09/08/2018] , Billno-SMR07222072018-001",1,255579,40000,23630,191949
4, , ,"[TRVch# 887 Dt:09/08/2018] , Billno-SMR07222072018-002",1,62166,30000,2530,29636
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,157759,40009,14307,103443
6, , ,"[TRVch# 888 Dt:09/08/2018] , Billno-SMR07222072018-003",1,84616,40000,7060,37556
7, , ,"[TRVch# 889 Dt:09/08/2018] , Billno-SMR07222072018-004",1,36021,0,3832,32189
8, , ,"[TRVch# 890 Dt:09/08/2018] , Billno-SMR07222072018-005",1,37122,9,3415,33698
