,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,18060,0,0,18060
11, , ,"[TRVch# 46 Dt:10/07/2017] , Billno-KNG005232017100031",1,18060,0,0,18060
12, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,88658,0,0,88658
13, , ,"[TRVch# 159 Dt:24/07/2017] , Billno-KNG005232017100033",1,11177,0,0,11177
14, , ,"[TRVch# 205 Dt:27/07/2017] , Billno-KNG005232017100036",1,10505,0,0,10505
15, , ,"[TRVch# 36 Dt:03/07/2017] , Billno-KNG005232017100029",1,12310,0,0,12310
16, , ,"[TRVch# 50 Dt:10/07/2017] , Billno-KNG005232017100030",1,54666,0,0,54666
17, ,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,25047,0,0,25047
18, , ,"[TRVch# 158 Dt:24/07/2017] , Billno-KNG005232017100032",1,25047,0,0,25047
0,Grand Total, , ,12,1042407,171500,103270,767637
1,KNG00-523-DISTRICT ATTORNEY DHARAMSALA,Total, ,12,1042407,171500,103270,767637
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,5,969127,171500,103270,694357
3, , ,"[TRVch# 26 Dt:01/08/2017] , Billno-KNG00523072017-001",1,259875,45000,45484,169391
4, , ,"[TRVch# 27 Dt:01/08/2017] , Billno-KNG00523072017-002",1,51500,0,0,51500
5, , ,"[TRVch# 28 Dt:01/08/2017] , Billno-KNG00523072017-003",1,298683,0,45167,253516
6, , ,"[TRVch# 29 Dt:01/08/2017] , Billno-KNG00523072017-004",1,293217,126500,7201,159516
7, , ,"[TRVch# 30 Dt:01/08/2017] , Billno-KNG00523072017-005",1,65852,0,5418,60434
8, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,19110,0,0,19110
9, , ,"[TRVch# 131 Dt:17/08/2017] , Billno-KNG005232017100039",1,19110,0,0,19110
10, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,16949,0,0,16949
11, , ,"[TRVch# 159 Dt:23/08/2017] , Billno-KNG005232017100040",1,10063,0,0,10063
12, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KNG005232017100037",1,6886,0,0,6886
13, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,16866,0,0,16866
14, , ,"[TRVch# 152 Dt:21/08/2017] , Billno-KNG005232017100042",1,1827,0,0,1827
15, , ,"[TRVch# 188 Dt:28/08/2017] , Billno-KNG005232017100043",1,15039,0,0,15039
16, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11788,0,0,11788
17, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG005232017100038",1,11788,0,0,11788
18, ,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,8567,0,0,8567
19, , ,"[TRVch# 162 Dt:23/08/2017] , Billno-KNG005232017100041",1,8567,0,0,8567
0,Grand Total, , ,9,990554,171500,98594,720460
1,KNG00-523-DISTRICT ATTORNEY DHARAMSALA,Total, ,9,990554,171500,98594,720460
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,5,935307,171500,98594,665213
3, , ,"[TRVch# 37 Dt:01/09/2017] , Billno-KNG00523082017-001",1,264267,45000,45484,173783
4, , ,"[TRVch# 38 Dt:01/09/2017] , Billno-KNG00523082017-002",1,51500,0,0,51500
5, , ,"[TRVch# 39 Dt:01/09/2017] , Billno-KNG00523082017-003",1,254663,0,40491,214172
6, , ,"[TRVch# 40 Dt:01/09/2017] , Billno-KNG00523082017-004",1,298091,126500,7201,164390
7, , ,"[TRVch# 41 Dt:01/09/2017] , Billno-KNG00523082017-005",1,66786,0,5418,61368
8, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,18270,0,0,18270
9, , ,"[TRVch# 133 Dt:14/09/2017] , Billno-KNG005232017100044",1,18270,0,0,18270
10, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,28411,0,0,28411
11, , ,"[TRVch# 228 Dt:25/09/2017] , Billno-KNG005232017100052",1,6727,0,0,6727
12, , ,"[TRVch# 254 Dt:27/09/2017] , Billno-KNG005232017100045",1,21684,0,0,21684
13, ,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,8566,0,0,8566
14, , ,"[TRVch# 235 Dt:25/09/2017] , Billno-KNG005232017100051",1,8566,0,0,8566
0,Grand Total, , ,17,1261455,221965,105781,933709
1,KNG00-523-DISTRICT ATTORNEY DHARAMSALA,Total, ,17,1261455,221965,105781,933709
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 157 Dt:17/10/2017] , Billno-KNG005232017100059",1,150000,0,0,150000
4, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,10,1065546,221965,105781,737800
5, , ,"[TRVch# 103 Dt:11/10/2017] , Billno-KNG005232017100053",1,22962,0,2297,20665
6, , ,"[TRVch# 104 Dt:11/10/2017] , Billno-KNG005232017100054",1,11776,11776,0,0
7, , ,"[TRVch# 105 Dt:11/10/2017] , Billno-KNG005232017100055",1,33464,0,3343,30121
8, , ,"[TRVch# 106 Dt:11/10/2017] , Billno-KNG005232017100056",1,38689,38689,0,0
9, , ,"[TRVch# 107 Dt:11/10/2017] , Billno-KNG005232017100057",1,7421,0,741,6680
10, , ,"[TRVch# 21 Dt:03/10/2017] , Billno-KNG00523092017-001",1,268661,45000,45777,177884
11, , ,"[TRVch# 22 Dt:03/10/2017] , Billno-KNG00523092017-002",1,51500,0,0,51500
12, , ,"[TRVch# 23 Dt:03/10/2017] , Billno-KNG00523092017-003",1,258858,0,40911,217947
13, , ,"[TRVch# 24 Dt:03/10/2017] , Billno-KNG00523092017-004",1,304495,126500,7201,170794
14, , ,"[TRVch# 25 Dt:03/10/2017] , Billno-KNG00523092017-005",1,67720,0,5511,62209
15, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,17640,0,0,17640
16, , ,"[TRVch# 130 Dt:17/10/2017] , Billno-KNG005232017100058",1,17640,0,0,17640
17, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11166,0,0,11166
18, , ,"[TRVch# 244 Dt:31/10/2017] , Billno-KNG005232017100063",1,980,0,0,980
19, , ,"[TRVch# 245 Dt:31/10/2017] , Billno-KNG005232017100062",1,10186,0,0,10186
20, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,14513,0,0,14513
21, , ,"[TRVch# 207 Dt:24/10/2017] , Billno-KNG005232017100064",1,11512,0,0,11512
22, , ,"[TRVch# 243 Dt:31/10/2017] , Billno-KNG005232017100065",1,3001,0,0,3001
23, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2590,0,0,2590
24, , ,"[TRVch# 190 Dt:23/10/2017] , Billno-KNG005232017100060",1,2590,0,0,2590
0,Grand Total, , ,9,1016190,171500,102734,741956
1,KNG00-523-DISTRICT ATTORNEY DHARAMSALA,Total, ,9,1016190,171500,102734,741956
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,5,961068,171500,102734,686834
3, , ,"[TRVch# 27 Dt:02/11/2017] , Billno-KNG00523102017-001",1,267661,45000,46675,175986
4, , ,"[TRVch# 28 Dt:02/11/2017] , Billno-KNG00523102017-002",1,51500,0,0,51500
5, , ,"[TRVch# 29 Dt:02/11/2017] , Billno-KNG00523102017-003",1,262696,0,43281,219415
6, , ,"[TRVch# 30 Dt:02/11/2017] , Billno-KNG00523102017-004",1,304495,126500,7201,170794
7, , ,"[TRVch# 31 Dt:02/11/2017] , Billno-KNG00523102017-005",1,74716,0,5577,69139
8, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,16380,0,0,16380
9, , ,"[TRVch# 159 Dt:18/11/2017] , Billno-KNG005232017100066",1,16380,0,0,16380
10, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,15918,0,0,15918
11, , ,"[TRVch# 149 Dt:18/11/2017] , Billno-KNG005232017100068",1,13745,0,0,13745
12, , ,"[TRVch# 241 Dt:23/11/2017] , Billno-KNG005232017100070",1,2173,0,0,2173
13, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22824,0,0,22824
14, , ,"[TRVch# 150 Dt:18/11/2017] , Billno-KNG005232017100067",1,22824,0,0,22824
0,Grand Total, , ,14,1266861,171500,109172,986189
1,KNG00-523-DISTRICT ATTORNEY DHARAMSALA,Total, ,14,1266861,171500,109172,986189
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 241 Dt:16/12/2017] , Billno-KNG005232017100071",1,200000,0,0,200000
4, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,5,966157,171500,108932,685725
5, , ,"[TRVch# 23 Dt:01/12/2017] , Billno-KNG00523112017-001",1,267661,45000,48915,173746
6, , ,"[TRVch# 24 Dt:01/12/2017] , Billno-KNG00523112017-002",1,51500,0,160,51340
7, , ,"[TRVch# 25 Dt:01/12/2017] , Billno-KNG00523112017-003",1,264544,0,46279,218265
8, , ,"[TRVch# 26 Dt:01/12/2017] , Billno-KNG00523112017-004",1,304495,126500,7681,170314
9, , ,"[TRVch# 27 Dt:01/12/2017] , Billno-KNG00523112017-005",1,77957,0,5897,72060
10, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,18690,0,240,18450
11, , ,"[TRVch# 135 Dt:12/12/2017] , Billno-KNG005232017100072",1,18690,0,240,18450
12, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,36498,0,0,36498
13, , ,"[TRVch# 138 Dt:13/12/2017] , Billno-KNG005232017100074",1,8734,0,0,8734
14, , ,"[TRVch# 143 Dt:15/12/2017] , Billno-KNG005232017100073",1,4840,0,0,4840
15, , ,"[TRVch# 216 Dt:27/12/2017] , Billno-KNG005232017100077",1,11646,0,0,11646
16, , ,"[TRVch# 225 Dt:28/12/2017] , Billno-KNG005232017100078",1,7244,0,0,7244
17, , ,"[TRVch# 46 Dt:06/12/2017] , Billno-KNG005232017100069",1,4034,0,0,4034
18, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17610,0,0,17610
19, , ,"[TRVch# 152 Dt:18/12/2017] , Billno-KNG005232017100076",1,17610,0,0,17610
20, ,"03-2014-00-114-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,27906,0,0,27906
21, , ,"[TRVch# 153 Dt:18/12/2017] , Billno-KNG005232017100075",1,27906,0,0,27906
0,Grand Total, , ,12,1117468,176500,103712,837256
1,KNG00-523-DISTRICT ATTORNEY DHARAMSALA,Total, ,12,1117468,176500,103712,837256
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,32520,0,0,32520
3, , ,"[TRVch# 329 Dt:19/01/2018] , Billno-KNG005232017100084",1,32520,0,0,32520
4, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,5,967881,176500,103712,687669
5, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-KNG00523122017-005",1,77957,0,5577,72380
6, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KNG00523122017-001",1,267661,50000,54075,163586
7, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-KNG00523122017-002",1,51500,0,0,51500
8, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-KNG00523122017-003",1,264544,0,35559,228985
9, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-KNG00523122017-004",1,306219,126500,8501,171218
10, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,18480,0,0,18480
11, , ,"[TRVch# 57 Dt:09/01/2018] , Billno-KNG005232017100082",1,18480,0,0,18480
12, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9598,0,0,9598
13, , ,"[TRVch# 39 Dt:04/01/2018] , Billno-KNG005232017100079",1,9598,0,0,9598
14, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,80423,0,0,80423
15, , ,"[TRVch# 181 Dt:20/01/2018] , Billno-KNG005232017100083",1,5632,0,0,5632
16, , ,"[TRVch# 211 Dt:24/01/2018] , Billno-KNG005232017100086",1,14131,0,0,14131
17, , ,"[TRVch# 54 Dt:09/01/2018] , Billno-KNG005232017100080",1,60660,0,0,60660
18, ,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,8566,0,0,8566
19, , ,"[TRVch# 55 Dt:09/01/2018] , Billno-KNG005232017100081",1,8566,0,0,8566
0,Grand Total, , ,22,4567093,205163,110672,4251258
1,KNG00-523-DISTRICT ATTORNEY DHARAMSALA,Total, ,22,4567093,205163,110672,4251258
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,113700,0,0,113700
3, , ,"[TRVch# 574 Dt:28/02/2018] , Billno-KNG005232017100103",1,113700,0,0,113700
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,3325610,0,0,3325610
5, , ,"[TRVch# 39 Dt:03/02/2018] , Billno-KNG005232017100094",1,3325610,0,0,3325610
6, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,10,1048423,205163,110672,732588
7, , ,"[TRVch# 34 Dt:02/02/2018] , Billno-KNG00523012018-001",1,273687,50000,54294,169393
8, , ,"[TRVch# 35 Dt:02/02/2018] , Billno-KNG00523012018-002",1,51500,0,0,51500
9, , ,"[TRVch# 36 Dt:02/02/2018] , Billno-KNG00523012018-003",1,267762,0,32880,234882
10, , ,"[TRVch# 37 Dt:02/02/2018] , Billno-KNG00523012018-004",1,311689,126500,14201,170988
11, , ,"[TRVch# 38 Dt:02/02/2018] , Billno-KNG00523012018-005",1,78667,0,5648,73019
12, , ,"[TRVch# 44 Dt:06/02/2018] , Billno-KNG005232017100087",1,13152,0,1314,11838
13, , ,"[TRVch# 45 Dt:06/02/2018] , Billno-KNG005232017100088",1,6618,6618,0,0
14, , ,"[TRVch# 46 Dt:06/02/2018] , Billno-KNG005232017100089",1,19070,0,1912,17158
15, , ,"[TRVch# 47 Dt:06/02/2018] , Billno-KNG005232017100090",1,22045,22045,0,0
16, , ,"[TRVch# 48 Dt:06/02/2018] , Billno-KNG005232017100091",1,4233,0,423,3810
17, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
18, , ,"[TRVch# 236 Dt:28/02/2018] , Billno-KNG005232017100105",1,19530,0,0,19530
19, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,14332,0,0,14332
20, , ,"[TRVch# 234 Dt:28/02/2018] , Billno-KNG005232017100100",1,2090,0,0,2090
21, , ,"[TRVch# 41 Dt:03/02/2018] , Billno-KNG005232017100092",1,12242,0,0,12242
22, ,03-2014-00-114-02-S00N-V-N-04-LIVERIES,Total,1,5000,0,0,5000
23, , ,"[TRVch# 213 Dt:26/02/2018] , Billno-KNG005232017100095",1,5000,0,0,5000
24, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,30708,0,0,30708
25, , ,"[TRVch# 166 Dt:22/02/2018] , Billno-KNG005232017100096",1,10000,0,0,10000
26, , ,"[TRVch# 217 Dt:26/02/2018] , Billno-KNG005232017100101",1,5920,0,0,5920
27, , ,"[TRVch# 226 Dt:27/02/2018] , Billno-KNG005232017100102",1,14788,0,0,14788
28, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8590,0,0,8590
29, , ,"[TRVch# 216 Dt:26/02/2018] , Billno-KNG005232017100099",1,1880,0,0,1880
30, , ,"[TRVch# 235 Dt:28/02/2018] , Billno-KNG005232017100098",1,6710,0,0,6710
31, ,"03-2014-00-114-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1200,0,0,1200
32, , ,"[TRVch# 214 Dt:26/02/2018] , Billno-KNG005232017100097",1,1200,0,0,1200
0,Grand Total, , ,34,2576904,433838,213531,1929535
1,KNG00-523-DISTRICT ATTORNEY DHARAMSALA,Total, ,34,2576904,433838,213531,1929535
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,478190,0,0,478190
3, , ,"[TRVch# 449 Dt:26/03/2018] , Billno-KNG005232017100125",1,478190,0,0,478190
4, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,13,1780608,433838,213531,1133239
5, , ,"[TRVch# 145 Dt:14/03/2018] , Billno-KNG005232017100115",1,16146,0,0,16146
6, , ,"[TRVch# 146 Dt:14/03/2018] , Billno-KNG005232017100112",1,19538,0,0,19538
7, , ,"[TRVch# 147 Dt:14/03/2018] , Billno-KNG005232017100110",1,238557,201420,37137,0
8, , ,"[TRVch# 148 Dt:14/03/2018] , Billno-KNG005232017100108",1,72627,55918,16709,0
9, , ,"[TRVch# 149 Dt:14/03/2018] , Billno-KNG005232017100107",1,141849,0,37343,104506
10, , ,"[TRVch# 150 Dt:14/03/2018] , Billno-KNG005232017100114",1,46001,0,1444,44557
11, , ,"[TRVch# 152 Dt:15/03/2018] , Billno-KNG005232017100117",1,207616,0,11560,196056
12, , ,"[TRVch# 153 Dt:15/03/2018] , Billno-KNG005232017100116",1,2494,0,2494,0
13, , ,"[TRVch# 49 Dt:06/03/2018] , Billno-KNG00523022018-001",1,282564,50000,55208,177356
14, , ,"[TRVch# 50 Dt:06/03/2018] , Billno-KNG00523022018-002",1,74714,0,348,74366
15, , ,"[TRVch# 51 Dt:06/03/2018] , Billno-KNG00523022018-003",1,276340,0,26536,249804
16, , ,"[TRVch# 52 Dt:06/03/2018] , Billno-KNG00523022018-004",1,321604,126500,18664,176440
17, , ,"[TRVch# 53 Dt:06/03/2018] , Billno-KNG00523022018-005",1,80558,0,6088,74470
18, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,2,35700,0,0,35700
19, , ,"[TRVch# 151 Dt:14/03/2018] , Billno-KNG005232017100120",1,17010,0,0,17010
20, , ,"[TRVch# 460 Dt:31/03/2018] , Billno-KNG005232017100132",1,18690,0,0,18690
21, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,21062,0,0,21062
22, , ,"[TRVch# 157 Dt:15/03/2018] , Billno-KNG005232017100118",1,5757,0,0,5757
23, , ,"[TRVch# 169 Dt:16/03/2018] , Billno-KNG005232017100122",1,6901,0,0,6901
24, , ,"[TRVch# 297 Dt:22/03/2018] , Billno-KNG005232017100124",1,3530,0,0,3530
25, , ,"[TRVch# 444 Dt:31/03/2018] , Billno-KNG005232017100131",1,980,0,0,980
26, , ,"[TRVch# 447 Dt:31/03/2018] , Billno-KNG005232017100129",1,3894,0,0,3894
27, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,87046,0,0,87046
28, , ,"[TRVch# 156 Dt:15/03/2018] , Billno-KNG005232017100119",1,23083,0,0,23083
29, , ,"[TRVch# 306 Dt:22/03/2018] , Billno-KNG005232017100123",1,13273,0,0,13273
30, , ,"[TRVch# 437 Dt:31/03/2018] , Billno-KNG005232017100136",1,25078,0,0,25078
31, , ,"[TRVch# 445 Dt:31/03/2018] , Billno-KNG005232017100130",1,23237,0,0,23237
32, , ,"[TRVch# 450 Dt:31/03/2018] , Billno-KNG005232017100135",1,2375,0,0,2375
33, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,23904,0,0,23904
34, , ,"[TRVch# 170 Dt:16/03/2018] , Billno-KNG005232017100121",1,14924,0,0,14924
35, , ,"[TRVch# 440 Dt:31/03/2018] , Billno-KNG005232017100127",1,8980,0,0,8980
36, ,03-2014-00-114-02-S00N-V-N-15-TRAINING,Total,1,32252,0,0,32252
37, , ,"[TRVch# 451 Dt:31/03/2018] , Billno-KNG005232017100134",1,32252,0,0,32252
