DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 341 Dt:31/03/2018] , Billno-KNG009852017100070",1,12031,0,0,12031
 , ,"[TRVch# 342 Dt:31/03/2018] , Billno-KNG009852017100046",1,13455,0,0,13455
 , ,"[TRVch# 5 Dt:01/02/2018] , Billno-KNG009852017100023",1,700,0,0,700
 , ,"[TRVch# 58 Dt:07/07/2018] , Billno-KNG009852018100037",1,3097,0,0,3097
 , ,"[TRVch# 75 Dt:13/08/2018] , Billno-KNG009852018100058",1,5802,0,0,5802
 , ,"[TRVch# 8 Dt:02/02/2018] , Billno-KNG009852017100024",1,3000,0,0,3000
 , ,"[TRVch# 82 Dt:11/06/2018] , Billno-KNG009852018100018",1,20392,0,0,20392
 , ,"[TRVch# 91 Dt:21/08/2018] , Billno-KNG009852018100061",1,750,0,0,750
 , ,"[TRVch# 98 Dt:19/07/2018] , Billno-KNG009852018100023",1,5769,0,0,5769
 ,16-2406-01-102-37-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,29762,0,0,29762
 , ,"[TRVch# 269 Dt:29/03/2018] , Billno-KNG009852017100057",1,12214,0,0,12214
 , ,"[TRVch# 271 Dt:29/03/2018] , Billno-KNG009852017100061",1,3786,0,0,3786
 , ,"[TRVch# 42 Dt:07/08/2018] , Billno-KNG009852018100055",1,13762,0,0,13762
 ,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,20,280632,0,0,280632
 , ,"[TRVch# 102 Dt:22/05/2018] , Billno-KNG009852018100003",1,19423,0,0,19423
 , ,"[TRVch# 103 Dt:22/05/2018] , Billno-KNG009852018100004",1,11718,0,0,11718
 , ,"[TRVch# 105 Dt:22/05/2018] , Billno-KNG009852018100005",1,3660,0,0,3660
 , ,"[TRVch# 110 Dt:22/05/2018] , Billno-KNG009852018100008",1,10147,0,0,10147
 , ,"[TRVch# 130 Dt:29/12/2017] , Billno-KNG009852017100011",1,13917,0,0,13917
 , ,"[TRVch# 134 Dt:29/12/2017] , Billno-KNG009852017100010",1,20938,0,0,20938
 , ,"[TRVch# 146 Dt:26/06/2018] , Billno-KNG009852018100024",1,8740,0,0,8740
 , ,"[TRVch# 157 Dt:31/07/2018] , Billno-KNG009852018100050",1,17051,0,0,17051
 , ,"[TRVch# 222 Dt:26/03/2018] , Billno-KNG009852017100045",1,16291,0,0,16291
 , ,"[TRVch# 327 Dt:31/03/2018] , Billno-KNG009852017100072",1,71893,0,0,71893
 , ,"[TRVch# 331 Dt:31/03/2018] , Billno-KNG009852017100069",1,16981,0,0,16981
 , ,"[TRVch# 339 Dt:31/03/2018] , Billno-KNG009852017100053",1,3034,0,0,3034
 , ,"[TRVch# 340 Dt:31/03/2018] , Billno-KNG009852017100065",1,4175,0,0,4175
 , ,"[TRVch# 37 Dt:06/06/2018] , Billno-KNG009852018100016",1,9724,0,0,9724
 , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KNG009852017100029",1,10008,0,0,10008
 , ,"[TRVch# 41 Dt:04/01/2018] , Billno-KNG009852017100021",1,3863,0,0,3863
 , ,"[TRVch# 57 Dt:07/07/2018] , Billno-KNG009852018100036",1,5884,0,0,5884
 , ,"[TRVch# 60 Dt:07/07/2018] , Billno-KNG009852018100035",1,14782,0,0,14782
 , ,"[TRVch# 74 Dt:13/08/2018] , Billno-KNG009852018100059",1,16703,0,0,16703
 , ,"[TRVch# 76 Dt:13/08/2018] , Billno-KNG009852018100060",1,1700,0,0,1700
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,38311,0,0,38311
 , ,"[TRVch# 252 Dt:23/07/2018] , Billno-KNG009852018100041",1,24057,0,0,24057
 , ,"[TRVch# 41 Dt:02/01/2018] , Billno-KNG009852017100018",1,14254,0,0,14254
