,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 2843 Dt:22/06/2017] , Billno-MDI102042017100023",1,7850,0,0,7850
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,54360,0,0,54360
10, , ,"[TRVch# 2841 Dt:22/06/2017] , Billno-MDI102042017100021",1,54360,0,0,54360
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,767912,251000,37745,479167
12, , ,"[TRVch# 1452 Dt:07/06/2017] , Billno-MDI10204052017-004",1,82011,50000,4060,27951
13, , ,"[TRVch# 1453 Dt:07/06/2017] , Billno-MDI10204052017-005",1,330597,201000,9303,120294
14, , ,"[TRVch# 1454 Dt:07/06/2017] , Billno-MDI10204052017-006",1,242879,0,24382,218497
15, , ,"[TRVch# 1455 Dt:07/06/2017] , Billno-MDI10204052017-007",1,112425,0,0,112425
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 2842 Dt:22/06/2017] , Billno-MDI102042017100022",1,6510,0,0,6510
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,15924,0,0,15924
19, , ,"[TRVch# 2837 Dt:22/06/2017] , Billno-MDI102042017100017",1,5486,0,0,5486
20, , ,"[TRVch# 2838 Dt:22/06/2017] , Billno-MDI102042017100018",1,1990,0,0,1990
21, , ,"[TRVch# 2839 Dt:22/06/2017] , Billno-MDI102042017100019",1,5006,0,0,5006
22, , ,"[TRVch# 2840 Dt:22/06/2017] , Billno-MDI102042017100020",1,1388,0,0,1388
23, , ,"[TRVch# 3444 Dt:30/06/2017] , Billno-MDI102042017100027",1,2054,0,0,2054
24, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3164,0,0,3164
25, , ,"[TRVch# 3450 Dt:30/06/2017] , Billno-MDI102042017100029",1,3164,0,0,3164
0,Grand Total, , ,13,1594278,348100,66001,1180177
1,MDI10-204-PR GSSS CHURAG,Total, ,13,1594278,348100,66001,1180177
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 595 Dt:20/07/2017] , Billno-MDI102042017100035",1,100000,0,0,100000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,7258,0,0,7258
5, , ,"[TRVch# 57 Dt:31/07/2017] , Billno-MDI102042017100038",1,7258,0,0,7258
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,612464,118000,27882,466582
7, , ,"[TRVch# 1341 Dt:10/07/2017] , Billno-MDI10204062017-001",1,293799,118000,8475,167324
8, , ,"[TRVch# 1342 Dt:10/07/2017] , Billno-MDI10204062017-002",1,169231,0,17366,151865
9, , ,"[TRVch# 1343 Dt:10/07/2017] , Billno-MDI10204062017-003",1,149434,0,2041,147393
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
11, , ,"[TRVch# 2606 Dt:20/07/2017] , Billno-MDI102042017100037",1,31800,0,0,31800
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,836456,230100,38119,568237
13, , ,"[TRVch# 1340 Dt:10/07/2017] , Billno-MDI10204062017-006",1,245379,0,22741,222638
14, , ,"[TRVch# 1344 Dt:10/07/2017] , Billno-MDI10204062017-004",1,78444,35100,6060,37284
15, , ,"[TRVch# 1345 Dt:10/07/2017] , Billno-MDI10204062017-005",1,378538,195000,9318,174220
16, , ,"[TRVch# 1346 Dt:10/07/2017] , Billno-MDI10204062017-007",1,112831,0,0,112831
17, , ,"[TRVch# 2905 Dt:31/07/2017] , Billno-MDI102042017100042",1,11015,0,0,11015
18, , ,"[TRVch# 2906 Dt:31/07/2017] , Billno-MDI102042017100041",1,10249,0,0,10249
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
20, , ,"[TRVch# 2582 Dt:20/07/2017] , Billno-MDI102042017100036",1,6300,0,0,6300
0,Grand Total, , ,18,2328723,348100,65116,1915507
1,MDI10-204-PR GSSS CHURAG,Total, ,18,2328723,348100,65116,1915507
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 870 Dt:31/08/2017] , Billno-MDI102042017100049",1,800000,0,0,800000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,572328,118000,23997,430331
5, , ,"[TRVch# 1266 Dt:09/08/2017] , Billno-MDI10204072017-001",1,293799,118000,8475,167324
6, , ,"[TRVch# 1267 Dt:09/08/2017] , Billno-MDI10204072017-002",1,129095,0,13481,115614
7, , ,"[TRVch# 1268 Dt:09/08/2017] , Billno-MDI10204072017-003",1,149434,0,2041,147393
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25646,0,0,25646
9, , ,"[TRVch# 2485 Dt:24/08/2017] , Billno-MDI102042017100045",1,25646,0,0,25646
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,817783,230100,41119,546564
11, , ,"[TRVch# 1269 Dt:09/08/2017] , Billno-MDI10204072017-004",1,78444,35100,6060,37284
12, , ,"[TRVch# 1270 Dt:09/08/2017] , Billno-MDI10204072017-005",1,380186,195000,12318,172868
13, , ,"[TRVch# 1271 Dt:09/08/2017] , Billno-MDI10204072017-006",1,220254,0,20296,199958
14, , ,"[TRVch# 1272 Dt:09/08/2017] , Billno-MDI10204072017-007",1,113674,0,0,113674
15, , ,"[TRVch# 3068 Dt:31/08/2017] , Billno-MDI102042017100050",1,25225,0,2445,22780
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 2484 Dt:24/08/2017] , Billno-MDI102042017100044",1,6510,0,0,6510
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,9970,0,0,9970
19, , ,"[TRVch# 3053 Dt:31/08/2017] , Billno-MDI102042017100025",1,5000,0,0,5000
20, , ,"[TRVch# 3054 Dt:31/08/2017] , Billno-MDI102042017100026",1,2420,0,0,2420
21, , ,"[TRVch# 3055 Dt:31/08/2017] , Billno-MDI102042017100051",1,2550,0,0,2550
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,12861,0,0,12861
23, , ,"[TRVch# 608 Dt:31/08/2017] , Billno-MDI102042017100054",1,3072,0,0,3072
24, , ,"[TRVch# 609 Dt:31/08/2017] , Billno-MDI102042017100053",1,6030,0,0,6030
25, , ,"[TRVch# 610 Dt:31/08/2017] , Billno-MDI102042017100052",1,3759,0,0,3759
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,83625,0,0,83625
27, , ,"[TRVch# 195 Dt:24/08/2017] , Billno-MDI102042017100046",1,83625,0,0,83625
0,Grand Total, , ,17,1681777,348100,65399,1268278
1,MDI10-204-PR GSSS CHURAG,Total, ,17,1681777,348100,65399,1268278
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 359 Dt:21/09/2017] , Billno-MDI102042017100061",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,582060,118000,24146,439914
5, , ,"[TRVch# 1405 Dt:08/09/2017] , Billno-MDI10204082017-001",1,298727,118000,8475,172252
6, , ,"[TRVch# 1406 Dt:08/09/2017] , Billno-MDI10204082017-002",1,132803,0,13630,119173
7, , ,"[TRVch# 1407 Dt:08/09/2017] , Billno-MDI10204082017-003",1,150530,0,2041,148489
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
9, , ,"[TRVch# 2569 Dt:21/09/2017] , Billno-MDI102042017100057",1,31800,0,0,31800
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,814293,230100,41253,542940
11, , ,"[TRVch# 1408 Dt:08/09/2017] , Billno-MDI10204082017-004",1,79766,35100,6060,38606
12, , ,"[TRVch# 1409 Dt:08/09/2017] , Billno-MDI10204082017-005",1,388565,195000,12318,181247
13, , ,"[TRVch# 1410 Dt:08/09/2017] , Billno-MDI10204082017-006",1,251005,0,22875,228130
14, , ,"[TRVch# 1411 Dt:08/09/2017] , Billno-MDI10204082017-007",1,94957,0,0,94957
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 2570 Dt:21/09/2017] , Billno-MDI102042017100056",1,6510,0,0,6510
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,47114,0,0,47114
18, , ,"[TRVch# 2517 Dt:21/09/2017] , Billno-MDI102042017100012",1,8354,0,0,8354
19, , ,"[TRVch# 2518 Dt:21/09/2017] , Billno-MDI102042017100016",1,8466,0,0,8466
20, , ,"[TRVch# 2519 Dt:21/09/2017] , Billno-MDI102042017100032",1,561,0,0,561
21, , ,"[TRVch# 2520 Dt:21/09/2017] , Billno-MDI102042017100039",1,15676,0,0,15676
22, , ,"[TRVch# 2521 Dt:21/09/2017] , Billno-MDI102042017100055",1,2096,0,0,2096
23, , ,"[TRVch# 2596 Dt:21/09/2017] , Billno-MDI102042017100064",1,10367,0,0,10367
24, , ,"[TRVch# 2597 Dt:21/09/2017] , Billno-MDI102042017100065",1,1594,0,0,1594
0,Grand Total, , ,18,1984506,444564,71335,1468607
1,MDI10-204-PR GSSS CHURAG,Total, ,18,1984506,444564,71335,1468607
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,380000,0,0,380000
3, , ,"[TRVch# 563 Dt:31/10/2017] , Billno-MDI102042017100078",1,330000,0,0,330000
4, , ,"[TRVch# 564 Dt:31/10/2017] , Billno-MDI102042017100079",1,50000,0,0,50000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,721469,183888,19969,517612
6, , ,"[TRVch# 1233 Dt:09/10/2017] , Billno-MDI10204092017-001",1,395481,138000,9335,248146
7, , ,"[TRVch# 1234 Dt:09/10/2017] , Billno-MDI10204092017-003",1,151626,0,2041,149585
8, , ,"[TRVch# 1235 Dt:09/10/2017] , Billno-MDI10204092017-002",1,79718,0,7607,72111
9, , ,"[TRVch# 2944 Dt:24/10/2017] , Billno-MDI102042017100048",1,34162,0,0,34162
10, , ,"[TRVch# 2945 Dt:24/10/2017] , Billno-MDI102042017100071",1,47000,45888,0,1112
11, , ,"[TRVch# 2946 Dt:24/10/2017] , Billno-MDI102042017100072",1,9846,0,986,8860
12, , ,"[TRVch# 2954 Dt:24/10/2017] , Billno-MDI102042017100073",1,3636,0,0,3636
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,870382,260676,51366,558340
14, , ,"[TRVch# 1236 Dt:09/10/2017] , Billno-MDI10204092017-004",1,81088,35100,6060,39928
15, , ,"[TRVch# 1237 Dt:09/10/2017] , Billno-MDI10204092017-005",1,396937,215000,15711,166226
16, , ,"[TRVch# 1238 Dt:09/10/2017] , Billno-MDI10204092017-006",1,255120,0,26622,228498
17, , ,"[TRVch# 1239 Dt:09/10/2017] , Billno-MDI10204092017-007",1,95210,0,0,95210
18, , ,"[TRVch# 2947 Dt:24/10/2017] , Billno-MDI102042017100074",1,10576,10576,0,0
19, , ,"[TRVch# 2948 Dt:24/10/2017] , Billno-MDI102042017100075",1,31451,0,2973,28478
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
21, , ,"[TRVch# 1449 Dt:09/10/2017] , Billno-MDI102042017100068",1,6300,0,0,6300
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4409,0,0,4409
23, , ,"[TRVch# 2950 Dt:24/10/2017] , Billno-MDI102042017100076",1,4409,0,0,4409
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1946,0,0,1946
25, , ,"[TRVch# 2949 Dt:24/10/2017] , Billno-MDI102042017100067",1,1946,0,0,1946
0,Grand Total, , ,16,1607987,388100,67592,1152295
1,MDI10-204-PR GSSS CHURAG,Total, ,16,1607987,388100,67592,1152295
2, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,643,0,0,643
3, , ,"[TRVch# 59 Dt:30/11/2017] , Billno-MDI102042017100094",1,643,0,0,643
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,672027,138000,19013,515014
5, , ,"[TRVch# 1264 Dt:08/11/2017] , Billno-MDI10204102017-001",1,395481,138000,9335,248146
6, , ,"[TRVch# 1265 Dt:08/11/2017] , Billno-MDI10204102017-002",1,79718,0,7607,72111
7, , ,"[TRVch# 1266 Dt:08/11/2017] , Billno-MDI10204102017-003",1,151626,0,2041,149585
8, , ,"[TRVch# 2515 Dt:20/11/2017] , Billno-MDI102042017100084",1,34877,0,30,34847
9, , ,"[TRVch# 2557 Dt:20/11/2017] , Billno-MDI102042017100087",1,6360,0,0,6360
10, , ,"[TRVch# 2575 Dt:20/11/2017] , Billno-MDI102042017100088",1,3965,0,0,3965
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,858951,250100,48579,560272
12, , ,"[TRVch# 1267 Dt:08/11/2017] , Billno-MDI10204102017-004",1,81088,35100,6060,39928
13, , ,"[TRVch# 1268 Dt:08/11/2017] , Billno-MDI10204102017-005",1,398080,215000,15711,167369
14, , ,"[TRVch# 1269 Dt:08/11/2017] , Billno-MDI10204102017-006",1,256675,0,26772,229903
15, , ,"[TRVch# 1270 Dt:08/11/2017] , Billno-MDI10204102017-007",1,116994,0,36,116958
16, , ,"[TRVch# 2574 Dt:20/11/2017] , Billno-MDI102042017100089",1,6114,0,0,6114
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
18, , ,"[TRVch# 2514 Dt:20/11/2017] , Billno-MDI102042017100083",1,6510,0,0,6510
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3016,0,0,3016
20, , ,"[TRVch# 204 Dt:20/11/2017] , Billno-MDI102042017100081",1,2031,0,0,2031
21, , ,"[TRVch# 205 Dt:20/11/2017] , Billno-MDI102042017100082",1,985,0,0,985
22, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,66840,0,0,66840
23, , ,"[TRVch# 2516 Dt:20/11/2017] , Billno-MDI102042017100086",1,66840,0,0,66840
0,Grand Total, , ,17,1759478,381100,70665,1307713
1,MDI10-204-PR GSSS CHURAG,Total, ,17,1759478,381100,70665,1307713
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 358 Dt:21/12/2017] , Billno-MDI102042017100099",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,626377,138000,20246,468131
5, , ,"[TRVch# 1007 Dt:06/12/2017] , Billno-MDI10204112017-001",1,394811,138000,9895,246916
6, , ,"[TRVch# 1008 Dt:06/12/2017] , Billno-MDI10204112017-002",1,79718,0,7767,71951
7, , ,"[TRVch# 1009 Dt:06/12/2017] , Billno-MDI10204112017-003",1,151848,0,2584,149264
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
9, , ,"[TRVch# 1228 Dt:06/12/2017] , Billno-MDI102042017100096",1,16710,0,0,16710
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,865465,243100,50339,572026
11, , ,"[TRVch# 1010 Dt:06/12/2017] , Billno-MDI10204112017-004",1,81088,35100,6140,39848
12, , ,"[TRVch# 1011 Dt:06/12/2017] , Billno-MDI10204112017-005",1,398882,208000,16351,174531
13, , ,"[TRVch# 1012 Dt:06/12/2017] , Billno-MDI10204112017-006",1,256625,0,27412,229213
14, , ,"[TRVch# 1013 Dt:06/12/2017] , Billno-MDI10204112017-007",1,128870,0,436,128434
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
16, , ,"[TRVch# 2809 Dt:21/12/2017] , Billno-MDI102042017100097",1,6300,0,80,6220
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,13583,0,0,13583
18, , ,"[TRVch# 2921 Dt:21/12/2017] , Billno-MDI102042017100101",1,3450,0,0,3450
19, , ,"[TRVch# 2924 Dt:21/12/2017] , Billno-MDI102042017100091",1,1298,0,0,1298
20, , ,"[TRVch# 2934 Dt:21/12/2017] , Billno-MDI102042017100098",1,8835,0,0,8835
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14333,0,0,14333
22, , ,"[TRVch# 2922 Dt:21/12/2017] , Billno-MDI102042017100060",1,8302,0,0,8302
23, , ,"[TRVch# 2923 Dt:21/12/2017] , Billno-MDI102042017100066",1,3291,0,0,3291
24, , ,"[TRVch# 2933 Dt:21/12/2017] , Billno-MDI102042017100092",1,2740,0,0,2740
25, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
26, , ,"[TRVch# 1227 Dt:06/12/2017] , Billno-MDI102042017100095",1,16710,0,0,16710
0,Grand Total, , ,9,1509624,381100,71202,1057322
1,MDI10-204-PR GSSS CHURAG,Total, ,9,1509624,381100,71202,1057322
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,628104,138000,18070,472034
3, , ,"[TRVch# 1244 Dt:09/01/2018] , Billno-MDI10204122017-001",1,394811,138000,10335,246476
4, , ,"[TRVch# 1245 Dt:09/01/2018] , Billno-MDI10204122017-002",1,80860,0,7717,73143
5, , ,"[TRVch# 1246 Dt:09/01/2018] , Billno-MDI10204122017-003",1,152433,0,18,152415
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,866874,243100,53132,570642
7, , ,"[TRVch# 1247 Dt:09/01/2018] , Billno-MDI10204122017-004",1,81088,35100,6060,39928
8, , ,"[TRVch# 1248 Dt:09/01/2018] , Billno-MDI10204122017-005",1,399732,208000,20211,171521
9, , ,"[TRVch# 1249 Dt:09/01/2018] , Billno-MDI10204122017-006",1,257184,0,26825,230359
10, , ,"[TRVch# 1250 Dt:09/01/2018] , Billno-MDI10204122017-007",1,128870,0,36,128834
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 1487 Dt:09/01/2018] , Billno-MDI102042017100100",1,6510,0,0,6510
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8136,0,0,8136
14, , ,"[TRVch# 2928 Dt:30/01/2018] , Billno-MDI102042017100102",1,8136,0,0,8136
0,Grand Total, , ,18,2448490,420415,73969,1954106
1,MDI10-204-PR GSSS CHURAG,Total, ,18,2448490,420415,73969,1954106
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 211 Dt:22/02/2018] , Billno-MDI102042017100105",1,200000,0,0,200000
4, , ,"[TRVch# 212 Dt:22/02/2018] , Billno-MDI102042017100106",1,600000,0,0,600000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,635139,138000,18168,478971
6, , ,"[TRVch# 1218 Dt:07/02/2018] , Billno-MDI10204012018-001",1,399611,138000,10335,251276
7, , ,"[TRVch# 1219 Dt:07/02/2018] , Billno-MDI10204012018-002",1,150345,0,7833,142512
8, , ,"[TRVch# 1220 Dt:07/02/2018] , Billno-MDI10204012018-003",1,85183,0,0,85183
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5100,0,0,5100
10, , ,"[TRVch# 3194 Dt:22/02/2018] , Billno-MDI102042017100117",1,5100,0,0,5100
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,67650,0,0,67650
12, , ,"[TRVch# 3184 Dt:22/02/2018] , Billno-MDI102042017100112",1,67650,0,0,67650
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,915783,282415,55801,577567
14, , ,"[TRVch# 1221 Dt:07/02/2018] , Billno-MDI10204012018-004",1,84539,35100,6060,43379
15, , ,"[TRVch# 1222 Dt:07/02/2018] , Billno-MDI10204012018-005",1,404597,215000,22255,167342
16, , ,"[TRVch# 1223 Dt:07/02/2018] , Billno-MDI10204012018-006",1,313399,0,25357,288042
17, , ,"[TRVch# 1224 Dt:07/02/2018] , Billno-MDI10204012018-007",1,58030,0,0,58030
18, , ,"[TRVch# 3076 Dt:22/02/2018] , Billno-MDI102042017100110",1,28979,26369,264,2346
19, , ,"[TRVch# 3077 Dt:22/02/2018] , Billno-MDI102042017100111",1,20293,0,1865,18428
20, , ,"[TRVch# 3078 Dt:22/02/2018] , Billno-MDI102042017100109",1,5946,5946,0,0
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
22, , ,"[TRVch# 3183 Dt:22/02/2018] , Billno-MDI102042017100113",1,6510,0,0,6510
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,18308,0,0,18308
24, , ,"[TRVch# 3185 Dt:22/02/2018] , Billno-MDI102042017100114",1,16059,0,0,16059
25, , ,"[TRVch# 3186 Dt:22/02/2018] , Billno-MDI102042017100116",1,800,0,0,800
26, , ,"[TRVch# 3187 Dt:22/02/2018] , Billno-MDI102042017100115",1,1449,0,0,1449
0,Grand Total, , ,44,3271085,1074819,286754,1909512
1,MDI10-204-PR GSSS CHURAG,Total, ,44,3271085,1074819,286754,1909512
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,1055346,449313,125186,480847
3, , ,"[TRVch# 1154 Dt:07/03/2018] , Billno-MDI10204022018-001",1,412408,138000,108658,165750
4, , ,"[TRVch# 1155 Dt:07/03/2018] , Billno-MDI10204022018-002",1,155154,0,15945,139209
5, , ,"[TRVch# 1156 Dt:07/03/2018] , Billno-MDI10204022018-003",1,85392,0,0,85392
6, , ,"[TRVch# 4586 Dt:22/03/2018] , Billno-MDI102042017100132",1,285093,285093,0,0
7, , ,"[TRVch# 4587 Dt:22/03/2018] , Billno-MDI102042017100138",1,28722,26220,0,2502
8, , ,"[TRVch# 4588 Dt:22/03/2018] , Billno-MDI102042017100139",1,10748,0,583,10165
9, , ,"[TRVch# 7220 Dt:28/03/2018] , Billno-MDI102042017100144",1,77829,0,0,77829
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8107,0,0,8107
11, , ,"[TRVch# 9155 Dt:31/03/2018] , Billno-MDI102042017100151",1,8107,0,0,8107
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,59235,0,0,59235
13, , ,"[TRVch# 4561 Dt:22/03/2018] , Billno-MDI102042017100103",1,8853,0,0,8853
14, , ,"[TRVch# 4562 Dt:22/03/2018] , Billno-MDI102042017100121",1,3634,0,0,3634
15, , ,"[TRVch# 4585 Dt:22/03/2018] , Billno-MDI102042017100003",1,15328,0,0,15328
16, , ,"[TRVch# 4589 Dt:22/03/2018] , Billno-MDI102042017100013",1,1035,0,0,1035
17, , ,"[TRVch# 4590 Dt:22/03/2018] , Billno-MDI102042017100033",1,2412,0,0,2412
18, , ,"[TRVch# 4591 Dt:22/03/2018] , Billno-MDI102042017100031",1,9807,0,0,9807
19, , ,"[TRVch# 4592 Dt:22/03/2018] , Billno-MDI102042017100062",1,8802,0,0,8802
