,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1231,0,0,1231
18, , ,"[TRVch# 4730 Dt:31/05/2017] , Billno-KNG022002017100014",1,1231,0,0,1231
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18410,0,0,18410
20, , ,"[TRVch# 513 Dt:31/05/2017] , Billno-KNG022002017100013",1,18410,0,0,18410
0,Grand Total, , ,9,1934339,501500,142671,1290168
1,KNG02-200-PR SSS DEHRA,Total, ,9,1934339,501500,142671,1290168
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,633796,73500,60751,499545
3, , ,"[TRVch# 177 Dt:08/06/2017] , Billno-KNG02200052017-001",1,240881,73500,11023,156358
4, , ,"[TRVch# 178 Dt:08/06/2017] , Billno-KNG02200052017-002",1,375138,0,49728,325410
5, , ,"[TRVch# 3716 Dt:23/06/2017] , Billno-KNG022002017100019",1,100,0,0,100
6, , ,"[TRVch# 3717 Dt:23/06/2017] , Billno-KNG022002017100017",1,17677,0,0,17677
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9620,0,0,9620
8, , ,"[TRVch# 3718 Dt:23/06/2017] , Billno-KNG022002017100020",1,9620,0,0,9620
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1287726,428000,81920,777806
10, , ,"[TRVch# 179 Dt:08/06/2017] , Billno-KNG02200052017-003",1,237746,105000,19240,113506
11, , ,"[TRVch# 180 Dt:08/06/2017] , Billno-KNG02200052017-004",1,758433,323000,30630,404803
12, , ,"[TRVch# 181 Dt:08/06/2017] , Billno-KNG02200052017-005",1,291547,0,32050,259497
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3197,0,0,3197
14, , ,"[TRVch# 468 Dt:23/06/2017] , Billno-KNG022002017100015",1,3197,0,0,3197
0,Grand Total, , ,7,1932159,501500,116012,1314647
1,KNG02-200-PR SSS DEHRA,Total, ,7,1932159,501500,116012,1314647
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,620234,73500,41281,505453
3, , ,"[TRVch# 621 Dt:10/07/2017] , Billno-KNG02200062017-001",1,243889,73500,11023,159366
4, , ,"[TRVch# 622 Dt:10/07/2017] , Billno-KNG02200062017-002",1,376345,0,30258,346087
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1288008,428000,74731,785277
6, , ,"[TRVch# 623 Dt:10/07/2017] , Billno-KNG02200062017-003",1,237746,105000,19240,113506
7, , ,"[TRVch# 624 Dt:10/07/2017] , Billno-KNG02200062017-004",1,743155,323000,30630,389525
8, , ,"[TRVch# 625 Dt:10/07/2017] , Billno-KNG02200062017-005",1,307107,0,24861,282246
9, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,23917,0,0,23917
10, , ,"[TRVch# 2863 Dt:19/07/2017] , Billno-KNG022002017100022",1,14029,0,0,14029
11, , ,"[TRVch# 2871 Dt:19/07/2017] , Billno-KNG022002017100021",1,9888,0,0,9888
0,Grand Total, , ,12,1646713,431500,100938,1114275
1,KNG02-200-PR SSS DEHRA,Total, ,12,1646713,431500,100938,1114275
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,484489,54500,36297,393692
3, , ,"[TRVch# 2794 Dt:21/08/2017] , Billno-KNG022002017100029",1,658,0,0,658
4, , ,"[TRVch# 2795 Dt:21/08/2017] , Billno-KNG022002017100030",1,200,0,0,200
5, , ,"[TRVch# 2796 Dt:21/08/2017] , Billno-KNG022002017100032",1,300,0,0,300
6, , ,"[TRVch# 679 Dt:08/08/2017] , Billno-KNG02200072017-001",1,176913,54500,7993,114420
7, , ,"[TRVch# 680 Dt:08/08/2017] , Billno-KNG02200072017-002",1,306418,0,28304,278114
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1162224,377000,64641,720583
9, , ,"[TRVch# 2793 Dt:21/08/2017] , Billno-KNG022002017100028",1,1506,0,0,1506
10, , ,"[TRVch# 2797 Dt:21/08/2017] , Billno-KNG022002017100033",1,100,0,0,100
11, , ,"[TRVch# 2798 Dt:21/08/2017] , Billno-KNG022002017100035",1,500,0,0,500
12, , ,"[TRVch# 2799 Dt:21/08/2017] , Billno-KNG022002017100036",1,700,0,0,700
13, , ,"[TRVch# 681 Dt:08/08/2017] , Billno-KNG02200072017-003",1,164953,81000,12180,71773
14, , ,"[TRVch# 682 Dt:08/08/2017] , Billno-KNG02200072017-004",1,687358,296000,27600,363758
15, , ,"[TRVch# 683 Dt:08/08/2017] , Billno-KNG02200072017-005",1,307107,0,24861,282246
0,Grand Total, , ,18,2326235,436500,102438,1787297
1,KNG02-200-PR SSS DEHRA,Total, ,18,2326235,436500,102438,1787297
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 1009 Dt:29/09/2017] , Billno-KNG022002017100058",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,501938,54500,36297,411141
5, , ,"[TRVch# 3082 Dt:21/09/2017] , Billno-KNG022002017100050",1,4418,0,0,4418
6, , ,"[TRVch# 615 Dt:08/09/2017] , Billno-KNG02200082017-001",1,162291,54500,7993,99798
7, , ,"[TRVch# 616 Dt:08/09/2017] , Billno-KNG02200082017-002",1,335229,0,28304,306925
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,412,0,0,412
9, , ,"[TRVch# 886 Dt:08/09/2017] , Billno-KNG022002017100042",1,412,0,0,412
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,6100,0,0,6100
11, , ,"[TRVch# 3013 Dt:21/09/2017] , Billno-KNG022002017100047",1,1000,0,0,1000
12, , ,"[TRVch# 888 Dt:08/09/2017] , Billno-KNG022002017100044",1,5100,0,0,5100
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6272,0,0,6272
14, , ,"[TRVch# 3080 Dt:21/09/2017] , Billno-KNG022002017100049",1,3811,0,0,3811
15, , ,"[TRVch# 883 Dt:08/09/2017] , Billno-KNG022002017100037",1,2461,0,0,2461
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1180797,382000,66141,732656
17, , ,"[TRVch# 617 Dt:08/09/2017] , Billno-KNG02200082017-003",1,167769,81000,13680,73089
18, , ,"[TRVch# 618 Dt:08/09/2017] , Billno-KNG02200082017-004",1,700809,301000,27600,372209
19, , ,"[TRVch# 619 Dt:08/09/2017] , Billno-KNG02200082017-005",1,312219,0,24861,287358
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3667,0,0,3667
21, , ,"[TRVch# 3107 Dt:21/09/2017] , Billno-KNG022002017100057",1,2227,0,0,2227
22, , ,"[TRVch# 884 Dt:08/09/2017] , Billno-KNG022002017100038",1,1440,0,0,1440
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1642,0,0,1642
24, , ,"[TRVch# 885 Dt:08/09/2017] , Billno-KNG022002017100040",1,1642,0,0,1642
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18047,0,0,18047
26, , ,"[TRVch# 263 Dt:21/09/2017] , Billno-KNG022002017100024",1,18047,0,0,18047
27, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,7360,0,0,7360
28, , ,"[TRVch# 3081 Dt:21/09/2017] , Billno-KNG022002017100051",1,1510,0,0,1510
29, , ,"[TRVch# 887 Dt:08/09/2017] , Billno-KNG022002017100043",1,5850,0,0,5850
0,Grand Total, , ,14,2143758,556661,126206,1460891
1,KNG02-200-PR SSS DEHRA,Total, ,14,2143758,556661,126206,1460891
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 485 Dt:21/10/2017] , Billno-KNG022002017100063",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,587906,73514,43818,470574
5, , ,"[TRVch# 1571 Dt:07/10/2017] , Billno-KNG02200092017-001",1,164684,54500,7993,102191
6, , ,"[TRVch# 1572 Dt:07/10/2017] , Billno-KNG02200092017-002",1,367787,0,32227,335560
7, , ,"[TRVch# 1847 Dt:07/10/2017] , Billno-KNG022002017100053",1,36421,0,3598,32823
8, , ,"[TRVch# 1851 Dt:07/10/2017] , Billno-KNG022002017100052",1,19014,19014,0,0
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1348473,483147,82388,782938
10, , ,"[TRVch# 1573 Dt:07/10/2017] , Billno-KNG02200092017-003",1,170535,81000,16180,73355
11, , ,"[TRVch# 1574 Dt:07/10/2017] , Billno-KNG02200092017-004",1,713881,301000,27600,385281
12, , ,"[TRVch# 1575 Dt:07/10/2017] , Billno-KNG02200092017-005",1,317664,0,25329,292335
13, , ,"[TRVch# 1848 Dt:07/10/2017] , Billno-KNG022002017100056",1,35105,0,3138,31967
14, , ,"[TRVch# 1849 Dt:07/10/2017] , Billno-KNG022002017100055",1,89292,81347,7945,0
15, , ,"[TRVch# 1850 Dt:07/10/2017] , Billno-KNG022002017100054",1,21996,19800,2196,0
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,939,0,0,939
17, , ,"[TRVch# 3433 Dt:21/10/2017] , Billno-KNG022002017100060",1,939,0,0,939
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,590,0,0,590
19, , ,"[TRVch# 3435 Dt:21/10/2017] , Billno-KNG022002017100059",1,590,0,0,590
20, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
21, , ,"[TRVch# 3434 Dt:21/10/2017] , Billno-KNG022002017100061",1,5850,0,0,5850
0,Grand Total, , ,11,1824810,436500,109490,1278820
1,KNG02-200-PR SSS DEHRA,Total, ,11,1824810,436500,109490,1278820
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,558499,54500,40316,463683
3, , ,"[TRVch# 178 Dt:07/11/2017] , Billno-KNG02200102017-001",1,164684,54500,7993,102191
4, , ,"[TRVch# 179 Dt:07/11/2017] , Billno-KNG02200102017-002",1,393815,0,32323,361492
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1219707,382000,69174,768533
6, , ,"[TRVch# 180 Dt:07/11/2017] , Billno-KNG02200102017-003",1,172818,81000,16180,75638
7, , ,"[TRVch# 181 Dt:07/11/2017] , Billno-KNG02200102017-004",1,698291,301000,27600,369691
8, , ,"[TRVch# 182 Dt:07/11/2017] , Billno-KNG02200102017-005",1,348598,0,25394,323204
9, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,40754,0,0,40754
10, , ,"[TRVch# 527 Dt:30/11/2017] , Billno-KNG022002017100066",1,2684,0,0,2684
11, , ,"[TRVch# 528 Dt:30/11/2017] , Billno-KNG022002017100065",1,11811,0,0,11811
12, , ,"[TRVch# 529 Dt:30/11/2017] , Billno-KNG022002017100027",1,3280,0,0,3280
13, , ,"[TRVch# 530 Dt:30/11/2017] , Billno-KNG022002017100026",1,12121,0,0,12121
14, , ,"[TRVch# 531 Dt:30/11/2017] , Billno-KNG022002017100023",1,10858,0,0,10858
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
16, , ,"[TRVch# 3389 Dt:21/11/2017] , Billno-KNG022002017100064",1,5850,0,0,5850
0,Grand Total, , ,14,1972685,436500,112925,1423260
1,KNG02-200-PR SSS DEHRA,Total, ,14,1972685,436500,112925,1423260
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,564224,54500,41751,467973
3, , ,"[TRVch# 180 Dt:06/12/2017] , Billno-KNG02200112017-001",1,166628,54500,8313,103815
4, , ,"[TRVch# 181 Dt:06/12/2017] , Billno-KNG02200112017-002",1,394946,0,33438,361508
5, , ,"[TRVch# 2895 Dt:18/12/2017] , Billno-KNG022002017100074",1,2650,0,0,2650
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,436,0,0,436
7, , ,"[TRVch# 2900 Dt:18/12/2017] , Billno-KNG022002017100070",1,436,0,0,436
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1880,0,0,1880
9, , ,"[TRVch# 2901 Dt:18/12/2017] , Billno-KNG022002017100069",1,1880,0,0,1880
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1230254,382000,71174,777080
11, , ,"[TRVch# 182 Dt:06/12/2017] , Billno-KNG02200112017-003",1,172818,81000,16340,75478
12, , ,"[TRVch# 183 Dt:06/12/2017] , Billno-KNG02200112017-004",1,699944,301000,28480,370464
13, , ,"[TRVch# 184 Dt:06/12/2017] , Billno-KNG02200112017-005",1,354433,0,26354,328079
14, , ,"[TRVch# 2897 Dt:18/12/2017] , Billno-KNG022002017100073",1,3059,0,0,3059
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2383,0,0,2383
16, , ,"[TRVch# 2899 Dt:18/12/2017] , Billno-KNG022002017100071",1,2383,0,0,2383
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
18, , ,"[TRVch# 2898 Dt:18/12/2017] , Billno-KNG022002017100072",1,5000,0,0,5000
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,156502,0,0,156502
20, , ,"[TRVch# 2935 Dt:18/12/2017] , Billno-KNG022002017100046",1,156502,0,0,156502
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6156,0,0,6156
22, , ,"[TRVch# 241 Dt:18/12/2017] , Billno-KNG022002017100068",1,6156,0,0,6156
23, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
24, , ,"[TRVch# 2894 Dt:18/12/2017] , Billno-KNG022002017100067",1,5850,0,0,5850
0,Grand Total, , ,10,2257245,436500,120043,1700702
1,KNG02-200-PR SSS DEHRA,Total, ,10,2257245,436500,120043,1700702
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 273 Dt:17/01/2018] , Billno-KNG022002017100075",1,200000,0,0,200000
4, , ,"[TRVch# 790 Dt:30/01/2018] , Billno-KNG022002017100079",1,250000,0,0,250000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,562980,54500,38619,469861
6, , ,"[TRVch# 675 Dt:09/01/2018] , Billno-KNG02200122017-001",1,166628,54500,7993,104135
7, , ,"[TRVch# 676 Dt:09/01/2018] , Billno-KNG02200122017-002",1,396352,0,30626,365726
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
9, , ,"[TRVch# 3631 Dt:30/01/2018] , Billno-KNG022002017100078",1,5850,0,0,5850
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1231715,382000,81424,768291
11, , ,"[TRVch# 677 Dt:09/01/2018] , Billno-KNG02200122017-003",1,172818,81000,24180,67638
12, , ,"[TRVch# 678 Dt:09/01/2018] , Billno-KNG02200122017-004",1,701864,301000,31600,369264
13, , ,"[TRVch# 679 Dt:09/01/2018] , Billno-KNG02200122017-005",1,357033,0,25644,331389
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1760,0,0,1760
15, , ,"[TRVch# 3653 Dt:30/01/2018] , Billno-KNG022002017100077",1,1760,0,0,1760
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4940,0,0,4940
17, , ,"[TRVch# 900 Dt:30/01/2018] , Billno-KNG022002017100076",1,4940,0,0,4940
0,Grand Total, , ,16,2363988,510738,124737,1728513
1,KNG02-200-PR SSS DEHRA,Total, ,16,2363988,510738,124737,1728513
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 84 Dt:07/02/2018] , Billno-KNG022002017100087",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,603306,65330,41038,496938
5, , ,"[TRVch# 3204 Dt:12/02/2018] , Billno-KNG022002017100080",1,10830,10830,0,0
6, , ,"[TRVch# 3205 Dt:12/02/2018] , Billno-KNG022002017100086",1,22578,0,2072,20506
7, , ,"[TRVch# 607 Dt:07/02/2018] , Billno-KNG02200012018-004",1,400404,0,30973,369431
8, , ,"[TRVch# 608 Dt:07/02/2018] , Billno-KNG02200012018-005",1,169494,54500,7993,107001
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6412,0,0,6412
10, , ,"[TRVch# 5044 Dt:28/02/2018] , Billno-KNG022002017100090",1,6412,0,0,6412
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
12, , ,"[TRVch# 5041 Dt:28/02/2018] , Billno-KNG022002017100092",1,4000,0,0,4000
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10003,0,0,10003
14, , ,"[TRVch# 5045 Dt:28/02/2018] , Billno-KNG022002017100088",1,10003,0,0,10003
15, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,3963,0,0,3963
16, , ,"[TRVch# 5043 Dt:28/02/2018] , Billno-KNG022002017100091",1,3963,0,0,3963
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1335363,445408,83699,806256
18, , ,"[TRVch# 3201 Dt:12/02/2018] , Billno-KNG022002017100082",1,12537,12537,0,0
19, , ,"[TRVch# 3202 Dt:12/02/2018] , Billno-KNG022002017100083",1,50871,50871,0,0
20, , ,"[TRVch# 3203 Dt:12/02/2018] , Billno-KNG022002017100085",1,22753,0,1814,20939
21, , ,"[TRVch# 604 Dt:07/02/2018] , Billno-KNG02200012018-001",1,362913,0,26105,336808
22, , ,"[TRVch# 605 Dt:07/02/2018] , Billno-KNG02200012018-002",1,711367,301000,31600,378767
23, , ,"[TRVch# 606 Dt:07/02/2018] , Billno-KNG02200012018-003",1,174922,81000,24180,69742
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,941,0,0,941
25, , ,"[TRVch# 705 Dt:28/02/2018] , Billno-KNG022002017100089",1,941,0,0,941
0,Grand Total, , ,17,3143489,1140703,415405,1587381
1,KNG02-200-PR SSS DEHRA,Total, ,17,3143489,1140703,415405,1587381
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,907326,170875,80225,656226
3, , ,"[TRVch# 4832 Dt:19/03/2018] , Billno-KNG022002017100098",1,116375,116375,0,0
4, , ,"[TRVch# 4833 Dt:19/03/2018] , Billno-KNG022002017100099",1,205387,0,0,205387
5, , ,"[TRVch# 641 Dt:08/03/2018] , Billno-KNG02200022018-001",1,174569,54500,34038,86031
6, , ,"[TRVch# 642 Dt:08/03/2018] , Billno-KNG02200022018-002",1,410995,0,46187,364808
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1904,0,0,1904
8, , ,"[TRVch# 6831 Dt:27/03/2018] , Billno-KNG022002017100105",1,1904,0,0,1904
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
10, , ,"[TRVch# 4816 Dt:19/03/2018] , Billno-KNG022002017100103",1,5000,0,0,5000
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,339,0,0,339
12, , ,"[TRVch# 6832 Dt:27/03/2018] , Billno-KNG022002017100106",1,339,0,0,339
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,11700,0,0,11700
14, , ,"[TRVch# 4815 Dt:19/03/2018] , Billno-KNG022002017100096",1,5850,0,0,5850
15, , ,"[TRVch# 9684 Dt:31/03/2018] , Billno-KNG022002017100113",1,5850,0,0,5850
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,2189674,969828,335180,884666
17, , ,"[TRVch# 4829 Dt:19/03/2018] , Billno-KNG022002017100102",1,207472,0,0,207472
18, , ,"[TRVch# 4830 Dt:19/03/2018] , Billno-KNG022002017100101",1,553233,451478,101755,0
19, , ,"[TRVch# 4831 Dt:19/03/2018] , Billno-KNG022002017100100",1,136350,136350,0,0
20, , ,"[TRVch# 643 Dt:08/03/2018] , Billno-KNG02200022018-003",1,180530,81000,35947,63583
21, , ,"[TRVch# 644 Dt:08/03/2018] , Billno-KNG02200022018-004",1,736674,301000,149280,286394
22, , ,"[TRVch# 645 Dt:08/03/2018] , Billno-KNG02200022018-005",1,375415,0,48198,327217
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21428,0,0,21428
24, , ,"[TRVch# 6833 Dt:27/03/2018] , Billno-KNG022002017100104",1,21428,0,0,21428
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6118,0,0,6118
26, , ,"[TRVch# 889 Dt:19/03/2018] , Billno-KNG022002017100097",1,6118,0,0,6118
0,Grand Total, , ,11,2796791,436500,56597,2303694
1,KNG02-200-PR SSS DEHRA,Total, ,11,2796791,436500,56597,2303694
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,900000,0,0,900000
3, , ,"[TRVch# 1547 Dt:27/04/2018] , Billno-KNG022002018100006",1,100000,0,0,100000
4, , ,"[TRVch# 596 Dt:20/04/2018] , Billno-KNG022002018100001",1,400000,0,0,400000
5, , ,"[TRVch# 597 Dt:20/04/2018] , Billno-KNG022002018100002",1,400000,0,0,400000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,585564,54500,31079,499985
7, , ,"[TRVch# 1147 Dt:06/04/2018] , Billno-KNG02200032018-001",1,174569,54500,3493,116576
8, , ,"[TRVch# 1148 Dt:06/04/2018] , Billno-KNG02200032018-002",1,410995,0,27586,383409
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1295033,382000,25518,887515
10, , ,"[TRVch# 1149 Dt:06/04/2018] , Billno-KNG02200032018-003",1,180530,81000,180,99350
11, , ,"[TRVch# 1150 Dt:06/04/2018] , Billno-KNG02200032018-004",1,739088,301000,600,437488
12, , ,"[TRVch# 1151 Dt:06/04/2018] , Billno-KNG02200032018-005",1,375415,0,24738,350677
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,16194,0,0,16194
14, , ,"[TRVch# 2593 Dt:27/04/2018] , Billno-KNG022002018100005",1,482,0,0,482
15, , ,"[TRVch# 2594 Dt:27/04/2018] , Billno-KNG022002018100004",1,8174,0,0,8174
16, , ,"[TRVch# 2595 Dt:27/04/2018] , Billno-KNG022002018100003",1,7538,0,0,7538
0,Grand Total, , ,5,1895231,451500,124904,1318827
1,KNG02-200-PR SSS DEHRA,Total, ,5,1895231,451500,124904,1318827
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,593586,54500,41702,497384
3, , ,"[TRVch# 159 Dt:05/05/2018] , Billno-KNG02200042018-001",1,175369,54500,9993,110876
4, , ,"[TRVch# 160 Dt:05/05/2018] , Billno-KNG02200042018-002",1,418217,0,31709,386508
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1301645,397000,83202,821443
6, , ,"[TRVch# 161 Dt:05/05/2018] , Billno-KNG02200042018-003",1,183426,86000,15180,82246
7, , ,"[TRVch# 162 Dt:05/05/2018] , Billno-KNG02200042018-004",1,739088,311000,33100,394988
8, , ,"[TRVch# 163 Dt:05/05/2018] , Billno-KNG02200042018-005",1,379131,0,34922,344209
0,Grand Total, , ,22,2358934,418500,132216,1808218
1,KNG02-200-PR SSS DEHRA,Total, ,22,2358934,418500,132216,1808218
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 466 Dt:21/06/2018] , Billno-KNG022002018100025",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,561471,23500,37668,500303
