,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SOL00062062017-002",1,741467,0,129838,611629
12, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SOL00062062017-003",1,2103852,615500,440326,1048026
13, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SOL00062062017-004",1,3207786,1066000,238526,1903260
14, , ,"[TRVch# 42 Dt:07/07/2017] , Billno-SOL000622017100083",1,82293,0,10420,71873
15, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-SOL00062062017-005",1,319395,0,47193,272202
16, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,26085,0,0,26085
17, , ,"[TRVch# 30 Dt:01/07/2017] , Billno-SOL000622017100065",1,23780,0,0,23780
18, , ,"[TRVch# 31 Dt:03/07/2017] , Billno-SOL000622017100081",1,585,0,0,585
19, , ,"[TRVch# 36 Dt:04/07/2017] , Billno-SOL000622017100082",1,1720,0,0,1720
20, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,138545,0,0,138545
21, , ,"[TRVch# 137 Dt:13/07/2017] , Billno-SOL000622017100074",1,12213,0,0,12213
22, , ,"[TRVch# 138 Dt:13/07/2017] , Billno-SOL000622017100075",1,11020,0,0,11020
23, , ,"[TRVch# 203 Dt:24/07/2017] , Billno-SOL000622017100087",1,15808,0,0,15808
24, , ,"[TRVch# 204 Dt:24/07/2017] , Billno-SOL000622017100090",1,8411,0,0,8411
25, , ,"[TRVch# 205 Dt:24/07/2017] , Billno-SOL000622017100089",1,5357,0,0,5357
26, , ,"[TRVch# 206 Dt:24/07/2017] , Billno-SOL000622017100088",1,5278,0,0,5278
27, , ,"[TRVch# 32 Dt:03/07/2017] , Billno-SOL000622017100069",1,16551,0,0,16551
28, , ,"[TRVch# 34 Dt:03/07/2017] , Billno-SOL000622017100071",1,7849,0,0,7849
29, , ,"[TRVch# 35 Dt:03/07/2017] , Billno-SOL000622017100066",1,16855,0,0,16855
30, , ,"[TRVch# 37 Dt:04/07/2017] , Billno-SOL000622017100070",1,16149,0,0,16149
31, , ,"[TRVch# 38 Dt:04/07/2017] , Billno-SOL000622017100072",1,12447,0,0,12447
32, , ,"[TRVch# 39 Dt:04/07/2017] , Billno-SOL000622017100073",1,10607,0,0,10607
33, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,306588,0,0,306588
34, , ,"[TRVch# 40 Dt:06/07/2017] , Billno-SOL000622017100084",1,306588,0,0,306588
35, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,440000,0,8800,431200
36, , ,"[TRVch# 33 Dt:03/07/2017] , Billno-SOL000622017100079",1,440000,0,8800,431200
0,Grand Total, , ,46,11079824,1726500,950473,8402851
1,"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",Total, ,46,11079824,1726500,950473,8402851
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2166084,0,0,2166084
3, , ,"[TRVch# 179 Dt:11/08/2017] , Billno-SOL000622017100098",1,90000,0,0,90000
4, , ,"[TRVch# 181 Dt:11/08/2017] , Billno-SOL000622017100097",1,150000,0,0,150000
5, , ,"[TRVch# 222 Dt:23/08/2017] , Billno-SOL000622017100104",1,250000,0,0,250000
6, , ,"[TRVch# 330 Dt:28/08/2017] , Billno-SOL000622017100135",1,600000,0,0,600000
7, , ,"[TRVch# 331 Dt:28/08/2017] , Billno-SOL000622017100136",1,60000,0,0,60000
8, , ,"[TRVch# 359 Dt:28/08/2017] , Billno-SOL000622017100134",1,170000,0,0,170000
9, , ,"[TRVch# 51 Dt:09/08/2017] , Billno-SOL000622017100094",1,846084,0,0,846084
10, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,26,6779207,1726500,889464,4163243
11, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL00062072017-001",1,186475,30000,43380,113095
12, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SOL00062072017-002",1,652537,0,123538,528999
13, , ,"[TRVch# 207 Dt:28/08/2017] , Billno-SOL000622017100103",1,75986,40000,4150,31836
14, , ,"[TRVch# 208 Dt:28/08/2017] , Billno-SOL000622017100109",1,19973,0,0,19973
15, , ,"[TRVch# 220 Dt:30/08/2017] , Billno-SOL000622017100120",1,6194,0,9,6185
16, , ,"[TRVch# 221 Dt:30/08/2017] , Billno-SOL000622017100118",1,6194,0,9,6185
17, , ,"[TRVch# 222 Dt:30/08/2017] , Billno-SOL000622017100117",1,6194,0,9,6185
18, , ,"[TRVch# 223 Dt:30/08/2017] , Billno-SOL000622017100116",1,6194,0,9,6185
19, , ,"[TRVch# 224 Dt:30/08/2017] , Billno-SOL000622017100113",1,6060,0,0,6060
20, , ,"[TRVch# 225 Dt:30/08/2017] , Billno-SOL000622017100131",1,4416,0,0,4416
21, , ,"[TRVch# 226 Dt:30/08/2017] , Billno-SOL000622017100128",1,1657,0,9,1648
22, , ,"[TRVch# 227 Dt:30/08/2017] , Billno-SOL000622017100127",1,527,0,9,518
23, , ,"[TRVch# 228 Dt:30/08/2017] , Billno-SOL000622017100126",1,1539,0,9,1530
24, , ,"[TRVch# 229 Dt:30/08/2017] , Billno-SOL000622017100125",1,1539,0,9,1530
25, , ,"[TRVch# 230 Dt:30/08/2017] , Billno-SOL000622017100124",1,8270,0,9,8261
26, , ,"[TRVch# 231 Dt:30/08/2017] , Billno-SOL000622017100123",1,8259,0,9,8250
27, , ,"[TRVch# 232 Dt:30/08/2017] , Billno-SOL000622017100122",1,6194,0,9,6185
28, , ,"[TRVch# 233 Dt:30/08/2017] , Billno-SOL000622017100121",1,6194,0,9,6185
29, , ,"[TRVch# 234 Dt:30/08/2017] , Billno-SOL000622017100119",1,6194,0,9,6185
30, , ,"[TRVch# 235 Dt:30/08/2017] , Billno-SOL000622017100112",1,10690,0,0,10690
31, , ,"[TRVch# 236 Dt:30/08/2017] , Billno-SOL000622017100111",1,7567,0,0,7567
32, , ,"[TRVch# 237 Dt:30/08/2017] , Billno-SOL000622017100130",1,12834,0,0,12834
33, , ,"[TRVch# 239 Dt:30/08/2017] , Billno-SOL000622017100115",1,6194,0,9,6185
34, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SOL00062072017-003",1,2103852,615500,440326,1048026
35, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SOL00062072017-004",1,3308067,1041000,230751,2036316
36, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-SOL00062072017-005",1,319407,0,47193,272214
37, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10156,0,0,10156
38, , ,"[TRVch# 40 Dt:09/08/2017] , Billno-SOL000622017100093",1,10156,0,0,10156
39, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,326732,0,0,326732
40, , ,"[TRVch# 205 Dt:25/08/2017] , Billno-SOL000622017100105",1,326732,0,0,326732
41, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,119461,0,0,119461
42, , ,"[TRVch# 202 Dt:25/08/2017] , Billno-SOL000622017100108",1,45467,0,0,45467
43, , ,"[TRVch# 203 Dt:25/08/2017] , Billno-SOL000622017100107",1,46497,0,0,46497
44, , ,"[TRVch# 204 Dt:25/08/2017] , Billno-SOL000622017100106",1,27497,0,0,27497
45, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,172712,0,52651,120061
46, , ,"[TRVch# 238 Dt:30/08/2017] , Billno-SOL000622017100132",1,172712,0,52651,120061
47, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,3,106380,0,0,106380
48, , ,"[TRVch# 168 Dt:17/08/2017] , Billno-SOL000622017100100",1,12810,0,0,12810
49, , ,"[TRVch# 170 Dt:17/08/2017] , Billno-SOL000622017100101",1,45570,0,0,45570
50, , ,"[TRVch# 38 Dt:09/08/2017] , Billno-SOL000622017100096",1,48000,0,0,48000
51, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,403737,0,866,402871
52, , ,"[TRVch# 167 Dt:17/08/2017] , Billno-SOL000622017100099",1,317088,0,0,317088
53, , ,"[TRVch# 171 Dt:17/08/2017] , Billno-SOL000622017100102",1,86649,0,866,85783
54, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,374585,0,7492,367093
55, , ,"[TRVch# 39 Dt:09/08/2017] , Billno-SOL000622017100038",1,374585,0,7492,367093
56, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,620770,0,0,620770
57, , ,"[TRVch# 31 Dt:09/08/2017] , Billno-SOL000622017100095",1,620770,0,0,620770
0,Grand Total, , ,23,8601675,1818167,964262,5819246
1,"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",Total, ,23,8601675,1818167,964262,5819246
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,53000,0,0,53000
3, , ,"[TRVch# 331 Dt:27/09/2017] , Billno-SOL000622017100157",1,53000,0,0,53000
4, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,7,3997441,1122667,281329,2593445
5, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SOL00062082017-001",1,3433075,1071667,223241,2138167
6, , ,"[TRVch# 159 Dt:15/09/2017] , Billno-SOL000622017100149",1,59615,35000,2478,22137
7, , ,"[TRVch# 173 Dt:20/09/2017] , Billno-SOL000622017100150",1,67809,0,6741,61068
8, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SOL00062082017-002",1,342244,0,48839,293405
9, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SOL00062082017-003",1,17115,0,0,17115
10, , ,"[TRVch# 36 Dt:08/09/2017] , Billno-SOL000622017100139",1,74538,16000,30,58508
11, , ,"[TRVch# 42 Dt:08/09/2017] , Billno-SOL000622017100142",1,3045,0,0,3045
12, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,50747,0,0,50747
13, , ,"[TRVch# 169 Dt:20/09/2017] , Billno-SOL000622017100156",1,15152,0,0,15152
14, , ,"[TRVch# 170 Dt:20/09/2017] , Billno-SOL000622017100155",1,30146,0,0,30146
15, , ,"[TRVch# 171 Dt:20/09/2017] , Billno-SOL000622017100154",1,5449,0,0,5449
16, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,48066,0,0,48066
17, , ,"[TRVch# 152 Dt:13/09/2017] , Billno-SOL000622017100144",1,8702,0,0,8702
18, , ,"[TRVch# 172 Dt:20/09/2017] , Billno-SOL000622017100151",1,39364,0,0,39364
19, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,4,3336228,695500,677268,1963460
20, , ,"[TRVch# 35 Dt:08/09/2017] , Billno-SOL000622017100140",1,92875,0,19229,73646
21, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SOL00062082017-004",1,189335,30000,43380,115955
22, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-SOL00062082017-005",1,2281347,665500,470184,1145663
23, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-SOL00062082017-006",1,772671,0,144475,628196
24, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,2,359184,0,0,359184
25, , ,"[TRVch# 154 Dt:14/09/2017] , Billno-SOL000622017100145",1,52080,0,0,52080
26, , ,"[TRVch# 157 Dt:14/09/2017] , Billno-SOL000622017100146",1,307104,0,0,307104
27, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,4,757009,0,5665,751344
28, , ,"[TRVch# 155 Dt:14/09/2017] , Billno-SOL000622017100147",1,126547,0,1265,125282
29, , ,"[TRVch# 156 Dt:14/09/2017] , Billno-SOL000622017100148",1,183975,0,0,183975
30, , ,"[TRVch# 167 Dt:19/09/2017] , Billno-SOL000622017100152",1,440000,0,4400,435600
31, , ,"[TRVch# 168 Dt:19/09/2017] , Billno-SOL000622017100153",1,6487,0,0,6487
0,Grand Total, , ,29,10692610,2741465,947081,7004064
1,"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",Total, ,29,10692610,2741465,947081,7004064
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 278 Dt:30/10/2017] , Billno-SOL000622017100191",1,300000,0,0,300000
4, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,13,4816044,1607468,220264,2988312
5, , ,"[TRVch# 143 Dt:16/10/2017] , Billno-SOL000622017100170",1,59731,25000,1530,33201
6, , ,"[TRVch# 144 Dt:16/10/2017] , Billno-SOL000622017100169",1,85091,0,16193,68898
7, , ,"[TRVch# 145 Dt:16/10/2017] , Billno-SOL000622017100175",1,9928,0,5,9923
8, , ,"[TRVch# 146 Dt:16/10/2017] , Billno-SOL000622017100176",1,12018,0,5,12013
9, , ,"[TRVch# 148 Dt:16/10/2017] , Billno-SOL000622017100167",1,58321,15000,1060,42261
10, , ,"[TRVch# 149 Dt:16/10/2017] , Billno-SOL000622017100168",1,63323,17000,2914,43409
11, , ,"[TRVch# 150 Dt:16/10/2017] , Billno-SOL000622017100161",1,4751,0,0,4751
12, , ,"[TRVch# 170 Dt:20/10/2017] , Billno-SOL000622017100180",1,44068,0,4400,39668
13, , ,"[TRVch# 171 Dt:20/10/2017] , Billno-SOL000622017100181",1,15209,0,0,15209
14, , ,"[TRVch# 172 Dt:20/10/2017] , Billno-SOL000622017100182",1,349801,349801,0,0
15, , ,"[TRVch# 24 Dt:03/10/2017] , Billno-SOL00062092017-001",1,3245463,1200667,136946,1907850
16, , ,"[TRVch# 26 Dt:03/10/2017] , Billno-SOL00062092017-002",1,851225,0,57211,794014
17, , ,"[TRVch# 27 Dt:03/10/2017] , Billno-SOL00062092017-003",1,17115,0,0,17115
18, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,158463,0,993,157470
19, , ,"[TRVch# 245 Dt:27/10/2017] , Billno-SOL000622017100187",1,99341,0,993,98348
20, , ,"[TRVch# 36 Dt:10/10/2017] , Billno-SOL000622017100166",1,59122,0,0,59122
21, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,6,3705259,1133997,712670,1858592
22, , ,"[TRVch# 169 Dt:20/10/2017] , Billno-SOL000622017100179",1,64584,0,5312,59272
23, , ,"[TRVch# 173 Dt:20/10/2017] , Billno-SOL000622017100178",1,298217,298217,0,0
24, , ,"[TRVch# 174 Dt:20/10/2017] , Billno-SOL000622017100177",1,25280,25280,0,0
25, , ,"[TRVch# 28 Dt:03/10/2017] , Billno-SOL00062092017-004",1,192495,30000,43380,119115
26, , ,"[TRVch# 30 Dt:03/10/2017] , Billno-SOL00062092017-005",1,2517428,780500,537066,1199862
27, , ,"[TRVch# 31 Dt:03/10/2017] , Billno-SOL00062092017-006",1,607255,0,126912,480343
28, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,3,397250,0,0,397250
29, , ,"[TRVch# 136 Dt:13/10/2017] , Billno-SOL000622017100173",1,50400,0,0,50400
30, , ,"[TRVch# 137 Dt:13/10/2017] , Billno-SOL000622017100172",1,306080,0,0,306080
31, , ,"[TRVch# 138 Dt:13/10/2017] , Billno-SOL000622017100174",1,40770,0,0,40770
32, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,554358,0,5542,548816
33, , ,"[TRVch# 243 Dt:27/10/2017] , Billno-SOL000622017100163",1,440000,0,4400,435600
34, , ,"[TRVch# 34 Dt:10/10/2017] , Billno-SOL000622017100164",1,114358,0,1142,113216
35, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,761236,0,7612,753624
36, , ,"[TRVch# 244 Dt:27/10/2017] , Billno-SOL000622017100186",1,363317,0,3633,359684
37, , ,"[TRVch# 35 Dt:10/10/2017] , Billno-SOL000622017100165",1,397919,0,3979,393940
0,Grand Total, , ,25,9713791,2137849,1252603,6323339
1,"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",Total, ,25,9713791,2137849,1252603,6323339
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,550000,0,0,550000
3, , ,"[TRVch# 235 Dt:23/11/2017] , Billno-SOL000622017100210",1,100000,0,0,100000
4, , ,"[TRVch# 236 Dt:23/11/2017] , Billno-SOL000622017100206",1,150000,0,0,150000
5, , ,"[TRVch# 84 Dt:17/11/2017] , Billno-SOL000622017100204",1,100000,0,0,100000
6, , ,"[TRVch# 85 Dt:17/11/2017] , Billno-SOL000622017100205",1,200000,0,0,200000
7, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,11,4319986,1302349,204233,2813404
8, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SOL00062102017-002",1,885169,0,57462,827707
9, , ,"[TRVch# 169 Dt:13/11/2017] , Billno-SOL000622017100200",1,68389,23000,4150,41239
10, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SOL00062102017-003",1,17115,0,0,17115
11, , ,"[TRVch# 257 Dt:29/11/2017] , Billno-SOL000622017100208",1,69990,30000,4630,35360
12, , ,"[TRVch# 258 Dt:29/11/2017] , Billno-SOL000622017100207",1,76409,32000,6080,38329
13, , ,"[TRVch# 30 Dt:01/11/2017] , Billno-SOL00062102017-001",1,3106159,1147667,131617,1826875
14, , ,"[TRVch# 39 Dt:01/11/2017] , Billno-SOL000622017100189",1,1612,0,162,1450
15, , ,"[TRVch# 40 Dt:01/11/2017] , Billno-SOL000622017100197",1,20861,0,0,20861
16, , ,"[TRVch# 45 Dt:01/11/2017] , Billno-SOL000622017100196",1,1360,0,132,1228
