,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,7,212749,37000,943,174806
1,"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",Total, ,7,212749,37000,943,174806
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 166 Dt:22/06/2017] , Billno-SOL010032017100011",1,100000,0,0,100000
4, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,100042,37000,943,62099
5, , ,"[TRVch# 43 Dt:08/06/2017] , Billno-SOL01003052017-001",1,25000,0,898,24102
6, , ,"[TRVch# 44 Dt:08/06/2017] , Billno-SOL01003052017-002",1,75042,37000,45,37997
7, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 45 Dt:08/06/2017] , Billno-SOL010032017100009",1,6510,0,0,6510
9, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,398,0,0,398
10, , ,"[TRVch# 97 Dt:22/06/2017] , Billno-SOL010032017100010",1,398,0,0,398
11, ,03-2014-00-114-02-S00N-V-N-04-LIVERIES,Total,1,5000,0,0,5000
12, , ,"[TRVch# 135 Dt:30/06/2017] , Billno-SOL010032017100012",1,5000,0,0,5000
13, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,799,0,0,799
14, , ,"[TRVch# 134 Dt:30/06/2017] , Billno-SOL010032017100013",1,799,0,0,799
0,Grand Total, , ,7,209642,37000,943,171699
1,"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",Total, ,7,209642,37000,943,171699
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 390 Dt:31/07/2017] , Billno-SOL010032017100018",1,100000,0,0,100000
4, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,100267,37000,943,62324
5, , ,"[TRVch# 46 Dt:10/07/2017] , Billno-SOL01003062017-001",1,25225,0,898,24327
6, , ,"[TRVch# 47 Dt:10/07/2017] , Billno-SOL01003062017-002",1,75042,37000,45,37997
7, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
8, , ,"[TRVch# 88 Dt:21/07/2017] , Billno-SOL010032017100014",1,6300,0,0,6300
9, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2688,0,0,2688
10, , ,"[TRVch# 89 Dt:21/07/2017] , Billno-SOL010032017100015",1,985,0,0,985
11, , ,"[TRVch# 90 Dt:21/07/2017] , Billno-SOL010032017100016",1,1703,0,0,1703
12, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,387,0,0,387
13, , ,"[TRVch# 91 Dt:21/07/2017] , Billno-SOL010032017100017",1,387,0,0,387
0,Grand Total, , ,5,108709,40000,943,67766
1,"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",Total, ,5,108709,40000,943,67766
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,100792,40000,943,59849
3, , ,"[TRVch# 50 Dt:10/08/2017] , Billno-SOL01003072017-001",1,25750,0,898,24852
4, , ,"[TRVch# 51 Dt:10/08/2017] , Billno-SOL01003072017-002",1,75042,40000,45,34997
5, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 52 Dt:10/08/2017] , Billno-SOL010032017100019",1,6510,0,0,6510
7, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,1407,0,0,1407
8, , ,"[TRVch# 130 Dt:31/08/2017] , Billno-SOL010032017100020",1,907,0,0,907
9, , ,"[TRVch# 131 Dt:31/08/2017] , Billno-SOL010032017100021",1,500,0,0,500
0,Grand Total, , ,6,113124,40000,943,72181
1,"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",Total, ,6,113124,40000,943,72181
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,102044,40000,943,61101
3, , ,"[TRVch# 48 Dt:08/09/2017] , Billno-SOL01003082017-001",1,25750,0,898,24852
4, , ,"[TRVch# 49 Dt:08/09/2017] , Billno-SOL01003082017-002",1,76294,40000,45,36249
5, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 50 Dt:08/09/2017] , Billno-SOL010032017100022",1,6510,0,0,6510
7, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2628,0,0,2628
8, , ,"[TRVch# 130 Dt:29/09/2017] , Billno-SOL010032017100024",1,1838,0,0,1838
9, , ,"[TRVch# 98 Dt:21/09/2017] , Billno-SOL010032017100023",1,790,0,0,790
10, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1942,0,0,1942
11, , ,"[TRVch# 131 Dt:29/09/2017] , Billno-SOL010032017100025",1,1942,0,0,1942
0,Grand Total, , ,5,121134,50016,943,70175
1,"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",Total, ,5,121134,50016,943,70175
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,113312,50016,943,62353
3, , ,"[TRVch# 176 Dt:31/10/2017] , Billno-SOL010032017100027",1,10016,10016,0,0
4, , ,"[TRVch# 40 Dt:10/10/2017] , Billno-SOL01003092017-001",1,25750,0,898,24852
5, , ,"[TRVch# 41 Dt:10/10/2017] , Billno-SOL01003092017-002",1,77546,40000,45,37501
6, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
7, , ,"[TRVch# 42 Dt:10/10/2017] , Billno-SOL010032017100026",1,6300,0,0,6300
8, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1522,0,0,1522
9, , ,"[TRVch# 178 Dt:31/10/2017] , Billno-SOL010032017100028",1,1522,0,0,1522
0,Grand Total, , ,5,113365,40000,943,72422
1,"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",Total, ,5,113365,40000,943,72422
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,104439,40000,943,63496
3, , ,"[TRVch# 49 Dt:10/11/2017] , Billno-SOL01003102017-001",1,25750,0,898,24852
4, , ,"[TRVch# 50 Dt:10/11/2017] , Billno-SOL01003102017-002",1,78689,40000,45,38644
5, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 51 Dt:10/11/2017] , Billno-SOL010032017100029",1,6510,0,0,6510
7, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,734,0,0,734
8, , ,"[TRVch# 133 Dt:30/11/2017] , Billno-SOL010032017100031",1,734,0,0,734
9, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1682,0,0,1682
10, , ,"[TRVch# 107 Dt:22/11/2017] , Billno-SOL010032017100030",1,1682,0,0,1682
0,Grand Total, , ,7,173209,40000,1183,132026
1,"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",Total, ,7,173209,40000,1183,132026
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 125 Dt:21/12/2017] , Billno-SOL010032017100033",1,50000,0,0,50000
4, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,104439,40000,1183,63256
5, , ,"[TRVch# 39 Dt:08/12/2017] , Billno-SOL01003112017-001",1,25750,0,978,24772
6, , ,"[TRVch# 40 Dt:08/12/2017] , Billno-SOL01003112017-002",1,78689,40000,205,38484
7, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
8, , ,"[TRVch# 43 Dt:08/12/2017] , Billno-SOL010032017100032",1,6300,0,0,6300
9, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2711,0,0,2711
10, , ,"[TRVch# 84 Dt:21/12/2017] , Billno-SOL010032017100037",1,1909,0,0,1909
11, , ,"[TRVch# 85 Dt:21/12/2017] , Billno-SOL010032017100038",1,802,0,0,802
12, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9759,0,0,9759
13, , ,"[TRVch# 82 Dt:21/12/2017] , Billno-SOL010032017100034",1,9759,0,0,9759
0,Grand Total, , ,7,116387,40000,943,75444
1,"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",Total, ,7,116387,40000,943,75444
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,104439,40000,943,63496
3, , ,"[TRVch# 54 Dt:10/01/2018] , Billno-SOL01003122017-001",1,25750,0,898,24852
4, , ,"[TRVch# 55 Dt:10/01/2018] , Billno-SOL01003122017-002",1,78689,40000,45,38644
5, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 58 Dt:10/01/2018] , Billno-SOL010032017100039",1,6510,0,0,6510
7, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,226,0,0,226
8, , ,"[TRVch# 145 Dt:30/01/2018] , Billno-SOL010032017100043",1,226,0,0,226
9, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5006,0,0,5006
10, , ,"[TRVch# 142 Dt:30/01/2018] , Billno-SOL010032017100040",1,3247,0,0,3247
11, , ,"[TRVch# 144 Dt:30/01/2018] , Billno-SOL010032017100042",1,1759,0,0,1759
12, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,206,0,0,206
13, , ,"[TRVch# 143 Dt:30/01/2018] , Billno-SOL010032017100041",1,206,0,0,206
0,Grand Total, , ,5,120768,45682,943,74143
1,"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",Total, ,5,120768,45682,943,74143
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,112282,45682,943,65657
3, , ,"[TRVch# 53 Dt:09/02/2018] , Billno-SOL01003012018-001",1,25750,0,898,24852
4, , ,"[TRVch# 54 Dt:09/02/2018] , Billno-SOL01003012018-002",1,80850,40000,45,40805
5, , ,"[TRVch# 90 Dt:20/02/2018] , Billno-SOL010032017100045",1,5682,5682,0,0
6, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 55 Dt:09/02/2018] , Billno-SOL010032017100044",1,6510,0,0,6510
8, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1976,0,0,1976
9, , ,"[TRVch# 129 Dt:28/02/2018] , Billno-SOL010032017100047",1,1976,0,0,1976
0,Grand Total, , ,9,209297,100458,4050,104789
1,"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",Total, ,9,209297,100458,4050,104789
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,171238,100458,4050,66730
3, , ,"[TRVch# 51 Dt:09/03/2018] , Billno-SOL01003022018-001",1,25750,0,898,24852
4, , ,"[TRVch# 52 Dt:09/03/2018] , Billno-SOL01003022018-002",1,83430,40000,1552,41878
5, , ,"[TRVch# 53 Dt:09/03/2018] , Billno-SOL010032017100046",1,62058,60458,1600,0
6, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
7, , ,"[TRVch# 241 Dt:31/03/2018] , Billno-SOL010032017100053",1,6510,0,0,6510
8, , ,"[TRVch# 54 Dt:09/03/2018] , Billno-SOL010032017100048",1,5880,0,0,5880
9, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,19752,0,0,19752
10, , ,"[TRVch# 138 Dt:22/03/2018] , Billno-SOL010032017100049",1,15600,0,0,15600
11, , ,"[TRVch# 144 Dt:22/03/2018] , Billno-SOL010032017100051",1,3232,0,0,3232
12, , ,"[TRVch# 234 Dt:31/03/2018] , Billno-SOL010032017100052",1,920,0,0,920
13, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5917,0,0,5917
14, , ,"[TRVch# 143 Dt:22/03/2018] , Billno-SOL010032017100050",1,5917,0,0,5917
0,Grand Total, , ,4,167944,40000,943,127001
1,"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",Total, ,4,167944,40000,943,127001
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,109180,40000,943,68237
3, , ,"[TRVch# 30 Dt:10/04/2018] , Billno-SOL01003032018-001",1,25750,0,898,24852
4, , ,"[TRVch# 31 Dt:10/04/2018] , Billno-SOL01003032018-002",1,83430,40000,45,43385
5, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,58764,0,0,58764
6, , ,"[TRVch# 102 Dt:27/04/2018] , Billno-SOL010032018100001",1,724,0,0,724
7, , ,"[TRVch# 103 Dt:27/04/2018] , Billno-SOL010032018100002",1,58040,0,0,58040
0,Grand Total, , ,4,117730,40000,943,76787
1,"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",Total, ,4,117730,40000,943,76787
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,109180,40000,943,68237
3, , ,"[TRVch# 43 Dt:08/05/2018] , Billno-SOL01003042018-001",1,25750,0,898,24852
4, , ,"[TRVch# 44 Dt:08/05/2018] , Billno-SOL01003042018-002",1,83430,40000,45,43385
5, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
6, , ,"[TRVch# 45 Dt:08/05/2018] , Billno-SOL010032018100003",1,6750,0,0,6750
7, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1800,0,0,1800
8, , ,"[TRVch# 141 Dt:29/05/2018] , Billno-SOL010032018100004",1,1800,0,0,1800
0,Grand Total, , ,5,120409,40000,943,79466
1,"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",Total, ,5,120409,40000,943,79466
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,109180,40000,943,68237
3, , ,"[TRVch# 37 Dt:08/06/2018] , Billno-SOL01003052018-001",1,25750,0,898,24852
4, , ,"[TRVch# 38 Dt:08/06/2018] , Billno-SOL01003052018-002",1,83430,40000,45,43385
5, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
6, , ,"[TRVch# 39 Dt:08/06/2018] , Billno-SOL010032018100005",1,6975,0,0,6975
7, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4254,0,0,4254
8, , ,"[TRVch# 143 Dt:30/06/2018] , Billno-SOL010032018100006",1,1604,0,0,1604
9, , ,"[TRVch# 144 Dt:30/06/2018] , Billno-SOL010032018100007",1,2650,0,0,2650
0,Grand Total, , ,6,119595,40000,943,78652
1,"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",Total, ,6,119595,40000,943,78652
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,109405,40000,943,68462
3, , ,"[TRVch# 50 Dt:10/07/2018] , Billno-SOL01003062018-001",1,25975,0,898,25077
4, , ,"[TRVch# 51 Dt:10/07/2018] , Billno-SOL01003062018-002",1,83430,40000,45,43385
5, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
6, , ,"[TRVch# 52 Dt:10/07/2018] , Billno-SOL010032018100008",1,6750,0,0,6750
7, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1581,0,0,1581
8, , ,"[TRVch# 122 Dt:23/07/2018] , Billno-SOL010032018100009",1,1581,0,0,1581
9, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,1859,0,0,1859
10, , ,"[TRVch# 121 Dt:23/07/2018] , Billno-SOL010032018100010",1,1053,0,0,1053
11, , ,"[TRVch# 147 Dt:31/07/2018] , Billno-SOL010032018100011",1,806,0,0,806
0,Grand Total, , ,6,169238,40000,943,128295
1,"SOL01-003-ASSTT.PUBLIC PROSECUTOR, ARKI",Total, ,6,169238,40000,943,128295
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 63 Dt:10/08/2018] , Billno-SOL010032018100013",1,50000,0,0,50000
4, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,109930,40000,943,68987
5, , ,"[TRVch# 51 Dt:10/08/2018] , Billno-SOL01003072018-001",1,26500,0,898,25602
6, , ,"[TRVch# 52 Dt:10/08/2018] , Billno-SOL01003072018-002",1,83430,40000,45,43385
7, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 53 Dt:10/08/2018] , Billno-SOL010032018100012",1,6975,0,0,6975
9, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2333,0,0,2333
10, , ,"[TRVch# 137 Dt:31/08/2018] , Billno-SOL010032018100014",1,850,0,0,850
11, , ,"[TRVch# 140 Dt:31/08/2018] , Billno-SOL010032018100016",1,1483,0,0,1483
