,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 1373 Dt:31/07/2017] , Billno-SML15205062017-004",1,255042,145000,8560,101482
14, , ,"[TRVch# 1374 Dt:31/07/2017] , Billno-SML15205062017-005",1,282530,0,30005,252525
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
16, , ,"[TRVch# 1481 Dt:31/07/2017] , Billno-SML152052017100032",1,6300,0,0,6300
0,Grand Total, , ,7,843030,250000,54139,538891
1,SML15-205-PR.SSS BAMTA,Total, ,7,843030,250000,54139,538891
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,127585,40000,2054,85531
3, , ,"[TRVch# 578 Dt:05/08/2017] , Billno-SML15205072017-001",1,61480,40000,2030,19450
4, , ,"[TRVch# 579 Dt:05/08/2017] , Billno-SML15205072017-002",1,66105,0,24,66081
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17550,0,0,17550
6, , ,"[TRVch# 664 Dt:05/08/2017] , Billno-SML152052017100039",1,17550,0,0,17550
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,691385,210000,52085,429300
8, , ,"[TRVch# 580 Dt:05/08/2017] , Billno-SML15205072017-003",1,152473,65000,13120,74353
9, , ,"[TRVch# 581 Dt:05/08/2017] , Billno-SML15205072017-004",1,256182,145000,8560,102622
10, , ,"[TRVch# 582 Dt:05/08/2017] , Billno-SML15205072017-005",1,282730,0,30405,252325
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 663 Dt:05/08/2017] , Billno-SML152052017100038",1,6510,0,0,6510
0,Grand Total, , ,9,881120,250000,54192,576928
1,SML15-205-PR.SSS BAMTA,Total, ,9,881120,250000,54192,576928
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,129421,40000,2054,87367
3, , ,"[TRVch# 302 Dt:05/09/2017] , Billno-SML15205082017-001",1,62512,40000,2030,20482
4, , ,"[TRVch# 303 Dt:05/09/2017] , Billno-SML15205082017-002",1,66909,0,24,66885
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
6, , ,"[TRVch# 389 Dt:05/09/2017] , Billno-SML152052017100041",1,2000,0,0,2000
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,22254,0,0,22254
8, , ,"[TRVch# 2323 Dt:29/09/2017] , Billno-SML152052017100037",1,4704,0,0,4704
9, , ,"[TRVch# 391 Dt:05/09/2017] , Billno-SML152052017100043",1,17550,0,0,17550
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,720935,210000,52138,458797
11, , ,"[TRVch# 304 Dt:05/09/2017] , Billno-SML15205082017-003",1,155041,65000,13120,76921
12, , ,"[TRVch# 305 Dt:05/09/2017] , Billno-SML15205082017-004",1,278557,145000,8560,124997
13, , ,"[TRVch# 306 Dt:05/09/2017] , Billno-SML15205082017-005",1,287337,0,30458,256879
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 390 Dt:05/09/2017] , Billno-SML152052017100042",1,6510,0,0,6510
0,Grand Total, , ,12,965837,312366,58171,595300
1,SML15-205-PR.SSS BAMTA,Total, ,12,965837,312366,58171,595300
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,143492,48166,2054,93272
3, , ,"[TRVch# 2834 Dt:31/10/2017] , Billno-SML152052017100049",1,8166,8166,0,0
4, , ,"[TRVch# 2838 Dt:31/10/2017] , Billno-SML152052017100053",1,3652,0,0,3652
5, , ,"[TRVch# 491 Dt:06/10/2017] , Billno-SML15205092017-001",1,63544,40000,2030,21514
6, , ,"[TRVch# 492 Dt:06/10/2017] , Billno-SML15205092017-002",1,68130,0,24,68106
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13500,0,0,13500
8, , ,"[TRVch# 2839 Dt:31/10/2017] , Billno-SML152052017100054",1,13500,0,0,13500
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,802545,264200,56117,482228
10, , ,"[TRVch# 2835 Dt:31/10/2017] , Billno-SML152052017100050",1,20427,20427,0,0
11, , ,"[TRVch# 2836 Dt:31/10/2017] , Billno-SML152052017100051",1,33773,33773,0,0
12, , ,"[TRVch# 2837 Dt:31/10/2017] , Billno-SML152052017100052",1,32312,0,3033,29279
13, , ,"[TRVch# 493 Dt:06/10/2017] , Billno-SML15205092017-003",1,157609,65000,13120,79489
14, , ,"[TRVch# 494 Dt:06/10/2017] , Billno-SML15205092017-004",1,266337,145000,9060,112277
15, , ,"[TRVch# 495 Dt:06/10/2017] , Billno-SML15205092017-005",1,292087,0,30904,261183
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
17, , ,"[TRVch# 578 Dt:06/10/2017] , Billno-SML152052017100048",1,6300,0,0,6300
0,Grand Total, , ,10,2055141,250000,55138,1750003
1,SML15-205-PR.SSS BAMTA,Total, ,10,2055141,250000,55138,1750003
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1200000,0,0,1200000
3, , ,"[TRVch# 637 Dt:30/11/2017] , Billno-SML152052017100056",1,300000,0,0,300000
4, , ,"[TRVch# 663 Dt:30/11/2017] , Billno-SML152052017100057",1,300000,0,0,300000
5, , ,"[TRVch# 664 Dt:30/11/2017] , Billno-SML152052017100058",1,300000,0,0,300000
6, , ,"[TRVch# 667 Dt:30/11/2017] , Billno-SML152052017100060",1,300000,0,0,300000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,132136,40000,2054,90082
8, , ,"[TRVch# 321 Dt:06/11/2017] , Billno-SML15205102017-001",1,63544,40000,2030,21514
9, , ,"[TRVch# 322 Dt:06/11/2017] , Billno-SML15205102017-002",1,68592,0,24,68568
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,716495,210000,53084,453411
11, , ,"[TRVch# 323 Dt:06/11/2017] , Billno-SML15205102017-003",1,157609,65000,13120,79489
12, , ,"[TRVch# 324 Dt:06/11/2017] , Billno-SML15205102017-004",1,266337,145000,9060,112277
13, , ,"[TRVch# 325 Dt:06/11/2017] , Billno-SML15205102017-005",1,292549,0,30904,261645
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 2844 Dt:30/11/2017] , Billno-SML152052017100055",1,6510,0,0,6510
0,Grand Total, , ,10,1023807,250000,60888,712919
1,SML15-205-PR.SSS BAMTA,Total, ,10,1023807,250000,60888,712919
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 539 Dt:30/12/2017] , Billno-SML152052017100067",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,132136,40000,3869,88267
5, , ,"[TRVch# 725 Dt:05/12/2017] , Billno-SML15205112017-001",1,63544,40000,2110,21434
6, , ,"[TRVch# 726 Dt:05/12/2017] , Billno-SML15205112017-002",1,68592,0,1759,66833
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,63876,0,0,63876
8, , ,"[TRVch# 2597 Dt:30/12/2017] , Billno-SML152052017100063",1,52650,0,0,52650
9, , ,"[TRVch# 2636 Dt:30/12/2017] , Billno-SML152052017100064",1,11226,0,0,11226
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,716495,210000,56939,449556
11, , ,"[TRVch# 727 Dt:05/12/2017] , Billno-SML15205112017-003",1,157609,65000,13280,79329
12, , ,"[TRVch# 728 Dt:05/12/2017] , Billno-SML15205112017-004",1,266337,145000,10460,110877
13, , ,"[TRVch# 729 Dt:05/12/2017] , Billno-SML15205112017-005",1,292549,0,33199,259350
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
15, , ,"[TRVch# 820 Dt:05/12/2017] , Billno-SML152052017100061",1,6300,0,80,6220
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
17, , ,"[TRVch# 821 Dt:05/12/2017] , Billno-SML152052017100062",1,5000,0,0,5000
0,Grand Total, , ,7,879676,250000,71664,558012
1,SML15-205-PR.SSS BAMTA,Total, ,7,879676,250000,71664,558012
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,132136,40000,11276,80860
3, , ,"[TRVch# 554 Dt:05/01/2018] , Billno-SML15205122017-001",1,63544,40000,2030,21514
4, , ,"[TRVch# 555 Dt:05/01/2018] , Billno-SML15205122017-002",1,68592,0,9246,59346
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
6, , ,"[TRVch# 661 Dt:05/01/2018] , Billno-SML152052017100066",1,21060,0,0,21060
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,719970,210000,60388,449582
8, , ,"[TRVch# 556 Dt:05/01/2018] , Billno-SML15205122017-003",1,157609,65000,13120,79489
9, , ,"[TRVch# 557 Dt:05/01/2018] , Billno-SML15205122017-004",1,266337,145000,10060,111277
10, , ,"[TRVch# 558 Dt:05/01/2018] , Billno-SML15205122017-005",1,296024,0,37208,258816
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 660 Dt:05/01/2018] , Billno-SML152052017100065",1,6510,0,0,6510
0,Grand Total, , ,10,1077674,254644,91752,731278
1,SML15-205-PR.SSS BAMTA,Total, ,10,1077674,254644,91752,731278
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,190000,0,0,190000
3, , ,"[TRVch# 519 Dt:28/02/2018] , Billno-SML152052017100081",1,190000,0,0,190000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,141795,44644,31052,66099
5, , ,"[TRVch# 3755 Dt:28/02/2018] , Billno-SML152052017100069",1,4644,4644,0,0
6, , ,"[TRVch# 3756 Dt:28/02/2018] , Billno-SML152052017100073",1,3633,0,366,3267
7, , ,"[TRVch# 448 Dt:05/02/2018] , Billno-SML15205012018-001",1,64318,40000,2030,22288
8, , ,"[TRVch# 449 Dt:05/02/2018] , Billno-SML15205012018-002",1,69200,0,28656,40544
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,732809,210000,60700,462109
10, , ,"[TRVch# 450 Dt:05/02/2018] , Billno-SML15205012018-003",1,161846,65000,13120,83726
11, , ,"[TRVch# 451 Dt:05/02/2018] , Billno-SML15205012018-004",1,270960,145000,10060,115900
12, , ,"[TRVch# 452 Dt:05/02/2018] , Billno-SML15205012018-005",1,300003,0,37520,262483
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 545 Dt:05/02/2018] , Billno-SML152052017100068",1,6510,0,0,6510
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6560,0,0,6560
16, , ,"[TRVch# 485 Dt:28/02/2018] , Billno-SML152052017100044",1,6560,0,0,6560
0,Grand Total, , ,17,1573606,583285,237115,753206
1,SML15-205-PR.SSS BAMTA,Total, ,17,1573606,583285,237115,753206
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,204279,60511,38800,104968
3, , ,"[TRVch# 1635 Dt:05/03/2018] , Billno-SML15205022018-001",1,66382,10000,27501,28881
4, , ,"[TRVch# 1636 Dt:05/03/2018] , Billno-SML15205022018-002",1,70823,0,11299,59524
5, , ,"[TRVch# 4489 Dt:31/03/2018] , Billno-SML152052017100077",1,16563,0,0,16563
6, , ,"[TRVch# 4490 Dt:31/03/2018] , Billno-SML152052017100076",1,50511,50511,0,0
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1331634,522774,198315,610545
8, , ,"[TRVch# 1637 Dt:05/03/2018] , Billno-SML15205022018-003",1,167056,65000,54672,47384
9, , ,"[TRVch# 1638 Dt:05/03/2018] , Billno-SML15205022018-004",1,279590,92000,71399,116191
10, , ,"[TRVch# 1639 Dt:05/03/2018] , Billno-SML15205022018-005",1,308292,0,70808,237484
11, , ,"[TRVch# 4491 Dt:31/03/2018] , Billno-SML152052017100079",1,208765,208765,0,0
12, , ,"[TRVch# 4492 Dt:31/03/2018] , Billno-SML152052017100078",1,126159,126159,0,0
13, , ,"[TRVch# 4493 Dt:31/03/2018] , Billno-SML152052017100080",1,192538,0,0,192538
14, , ,"[TRVch# 4494 Dt:31/03/2018] , Billno-SML152052017100072",1,19300,19300,0,0
15, , ,"[TRVch# 4495 Dt:31/03/2018] , Billno-SML152052017100071",1,18384,0,1436,16948
16, , ,"[TRVch# 4496 Dt:31/03/2018] , Billno-SML152052017100070",1,11550,11550,0,0
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
18, , ,"[TRVch# 1796 Dt:05/03/2018] , Billno-SML152052017100082",1,5880,0,0,5880
19, , ,"[TRVch# 4792 Dt:31/03/2018] , Billno-SML152052017100084",1,6510,0,0,6510
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,21603,0,0,21603
21, , ,"[TRVch# 4500 Dt:31/03/2018] , Billno-SML152052017100046",1,21603,0,0,21603
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3700,0,0,3700
23, , ,"[TRVch# 4501 Dt:31/03/2018] , Billno-SML152052017100083",1,3700,0,0,3700
0,Grand Total, , ,7,1325563,191000,44768,1089795
1,SML15-205-PR.SSS BAMTA,Total, ,7,1325563,191000,44768,1089795
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,520000,0,0,520000
3, , ,"[TRVch# 819 Dt:27/04/2018] , Billno-SML152052018100001",1,120000,0,0,120000
4, , ,"[TRVch# 849 Dt:27/04/2018] , Billno-SML152052018100004",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,137205,40000,9336,87869
6, , ,"[TRVch# 787 Dt:05/04/2018] , Billno-SML15205032018-001",1,66382,40000,30,26352
7, , ,"[TRVch# 788 Dt:05/04/2018] , Billno-SML15205032018-002",1,70823,0,9306,61517
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,668358,151000,35432,481926
9, , ,"[TRVch# 789 Dt:05/04/2018] , Billno-SML15205032018-003",1,84722,35000,60,49662
10, , ,"[TRVch# 790 Dt:05/04/2018] , Billno-SML15205032018-004",1,216410,116000,120,100290
11, , ,"[TRVch# 791 Dt:05/04/2018] , Billno-SML15205032018-005",1,367226,0,35252,331974
0,Grand Total, , ,9,1284641,188000,49448,1047193
1,SML15-205-PR.SSS BAMTA,Total, ,9,1284641,188000,49448,1047193
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 670 Dt:29/05/2018] , Billno-SML152052018100006",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,140087,40000,7883,92204
5, , ,"[TRVch# 820 Dt:05/05/2018] , Billno-SML15205042018-001",1,68364,40000,3030,25334
6, , ,"[TRVch# 821 Dt:05/05/2018] , Billno-SML15205042018-002",1,71723,0,4853,66870
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,63180,0,0,63180
8, , ,"[TRVch# 2163 Dt:29/05/2018] , Billno-SML152052018100005",1,63180,0,0,63180
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,668192,148000,41565,478627
10, , ,"[TRVch# 822 Dt:05/05/2018] , Billno-SML15205042018-003",1,87262,35000,5060,47202
11, , ,"[TRVch# 823 Dt:05/05/2018] , Billno-SML15205042018-004",1,218468,113000,6620,98848
12, , ,"[TRVch# 824 Dt:05/05/2018] , Billno-SML15205042018-005",1,362462,0,29885,332577
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
14, , ,"[TRVch# 917 Dt:05/05/2018] , Billno-SML152052018100003",1,6750,0,0,6750
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6432,0,0,6432
16, , ,"[TRVch# 2164 Dt:29/05/2018] , Billno-SML152052018100002",1,6432,0,0,6432
0,Grand Total, , ,13,2090252,188000,50380,1851872
1,SML15-205-PR.SSS BAMTA,Total, ,13,2090252,188000,50380,1851872
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
3, , ,"[TRVch# 557 Dt:30/06/2018] , Billno-SML152052018100010",1,250000,0,0,250000
4, , ,"[TRVch# 577 Dt:30/06/2018] , Billno-SML152052018100016",1,300000,0,0,300000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,4623,0,0,4623
6, , ,"[TRVch# 45 Dt:30/06/2018] , Billno-SML152052018100007",1,4623,0,0,4623
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,189899,40000,7883,142016
8, , ,"[TRVch# 2412 Dt:30/06/2018] , Billno-SML152052018100015",1,49812,0,0,49812
9, , ,"[TRVch# 313 Dt:05/06/2018] , Billno-SML15205052018-001",1,68364,40000,3030,25334
10, , ,"[TRVch# 314 Dt:05/06/2018] , Billno-SML15205052018-002",1,71723,0,4853,66870
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
12, , ,"[TRVch# 414 Dt:05/06/2018] , Billno-SML152052018100009",1,21060,0,0,21060
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,678198,148000,42497,487701
14, , ,"[TRVch# 315 Dt:05/06/2018] , Billno-SML15205052018-003",1,87262,35000,5060,47202
15, , ,"[TRVch# 316 Dt:05/06/2018] , Billno-SML15205052018-004",1,218442,113000,6620,98822
16, , ,"[TRVch# 317 Dt:05/06/2018] , Billno-SML15205052018-005",1,372494,0,30817,341677
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
18, , ,"[TRVch# 413 Dt:05/06/2018] , Billno-SML152052018100008",1,6975,0,0,6975
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,290681,0,0,290681
20, , ,"[TRVch# 198 Dt:30/06/2018] , Billno-SML152052018100012",1,290681,0,0,290681
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,348816,0,0,348816
22, , ,"[TRVch# 201 Dt:30/06/2018] , Billno-SML152052018100013",1,348816,0,0,348816
0,Grand Total, , ,7,789769,188000,50450,551319
1,SML15-205-PR.SSS BAMTA,Total, ,7,789769,188000,50450,551319
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,141203,40000,7983,93220
3, , ,"[TRVch# 465 Dt:05/07/2018] , Billno-SML15205062018-001",1,68364,40000,3030,25334
4, , ,"[TRVch# 466 Dt:05/07/2018] , Billno-SML15205062018-002",1,72839,0,4953,67886
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
6, , ,"[TRVch# 559 Dt:05/07/2018] , Billno-SML152052018100018",1,21060,0,0,21060
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,620756,148000,42467,430289
8, , ,"[TRVch# 467 Dt:05/07/2018] , Billno-SML15205062018-003",1,87262,35000,5060,47202
9, , ,"[TRVch# 468 Dt:05/07/2018] , Billno-SML15205062018-004",1,218442,113000,6620,98822
10, , ,"[TRVch# 469 Dt:05/07/2018] , Billno-SML15205062018-005",1,315052,0,30787,284265
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
12, , ,"[TRVch# 558 Dt:05/07/2018] , Billno-SML152052018100017",1,6750,0,0,6750
0,Grand Total, , ,7,742454,188000,53503,500951
1,SML15-205-PR.SSS BAMTA,Total, ,7,742454,188000,53503,500951
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,141203,40000,7983,93220
3, , ,"[TRVch# 406 Dt:06/08/2018] , Billno-SML15205072018-001",1,68364,40000,3030,25334
4, , ,"[TRVch# 407 Dt:06/08/2018] , Billno-SML15205072018-002",1,72839,0,4953,67886
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
6, , ,"[TRVch# 372 Dt:06/08/2018] , Billno-SML152052018100020",1,21060,0,0,21060
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,573216,148000,45520,379696
8, , ,"[TRVch# 408 Dt:06/08/2018] , Billno-SML15205072018-003",1,87262,35000,5060,47202
