,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,374198,0,0,374198
3, , ,"[TRVch# 797 Dt:31/08/2017] , Billno-SML122082017100036",1,374198,0,0,374198
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,15054,0,0,15054
5, , ,"[TRVch# 3 Dt:05/08/2017] , Billno-SML122082017100033",1,15054,0,0,15054
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,313193,78000,21239,213954
7, , ,"[TRVch# 955 Dt:05/08/2017] , Billno-SML12208072017-001",1,153459,78000,3075,72384
8, , ,"[TRVch# 960 Dt:05/08/2017] , Billno-SML12208072017-007",1,159734,0,18164,141570
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,186301,0,835,185466
10, , ,"[TRVch# 956 Dt:05/08/2017] , Billno-SML12208072017-003",1,186301,0,835,185466
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,549255,91000,38568,419687
12, , ,"[TRVch# 957 Dt:05/08/2017] , Billno-SML12208072017-004",1,46866,0,5159,41707
13, , ,"[TRVch# 958 Dt:05/08/2017] , Billno-SML12208072017-005",1,261744,91000,5390,165354
14, , ,"[TRVch# 959 Dt:05/08/2017] , Billno-SML12208072017-006",1,240645,0,28019,212626
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 1043 Dt:05/08/2017] , Billno-SML122082017100034",1,6510,0,0,6510
0,Grand Total, , ,11,1250864,174000,60642,1016222
1,SML12-208-GSSS LOWER KOTI,Total, ,11,1250864,174000,60642,1016222
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,170000,0,0,170000
3, , ,"[TRVch# 915 Dt:29/09/2017] , Billno-SML122082017100041",1,170000,0,0,170000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,318466,78000,21239,219227
5, , ,"[TRVch# 611 Dt:05/09/2017] , Billno-SML12208082017-002",1,156072,78000,3075,74997
6, , ,"[TRVch# 612 Dt:05/09/2017] , Billno-SML12208082017-003",1,162394,0,18164,144230
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1713,0,0,1713
8, , ,"[TRVch# 2751 Dt:29/09/2017] , Billno-SML122082017100040",1,1713,0,0,1713
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,186301,0,835,185466
10, , ,"[TRVch# 613 Dt:05/09/2017] , Billno-SML12208082017-004",1,186301,0,835,185466
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,566509,96000,38568,431941
12, , ,"[TRVch# 2755 Dt:29/09/2017] , Billno-SML122082017100042",1,2661,0,0,2661
13, , ,"[TRVch# 610 Dt:05/09/2017] , Billno-SML12208082017-001",1,47648,0,5159,42489
14, , ,"[TRVch# 614 Dt:05/09/2017] , Billno-SML12208082017-005",1,271437,96000,5390,170047
15, , ,"[TRVch# 615 Dt:05/09/2017] , Billno-SML12208082017-006",1,244763,0,28019,216744
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 718 Dt:05/09/2017] , Billno-SML122082017100037",1,6510,0,0,6510
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1365,0,0,1365
19, , ,"[TRVch# 2752 Dt:29/09/2017] , Billno-SML122082017100039",1,1365,0,0,1365
0,Grand Total, , ,18,1464988,219054,69782,1176152
1,SML12-208-GSSS LOWER KOTI,Total, ,18,1464988,219054,69782,1176152
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 466 Dt:31/10/2017] , Billno-SML122082017100056",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,400227,93470,26620,280137
5, , ,"[TRVch# 2656 Dt:31/10/2017] , Billno-SML122082017100047",1,36284,30470,0,5814
6, , ,"[TRVch# 2658 Dt:31/10/2017] , Billno-SML122082017100049",1,21176,0,2116,19060
7, , ,"[TRVch# 740 Dt:06/10/2017] , Billno-SML12208092017-001",1,177711,63000,6075,108636
8, , ,"[TRVch# 741 Dt:06/10/2017] , Billno-SML12208092017-002",1,165056,0,18429,146627
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1624,0,0,1624
10, , ,"[TRVch# 859 Dt:06/10/2017] , Billno-SML122082017100044",1,1056,0,0,1056
11, , ,"[TRVch# 860 Dt:06/10/2017] , Billno-SML122082017100045",1,568,0,0,568
12, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,186301,0,835,185466
13, , ,"[TRVch# 742 Dt:06/10/2017] , Billno-SML12208092017-003",1,186301,0,835,185466
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,645165,125584,42327,477254
15, , ,"[TRVch# 2657 Dt:31/10/2017] , Billno-SML122082017100048",1,31466,0,2658,28808
16, , ,"[TRVch# 2659 Dt:31/10/2017] , Billno-SML122082017100050",1,6256,0,624,5632
17, , ,"[TRVch# 2660 Dt:31/10/2017] , Billno-SML122082017100051",1,31942,29584,0,2358
18, , ,"[TRVch# 743 Dt:06/10/2017] , Billno-SML12208092017-004",1,48430,0,5237,43193
19, , ,"[TRVch# 744 Dt:06/10/2017] , Billno-SML12208092017-005",1,277687,96000,5390,176297
20, , ,"[TRVch# 745 Dt:06/10/2017] , Billno-SML12208092017-006",1,249384,0,28418,220966
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
22, , ,"[TRVch# 858 Dt:06/10/2017] , Billno-SML122082017100052",1,6300,0,0,6300
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,23561,0,0,23561
24, , ,"[TRVch# 2655 Dt:31/10/2017] , Billno-SML122082017100054",1,17640,0,0,17640
25, , ,"[TRVch# 2769 Dt:31/10/2017] , Billno-SML122082017100057",1,5921,0,0,5921
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1810,0,0,1810
27, , ,"[TRVch# 14 Dt:06/10/2017] , Billno-SML122082017100046",1,1810,0,0,1810
0,Grand Total, , ,13,1219745,208000,81331,930414
1,SML12-208-GSSS LOWER KOTI,Total, ,13,1219745,208000,81331,930414
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,344104,63000,24633,256471
3, , ,"[TRVch# 519 Dt:06/11/2017] , Billno-SML12208102017-001",1,177711,63000,6075,108636
4, , ,"[TRVch# 520 Dt:06/11/2017] , Billno-SML12208102017-002",1,166393,0,18558,147835
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5668,0,0,5668
6, , ,"[TRVch# 2594 Dt:30/11/2017] , Billno-SML122082017100060",1,2052,0,0,2052
7, , ,"[TRVch# 2595 Dt:30/11/2017] , Billno-SML122082017100061",1,3616,0,0,3616
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3038,0,0,3038
9, , ,"[TRVch# 2596 Dt:30/11/2017] , Billno-SML122082017100062",1,3038,0,0,3038
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,186301,0,835,185466
11, , ,"[TRVch# 521 Dt:06/11/2017] , Billno-SML12208102017-003",1,186301,0,835,185466
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,668113,145000,55863,467250
13, , ,"[TRVch# 522 Dt:06/11/2017] , Billno-SML12208102017-004",1,79079,45000,5060,29019
14, , ,"[TRVch# 523 Dt:06/11/2017] , Billno-SML12208102017-005",1,338330,100000,22385,215945
15, , ,"[TRVch# 524 Dt:06/11/2017] , Billno-SML12208102017-006",1,250704,0,28418,222286
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 629 Dt:06/11/2017] , Billno-SML122082017100058",1,6510,0,0,6510
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2145,0,0,2145
19, , ,"[TRVch# 2616 Dt:30/11/2017] , Billno-SML122082017100068",1,2145,0,0,2145
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3866,0,0,3866
21, , ,"[TRVch# 343 Dt:30/11/2017] , Billno-SML122082017100065",1,1138,0,0,1138
22, , ,"[TRVch# 348 Dt:30/11/2017] , Billno-SML122082017100067",1,2728,0,0,2728
0,Grand Total, , ,9,1308996,238000,66021,1004975
1,SML12-208-GSSS LOWER KOTI,Total, ,9,1308996,238000,66021,1004975
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 478 Dt:30/12/2017] , Billno-SML122082017100072",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,344104,93000,20895,230209
5, , ,"[TRVch# 1310 Dt:05/12/2017] , Billno-SML12208112017-001",1,177711,63000,6315,108396
6, , ,"[TRVch# 1311 Dt:05/12/2017] , Billno-SML12208112017-002",1,166393,30000,14580,121813
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1405,0,0,1405
8, , ,"[TRVch# 2472 Dt:30/12/2017] , Billno-SML122082017100070",1,1405,0,0,1405
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,186718,0,1715,185003
10, , ,"[TRVch# 1312 Dt:05/12/2017] , Billno-SML12208112017-003",1,186718,0,1715,185003
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,670469,145000,43411,482058
12, , ,"[TRVch# 1313 Dt:05/12/2017] , Billno-SML12208112017-004",1,81435,45000,5140,31295
13, , ,"[TRVch# 1314 Dt:05/12/2017] , Billno-SML12208112017-005",1,338330,100000,9373,228957
14, , ,"[TRVch# 1315 Dt:05/12/2017] , Billno-SML12208112017-006",1,250704,0,28898,221806
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
16, , ,"[TRVch# 1424 Dt:05/12/2017] , Billno-SML122082017100069",1,6300,0,0,6300
0,Grand Total, , ,11,1223697,253000,63872,906825
1,SML12-208-GSSS LOWER KOTI,Total, ,11,1223697,253000,63872,906825
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,346485,93000,20484,233001
3, , ,"[TRVch# 759 Dt:05/01/2018] , Billno-SML12208122017-001",1,177711,63000,6075,108636
4, , ,"[TRVch# 760 Dt:05/01/2018] , Billno-SML12208122017-002",1,168774,30000,14409,124365
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4989,0,0,4989
6, , ,"[TRVch# 2632 Dt:30/01/2018] , Billno-SML122082017100077",1,4989,0,0,4989
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,187135,0,835,186300
8, , ,"[TRVch# 761 Dt:05/01/2018] , Billno-SML12208122017-003",1,187135,0,835,186300
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,673191,160000,42553,470638
10, , ,"[TRVch# 762 Dt:05/01/2018] , Billno-SML12208122017-004",1,81435,45000,5060,31375
11, , ,"[TRVch# 763 Dt:05/01/2018] , Billno-SML12208122017-005",1,338330,115000,8813,214517
12, , ,"[TRVch# 764 Dt:05/01/2018] , Billno-SML12208122017-006",1,253426,0,28680,224746
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 856 Dt:05/01/2018] , Billno-SML122082017100075",1,6510,0,0,6510
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1280,0,0,1280
16, , ,"[TRVch# 591 Dt:30/01/2018] , Billno-SML122082017100076",1,741,0,0,741
17, , ,"[TRVch# 593 Dt:30/01/2018] , Billno-SML122082017100079",1,539,0,0,539
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4107,0,0,4107
19, , ,"[TRVch# 592 Dt:30/01/2018] , Billno-SML122082017100078",1,4107,0,0,4107
0,Grand Total, , ,13,1335297,296995,67118,971184
1,SML12-208-GSSS LOWER KOTI,Total, ,13,1335297,296995,67118,971184
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,378059,109251,21507,247301
3, , ,"[TRVch# 3400 Dt:28/02/2018] , Billno-SML122082017100082",1,12057,3321,873,7863
4, , ,"[TRVch# 3413 Dt:28/02/2018] , Billno-SML122082017100080",1,12930,12930,0,0
5, , ,"[TRVch# 951 Dt:05/02/2018] , Billno-SML12208012018-001",1,182255,63000,6075,113180
6, , ,"[TRVch# 952 Dt:05/02/2018] , Billno-SML12208012018-002",1,170817,30000,14559,126258
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,190399,0,835,189564
8, , ,"[TRVch# 953 Dt:05/02/2018] , Billno-SML12208012018-003",1,190399,0,835,189564
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,731167,187744,44776,498647
10, , ,"[TRVch# 3399 Dt:28/02/2018] , Billno-SML122082017100081",1,17833,0,1502,16331
11, , ,"[TRVch# 3401 Dt:28/02/2018] , Billno-SML122082017100084",1,24522,21912,264,2346
12, , ,"[TRVch# 3412 Dt:28/02/2018] , Billno-SML122082017100083",1,5832,5832,0,0
13, , ,"[TRVch# 954 Dt:05/02/2018] , Billno-SML12208012018-004",1,82427,45000,5060,32367
14, , ,"[TRVch# 955 Dt:05/02/2018] , Billno-SML12208012018-005",1,342440,115000,8857,218583
15, , ,"[TRVch# 956 Dt:05/02/2018] , Billno-SML12208012018-006",1,258113,0,29093,229020
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 1047 Dt:05/02/2018] , Billno-SML122082017100086",1,6510,0,0,6510
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,29162,0,0,29162
19, , ,"[TRVch# 8 Dt:05/02/2018] , Billno-SML122082017100087",1,29162,0,0,29162
0,Grand Total, , ,28,2408541,716267,264052,1428222
1,SML12-208-GSSS LOWER KOTI,Total, ,28,2408541,716267,264052,1428222
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,672491,269212,74424,328855
3, , ,"[TRVch# 302 Dt:05/03/2018] , Billno-SML12208022018-001",1,188086,63000,49906,75180
4, , ,"[TRVch# 303 Dt:05/03/2018] , Billno-SML12208022018-002",1,176264,30000,24518,121746
5, , ,"[TRVch# 437 Dt:05/03/2018] , Billno-SML122082017100093",1,179744,140659,0,39085
6, , ,"[TRVch# 447 Dt:05/03/2018] , Billno-SML122082017100089",1,128397,35553,0,92844
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,740,0,0,740
8, , ,"[TRVch# 6155 Dt:31/03/2018] , Billno-SML122082017100102",1,740,0,0,740
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,1349,0,0,1349
10, , ,"[TRVch# 6041 Dt:31/03/2018] , Billno-SML122082017100098",1,871,0,0,871
11, , ,"[TRVch# 6265 Dt:31/03/2018] , Billno-SML122082017100115",1,478,0,0,478
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1090,0,0,1090
13, , ,"[TRVch# 6154 Dt:31/03/2018] , Billno-SML122082017100101",1,1090,0,0,1090
14, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,190804,0,835,189969
15, , ,"[TRVch# 304 Dt:05/03/2018] , Billno-SML12208022018-003",1,190804,0,835,189969
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1237834,447055,188793,601986
17, , ,"[TRVch# 305 Dt:05/03/2018] , Billno-SML12208022018-004",1,85072,40000,40399,4673
18, , ,"[TRVch# 306 Dt:05/03/2018] , Billno-SML12208022018-005",1,355254,107000,71194,177060
19, , ,"[TRVch# 307 Dt:05/03/2018] , Billno-SML12208022018-006",1,266195,0,77200,188995
20, , ,"[TRVch# 419 Dt:05/03/2018] , Billno-SML122082017100092",1,188227,0,0,188227
21, , ,"[TRVch# 438 Dt:05/03/2018] , Billno-SML122082017100091",1,263548,236396,0,27152
22, , ,"[TRVch# 6059 Dt:31/03/2018] , Billno-SML122082017100090",1,63659,63659,0,0
23, , ,"[TRVch# 6276 Dt:31/03/2018] , Billno-SML122082017100111",1,15879,0,0,15879
24, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1050,0,0,1050
25, , ,"[TRVch# 408 Dt:05/03/2018] , Billno-SML122082017100094",1,1050,0,0,1050
26, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,20680,0,0,20680
27, , ,"[TRVch# 6032 Dt:31/03/2018] , Billno-SML122082017100096",1,12100,0,0,12100
28, , ,"[TRVch# 6278 Dt:31/03/2018] , Billno-SML122082017100108",1,8580,0,0,8580
29, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6491,0,0,6491
30, , ,"[TRVch# 6058 Dt:31/03/2018] , Billno-SML122082017100100",1,2850,0,0,2850
31, , ,"[TRVch# 6275 Dt:31/03/2018] , Billno-SML122082017100105",1,3641,0,0,3641
32, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,25144,0,0,25144
33, , ,"[TRVch# 6033 Dt:31/03/2018] , Billno-SML122082017100095",1,9752,0,0,9752
34, , ,"[TRVch# 6263 Dt:31/03/2018] , Billno-SML122082017100114",1,4162,0,0,4162
35, , ,"[TRVch# 6277 Dt:31/03/2018] , Billno-SML122082017100106",1,11230,0,0,11230
36, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,75000,0,0,75000
37, , ,"[TRVch# 6264 Dt:31/03/2018] , Billno-SML122082017100113",1,75000,0,0,75000
38, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,170451,0,0,170451
39, , ,"[TRVch# 6262 Dt:31/03/2018] , Billno-SML122082017100112",1,170451,0,0,170451
40, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,461,0,0,461
41, , ,"[TRVch# 1366 Dt:31/03/2018] , Billno-SML122082017100104",1,461,0,0,461
42, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4956,0,0,4956
43, , ,"[TRVch# 1365 Dt:31/03/2018] , Billno-SML122082017100103",1,4956,0,0,4956
0,Grand Total, , ,7,1476440,258000,65079,1153361
1,SML12-208-GSSS LOWER KOTI,Total, ,7,1476440,258000,65079,1153361
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,230000,0,0,230000
3, , ,"[TRVch# 1105 Dt:27/04/2018] , Billno-SML122082018100001",1,230000,0,0,230000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,364350,93000,19634,251716
5, , ,"[TRVch# 1481 Dt:05/04/2018] , Billno-SML12208032018-001",1,188086,63000,4075,121011
6, , ,"[TRVch# 1482 Dt:05/04/2018] , Billno-SML12208032018-002",1,176264,30000,15559,130705
