,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 1137 Dt:31/05/2017] , Billno-SML11216042017-004",1,21025,0,1970,19055
14, , ,"[TRVch# 1176 Dt:31/05/2017] , Billno-SML112162017100005",1,21960,13302,0,8658
15, , ,"[TRVch# 1177 Dt:31/05/2017] , Billno-SML112162017100006",1,2295,0,234,2061
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11280,0,0,11280
17, , ,"[TRVch# 1244 Dt:31/05/2017] , Billno-SML112162017100007",1,11280,0,0,11280
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1752,0,0,1752
19, , ,"[TRVch# 1245 Dt:31/05/2017] , Billno-SML112162017100008",1,1752,0,0,1752
0,Grand Total, , ,10,933532,159000,17965,756567
1,SML11-216-GSSS KOTIGHAT,Total, ,10,933532,159000,17965,756567
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 533 Dt:30/06/2017] , Billno-SML112162017100013",1,200000,0,0,200000
4, , ,"[TRVch# 534 Dt:30/06/2017] , Billno-SML112162017100014",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,253606,64000,9200,180406
6, , ,"[TRVch# 1538 Dt:30/06/2017] , Billno-SML11216052017-001",1,147819,64000,3469,80350
7, , ,"[TRVch# 1539 Dt:30/06/2017] , Billno-SML11216052017-002",1,105787,0,5731,100056
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 1552 Dt:30/06/2017] , Billno-SML112162017100010",1,6510,0,0,6510
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,24000,0,0,24000
11, , ,"[TRVch# 1553 Dt:30/06/2017] , Billno-SML112162017100011",1,24000,0,0,24000
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,234708,95000,8765,130943
13, , ,"[TRVch# 1540 Dt:30/06/2017] , Billno-SML11216052017-003",1,198615,95000,6790,96825
14, , ,"[TRVch# 1541 Dt:30/06/2017] , Billno-SML11216052017-004",1,36093,0,1975,34118
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2033,0,0,2033
16, , ,"[TRVch# 1600 Dt:30/06/2017] , Billno-SML112162017100012",1,2033,0,0,2033
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12675,0,0,12675
18, , ,"[TRVch# 292 Dt:30/06/2017] , Billno-SML112162017100015",1,12675,0,0,12675
0,Grand Total, , ,10,1014866,159000,18025,837841
1,SML11-216-GSSS KOTIGHAT,Total, ,10,1014866,159000,18025,837841
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,295000,0,0,295000
3, , ,"[TRVch# 660 Dt:31/07/2017] , Billno-SML112162017100019",1,295000,0,0,295000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,253606,64000,9200,180406
5, , ,"[TRVch# 1091 Dt:31/07/2017] , Billno-SML11216062017-001",1,147819,64000,3469,80350
6, , ,"[TRVch# 1092 Dt:31/07/2017] , Billno-SML11216062017-002",1,105787,0,5731,100056
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
8, , ,"[TRVch# 1115 Dt:31/07/2017] , Billno-SML112162017100016",1,6300,0,0,6300
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,217359,0,0,217359
10, , ,"[TRVch# 1160 Dt:31/07/2017] , Billno-SML112162017100023",1,44860,0,0,44860
11, , ,"[TRVch# 1161 Dt:31/07/2017] , Billno-SML112162017100022",1,172499,0,0,172499
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,6000,0,0,6000
13, , ,"[TRVch# 1116 Dt:31/07/2017] , Billno-SML112162017100017",1,6000,0,0,6000
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,235821,95000,8825,131996
15, , ,"[TRVch# 1093 Dt:31/07/2017] , Billno-SML11216062017-003",1,198615,95000,6790,96825
16, , ,"[TRVch# 1094 Dt:31/07/2017] , Billno-SML11216062017-004",1,37206,0,2035,35171
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,780,0,0,780
18, , ,"[TRVch# 1140 Dt:31/07/2017] , Billno-SML112162017100020",1,780,0,0,780
0,Grand Total, , ,11,679820,159000,18025,502795
1,SML11-216-GSSS KOTIGHAT,Total, ,11,679820,159000,18025,502795
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 523 Dt:31/08/2017] , Billno-SML112162017100033",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,253606,64000,9200,180406
5, , ,"[TRVch# 1619 Dt:05/08/2017] , Billno-SML11216072017-001",1,147819,64000,3469,80350
6, , ,"[TRVch# 1620 Dt:05/08/2017] , Billno-SML11216072017-002",1,105787,0,5731,100056
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 1631 Dt:05/08/2017] , Billno-SML112162017100025",1,6510,0,0,6510
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6499,0,0,6499
10, , ,"[TRVch# 1959 Dt:31/08/2017] , Billno-SML112162017100024",1,4629,0,0,4629
11, , ,"[TRVch# 1996 Dt:31/08/2017] , Billno-SML112162017100031",1,1870,0,0,1870
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13375,0,0,13375
13, , ,"[TRVch# 1633 Dt:05/08/2017] , Billno-SML112162017100027",1,13375,0,0,13375
14, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9600,0,0,9600
15, , ,"[TRVch# 1632 Dt:05/08/2017] , Billno-SML112162017100026",1,9600,0,0,9600
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,237560,95000,8825,133735
17, , ,"[TRVch# 1621 Dt:05/08/2017] , Billno-SML11216072017-003",1,200354,95000,6790,98564
18, , ,"[TRVch# 1622 Dt:05/08/2017] , Billno-SML11216072017-004",1,37206,0,2035,35171
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2670,0,0,2670
20, , ,"[TRVch# 327 Dt:31/08/2017] , Billno-SML112162017100032",1,2670,0,0,2670
0,Grand Total, , ,7,450638,124000,17465,309173
1,SML11-216-GSSS KOTIGHAT,Total, ,7,450638,124000,17465,309173
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,257088,64000,9200,183888
3, , ,"[TRVch# 1636 Dt:05/09/2017] , Billno-SML11216082017-001",1,150314,64000,3469,82845
4, , ,"[TRVch# 1637 Dt:05/09/2017] , Billno-SML11216082017-002",1,106774,0,5731,101043
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 1662 Dt:05/09/2017] , Billno-SML112162017100028",1,6510,0,0,6510
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
8, , ,"[TRVch# 1664 Dt:05/09/2017] , Billno-SML112162017100030",1,16600,0,0,16600
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7800,0,0,7800
10, , ,"[TRVch# 1663 Dt:05/09/2017] , Billno-SML112162017100029",1,7800,0,0,7800
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,162640,60000,8265,94375
12, , ,"[TRVch# 1638 Dt:05/09/2017] , Billno-SML11216082017-003",1,124696,60000,6230,58466
13, , ,"[TRVch# 1639 Dt:05/09/2017] , Billno-SML11216082017-004",1,37944,0,2035,35909
0,Grand Total, , ,13,1451438,143568,15213,1292657
1,SML11-216-GSSS KOTIGHAT,Total, ,13,1451438,143568,15213,1292657
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,218080,45668,7179,165233
3, , ,"[TRVch# 3209 Dt:31/10/2017] , Billno-SML112162017100039",1,11668,11668,0,0
4, , ,"[TRVch# 3210 Dt:31/10/2017] , Billno-SML112162017100040",1,7336,0,536,6800
5, , ,"[TRVch# 961 Dt:06/10/2017] , Billno-SML11216092017-001",1,91385,34000,845,56540
6, , ,"[TRVch# 962 Dt:06/10/2017] , Billno-SML11216092017-002",1,107691,0,5798,101893
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
8, , ,"[TRVch# 993 Dt:06/10/2017] , Billno-SML112162017100034",1,6300,0,0,6300
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17440,0,0,17440
10, , ,"[TRVch# 994 Dt:06/10/2017] , Billno-SML112162017100035",1,17440,0,0,17440
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,209618,97900,8034,103684
12, , ,"[TRVch# 3206 Dt:31/10/2017] , Billno-SML112162017100036",1,9936,9936,0,0
13, , ,"[TRVch# 3207 Dt:31/10/2017] , Billno-SML112162017100037",1,17101,7964,0,9137
14, , ,"[TRVch# 3208 Dt:31/10/2017] , Billno-SML112162017100038",1,3734,0,374,3360
15, , ,"[TRVch# 963 Dt:06/10/2017] , Billno-SML11216092017-003",1,76435,50000,3560,22875
16, , ,"[TRVch# 964 Dt:06/10/2017] , Billno-SML11216092017-004",1,63870,30000,2030,31840
17, , ,"[TRVch# 965 Dt:06/10/2017] , Billno-SML11216092017-005",1,38542,0,2070,36472
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
19, , ,"[TRVch# 189 Dt:31/10/2017] , Billno-SML112162017100041",1,1000000,0,0,1000000
0,Grand Total, , ,10,431696,114000,15754,301942
1,SML11-216-GSSS KOTIGHAT,Total, ,10,431696,114000,15754,301942
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,199538,34000,6643,158895
3, , ,"[TRVch# 841 Dt:06/11/2017] , Billno-SML11216102017-001",1,91385,34000,845,56540
4, , ,"[TRVch# 842 Dt:06/11/2017] , Billno-SML11216102017-002",1,108153,0,5798,102355
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 872 Dt:06/11/2017] , Billno-SML112162017100042",1,6510,0,0,6510
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2452,0,0,2452
8, , ,"[TRVch# 883 Dt:06/11/2017] , Billno-SML112162017100045",1,2452,0,0,2452
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6949,0,0,6949
10, , ,"[TRVch# 882 Dt:06/11/2017] , Billno-SML112162017100044",1,6949,0,0,6949
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
12, , ,"[TRVch# 873 Dt:06/11/2017] , Billno-SML112162017100043",1,17434,0,0,17434
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,197261,80000,9111,108150
14, , ,"[TRVch# 843 Dt:06/11/2017] , Billno-SML11216102017-003",1,79320,50000,3560,25760
15, , ,"[TRVch# 844 Dt:06/11/2017] , Billno-SML11216102017-004",1,63870,30000,2030,31840
16, , ,"[TRVch# 845 Dt:06/11/2017] , Billno-SML11216102017-005",1,54071,0,3521,50550
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1552,0,0,1552
18, , ,"[TRVch# 56 Dt:06/11/2017] , Billno-SML112162017100046",1,1552,0,0,1552
0,Grand Total, , ,9,2895743,114000,26250,2755493
1,SML11-216-GSSS KOTIGHAT,Total, ,9,2895743,114000,26250,2755493
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2445802,0,0,2445802
3, , ,"[TRVch# 388 Dt:30/12/2017] , Billno-SML112162017100049",1,2445802,0,0,2445802
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,199493,34000,13184,152309
5, , ,"[TRVch# 1101 Dt:05/12/2017] , Billno-SML11216112017-001",1,91385,34000,1005,56380
6, , ,"[TRVch# 1102 Dt:05/12/2017] , Billno-SML11216112017-002",1,108108,0,12179,95929
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
8, , ,"[TRVch# 2182 Dt:30/12/2017] , Billno-SML112162017100048",1,6300,0,0,6300
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
10, , ,"[TRVch# 1130 Dt:05/12/2017] , Billno-SML112162017100047",1,17434,0,0,17434
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28382,0,0,28382
12, , ,"[TRVch# 2191 Dt:30/12/2017] , Billno-SML112162017100050",1,28382,0,0,28382
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,198332,80000,13066,105266
14, , ,"[TRVch# 1103 Dt:05/12/2017] , Billno-SML11216112017-003",1,79320,50000,3640,25680
15, , ,"[TRVch# 1104 Dt:05/12/2017] , Billno-SML11216112017-004",1,63870,30000,2110,31760
16, , ,"[TRVch# 1105 Dt:05/12/2017] , Billno-SML11216112017-005",1,55142,0,7316,47826
0,Grand Total, , ,8,432368,114000,25412,292956
1,SML11-216-GSSS KOTIGHAT,Total, ,8,432368,114000,25412,292956
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,200732,34000,12743,153989
3, , ,"[TRVch# 482 Dt:05/01/2018] , Billno-SML11216122017-001",1,91385,34000,845,56540
4, , ,"[TRVch# 483 Dt:05/01/2018] , Billno-SML11216122017-002",1,109347,0,11898,97449
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 521 Dt:05/01/2018] , Billno-SML112162017100051",1,6510,0,0,6510
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
8, , ,"[TRVch# 522 Dt:05/01/2018] , Billno-SML112162017100052",1,17434,0,0,17434
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
10, , ,"[TRVch# 523 Dt:05/01/2018] , Billno-SML112162017100053",1,9360,0,0,9360
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,198332,80000,12669,105663
12, , ,"[TRVch# 484 Dt:05/01/2018] , Billno-SML11216122017-003",1,79320,50000,3560,25760
13, , ,"[TRVch# 485 Dt:05/01/2018] , Billno-SML11216122017-004",1,63870,30000,2030,31840
14, , ,"[TRVch# 486 Dt:05/01/2018] , Billno-SML11216122017-005",1,55142,0,7079,48063
0,Grand Total, , ,15,584593,75250,22499,486844
1,SML11-216-GSSS KOTIGHAT,Total, ,15,584593,75250,22499,486844
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,214135,40624,13230,160281
3, , ,"[TRVch# 2464 Dt:28/02/2018] , Billno-SML112162017100056",1,6624,6624,0,0
4, , ,"[TRVch# 2465 Dt:28/02/2018] , Billno-SML112162017100057",1,4153,0,416,3737
5, , ,"[TRVch# 677 Dt:05/02/2018] , Billno-SML11216012018-001",1,92493,34000,845,57648
6, , ,"[TRVch# 678 Dt:05/02/2018] , Billno-SML11216012018-002",1,110865,0,11969,98896
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 694 Dt:05/02/2018] , Billno-SML112162017100054",1,6510,0,0,6510
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,490,0,0,490
10, , ,"[TRVch# 2501 Dt:28/02/2018] , Billno-SML112162017100067",1,490,0,0,490
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2398,0,0,2398
12, , ,"[TRVch# 2500 Dt:28/02/2018] , Billno-SML112162017100066",1,2398,0,0,2398
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,146559,0,0,146559
14, , ,"[TRVch# 2499 Dt:28/02/2018] , Billno-SML112162017100068",1,128708,0,0,128708
15, , ,"[TRVch# 695 Dt:05/02/2018] , Billno-SML112162017100055",1,17851,0,0,17851
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,214501,34626,9269,170606
17, , ,"[TRVch# 2466 Dt:28/02/2018] , Billno-SML112162017100058",1,5676,0,0,5676
18, , ,"[TRVch# 2467 Dt:28/02/2018] , Billno-SML112162017100059",1,5617,4626,0,991
19, , ,"[TRVch# 2468 Dt:28/02/2018] , Billno-SML112162017100060",1,2694,0,114,2580
20, , ,"[TRVch# 679 Dt:05/02/2018] , Billno-SML11216012018-003",1,80280,0,3560,76720
21, , ,"[TRVch# 680 Dt:05/02/2018] , Billno-SML11216012018-004",1,64643,30000,2030,32613
22, , ,"[TRVch# 681 Dt:05/02/2018] , Billno-SML11216012018-005",1,55591,0,3565,52026
0,Grand Total, , ,17,805598,176554,95913,533131
1,SML11-216-GSSS KOTIGHAT,Total, ,17,805598,176554,95913,533131
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,348864,96997,33457,218410
3, , ,"[TRVch# 866 Dt:05/03/2018] , Billno-SML11216022018-001",1,97250,34000,4582,58668
4, , ,"[TRVch# 867 Dt:05/03/2018] , Billno-SML11216022018-002",1,112754,0,19654,93100
5, , ,"[TRVch# 896 Dt:05/03/2018] , Billno-SML112162017100061",1,94739,62997,9221,22521
6, , ,"[TRVch# 898 Dt:05/03/2018] , Billno-SML112162017100063",1,44121,0,0,44121
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
8, , ,"[TRVch# 4445 Dt:31/03/2018] , Billno-SML112162017100073",1,6510,0,0,6510
9, , ,"[TRVch# 894 Dt:05/03/2018] , Billno-SML112162017100069",1,5880,0,0,5880
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4207,0,0,4207
11, , ,"[TRVch# 4331 Dt:31/03/2018] , Billno-SML112162017100071",1,4207,0,0,4207
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,35702,0,0,35702
13, , ,"[TRVch# 4446 Dt:31/03/2018] , Billno-SML112162017100074",1,17851,0,0,17851
14, , ,"[TRVch# 895 Dt:05/03/2018] , Billno-SML112162017100070",1,17851,0,0,17851
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,387977,79557,62456,245964
16, , ,"[TRVch# 868 Dt:05/03/2018] , Billno-SML11216022018-003",1,82840,0,36003,46837
17, , ,"[TRVch# 869 Dt:05/03/2018] , Billno-SML11216022018-004",1,66706,30000,22888,13818
18, , ,"[TRVch# 870 Dt:05/03/2018] , Billno-SML11216022018-005",1,56788,0,3565,53223
19, , ,"[TRVch# 897 Dt:05/03/2018] , Billno-SML112162017100062",1,61759,0,0,61759
20, , ,"[TRVch# 899 Dt:05/03/2018] , Billno-SML112162017100064",1,98383,49557,0,48826
21, , ,"[TRVch# 900 Dt:05/03/2018] , Billno-SML112162017100065",1,21501,0,0,21501
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,191,0,0,191
23, , ,"[TRVch# 4332 Dt:31/03/2018] , Billno-SML112162017100072",1,191,0,0,191
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16267,0,0,16267
25, , ,"[TRVch# 1083 Dt:31/03/2018] , Billno-SML112162017100075",1,16267,0,0,16267
0,Grand Total, , ,8,5577321,70000,16623,5490698
1,SML11-216-GSSS KOTIGHAT,Total, ,8,5577321,70000,16623,5490698
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,3701841,0,0,3701841
3, , ,"[TRVch# 1014 Dt:27/04/2018] , Billno-SML112162018100005",1,3701841,0,0,3701841
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,210409,40000,10028,160381
5, , ,"[TRVch# 606 Dt:05/04/2018] , Billno-SML11216032018-001",1,97250,40000,2045,55205
6, , ,"[TRVch# 607 Dt:05/04/2018] , Billno-SML11216032018-002",1,113159,0,7983,105176
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,137817,30000,6595,101222
8, , ,"[TRVch# 1760 Dt:27/04/2018] , Billno-SML112162018100001",1,14323,0,0,14323
9, , ,"[TRVch# 608 Dt:05/04/2018] , Billno-SML11216032018-003",1,66706,30000,3030,33676
10, , ,"[TRVch# 609 Dt:05/04/2018] , Billno-SML11216032018-004",1,56788,0,3565,53223
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
12, , ,"[TRVch# 167 Dt:27/04/2018] , Billno-SML112162018100004",1,1000000,0,0,1000000
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,527254,0,0,527254
14, , ,"[TRVch# 166 Dt:27/04/2018] , Billno-SML112162018100002",1,527254,0,0,527254
0,Grand Total, , ,9,379050,70000,16319,292731
1,SML11-216-GSSS KOTIGHAT,Total, ,9,379050,70000,16319,292731
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,27387,0,0,27387
3, , ,"[TRVch# 57 Dt:29/05/2018] , Billno-SML112162018100009",1,27387,0,0,27387
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,194894,40000,10043,144851
5, , ,"[TRVch# 749 Dt:05/05/2018] , Billno-SML11216042018-001",1,97250,40000,2045,55205
6, , ,"[TRVch# 750 Dt:05/05/2018] , Billno-SML11216042018-002",1,97644,0,7998,89646
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
8, , ,"[TRVch# 777 Dt:05/05/2018] , Billno-SML112162018100006",1,6750,0,0,6750
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10341,0,0,10341
10, , ,"[TRVch# 793 Dt:05/05/2018] , Billno-SML112162018100008",1,10341,0,0,10341
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
12, , ,"[TRVch# 776 Dt:05/05/2018] , Billno-SML112162018100007",1,18751,0,0,18751
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,120414,30000,6276,84138
14, , ,"[TRVch# 751 Dt:05/05/2018] , Billno-SML11216042018-003",1,66706,30000,3030,33676
15, , ,"[TRVch# 752 Dt:05/05/2018] , Billno-SML11216042018-004",1,53708,0,3246,50462
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,513,0,0,513
17, , ,"[TRVch# 2306 Dt:29/05/2018] , Billno-SML112162018100010",1,513,0,0,513
0,Grand Total, , ,8,1122380,70000,17963,1034417
1,SML11-216-GSSS KOTIGHAT,Total, ,8,1122380,70000,17963,1034417
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,194894,40000,10043,144851
3, , ,"[TRVch# 821 Dt:05/06/2018] , Billno-SML11216052018-001",1,97250,40000,2045,55205
4, , ,"[TRVch# 822 Dt:05/06/2018] , Billno-SML11216052018-002",1,97644,0,7998,89646
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
6, , ,"[TRVch# 850 Dt:05/06/2018] , Billno-SML112162018100011",1,6975,0,0,6975
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
8, , ,"[TRVch# 851 Dt:05/06/2018] , Billno-SML112162018100012",1,18751,0,0,18751
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,22464,0,0,22464
10, , ,"[TRVch# 852 Dt:05/06/2018] , Billno-SML112162018100013",1,22464,0,0,22464
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,120896,30000,7920,82976
12, , ,"[TRVch# 823 Dt:05/06/2018] , Billno-SML11216052018-003",1,66706,30000,3030,33676
13, , ,"[TRVch# 824 Dt:05/06/2018] , Billno-SML11216052018-004",1,54190,0,4890,49300
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,758400,0,0,758400
15, , ,"[TRVch# 234 Dt:30/06/2018] , Billno-SML112162018100014",1,758400,0,0,758400
0,Grand Total, , ,9,653270,70000,17963,565307
1,SML11-216-GSSS KOTIGHAT,Total, ,9,653270,70000,17963,565307
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 933 Dt:31/07/2018] , Billno-SML112162018100021",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,194894,40000,10043,144851
5, , ,"[TRVch# 830 Dt:05/07/2018] , Billno-SML11216062018-001",1,97250,40000,2045,55205
6, , ,"[TRVch# 831 Dt:05/07/2018] , Billno-SML11216062018-002",1,97644,0,7998,89646
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
