,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 702 Dt:08/06/2017] , Billno-KNG04214052017-003",1,150702,70000,10620,70082
11, , ,"[TRVch# 703 Dt:08/06/2017] , Billno-KNG04214052017-004",1,284119,0,21470,262649
12, , ,"[TRVch# 704 Dt:08/06/2017] , Billno-KNG04214052017-005",1,515496,300500,21928,193068
13, , ,"[TRVch# 705 Dt:08/06/2017] , Billno-KNG04214052017-006",1,35819,0,3496,32323
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,20250,0,0,20250
15, , ,"[TRVch# 3903 Dt:30/06/2017] , Billno-KNG042142017100029",1,20250,0,0,20250
0,Grand Total, , ,11,2350446,416500,81442,1852504
1,KNG04-214-GSSS LADORI,Total, ,11,2350446,416500,81442,1852504
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,900000,0,0,900000
3, , ,"[TRVch# 981 Dt:25/07/2017] , Billno-KNG042142017100039",1,900000,0,0,900000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,427887,46000,23707,358180
5, , ,"[TRVch# 1051 Dt:10/07/2017] , Billno-KNG04214062017-001",1,325159,0,19916,305243
6, , ,"[TRVch# 1052 Dt:10/07/2017] , Billno-KNG04214062017-002",1,94666,46000,3761,44905
7, , ,"[TRVch# 3207 Dt:25/07/2017] , Billno-KNG042142017100035",1,8062,0,30,8032
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1012009,370500,57735,583774
9, , ,"[TRVch# 1053 Dt:10/07/2017] , Billno-KNG04214062017-003",1,150702,70000,10620,70082
10, , ,"[TRVch# 1054 Dt:10/07/2017] , Billno-KNG04214062017-004",1,301795,0,21691,280104
11, , ,"[TRVch# 1055 Dt:10/07/2017] , Billno-KNG04214062017-005",1,517165,300500,21928,194737
12, , ,"[TRVch# 1056 Dt:10/07/2017] , Billno-KNG04214062017-006",1,35819,0,3496,32323
13, , ,"[TRVch# 3206 Dt:25/07/2017] , Billno-KNG042142017100034",1,6528,0,0,6528
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
15, , ,"[TRVch# 3262 Dt:25/07/2017] , Billno-KNG042142017100038",1,2000,0,0,2000
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,8550,0,0,8550
17, , ,"[TRVch# 3200 Dt:25/07/2017] , Billno-KNG042142017100037",1,8550,0,0,8550
0,Grand Total, , ,18,1406840,416500,79061,911279
1,KNG04-214-GSSS LADORI,Total, ,18,1406840,416500,79061,911279
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,393312,46000,20871,326441
3, , ,"[TRVch# 2211 Dt:08/08/2017] , Billno-KNG04214072017-001",1,286124,0,16144,269980
4, , ,"[TRVch# 2212 Dt:08/08/2017] , Billno-KNG04214072017-002",1,94766,46000,3761,45005
5, , ,"[TRVch# 2829 Dt:23/08/2017] , Billno-KNG042142017100046",1,2362,0,0,2362
6, , ,"[TRVch# 2864 Dt:23/08/2017] , Billno-KNG042142017100047",1,9660,0,966,8694
7, , ,"[TRVch# 3473 Dt:31/08/2017] , Billno-KNG042142017100053",1,100,0,0,100
8, , ,"[TRVch# 3474 Dt:31/08/2017] , Billno-KNG042142017100052",1,300,0,0,300
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,270,0,0,270
10, , ,"[TRVch# 3530 Dt:31/08/2017] , Billno-KNG042142017100058",1,270,0,0,270
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1012868,370500,58190,584178
12, , ,"[TRVch# 2213 Dt:08/08/2017] , Billno-KNG04214072017-003",1,150752,70000,10620,70132
13, , ,"[TRVch# 2214 Dt:08/08/2017] , Billno-KNG04214072017-004",1,303458,0,21824,281634
14, , ,"[TRVch# 2215 Dt:08/08/2017] , Billno-KNG04214072017-005",1,517515,300500,21928,195087
15, , ,"[TRVch# 2216 Dt:08/08/2017] , Billno-KNG04214072017-006",1,35819,0,3496,32323
16, , ,"[TRVch# 2826 Dt:23/08/2017] , Billno-KNG042142017100045",1,858,0,0,858
17, , ,"[TRVch# 3470 Dt:31/08/2017] , Billno-KNG042142017100056",1,350,0,0,350
18, , ,"[TRVch# 3471 Dt:31/08/2017] , Billno-KNG042142017100055",1,300,0,0,300
19, , ,"[TRVch# 3472 Dt:31/08/2017] , Billno-KNG042142017100054",1,50,0,0,50
20, , ,"[TRVch# 3475 Dt:31/08/2017] , Billno-KNG042142017100051",1,546,0,0,546
21, , ,"[TRVch# 3476 Dt:31/08/2017] , Billno-KNG042142017100050",1,3220,0,322,2898
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,390,0,0,390
23, , ,"[TRVch# 3529 Dt:31/08/2017] , Billno-KNG042142017100060",1,390,0,0,390
0,Grand Total, , ,10,1935891,416500,79061,1440330
1,KNG04-214-GSSS LADORI,Total, ,10,1935891,416500,79061,1440330
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,500000,0,0,500000
3, , ,"[TRVch# 1089 Dt:29/09/2017] , Billno-KNG042142017100074",1,140000,0,0,140000
4, , ,"[TRVch# 1090 Dt:29/09/2017] , Billno-KNG042142017100076",1,300000,0,0,300000
5, , ,"[TRVch# 1091 Dt:29/09/2017] , Billno-KNG042142017100077",1,60000,0,0,60000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,395820,46000,20871,328949
7, , ,"[TRVch# 1150 Dt:08/09/2017] , Billno-KNG04214082017-001",1,299481,0,17110,282371
8, , ,"[TRVch# 1151 Dt:08/09/2017] , Billno-KNG04214082017-002",1,96339,46000,3761,46578
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1028371,370500,58190,599681
10, , ,"[TRVch# 1152 Dt:08/09/2017] , Billno-KNG04214082017-003",1,153274,70000,10620,72654
11, , ,"[TRVch# 1153 Dt:08/09/2017] , Billno-KNG04214082017-004",1,310665,0,22146,288519
12, , ,"[TRVch# 1154 Dt:08/09/2017] , Billno-KNG04214082017-005",1,528015,300500,21928,205587
13, , ,"[TRVch# 1155 Dt:08/09/2017] , Billno-KNG04214082017-006",1,36417,0,3496,32921
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11700,0,0,11700
15, , ,"[TRVch# 3306 Dt:22/09/2017] , Billno-KNG042142017100063",1,11700,0,0,11700
0,Grand Total, , ,16,1749333,552764,91728,1104841
1,KNG04-214-GSSS LADORI,Total, ,16,1749333,552764,91728,1104841
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,507543,63485,25010,419048
3, , ,"[TRVch# 1021 Dt:07/10/2017] , Billno-KNG04214092017-001",1,303528,0,17459,286069
4, , ,"[TRVch# 1022 Dt:07/10/2017] , Billno-KNG04214092017-002",1,97912,51000,5261,41651
5, , ,"[TRVch# 4100 Dt:25/10/2017] , Billno-KNG042142017100082",1,69754,0,60,69694
6, , ,"[TRVch# 4102 Dt:25/10/2017] , Billno-KNG042142017100067",1,23864,0,2230,21634
7, , ,"[TRVch# 4103 Dt:25/10/2017] , Billno-KNG042142017100069",1,12485,12485,0,0
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1223357,489279,66718,667360
9, , ,"[TRVch# 1023 Dt:07/10/2017] , Billno-KNG04214092017-003",1,155796,70000,10620,75176
10, , ,"[TRVch# 1024 Dt:07/10/2017] , Billno-KNG04214092017-004",1,314582,0,22480,292102
11, , ,"[TRVch# 1025 Dt:07/10/2017] , Billno-KNG04214092017-005",1,538602,305500,26928,206174
12, , ,"[TRVch# 1026 Dt:07/10/2017] , Billno-KNG04214092017-006",1,37015,0,3556,33459
13, , ,"[TRVch# 3997 Dt:25/10/2017] , Billno-KNG042142017000002",1,56116,25000,60,31056
14, , ,"[TRVch# 4101 Dt:25/10/2017] , Billno-KNG042142017100066",1,19958,19958,0,0
15, , ,"[TRVch# 4104 Dt:25/10/2017] , Billno-KNG042142017100070",1,27737,0,2600,25137
16, , ,"[TRVch# 4105 Dt:25/10/2017] , Billno-KNG042142017100071",1,68821,68821,0,0
17, , ,"[TRVch# 4106 Dt:25/10/2017] , Billno-KNG042142017100072",1,4730,0,474,4256
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4393,0,0,4393
19, , ,"[TRVch# 1254 Dt:07/10/2017] , Billno-KNG042142017100064",1,4393,0,0,4393
20, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
21, , ,"[TRVch# 4017 Dt:25/10/2017] , Billno-KNG042142017100080",1,14040,0,0,14040
0,Grand Total, , ,9,1512041,347250,74681,1090110
1,KNG04-214-GSSS LADORI,Total, ,9,1512041,347250,74681,1090110
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 626 Dt:22/11/2017] , Billno-KNG042142017100091",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,393467,51000,18807,323660
5, , ,"[TRVch# 1080 Dt:07/11/2017] , Billno-KNG04214102017-001",1,244778,0,13516,231262
6, , ,"[TRVch# 1081 Dt:07/11/2017] , Billno-KNG04214102017-002",1,148689,51000,5291,92398
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,322,0,0,322
8, , ,"[TRVch# 4018 Dt:30/11/2017] , Billno-KNG042142017100084",1,322,0,0,322
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,914179,296250,55874,562055
10, , ,"[TRVch# 1082 Dt:07/11/2017] , Billno-KNG04214102017-003",1,79101,35000,5560,38541
11, , ,"[TRVch# 1083 Dt:07/11/2017] , Billno-KNG04214102017-004",1,315872,0,22600,293272
12, , ,"[TRVch# 1084 Dt:07/11/2017] , Billno-KNG04214102017-005",1,482191,261250,24158,196783
13, , ,"[TRVch# 1085 Dt:07/11/2017] , Billno-KNG04214102017-006",1,37015,0,3556,33459
14, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4073,0,0,4073
15, , ,"[TRVch# 547 Dt:30/11/2017] , Billno-KNG042142017100092",1,4073,0,0,4073
0,Grand Total, , ,10,1501576,372250,93981,1035345
1,KNG04-214-GSSS LADORI,Total, ,10,1501576,372250,93981,1035345
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,396647,51000,19927,325720
3, , ,"[TRVch# 2947 Dt:18/12/2017] , Billno-KNG042142017100101",1,3180,0,0,3180
4, , ,"[TRVch# 654 Dt:06/12/2017] , Billno-KNG04214112017-001",1,244778,0,14316,230462
5, , ,"[TRVch# 655 Dt:06/12/2017] , Billno-KNG04214112017-002",1,148689,51000,5611,92078
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1104929,321250,74054,709625
7, , ,"[TRVch# 2948 Dt:18/12/2017] , Billno-KNG042142017100102",1,1611,0,0,1611
8, , ,"[TRVch# 2949 Dt:18/12/2017] , Billno-KNG042142017100100",1,63918,0,8100,55818
9, , ,"[TRVch# 2953 Dt:18/12/2017] , Billno-KNG042142017100099",1,57674,25000,60,32614
10, , ,"[TRVch# 656 Dt:06/12/2017] , Billno-KNG04214112017-003",1,79101,35000,5640,38461
11, , ,"[TRVch# 657 Dt:06/12/2017] , Billno-KNG04214112017-004",1,380207,0,31660,348547
12, , ,"[TRVch# 658 Dt:06/12/2017] , Billno-KNG04214112017-005",1,485403,261250,24958,199195
13, , ,"[TRVch# 659 Dt:06/12/2017] , Billno-KNG04214112017-006",1,37015,0,3636,33379
0,Grand Total, , ,7,1778206,347250,82781,1348175
1,KNG04-214-GSSS LADORI,Total, ,7,1778206,347250,82781,1348175
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 97 Dt:09/01/2018] , Billno-KNG042142017100103",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,393467,51000,18807,323660
5, , ,"[TRVch# 1157 Dt:09/01/2018] , Billno-KNG04214122017-001",1,244778,0,13516,231262
6, , ,"[TRVch# 1158 Dt:09/01/2018] , Billno-KNG04214122017-002",1,148689,51000,5291,92398
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,984739,296250,63974,624515
8, , ,"[TRVch# 1159 Dt:09/01/2018] , Billno-KNG04214122017-003",1,79101,35000,5560,38541
9, , ,"[TRVch# 1160 Dt:09/01/2018] , Billno-KNG04214122017-004",1,380207,0,30700,349507
10, , ,"[TRVch# 1161 Dt:09/01/2018] , Billno-KNG04214122017-005",1,488416,261250,24158,203008
11, , ,"[TRVch# 1162 Dt:09/01/2018] , Billno-KNG04214122017-006",1,37015,0,3556,33459
0,Grand Total, , ,16,1485183,391737,105596,987850
1,KNG04-214-GSSS LADORI,Total, ,16,1485183,391737,105596,987850
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,421120,58086,20008,343026
3, , ,"[TRVch# 2178 Dt:07/02/2018] , Billno-KNG04214012018-001",1,247707,0,13687,234020
4, , ,"[TRVch# 2362 Dt:07/02/2018] , Billno-KNG04214012018-002",1,151123,51000,5291,94832
5, , ,"[TRVch# 4209 Dt:22/02/2018] , Billno-KNG042142017100104",1,12702,0,1030,11672
6, , ,"[TRVch# 4210 Dt:22/02/2018] , Billno-KNG042142017100105",1,9588,7086,0,2502
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1400,0,0,1400
8, , ,"[TRVch# 5361 Dt:28/02/2018] , Billno-KNG042142017100123",1,1400,0,0,1400
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1830,0,0,1830
10, , ,"[TRVch# 5362 Dt:28/02/2018] , Billno-KNG042142017100124",1,1191,0,0,1191
11, , ,"[TRVch# 5363 Dt:28/02/2018] , Billno-KNG042142017100125",1,639,0,0,639
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1059233,333651,85588,639994
13, , ,"[TRVch# 2179 Dt:07/02/2018] , Billno-KNG04214012018-004",1,384792,0,31028,353764
14, , ,"[TRVch# 2180 Dt:07/02/2018] , Billno-KNG04214012018-005",1,493928,261250,34658,198020
15, , ,"[TRVch# 2181 Dt:07/02/2018] , Billno-KNG04214012018-006",1,37463,0,3601,33862
16, , ,"[TRVch# 2363 Dt:07/02/2018] , Billno-KNG04214012018-003",1,80059,35000,14060,30999
17, , ,"[TRVch# 4208 Dt:22/02/2018] , Billno-KNG042142017100109",1,2688,0,270,2418
18, , ,"[TRVch# 4211 Dt:22/02/2018] , Billno-KNG042142017100106",1,5748,5748,0,0
19, , ,"[TRVch# 4212 Dt:22/02/2018] , Billno-KNG042142017100107",1,22326,0,1971,20355
20, , ,"[TRVch# 4213 Dt:22/02/2018] , Billno-KNG042142017100108",1,32229,31653,0,576
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1600,0,0,1600
22, , ,"[TRVch# 769 Dt:28/02/2018] , Billno-KNG042142017100120",1,1600,0,0,1600
0,Grand Total, , ,38,2957526,820793,322197,1814536
1,KNG04-214-GSSS LADORI,Total, ,38,2957526,820793,322197,1814536
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 557 Dt:27/03/2018] , Billno-KNG042142017100133",1,200000,0,0,200000
4, , ,"[TRVch# 558 Dt:27/03/2018] , Billno-KNG042142017100142",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,609045,116876,55495,436674
6, , ,"[TRVch# 1090 Dt:08/03/2018] , Billno-KNG04214022018-001",1,253360,0,26855,226505
7, , ,"[TRVch# 1091 Dt:08/03/2018] , Billno-KNG04214022018-002",1,155408,51000,10710,93698
8, , ,"[TRVch# 8022 Dt:31/03/2018] , Billno-KNG042142017100140",1,86084,65876,11769,8439
9, , ,"[TRVch# 8026 Dt:31/03/2018] , Billno-KNG042142017100139",1,114193,0,6161,108032
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2768,0,0,2768
11, , ,"[TRVch# 4184 Dt:19/03/2018] , Billno-KNG042142017100132",1,432,0,0,432
12, , ,"[TRVch# 6721 Dt:27/03/2018] , Billno-KNG042142017100161",1,990,0,0,990
13, , ,"[TRVch# 6729 Dt:27/03/2018] , Billno-KNG042142017100162",1,1346,0,0,1346
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,12,1811354,703917,266702,840735
15, , ,"[TRVch# 1092 Dt:08/03/2018] , Billno-KNG04214022018-003",1,82612,35000,13379,34233
16, , ,"[TRVch# 1093 Dt:08/03/2018] , Billno-KNG04214022018-004",1,394732,0,52024,342708
17, , ,"[TRVch# 1094 Dt:08/03/2018] , Billno-KNG04214022018-005",1,510686,251250,84163,175273
18, , ,"[TRVch# 1095 Dt:08/03/2018] , Billno-KNG04214022018-006",1,38658,0,3601,35057
19, , ,"[TRVch# 4209 Dt:19/03/2018] , Billno-KNG042142017100134",1,76150,45000,5659,25491
20, , ,"[TRVch# 4210 Dt:19/03/2018] , Billno-KNG042142017100136",1,272627,43179,27445,202003
21, , ,"[TRVch# 4211 Dt:19/03/2018] , Billno-KNG042142017100135",1,62626,49725,12901,0
22, , ,"[TRVch# 4212 Dt:19/03/2018] , Billno-KNG042142017100138",1,24270,0,1058,23212
23, , ,"[TRVch# 4213 Dt:19/03/2018] , Billno-KNG042142017100141",1,339689,272555,65145,1989
24, , ,"[TRVch# 8023 Dt:31/03/2018] , Billno-KNG042142017100169",1,769,0,0,769
25, , ,"[TRVch# 8024 Dt:31/03/2018] , Billno-KNG042142017100172",1,2279,1824,455,0
26, , ,"[TRVch# 8025 Dt:31/03/2018] , Billno-KNG042142017100170",1,6256,5384,872,0
27, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,7438,0,0,7438
28, , ,"[TRVch# 6588 Dt:27/03/2018] , Billno-KNG042142017100143",1,3014,0,0,3014
29, , ,"[TRVch# 6589 Dt:27/03/2018] , Billno-KNG042142017100144",1,538,0,0,538
30, , ,"[TRVch# 6590 Dt:27/03/2018] , Billno-KNG042142017100145",1,934,0,0,934
31, , ,"[TRVch# 6591 Dt:27/03/2018] , Billno-KNG042142017100146",1,790,0,0,790
32, , ,"[TRVch# 6592 Dt:27/03/2018] , Billno-KNG042142017100147",1,404,0,0,404
33, , ,"[TRVch# 6593 Dt:27/03/2018] , Billno-KNG042142017100148",1,430,0,0,430
34, , ,"[TRVch# 6594 Dt:27/03/2018] , Billno-KNG042142017100149",1,520,0,0,520
35, , ,"[TRVch# 6595 Dt:27/03/2018] , Billno-KNG042142017100150",1,808,0,0,808
36, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3550,0,0,3550
37, , ,"[TRVch# 6730 Dt:27/03/2018] , Billno-KNG042142017100163",1,2550,0,0,2550
38, , ,"[TRVch# 6731 Dt:27/03/2018] , Billno-KNG042142017100164",1,1000,0,0,1000
39, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,5041,0,0,5041
40, , ,"[TRVch# 6733 Dt:27/03/2018] , Billno-KNG042142017100154",1,528,0,0,528
41, , ,"[TRVch# 7857 Dt:31/03/2018] , Billno-KNG042142017100156",1,2622,0,0,2622
42, , ,"[TRVch# 7858 Dt:31/03/2018] , Billno-KNG042142017100151",1,1891,0,0,1891
43, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9906,0,0,9906
44, , ,"[TRVch# 1490 Dt:27/03/2018] , Billno-KNG042142017100157",1,1600,0,0,1600
45, , ,"[TRVch# 1491 Dt:27/03/2018] , Billno-KNG042142017100158",1,2812,0,0,2812
46, , ,"[TRVch# 1492 Dt:27/03/2018] , Billno-KNG042142017100160",1,5494,0,0,5494
47, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,8424,0,0,8424
48, , ,"[TRVch# 7856 Dt:31/03/2018] , Billno-KNG042142017100166",1,8424,0,0,8424
0,Grand Total, , ,9,2520281,382250,48042,2089989
1,KNG04-214-GSSS LADORI,Total, ,9,2520281,382250,48042,2089989
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1000000,0,0,1000000
3, , ,"[TRVch# 1103 Dt:25/04/2018] , Billno-KNG042142018100004",1,800000,0,0,800000
4, , ,"[TRVch# 1104 Dt:25/04/2018] , Billno-KNG042142018100003",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,408768,51000,13978,343790
6, , ,"[TRVch# 1478 Dt:06/04/2018] , Billno-KNG04214032018-001",1,253360,0,13687,239673
7, , ,"[TRVch# 1479 Dt:06/04/2018] , Billno-KNG04214032018-002",1,155408,51000,291,104117
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1106952,331250,34064,741638
9, , ,"[TRVch# 1480 Dt:06/04/2018] , Billno-KNG04214032018-003",1,161200,80000,120,81080
10, , ,"[TRVch# 1481 Dt:06/04/2018] , Billno-KNG04214032018-004",1,396408,0,29185,367223
11, , ,"[TRVch# 1482 Dt:06/04/2018] , Billno-KNG04214032018-005",1,510686,251250,1158,258278
12, , ,"[TRVch# 1483 Dt:06/04/2018] , Billno-KNG04214032018-006",1,38658,0,3601,35057
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4561,0,0,4561
14, , ,"[TRVch# 2316 Dt:25/04/2018] , Billno-KNG042142018100001",1,4561,0,0,4561
0,Grand Total, , ,11,1633257,420250,89648,1123359
1,KNG04-214-GSSS LADORI,Total, ,11,1633257,420250,89648,1123359
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,72000,0,0,72000
3, , ,"[TRVch# 1160 Dt:29/05/2018] , Billno-KNG042142018100015",1,72000,0,0,72000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,31802,0,0,31802
5, , ,"[TRVch# 106 Dt:29/05/2018] , Billno-KNG042142018100007",1,31802,0,0,31802
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,420905,58000,18978,343927
7, , ,"[TRVch# 1236 Dt:05/05/2018] , Billno-KNG04214042018-001",1,253360,0,13687,239673
8, , ,"[TRVch# 1237 Dt:05/05/2018] , Billno-KNG04214042018-002",1,157566,58000,5291,94275
9, , ,"[TRVch# 3195 Dt:22/05/2018] , Billno-KNG042142018100008",1,8450,0,0,8450
10, , ,"[TRVch# 3197 Dt:22/05/2018] , Billno-KNG042142018100006",1,1529,0,0,1529
