,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 38 Dt:24/05/2017] , Billno-SML000822017001047",1,300000,0,0,300000
11, , ,"[TRVch# 39 Dt:24/05/2017] , Billno-SML000822017001046",1,18000,0,0,18000
12, , ,"[TRVch# 46 Dt:31/05/2017] , Billno-SML000822017001114",1,597437,0,0,597437
13, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,373511,86636,37022,249853
14, , ,"[TRVch# 152 Dt:18/05/2017] , Billno-SML000822017000008",1,13914,3914,10000,0
15, , ,"[TRVch# 153 Dt:18/05/2017] , Billno-SML000822017000009",1,12722,12722,0,0
16, , ,"[TRVch# 154 Dt:18/05/2017] , Billno-SML000822017000010",1,8253,0,825,7428
17, , ,"[TRVch# 31 Dt:01/05/2017] , Billno-SML00082042017-001",1,128193,37000,15870,75323
18, , ,"[TRVch# 32 Dt:01/05/2017] , Billno-SML00082042017-002",1,116555,33000,3412,80143
19, , ,"[TRVch# 33 Dt:01/05/2017] , Billno-SML00082042017-003",1,73600,0,6915,66685
20, , ,"[TRVch# 34 Dt:01/05/2017] , Billno-SML00082042017-004",1,20274,0,0,20274
21, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6000,0,0,6000
22, , ,"[TRVch# 65 Dt:02/05/2017] , Billno-SML000822017000007",1,6000,0,0,6000
23, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,4000,0,0,4000
24, , ,"[TRVch# 185 Dt:29/05/2017] , Billno-SML000822017000012",1,4000,0,0,4000
25, , ,"[TRVch# 186 Dt:29/05/2017] , Billno-SML000822017000011",1,0,0,0,0
0,Grand Total, , ,17,7738508,78000,30254,7630254
1,SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,Total, ,17,7738508,78000,30254,7630254
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 391 Dt:30/06/2017] , Billno-SML000822017000021",1,200000,0,0,200000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,6,7174370,0,0,7174370
5, , ,"[TRVch# 47 Dt:23/06/2017] , Billno-SML000822017001158",1,1366400,0,0,1366400
6, , ,"[TRVch# 48 Dt:23/06/2017] , Billno-SML000822017001159",1,1315192,0,0,1315192
7, , ,"[TRVch# 49 Dt:23/06/2017] , Billno-SML000822017001160",1,1358278,0,0,1358278
8, , ,"[TRVch# 50 Dt:23/06/2017] , Billno-SML000822017001161",1,1857905,0,0,1857905
9, , ,"[TRVch# 51 Dt:23/06/2017] , Billno-SML000822017001162",1,1000,0,0,1000
10, , ,"[TRVch# 52 Dt:23/06/2017] , Billno-SML000822017001163",1,1275595,0,0,1275595
11, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,344815,78000,30254,236561
12, , ,"[TRVch# 121 Dt:21/06/2017] , Billno-SML000822017000018",1,1886,0,189,1697
13, , ,"[TRVch# 21 Dt:01/06/2017] , Billno-SML00082052017-004",1,20274,0,0,20274
14, , ,"[TRVch# 22 Dt:01/06/2017] , Billno-SML00082052017-003",1,73736,0,10783,62953
15, , ,"[TRVch# 23 Dt:01/06/2017] , Billno-SML00082052017-002",1,116555,33000,3412,80143
16, , ,"[TRVch# 47 Dt:01/06/2017] , Billno-SML00082052017-001",1,128193,45000,15870,67323
17, , ,"[TRVch# 64 Dt:02/06/2017] , Billno-SML000822017000014",1,4171,0,0,4171
18, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
19, , ,"[TRVch# 63 Dt:02/06/2017] , Billno-SML000822017000013",1,6200,0,0,6200
20, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3123,0,0,3123
21, , ,"[TRVch# 120 Dt:21/06/2017] , Billno-SML000822017000017",1,3123,0,0,3123
22, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10000,0,0,10000
23, , ,"[TRVch# 88 Dt:12/06/2017] , Billno-SML000822017000015",1,0,0,0,0
24, , ,"[TRVch# 89 Dt:12/06/2017] , Billno-SML000822017000016",1,10000,0,0,10000
0,Grand Total, , ,21,4779331,80000,30203,4669128
1,SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,Total, ,21,4779331,80000,30203,4669128
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,11,4375942,0,0,4375942
3, , ,"[TRVch# 10 Dt:15/07/2017] , Billno-SML000822017001265",1,131750,0,0,131750
4, , ,"[TRVch# 11 Dt:15/07/2017] , Billno-SML000822017001266",1,177996,0,0,177996
5, , ,"[TRVch# 12 Dt:15/07/2017] , Billno-SML000822017001267",1,178937,0,0,178937
6, , ,"[TRVch# 13 Dt:15/07/2017] , Billno-SML000822017001268",1,162652,0,0,162652
7, , ,"[TRVch# 14 Dt:15/07/2017] , Billno-SML000822017001269",1,142836,0,0,142836
8, , ,"[TRVch# 52 Dt:24/07/2017] , Billno-SML000822017001270",1,7500,0,0,7500
9, , ,"[TRVch# 53 Dt:24/07/2017] , Billno-SML000822017001271",1,809479,0,0,809479
10, , ,"[TRVch# 54 Dt:24/07/2017] , Billno-SML000822017001272",1,6500,0,0,6500
11, , ,"[TRVch# 55 Dt:24/07/2017] , Billno-SML000822017001273",1,1442555,0,0,1442555
12, , ,"[TRVch# 56 Dt:24/07/2017] , Billno-SML000822017001274",1,1314737,0,0,1314737
13, , ,"[TRVch# 9 Dt:15/07/2017] , Billno-SML000822017001264",1,1000,0,0,1000
14, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,364019,80000,30203,253816
15, , ,"[TRVch# 115 Dt:14/07/2017] , Billno-SML000822017000022",1,2890,0,0,2890
16, , ,"[TRVch# 24 Dt:01/07/2017] , Billno-SML00082062017-001",1,131083,45000,15870,70213
17, , ,"[TRVch# 25 Dt:01/07/2017] , Billno-SML00082062017-002",1,116555,35000,3412,78143
18, , ,"[TRVch# 26 Dt:01/07/2017] , Billno-SML00082062017-003",1,75147,0,10921,64226
19, , ,"[TRVch# 27 Dt:01/07/2017] , Billno-SML00082062017-004",1,38344,0,0,38344
20, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6000,0,0,6000
21, , ,"[TRVch# 58 Dt:01/07/2017] , Billno-SML000822017000020",1,6000,0,0,6000
22, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13370,0,0,13370
23, , ,"[TRVch# 59 Dt:01/07/2017] , Billno-SML000822017000019",1,13370,0,0,13370
24, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10000,0,0,10000
25, , ,"[TRVch# 116 Dt:14/07/2017] , Billno-SML000822017000024",1,10000,0,0,10000
26, , ,"[TRVch# 117 Dt:14/07/2017] , Billno-SML000822017000023",1,0,0,0,0
27, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
28, , ,"[TRVch# 131 Dt:18/07/2017] , Billno-SML000822017000025",1,10000,0,0,10000
0,Grand Total, , ,9,382517,80000,26241,276276
1,SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,Total, ,9,382517,80000,26241,276276
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,361129,80000,26241,254888
3, , ,"[TRVch# 24 Dt:01/08/2017] , Billno-SML00082072017-001",1,131083,45000,15870,70213
4, , ,"[TRVch# 25 Dt:01/08/2017] , Billno-SML00082072017-002",1,116555,35000,3412,78143
5, , ,"[TRVch# 26 Dt:01/08/2017] , Billno-SML00082072017-003",1,75147,0,6959,68188
6, , ,"[TRVch# 27 Dt:01/08/2017] , Billno-SML00082072017-004",1,38344,0,0,38344
7, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 98 Dt:02/08/2017] , Billno-SML000822017000026",1,6510,0,0,6510
9, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1734,0,0,1734
10, , ,"[TRVch# 136 Dt:18/08/2017] , Billno-SML000822017000027",1,1734,0,0,1734
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3144,0,0,3144
12, , ,"[TRVch# 137 Dt:18/08/2017] , Billno-SML000822017000028",1,3144,0,0,3144
13, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10000,0,0,10000
14, , ,"[TRVch# 138 Dt:18/08/2017] , Billno-SML000822017000029",1,0,0,0,0
15, , ,"[TRVch# 139 Dt:18/08/2017] , Billno-SML000822017000030",1,10000,0,0,10000
0,Grand Total, , ,29,13042187,80000,26241,12935946
1,SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,Total, ,29,13042187,80000,26241,12935946
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,16,12633352,0,0,12633352
3, , ,"[TRVch# 31 Dt:05/09/2017] , Billno-SML000822017001373",1,622316,0,0,622316
4, , ,"[TRVch# 32 Dt:05/09/2017] , Billno-SML000822017001371",1,376114,0,0,376114
5, , ,"[TRVch# 63 Dt:19/09/2017] , Billno-SML000822017001396",1,7500,0,0,7500
6, , ,"[TRVch# 64 Dt:19/09/2017] , Billno-SML000822017001395",1,1000,0,0,1000
7, , ,"[TRVch# 65 Dt:19/09/2017] , Billno-SML000822017001397",1,864938,0,0,864938
8, , ,"[TRVch# 66 Dt:19/09/2017] , Billno-SML000822017001398",1,1000,0,0,1000
9, , ,"[TRVch# 67 Dt:19/09/2017] , Billno-SML000822017001399",1,246101,0,0,246101
10, , ,"[TRVch# 68 Dt:20/09/2017] , Billno-SML000822017001408",1,900000,0,0,900000
11, , ,"[TRVch# 69 Dt:20/09/2017] , Billno-SML000822017001407",1,900000,0,0,900000
12, , ,"[TRVch# 74 Dt:22/09/2017] , Billno-SML000822017001421",1,1800000,0,0,1800000
13, , ,"[TRVch# 75 Dt:22/09/2017] , Billno-SML000822017001420",1,4631490,0,0,4631490
14, , ,"[TRVch# 92 Dt:29/09/2017] , Billno-SML000822017001441",1,1000,0,0,1000
15, , ,"[TRVch# 93 Dt:29/09/2017] , Billno-SML000822017001440",1,121562,0,0,121562
16, , ,"[TRVch# 94 Dt:29/09/2017] , Billno-SML000822017001439",1,260610,0,0,260610
17, , ,"[TRVch# 95 Dt:29/09/2017] , Billno-SML000822017001438",1,62082,0,0,62082
18, , ,"[TRVch# 96 Dt:29/09/2017] , Billno-SML000822017001442",1,1837639,0,0,1837639
19, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,366327,80000,26241,260086
20, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-SML00082082017-001",1,133194,45000,15870,72324
21, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-SML00082082017-002",1,118446,35000,3412,80034
22, , ,"[TRVch# 16 Dt:01/09/2017] , Billno-SML00082082017-003",1,76343,0,6959,69384
23, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-SML00082082017-004",1,38344,0,0,38344
24, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
25, , ,"[TRVch# 139 Dt:11/09/2017] , Billno-SML000822017000031",1,6510,0,0,6510
26, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,16296,0,0,16296
27, , ,"[TRVch# 138 Dt:11/09/2017] , Billno-SML000822017000033",1,3201,0,0,3201
28, , ,"[TRVch# 154 Dt:18/09/2017] , Billno-SML000822017000039",1,13095,0,0,13095
29, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5370,0,0,5370
30, , ,"[TRVch# 153 Dt:18/09/2017] , Billno-SML000822017000040",1,3370,0,0,3370
31, , ,"[TRVch# 157 Dt:18/09/2017] , Billno-SML000822017000034",1,2000,0,0,2000
32, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8332,0,0,8332
33, , ,"[TRVch# 155 Dt:18/09/2017] , Billno-SML000822017000038",1,5744,0,0,5744
34, , ,"[TRVch# 156 Dt:18/09/2017] , Billno-SML000822017000037",1,2588,0,0,2588
35, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6000,0,0,6000
36, , ,"[TRVch# 152 Dt:18/09/2017] , Billno-SML000822017000036",1,6000,0,0,6000
37, , ,"[TRVch# 158 Dt:19/09/2017] , Billno-SML000822017000041",1,0,0,0,0
0,Grand Total, , ,15,684290,111771,27304,545215
1,SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,Total, ,15,684290,111771,27304,545215
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,229406,0,0,229406
3, , ,"[TRVch# 15 Dt:10/10/2017] , Billno-SML000822017001444",1,109406,0,0,109406
4, , ,"[TRVch# 34 Dt:31/10/2017] , Billno-SML000822017001467",1,120000,0,0,120000
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,8,422456,111771,27304,283381
6, , ,"[TRVch# 190 Dt:27/10/2017] , Billno-SML000822017000048",1,15128,15128,0,0
7, , ,"[TRVch# 191 Dt:27/10/2017] , Billno-SML000822017000046",1,16643,16643,0,0
8, , ,"[TRVch# 192 Dt:27/10/2017] , Billno-SML000822017000047",1,8024,0,0,8024
9, , ,"[TRVch# 193 Dt:27/10/2017] , Billno-SML000822017000049",1,9434,0,944,8490
10, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-SML00082092017-001",1,135305,45000,15870,74435
11, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-SML00082092017-002",1,122038,35000,3412,83626
12, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-SML00082092017-003",1,77540,0,7078,70462
13, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-SML00082092017-004",1,38344,0,0,38344
14, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
15, , ,"[TRVch# 161 Dt:17/10/2017] , Billno-SML000822017100002",1,6300,0,0,6300
16, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6128,0,0,6128
17, , ,"[TRVch# 159 Dt:17/10/2017] , Billno-SML000822017100003",1,6128,0,0,6128
18, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10000,0,0,10000
19, , ,"[TRVch# 140 Dt:16/10/2017] , Billno-SML000822017000042",1,0,0,0,0
20, , ,"[TRVch# 81 Dt:04/10/2017] , Billno-SML000822017100001",1,10000,0,0,10000
21, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
22, , ,"[TRVch# 160 Dt:17/10/2017] , Billno-SML000822017100004",1,10000,0,0,10000
0,Grand Total, , ,15,1876628,65000,27238,1784390
1,SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,Total, ,15,1876628,65000,27238,1784390
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,499890,0,0,499890
3, , ,"[TRVch# 44 Dt:17/11/2017] , Billno-SML000822017001525",1,499890,0,0,499890
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,377258,65000,27238,285020
5, , ,"[TRVch# 24 Dt:01/11/2017] , Billno-SML00082102017-001",1,135305,45000,15870,74435
6, , ,"[TRVch# 25 Dt:01/11/2017] , Billno-SML00082102017-003",1,77540,0,7078,70462
7, , ,"[TRVch# 26 Dt:01/11/2017] , Billno-SML00082102017-002",1,126069,20000,4290,101779
8, , ,"[TRVch# 27 Dt:01/11/2017] , Billno-SML00082102017-004",1,38344,0,0,38344
9, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 106 Dt:01/11/2017] , Billno-SML000822017100005",1,6510,0,0,6510
11, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5798,0,0,5798
12, , ,"[TRVch# 231 Dt:29/11/2017] , Billno-SML000822017100011",1,5798,0,0,5798
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4022,0,0,4022
14, , ,"[TRVch# 173 Dt:18/11/2017] , Billno-SML000822017100007",1,2135,0,0,2135
15, , ,"[TRVch# 232 Dt:29/11/2017] , Billno-SML000822017100010",1,1887,0,0,1887
16, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,663,0,0,663
17, , ,"[TRVch# 230 Dt:29/11/2017] , Billno-SML000822017100012",1,663,0,0,663
18, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,31080,0,0,31080
19, , ,"[TRVch# 164 Dt:16/11/2017] , Billno-SML000822017100006",1,10000,0,0,10000
20, , ,"[TRVch# 167 Dt:16/11/2017] , Billno-SML000822017000050",1,0,0,0,0
21, , ,"[TRVch# 233 Dt:29/11/2017] , Billno-SML000822017100009",1,4580,0,0,4580
22, , ,"[TRVch# 234 Dt:29/11/2017] , Billno-SML000822017100008",1,16500,0,0,16500
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,951407,0,0,951407
24, , ,"[TRVch# 109 Dt:16/11/2017] , Billno-SML000822017000051",1,951407,0,0,951407
0,Grand Total, , ,13,373212,65060,25374,282778
1,SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,Total, ,13,373212,65060,25374,282778
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,333803,65060,25294,243449
3, , ,"[TRVch# 30 Dt:01/12/2017] , Billno-SML00082112017-001",1,135305,45000,15950,74355
4, , ,"[TRVch# 31 Dt:01/12/2017] , Billno-SML00082112017-002",1,60652,20000,1640,39012
5, , ,"[TRVch# 32 Dt:01/12/2017] , Billno-SML00082112017-003",1,119376,60,7544,111772
6, , ,"[TRVch# 33 Dt:01/12/2017] , Billno-SML00082112017-004",1,18470,0,160,18310
7, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,5670,0,80,5590
8, , ,"[TRVch# 64 Dt:01/12/2017] , Billno-SML000822017100013",1,5670,0,80,5590
9, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,11240,0,0,11240
10, , ,"[TRVch# 167 Dt:22/12/2017] , Billno-SML000822017100017",1,3372,0,0,3372
11, , ,"[TRVch# 168 Dt:22/12/2017] , Billno-SML000822017100018",1,2248,0,0,2248
12, , ,"[TRVch# 169 Dt:22/12/2017] , Billno-SML000822017100019",1,2248,0,0,2248
13, , ,"[TRVch# 170 Dt:22/12/2017] , Billno-SML000822017100020",1,3372,0,0,3372
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2450,0,0,2450
15, , ,"[TRVch# 146 Dt:14/12/2017] , Billno-SML000822017100015",1,2450,0,0,2450
16, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,3500,0,0,3500
17, , ,"[TRVch# 140 Dt:13/12/2017] , Billno-SML000822017100014",1,3500,0,0,3500
18, , ,"[TRVch# 150 Dt:14/12/2017] , Billno-SML000822017000052",1,0,0,0,0
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,16549,0,0,16549
20, , ,"[TRVch# 173 Dt:27/12/2017] , Billno-SML000822017100016",1,16549,0,0,16549
0,Grand Total, , ,25,5058989,55000,38688,4965301
1,SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,Total, ,25,5058989,55000,38688,4965301
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 124 Dt:04/01/2018] , Billno-SML000822017100023",1,70000,0,0,70000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,9,3943773,0,0,3943773
5, , ,"[TRVch# 1 Dt:02/01/2018] , Billno-SML000822017001610",1,657207,0,0,657207
6, , ,"[TRVch# 17 Dt:02/01/2018] , Billno-SML000822017001612",1,18000,0,0,18000
7, , ,"[TRVch# 2 Dt:02/01/2018] , Billno-SML000822017001616",1,2515989,0,0,2515989
8, , ,"[TRVch# 4 Dt:02/01/2018] , Billno-SML000822017001609",1,406061,0,0,406061
9, , ,"[TRVch# 5 Dt:02/01/2018] , Billno-SML000822017001608",1,1000,0,0,1000
10, , ,"[TRVch# 6 Dt:02/01/2018] , Billno-SML000822017001611",1,4300,0,0,4300
11, , ,"[TRVch# 7 Dt:02/01/2018] , Billno-SML000822017001614",1,1000,0,0,1000
12, , ,"[TRVch# 8 Dt:02/01/2018] , Billno-SML000822017001615",1,339216,0,0,339216
13, , ,"[TRVch# 9 Dt:02/01/2018] , Billno-SML000822017001613",1,1000,0,0,1000
14, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,337787,55000,38688,244099
15, , ,"[TRVch# 122 Dt:05/01/2018] , Billno-SML000822017000055",1,3984,0,398,3586
16, , ,"[TRVch# 31 Dt:01/01/2018] , Billno-SML00082122017-001",1,135305,35000,25870,74435
17, , ,"[TRVch# 32 Dt:01/01/2018] , Billno-SML00082122017-002",1,60652,20000,1560,39092
18, , ,"[TRVch# 33 Dt:01/01/2018] , Billno-SML00082122017-003",1,119376,0,10860,108516
19, , ,"[TRVch# 34 Dt:01/01/2018] , Billno-SML00082122017-004",1,18470,0,0,18470
20, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
21, , ,"[TRVch# 113 Dt:04/01/2018] , Billno-SML000822017100024",1,6510,0,0,6510
22, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13397,0,0,13397
23, , ,"[TRVch# 174 Dt:20/01/2018] , Billno-SML000822017100028",1,13397,0,0,13397
24, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,48765,0,0,48765
25, , ,"[TRVch# 114 Dt:04/01/2018] , Billno-SML000822017100026",1,6000,0,0,6000
26, , ,"[TRVch# 115 Dt:04/01/2018] , Billno-SML000822017100025",1,32765,0,0,32765
27, , ,"[TRVch# 145 Dt:11/01/2018] , Billno-SML000822017000053",1,0,0,0,0
28, , ,"[TRVch# 173 Dt:20/01/2018] , Billno-SML000822017100029",1,10000,0,0,10000
29, , ,"[TRVch# 186 Dt:24/01/2018] , Billno-SML000822017000056",1,0,0,0,0
30, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
31, , ,"[TRVch# 119 Dt:05/01/2018] , Billno-SML000822017100027",1,5000,0,0,5000
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,29337,0,0,29337
33, , ,"[TRVch# 80 Dt:04/01/2018] , Billno-SML000822017100022",1,29337,0,0,29337
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,604420,0,0,604420
35, , ,"[TRVch# 86 Dt:05/01/2018] , Billno-SML000822017100021",1,604420,0,0,604420
0,Grand Total, , ,16,34082422,75248,69604,33937570
1,SML00-082-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SHIMLA,Total, ,16,34082422,75248,69604,33937570
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,8,33644465,0,0,33644465
3, , ,"[TRVch# 10 Dt:06/02/2018] , Billno-SML000822017001716",1,681066,0,0,681066
4, , ,"[TRVch# 11 Dt:06/02/2018] , Billno-SML000822017001718",1,200000,0,0,200000
5, , ,"[TRVch# 13 Dt:07/02/2018] , Billno-SML000822017001721",1,6212731,0,0,6212731
6, , ,"[TRVch# 5 Dt:03/02/2018] , Billno-SML000822017001714",1,25361334,0,0,25361334
7, , ,"[TRVch# 6 Dt:06/02/2018] , Billno-SML000822017001717",1,365193,0,0,365193
