,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 3468 Dt:31/07/2017] , Billno-KNG062052017100016",1,902,0,0,902
16, , ,"[TRVch# 3469 Dt:31/07/2017] , Billno-KNG062052017100017",1,3280,0,0,3280
17, , ,"[TRVch# 3470 Dt:31/07/2017] , Billno-KNG062052017100018",1,3214,0,0,3214
18, , ,"[TRVch# 3471 Dt:31/07/2017] , Billno-KNG062052017100019",1,2006,0,0,2006
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2776,0,0,2776
20, , ,"[TRVch# 3289 Dt:25/07/2017] , Billno-KNG062052017100024",1,765,0,0,765
21, , ,"[TRVch# 3290 Dt:25/07/2017] , Billno-KNG062052017100023",1,2011,0,0,2011
22, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,8550,0,0,8550
23, , ,"[TRVch# 3291 Dt:25/07/2017] , Billno-KNG062052017100022",1,8550,0,0,8550
0,Grand Total, , ,6,2744853,587043,155732,2002078
1,KNG06-205-GSSS  FATEHPUR,Total, ,6,2744853,587043,155732,2002078
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 1165 Dt:31/08/2017] , Billno-KNG062052017100026",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1255994,246043,56169,953782
5, , ,"[TRVch# 1368 Dt:08/08/2017] , Billno-KNG06205072017-001",1,844159,246043,15273,582843
6, , ,"[TRVch# 1369 Dt:08/08/2017] , Billno-KNG06205072017-002",1,411835,0,40896,370939
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1438859,341000,99563,998296
8, , ,"[TRVch# 1370 Dt:08/08/2017] , Billno-KNG06205072017-003",1,182435,80000,14180,88255
9, , ,"[TRVch# 1371 Dt:08/08/2017] , Billno-KNG06205072017-004",1,698773,261000,20025,417748
10, , ,"[TRVch# 1372 Dt:08/08/2017] , Billno-KNG06205072017-005",1,557651,0,65358,492293
0,Grand Total, , ,11,3178648,587043,156884,2434721
1,KNG06-205-GSSS  FATEHPUR,Total, ,11,3178648,587043,156884,2434721
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 514 Dt:21/09/2017] , Billno-KNG062052017100027",1,200000,0,0,200000
4, , ,"[TRVch# 974 Dt:29/09/2017] , Billno-KNG062052017100034",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1297783,246043,57321,994419
6, , ,"[TRVch# 1751 Dt:08/09/2017] , Billno-KNG06205082017-001",1,861200,246043,16273,598884
7, , ,"[TRVch# 1752 Dt:08/09/2017] , Billno-KNG06205082017-002",1,436583,0,41048,395535
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1890,0,0,1890
9, , ,"[TRVch# 3108 Dt:21/09/2017] , Billno-KNG062052017100029",1,1890,0,0,1890
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1464245,341000,99563,1023682
11, , ,"[TRVch# 1753 Dt:08/09/2017] , Billno-KNG06205082017-003",1,185591,80000,14180,91411
12, , ,"[TRVch# 1754 Dt:08/09/2017] , Billno-KNG06205082017-004",1,711564,261000,20025,430539
13, , ,"[TRVch# 1755 Dt:08/09/2017] , Billno-KNG06205082017-005",1,567090,0,65358,501732
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3930,0,0,3930
15, , ,"[TRVch# 3113 Dt:21/09/2017] , Billno-KNG062052017100028",1,1930,0,0,1930
16, , ,"[TRVch# 3756 Dt:29/09/2017] , Billno-KNG062052017100033",1,2000,0,0,2000
17, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
18, , ,"[TRVch# 3757 Dt:29/09/2017] , Billno-KNG062052017100032",1,10800,0,0,10800
0,Grand Total, , ,12,4007837,664213,155294,3188330
1,KNG06-205-GSSS  FATEHPUR,Total, ,12,4007837,664213,155294,3188330
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1150000,0,0,1150000
3, , ,"[TRVch# 522 Dt:21/10/2017] , Billno-KNG062052017100036",1,250000,0,0,250000
4, , ,"[TRVch# 523 Dt:21/10/2017] , Billno-KNG062052017100037",1,900000,0,0,900000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1323225,261043,59133,1003049
6, , ,"[TRVch# 2352 Dt:09/10/2017] , Billno-KNG06205092017-001",1,877899,261043,16773,600083
7, , ,"[TRVch# 2353 Dt:09/10/2017] , Billno-KNG06205092017-002",1,445326,0,42360,402966
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1499124,403170,96161,999793
9, , ,"[TRVch# 2354 Dt:09/10/2017] , Billno-KNG06205092017-003",1,169104,80000,13120,75984
10, , ,"[TRVch# 2355 Dt:09/10/2017] , Billno-KNG06205092017-004",1,643271,229000,15965,398306
11, , ,"[TRVch# 2356 Dt:09/10/2017] , Billno-KNG06205092017-005",1,527761,0,60592,467169
12, , ,"[TRVch# 3652 Dt:21/10/2017] , Billno-KNG062052017100041",1,64818,0,6484,58334
13, , ,"[TRVch# 3653 Dt:21/10/2017] , Billno-KNG062052017100040",1,72722,72722,0,0
14, , ,"[TRVch# 3654 Dt:21/10/2017] , Billno-KNG062052017100039",1,21448,21448,0,0
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,24688,0,0,24688
16, , ,"[TRVch# 108 Dt:21/10/2017] , Billno-KNG062052017100044",1,24688,0,0,24688
17, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
18, , ,"[TRVch# 3604 Dt:21/10/2017] , Billno-KNG062052017100035",1,10800,0,0,10800
0,Grand Total, , ,11,3067786,570043,164568,2333175
1,KNG06-205-GSSS  FATEHPUR,Total, ,11,3067786,570043,164568,2333175
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,235000,0,0,235000
3, , ,"[TRVch# 120 Dt:07/11/2017] , Billno-KNG062052017100045",1,235000,0,0,235000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1343242,261043,60976,1021223
5, , ,"[TRVch# 1700 Dt:07/11/2017] , Billno-KNG06205102017-001",1,877899,261043,16773,600083
6, , ,"[TRVch# 1701 Dt:07/11/2017] , Billno-KNG06205102017-002",1,465343,0,44203,421140
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1455550,309000,103592,1042958
8, , ,"[TRVch# 1702 Dt:07/11/2017] , Billno-KNG06205102017-003",1,169104,80000,13120,75984
9, , ,"[TRVch# 1703 Dt:07/11/2017] , Billno-KNG06205102017-004",1,643271,229000,15965,398306
10, , ,"[TRVch# 1704 Dt:07/11/2017] , Billno-KNG06205102017-005",1,603797,0,70892,532905
11, , ,"[TRVch# 3088 Dt:21/11/2017] , Billno-KNG062052017100048",1,650,0,0,650
12, , ,"[TRVch# 3089 Dt:21/11/2017] , Billno-KNG062052017100051",1,900,0,0,900
13, , ,"[TRVch# 3090 Dt:21/11/2017] , Billno-KNG062052017100052",1,37828,0,3615,34213
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,25444,0,0,25444
15, , ,"[TRVch# 33 Dt:07/11/2017] , Billno-KNG062052017100046",1,25444,0,0,25444
16, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,8550,0,0,8550
17, , ,"[TRVch# 3078 Dt:21/11/2017] , Billno-KNG062052017100047",1,8550,0,0,8550
0,Grand Total, , ,19,4198802,705023,186727,3307052
1,KNG06-205-GSSS  FATEHPUR,Total, ,19,4198802,705023,186727,3307052
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,900000,0,0,900000
3, , ,"[TRVch# 450 Dt:20/12/2017] , Billno-KNG062052017100059",1,300000,0,0,300000
4, , ,"[TRVch# 451 Dt:20/12/2017] , Billno-KNG062052017100058",1,600000,0,0,600000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,10,1822528,391023,79954,1351551
6, , ,"[TRVch# 1243 Dt:06/12/2017] , Billno-KNG06205112017-001",1,883176,242043,26853,614280
7, , ,"[TRVch# 1244 Dt:06/12/2017] , Billno-KNG06205112017-002",1,466464,0,44059,422405
8, , ,"[TRVch# 3054 Dt:20/12/2017] , Billno-KNG062052017100050",1,1050,0,0,1050
9, , ,"[TRVch# 3055 Dt:20/12/2017] , Billno-KNG062052017100049",1,993,0,0,993
10, , ,"[TRVch# 3635 Dt:30/12/2017] , Billno-KNG062052017100043",1,52884,0,4492,48392
11, , ,"[TRVch# 3636 Dt:30/12/2017] , Billno-KNG062052017100042",1,97824,81296,0,16528
12, , ,"[TRVch# 3637 Dt:30/12/2017] , Billno-KNG062052017100009",1,45388,0,4550,40838
13, , ,"[TRVch# 3639 Dt:30/12/2017] , Billno-KNG062052017100008",1,70927,67684,0,3243
14, , ,"[TRVch# 3658 Dt:30/12/2017] , Billno-KNG062052017100061",1,107089,0,0,107089
15, , ,"[TRVch# 3659 Dt:30/12/2017] , Billno-KNG062052017100063",1,96733,0,0,96733
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1465050,314000,106773,1044277
17, , ,"[TRVch# 1245 Dt:06/12/2017] , Billno-KNG06205112017-003",1,159774,85000,13280,61494
18, , ,"[TRVch# 1246 Dt:06/12/2017] , Billno-KNG06205112017-004",1,645313,229000,17665,398648
19, , ,"[TRVch# 1247 Dt:06/12/2017] , Billno-KNG06205112017-005",1,643714,0,75828,567886
20, , ,"[TRVch# 3638 Dt:30/12/2017] , Billno-KNG062052017100056",1,2089,0,0,2089
21, , ,"[TRVch# 3662 Dt:30/12/2017] , Billno-KNG062052017100062",1,14160,0,0,14160
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1774,0,0,1774
23, , ,"[TRVch# 3056 Dt:20/12/2017] , Billno-KNG062052017100060",1,1774,0,0,1774
24, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,9450,0,0,9450
25, , ,"[TRVch# 3057 Dt:20/12/2017] , Billno-KNG062052017100057",1,9450,0,0,9450
0,Grand Total, , ,11,3125377,531043,188092,2406242
1,KNG06-205-GSSS  FATEHPUR,Total, ,11,3125377,531043,188092,2406242
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,340000,0,0,340000
3, , ,"[TRVch# 156 Dt:09/01/2018] , Billno-KNG062052017100067",1,180000,0,0,180000
4, , ,"[TRVch# 647 Dt:30/01/2018] , Billno-KNG062052017100068",1,60000,0,0,60000
5, , ,"[TRVch# 656 Dt:30/01/2018] , Billno-KNG062052017100069",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1340698,217043,85068,1038587
7, , ,"[TRVch# 1782 Dt:09/01/2018] , Billno-KNG06205122017-001",1,799374,217043,43803,538528
8, , ,"[TRVch# 1783 Dt:09/01/2018] , Billno-KNG06205122017-002",1,448196,0,41265,406931
9, , ,"[TRVch# 1869 Dt:09/01/2018] , Billno-KNG062052017100064",1,46564,0,0,46564
10, , ,"[TRVch# 1870 Dt:09/01/2018] , Billno-KNG062052017100065",1,46564,0,0,46564
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1433879,314000,103024,1016855
12, , ,"[TRVch# 1784 Dt:09/01/2018] , Billno-KNG06205122017-003",1,159674,85000,13120,61554
13, , ,"[TRVch# 1785 Dt:09/01/2018] , Billno-KNG06205122017-004",1,645730,229000,14565,402165
14, , ,"[TRVch# 1786 Dt:09/01/2018] , Billno-KNG06205122017-005",1,628475,0,75339,553136
15, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
16, , ,"[TRVch# 1857 Dt:09/01/2018] , Billno-KNG062052017100066",1,10800,0,0,10800
0,Grand Total, , ,12,3775363,532777,233673,3008913
1,KNG06-205-GSSS  FATEHPUR,Total, ,12,3775363,532777,233673,3008913
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 544 Dt:28/02/2018] , Billno-KNG062052017100077",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1210018,217043,85891,907084
5, , ,"[TRVch# 1072 Dt:07/02/2018] , Billno-KNG06205012018-001",1,812190,217043,49913,545234
6, , ,"[TRVch# 1073 Dt:07/02/2018] , Billno-KNG06205012018-002",1,397828,0,35978,361850
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1753812,315734,147782,1290296
8, , ,"[TRVch# 1074 Dt:07/02/2018] , Billno-KNG06205012018-003",1,163829,40000,16120,107709
9, , ,"[TRVch# 1075 Dt:07/02/2018] , Billno-KNG06205012018-004",1,653964,229000,14565,410399
10, , ,"[TRVch# 1076 Dt:07/02/2018] , Billno-KNG06205012018-005",1,655694,0,76260,579434
11, , ,"[TRVch# 3870 Dt:22/02/2018] , Billno-KNG062052017100073",1,11646,5280,0,6366
12, , ,"[TRVch# 3871 Dt:22/02/2018] , Billno-KNG062052017100074",1,41454,41454,0,0
13, , ,"[TRVch# 3872 Dt:22/02/2018] , Billno-KNG062052017100075",1,45896,0,4589,41307
14, , ,"[TRVch# 4862 Dt:28/02/2018] , Billno-KNG062052017100070",1,181329,0,36248,145081
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,504783,0,0,504783
16, , ,"[TRVch# 425 Dt:28/02/2018] , Billno-KNG062052017100078",1,504783,0,0,504783
17, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,6750,0,0,6750
18, , ,"[TRVch# 4885 Dt:28/02/2018] , Billno-KNG062052017100076",1,6750,0,0,6750
0,Grand Total, , ,33,5690540,1280361,726012,3684167
1,KNG06-205-GSSS  FATEHPUR,Total, ,33,5690540,1280361,726012,3684167
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 393 Dt:20/03/2018] , Billno-KNG062052017100079",1,400000,0,0,400000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,14650,0,0,14650
5, , ,"[TRVch# 120 Dt:31/03/2018] , Billno-KNG062052017100092",1,8212,0,0,8212
6, , ,"[TRVch# 121 Dt:31/03/2018] , Billno-KNG062052017100093",1,6438,0,0,6438
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,10,2116665,586822,317666,1212177
8, , ,"[TRVch# 1743 Dt:08/03/2018] , Billno-KNG06205022018-001",1,682574,217001,88779,376794
9, , ,"[TRVch# 1744 Dt:08/03/2018] , Billno-KNG06205022018-002",1,505982,0,89117,416865
10, , ,"[TRVch# 5115 Dt:20/03/2018] , Billno-KNG062052017100072",1,31798,0,2580,29218
11, , ,"[TRVch# 5147 Dt:20/03/2018] , Billno-KNG062052017100084",1,1218,0,63,1155
12, , ,"[TRVch# 5148 Dt:20/03/2018] , Billno-KNG062052017100085",1,1218,0,0,1218
13, , ,"[TRVch# 8138 Dt:31/03/2018] , Billno-KNG062052017100095",1,487133,331558,97320,58255
14, , ,"[TRVch# 8139 Dt:31/03/2018] , Billno-KNG062052017100096",1,349008,0,39147,309861
15, , ,"[TRVch# 8142 Dt:31/03/2018] , Billno-KNG062052017100099",1,49921,38263,0,11658
16, , ,"[TRVch# 8143 Dt:31/03/2018] , Billno-KNG062052017100100",1,6576,0,660,5916
17, , ,"[TRVch# 8163 Dt:31/03/2018] , Billno-KNG062052017100101",1,1237,0,0,1237
18, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8586,0,0,8586
19, , ,"[TRVch# 8155 Dt:31/03/2018] , Billno-KNG062052017100086",1,8252,0,0,8252
20, , ,"[TRVch# 8156 Dt:31/03/2018] , Billno-KNG062052017100087",1,334,0,0,334
21, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,10100,0,0,10100
22, , ,"[TRVch# 5146 Dt:20/03/2018] , Billno-KNG062052017100083",1,4496,0,0,4496
23, , ,"[TRVch# 8165 Dt:31/03/2018] , Billno-KNG062052017100104",1,836,0,0,836
24, , ,"[TRVch# 8166 Dt:31/03/2018] , Billno-KNG062052017100105",1,4768,0,0,4768
25, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,2587776,693539,408346,1485891
26, , ,"[TRVch# 1745 Dt:08/03/2018] , Billno-KNG06205022018-003",1,169072,40000,20465,108607
27, , ,"[TRVch# 1746 Dt:08/03/2018] , Billno-KNG06205022018-004",1,678276,229000,60459,388817
28, , ,"[TRVch# 1747 Dt:08/03/2018] , Billno-KNG06205022018-005",1,683277,0,164293,518984
29, , ,"[TRVch# 8137 Dt:31/03/2018] , Billno-KNG062052017100094",1,480793,0,65899,414894
30, , ,"[TRVch# 8140 Dt:31/03/2018] , Billno-KNG062052017100097",1,126604,45937,26078,54589
31, , ,"[TRVch# 8141 Dt:31/03/2018] , Billno-KNG062052017100098",1,449754,378602,71152,0
32, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5598,0,0,5598
33, , ,"[TRVch# 8157 Dt:31/03/2018] , Billno-KNG062052017100088",1,4302,0,0,4302
34, , ,"[TRVch# 8232 Dt:31/03/2018] , Billno-KNG062052017100106",1,942,0,0,942
35, , ,"[TRVch# 8233 Dt:31/03/2018] , Billno-KNG062052017100107",1,354,0,0,354
36, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6521,0,0,6521
37, , ,"[TRVch# 5145 Dt:20/03/2018] , Billno-KNG062052017100082",1,1243,0,0,1243
38, , ,"[TRVch# 8164 Dt:31/03/2018] , Billno-KNG062052017100103",1,5278,0,0,5278
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,521294,0,0,521294
40, , ,"[TRVch# 523 Dt:31/03/2018] , Billno-KNG062052017100091",1,521294,0,0,521294
41, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,3,19350,0,0,19350
42, , ,"[TRVch# 5179 Dt:20/03/2018] , Billno-KNG062052017100080",1,9900,0,0,9900
43, , ,"[TRVch# 5180 Dt:20/03/2018] , Billno-KNG062052017100081",1,900,0,0,900
44, , ,"[TRVch# 8279 Dt:31/03/2018] , Billno-KNG062052017100108",1,8550,0,0,8550
0,Grand Total, , ,5,2740946,486001,112180,2142765
1,KNG06-205-GSSS  FATEHPUR,Total, ,5,2740946,486001,112180,2142765
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1209381,217001,45163,947217
3, , ,"[TRVch# 256 Dt:06/04/2018] , Billno-KNG06205032018-001",1,684886,217001,1695,466190
4, , ,"[TRVch# 257 Dt:06/04/2018] , Billno-KNG06205032018-002",1,524495,0,43468,481027
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1531565,269000,67017,1195548
6, , ,"[TRVch# 258 Dt:06/04/2018] , Billno-KNG06205032018-003",1,169072,40000,120,128952
7, , ,"[TRVch# 259 Dt:06/04/2018] , Billno-KNG06205032018-004",1,679216,229000,465,449751
8, , ,"[TRVch# 260 Dt:06/04/2018] , Billno-KNG06205032018-005",1,683277,0,66432,616845
0,Grand Total, , ,10,8604626,549001,179041,7876584
1,KNG06-205-GSSS  FATEHPUR,Total, ,10,8604626,549001,179041,7876584
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,4871338,0,0,4871338
3, , ,"[TRVch# 1286 Dt:29/05/2018] , Billno-KNG062052018100004",1,4115508,0,0,4115508
4, , ,"[TRVch# 1287 Dt:29/05/2018] , Billno-KNG062052018100005",1,685830,0,0,685830
5, , ,"[TRVch# 745 Dt:19/05/2018] , Billno-KNG062052018100001",1,70000,0,0,70000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1248109,215001,73001,960107
7, , ,"[TRVch# 1789 Dt:08/05/2018] , Billno-KNG06205042018-001",1,685786,215001,20258,450527
8, , ,"[TRVch# 1790 Dt:08/05/2018] , Billno-KNG06205042018-002",1,562323,0,52743,509580
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1475279,334000,106040,1035239
10, , ,"[TRVch# 1791 Dt:08/05/2018] , Billno-KNG06205042018-003",1,78082,40000,6060,32022
11, , ,"[TRVch# 1792 Dt:08/05/2018] , Billno-KNG06205042018-004",1,761790,294000,27525,440265
12, , ,"[TRVch# 1793 Dt:08/05/2018] , Billno-KNG06205042018-005",1,635407,0,72455,562952
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
14, , ,"[TRVch# 503 Dt:29/05/2018] , Billno-KNG062052018100003",1,1000000,0,0,1000000
15, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
16, , ,"[TRVch# 3606 Dt:29/05/2018] , Billno-KNG062052018100006",1,9900,0,0,9900
0,Grand Total, , ,8,3311845,549001,182312,2580532
1,KNG06-205-GSSS  FATEHPUR,Total, ,8,3311845,549001,182312,2580532
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1262027,215001,75734,971292
3, , ,"[TRVch# 3503 Dt:21/06/2018] , Billno-KNG062052018100013",1,686878,215001,19728,452149
4, , ,"[TRVch# 3504 Dt:21/06/2018] , Billno-KNG062052018100014",1,575149,0,56006,519143
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1488553,334000,106578,1047975
