,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,4,112343,69804,7539,35000
8, , ,"[TRVch# 21 Dt:10/07/2017] , Billno-KZA008892017100007",1,21264,17804,0,3460
9, , ,"[TRVch# 22 Dt:10/07/2017] , Billno-KZA008892017100008",1,2673,0,264,2409
10, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KZA00889062017-003",1,83174,52000,4939,26235
11, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-KZA00889062017-004",1,5232,0,2336,2896
12, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,4,71576,10754,6837,53985
13, , ,"[TRVch# 23 Dt:10/07/2017] , Billno-KZA008892017100009",1,2754,2754,0,0
14, , ,"[TRVch# 24 Dt:10/07/2017] , Billno-KZA008892017100010",1,7008,0,703,6305
15, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-KZA00889062017-005",1,42052,8000,35,34017
16, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-KZA00889062017-006",1,19762,0,6099,13663
17, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,3,189553,117486,7488,64579
18, , ,"[TRVch# 25 Dt:10/07/2017] , Billno-KZA008892017100011",1,22486,22486,0,0
19, , ,"[TRVch# 28 Dt:15/07/2017] , Billno-KZA008892017100018",1,2292,0,0,2292
20, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-KZA00889062017-007",1,164775,95000,7488,62287
21, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,5,223535,108750,17909,96876
22, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-KZA00889062017-010",1,44994,20000,10768,14226
23, , ,"[TRVch# 26 Dt:10/07/2017] , Billno-KZA008892017100012",1,19249,14750,0,4499
24, , ,"[TRVch# 27 Dt:10/07/2017] , Billno-KZA008892017100013",1,12399,0,1230,11169
25, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-KZA00889062017-008",1,79819,30000,4808,45011
26, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-KZA00889062017-009",1,67074,44000,1103,21971
27, ,31-2406-02-796-01-S00N-V-N-01-SALARIES,Total,5,151479,29069,17231,105179
28, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-KZA00889062017-011",1,62792,20000,2816,39976
29, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-KZA00889062017-012",1,54334,0,13164,41170
30, , ,"[TRVch# 15 Dt:10/07/2017] , Billno-KZA008892017100014",1,9069,9069,0,0
31, , ,"[TRVch# 16 Dt:10/07/2017] , Billno-KZA008892017100015",1,12438,0,1251,11187
32, , ,"[TRVch# 29 Dt:15/07/2017] , Billno-KZA008892017100019",1,12846,0,0,12846
33, ,31-2406-02-796-04-S00N-V-N-01-SALARIES,Total,4,100726,30786,14789,55151
34, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-KZA00889062017-013",1,66425,25000,6085,35340
35, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-KZA00889062017-014",1,16563,0,7499,9064
36, , ,"[TRVch# 17 Dt:10/07/2017] , Billno-KZA008892017100016",1,9975,5786,421,3768
37, , ,"[TRVch# 18 Dt:10/07/2017] , Billno-KZA008892017100017",1,7763,0,784,6979
0,Grand Total, , ,21,1093720,368000,77403,648317
1,KZA00-889-DIRECTOR NATIONAL PARK KAZA,Total, ,21,1093720,368000,77403,648317
2, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,2,117351,74000,10164,33187
3, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KZA00889072017-001",1,105689,74000,5605,26084
4, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KZA00889072017-002",1,11662,0,4559,7103
5, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,2,111964,52000,7280,52684
6, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KZA00889072017-003",1,106742,52000,4944,49798
7, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KZA00889072017-004",1,5222,0,2336,2886
8, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,2,97126,8000,6134,82992
9, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KZA00889072017-005",1,77344,8000,35,69309
10, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-KZA00889072017-006",1,19782,0,6099,13683
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,48808,0,0,48808
12, , ,"[TRVch# 1 Dt:04/08/2017] , Billno-KZA008892017100025",1,48808,0,0,48808
13, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,1,165015,95000,7488,62527
14, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-KZA00889072017-007",1,165015,95000,7488,62527
15, ,31-2406-01-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,92630,0,0,92630
16, , ,"[TRVch# 15 Dt:04/08/2017] , Billno-KZA008892017100020",1,92630,0,0,92630
17, ,31-2406-01-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
18, , ,"[TRVch# 17 Dt:04/08/2017] , Billno-KZA008892017100022",1,15000,0,0,15000
19, ,"31-2406-01-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,31181,0,0,31181
20, , ,"[TRVch# 16 Dt:04/08/2017] , Billno-KZA008892017100021",1,31181,0,0,31181
21, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,4,199204,94000,16679,88525
22, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-KZA00889072017-010",1,45154,20000,10768,14386
23, , ,"[TRVch# 20 Dt:04/08/2017] , Billno-KZA008892017100026",1,4801,0,0,4801
24, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-KZA00889072017-008",1,79819,30000,4808,45011
25, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-KZA00889072017-009",1,69430,44000,1103,24327
26, ,31-2406-01-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,14133,0,0,14133
27, , ,"[TRVch# 18 Dt:04/08/2017] , Billno-KZA008892017100023",1,2353,0,0,2353
28, , ,"[TRVch# 19 Dt:04/08/2017] , Billno-KZA008892017100024",1,11780,0,0,11780
29, ,31-2406-02-796-01-S00N-V-N-01-SALARIES,Total,2,117126,20000,15980,81146
30, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-KZA00889072017-011",1,62762,20000,2816,39946
31, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-KZA00889072017-012",1,54364,0,13164,41200
32, ,31-2406-02-796-04-S00N-V-N-01-SALARIES,Total,2,84182,25000,13678,45504
33, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-KZA00889072017-013",1,66495,25000,6085,35410
34, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-KZA00889072017-014",1,17687,0,7593,10094
0,Grand Total, , ,28,5782148,368000,83215,5330933
1,KZA00-889-DIRECTOR NATIONAL PARK KAZA,Total, ,28,5782148,368000,83215,5330933
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1928383,0,0,1928383
3, , ,"[TRVch# 19 Dt:28/09/2017] , Billno-KZA008892017100031",1,1828383,0,0,1828383
4, , ,"[TRVch# 4 Dt:08/09/2017] , Billno-KZA008892017100033",1,100000,0,0,100000
5, ,00-8782-00-103-00-S00N-V-N-00- ,Total,7,2892144,0,0,2892144
6, , ,"[TRVch# 12 Dt:26/09/2017] , Billno-KZA008891798782012",1,601363,0,0,601363
7, , ,"[TRVch# 13 Dt:26/09/2017] , Billno-KZA008891798782013",1,852700,0,0,852700
8, , ,"[TRVch# 14 Dt:26/09/2017] , Billno-KZA008891798782014",1,319025,0,0,319025
9, , ,"[TRVch# 15 Dt:26/09/2017] , Billno-KZA008891798782015",1,145827,0,0,145827
10, , ,"[TRVch# 16 Dt:26/09/2017] , Billno-KZA008891798782016",1,400079,0,0,400079
11, , ,"[TRVch# 17 Dt:26/09/2017] , Billno-KZA008891798782017",1,11120,0,0,11120
12, , ,"[TRVch# 18 Dt:26/09/2017] , Billno-KZA008891798782018",1,562030,0,0,562030
13, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,2,121754,74000,10164,37590
14, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KZA00889082017-001",1,109304,74000,5605,29699
15, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KZA00889082017-002",1,12450,0,4559,7891
16, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,2,115540,52000,8706,54834
17, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KZA00889082017-003",1,109915,52000,6370,51545
18, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KZA00889082017-004",1,5625,0,2336,3289
19, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,2,99586,8000,10412,81174
20, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-KZA00889082017-005",1,78752,8000,4313,66439
21, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-KZA00889082017-006",1,20834,0,6099,14735
22, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,1,169349,95000,7488,66861
23, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-KZA00889082017-007",1,169349,95000,7488,66861
24, ,31-2406-01-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4890,0,0,4890
25, , ,"[TRVch# 16 Dt:28/09/2017] , Billno-KZA008892017100029",1,4890,0,0,4890
26, ,"31-2406-01-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,8414,0,0,8414
27, , ,"[TRVch# 18 Dt:28/09/2017] , Billno-KZA008892017100027",1,1180,0,0,1180
28, , ,"[TRVch# 19 Dt:28/09/2017] , Billno-KZA008892017100032",1,7234,0,0,7234
29, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,3,199844,94000,16679,89165
30, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-KZA00889082017-010",1,47010,20000,10768,16242
31, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-KZA00889082017-008",1,81159,30000,4808,46351
32, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-KZA00889082017-009",1,71675,44000,1103,26572
33, ,31-2406-01-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13450,0,0,13450
34, , ,"[TRVch# 17 Dt:28/09/2017] , Billno-KZA008892017100030",1,13450,0,0,13450
35, ,31-2406-02-796-01-S00N-V-N-01-SALARIES,Total,2,120468,20000,15980,84488
36, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-KZA00889082017-011",1,64223,20000,2816,41407
37, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-KZA00889082017-012",1,56245,0,13164,43081
38, ,"31-2406-02-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,18802,0,0,18802
39, , ,"[TRVch# 15 Dt:28/09/2017] , Billno-KZA008892017100028",1,18802,0,0,18802
40, ,31-2406-02-796-04-S00N-V-N-01-SALARIES,Total,2,89524,25000,13786,50738
41, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-KZA00889082017-013",1,70654,25000,6193,39461
42, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-KZA00889082017-014",1,18870,0,7593,11277
0,Grand Total, , ,16,1623304,333000,86413,1203891
1,KZA00-889-DIRECTOR NATIONAL PARK KAZA,Total, ,16,1623304,333000,86413,1203891
2, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,701350,0,0,701350
3, , ,"[TRVch# 2 Dt:09/10/2017] , Billno-KZA008891708782002",1,316984,0,0,316984
4, , ,"[TRVch# 4 Dt:11/10/2017] , Billno-KZA008891708782004",1,384366,0,0,384366
5, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,2,126158,74000,10267,41891
6, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KZA00889092017-001",1,112920,74000,5630,33290
7, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KZA00889092017-002",1,13238,0,4637,8601
8, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,2,120795,52000,8771,60024
9, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KZA00889092017-003",1,114766,52000,6395,56371
10, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KZA00889092017-004",1,6029,0,2376,3653
11, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,2,101550,8000,10542,83008
12, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KZA00889092017-005",1,79664,8000,4338,67326
13, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-KZA00889092017-006",1,21886,0,6204,15682
14, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,1,181190,90000,9746,81444
15, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-KZA00889092017-007",1,181190,90000,9746,81444
16, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,3,186858,74000,17013,95845
17, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-KZA00889092017-010",1,30438,0,11102,19336
18, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-KZA00889092017-008",1,82499,30000,4808,47691
19, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-KZA00889092017-009",1,73921,44000,1103,28818
20, ,31-2406-02-796-01-S00N-V-N-01-SALARIES,Total,2,123810,20000,16169,87641
21, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-KZA00889092017-011",1,65684,20000,2816,42868
22, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-KZA00889092017-012",1,58126,0,13353,44773
23, ,31-2406-02-796-04-S00N-V-N-01-SALARIES,Total,2,81593,15000,13905,52688
24, , ,"[TRVch# 13 Dt:03/10/2017] , Billno-KZA00889092017-013",1,61540,15000,6193,40347
25, , ,"[TRVch# 14 Dt:03/10/2017] , Billno-KZA00889092017-014",1,20053,0,7712,12341
0,Grand Total, , ,37,2860877,462989,92881,2305007
1,KZA00-889-DIRECTOR NATIONAL PARK KAZA,Total, ,37,2860877,462989,92881,2305007
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 26 Dt:22/11/2017] , Billno-KZA008892017100049",1,100000,0,0,100000
4, , ,"[TRVch# 27 Dt:22/11/2017] , Billno-KZA008892017100050",1,100000,0,0,100000
5, ,00-8782-00-103-00-S00N-V-N-00- ,Total,7,1512557,0,0,1512557
6, , ,"[TRVch# 10 Dt:21/11/2017] , Billno-KZA0088917A8782010",1,189135,0,0,189135
7, , ,"[TRVch# 11 Dt:21/11/2017] , Billno-KZA0088917A8782011",1,19202,0,0,19202
8, , ,"[TRVch# 2 Dt:07/11/2017] , Billno-KZA0088917A8782002",1,140050,0,0,140050
9, , ,"[TRVch# 3 Dt:07/11/2017] , Billno-KZA0088917A8782003",1,265833,0,0,265833
10, , ,"[TRVch# 7 Dt:20/11/2017] , Billno-KZA0088917A8782007",1,320068,0,0,320068
11, , ,"[TRVch# 8 Dt:20/11/2017] , Billno-KZA0088917A8782008",1,454868,0,0,454868
12, , ,"[TRVch# 9 Dt:20/11/2017] , Billno-KZA0088917A8782009",1,123401,0,0,123401
13, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,161194,100728,11103,49363
14, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KZA00889102017-001",1,112920,74000,5630,33290
15, , ,"[TRVch# 15 Dt:18/11/2017] , Billno-KZA008892017100034",1,28776,26728,208,1840
16, , ,"[TRVch# 16 Dt:18/11/2017] , Billno-KZA008892017100035",1,6260,0,628,5632
17, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KZA00889102017-002",1,13238,0,4637,8601
18, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,4,171534,73374,9155,89005
19, , ,"[TRVch# 17 Dt:18/11/2017] , Billno-KZA008892017100036",1,22507,21374,64,1069
20, , ,"[TRVch# 18 Dt:18/11/2017] , Billno-KZA008892017100037",1,3232,0,320,2912
21, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KZA00889102017-003",1,139766,52000,6395,81371
22, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-KZA00889102017-004",1,6029,0,2376,3653
23, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,4,116238,11328,11266,93644
24, , ,"[TRVch# 19 Dt:18/11/2017] , Billno-KZA008892017100038",1,5776,3328,186,2262
25, , ,"[TRVch# 20 Dt:18/11/2017] , Billno-KZA008892017100039",1,8416,0,488,7928
26, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-KZA00889102017-005",1,80160,8000,4388,67772
27, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-KZA00889102017-006",1,21886,0,6204,15682
28, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,2,215053,123863,9746,81444
29, , ,"[TRVch# 21 Dt:18/11/2017] , Billno-KZA008892017100040",1,33863,33863,0,0
30, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-KZA00889102017-007",1,181190,90000,9746,81444
31, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,6,230667,100422,18533,111712
32, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-KZA00889102017-010",1,30842,0,11142,19700
33, , ,"[TRVch# 22 Dt:18/11/2017] , Billno-KZA008892017100041",1,8710,8710,0,0
34, , ,"[TRVch# 23 Dt:18/11/2017] , Billno-KZA008892017100042",1,19807,17712,0,2095
35, , ,"[TRVch# 24 Dt:18/11/2017] , Billno-KZA008892017100043",1,14888,0,1480,13408
36, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-KZA00889102017-008",1,82499,30000,4808,47691
37, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-KZA00889102017-009",1,73921,44000,1103,28818
38, ,31-2406-02-796-01-S00N-V-N-01-SALARIES,Total,4,150169,31368,17675,101126
39, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-KZA00889102017-011",1,65684,20000,2816,42868
40, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-KZA00889102017-012",1,58126,0,13353,44773
