,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 3025 Dt:30/06/2017] , Billno-SML102142017100052",1,42554,0,4126,38428
19, , ,"[TRVch# 3026 Dt:30/06/2017] , Billno-SML102142017100051",1,10944,0,0,10944
20, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,252760,0,0,252760
21, , ,"[TRVch# 2896 Dt:30/06/2017] , Billno-SML102142017100033",1,252760,0,0,252760
22, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7853,0,0,7853
23, , ,"[TRVch# 2926 Dt:30/06/2017] , Billno-SML102142017100035",1,7853,0,0,7853
24, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,483683,191000,14574,278109
25, , ,"[TRVch# 2727 Dt:30/06/2017] , Billno-SML10214052017-003",1,373866,191000,5785,177081
26, , ,"[TRVch# 2728 Dt:30/06/2017] , Billno-SML10214052017-004",1,109817,0,8789,101028
27, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3531,0,0,3531
28, , ,"[TRVch# 2927 Dt:30/06/2017] , Billno-SML102142017100034",1,3531,0,0,3531
29, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,692000,0,0,692000
30, , ,"[TRVch# 2964 Dt:30/06/2017] , Billno-SML102142017100041",1,692000,0,0,692000
31, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,395000,0,0,395000
32, , ,"[TRVch# 2962 Dt:30/06/2017] , Billno-SML102142017100039",1,395000,0,0,395000
33, ,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,Total,1,1112000,0,0,1112000
34, , ,"[TRVch# 2965 Dt:30/06/2017] , Billno-SML102142017100042",1,1112000,0,0,1112000
35, ,15-2202-01-800-01-S10B-V-P-99-HONORARIUM,Total,1,143000,0,0,143000
36, , ,"[TRVch# 2963 Dt:30/06/2017] , Billno-SML102142017100040",1,143000,0,0,143000
0,Grand Total, , ,22,12523292,2581000,492541,9449751
1,SML10-214-BEEO RAMPUR,Total, ,22,12523292,2581000,492541,9449751
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 1001 Dt:31/07/2017] , Billno-SML102142017100066",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,3135000,0,0,3135000
5, , ,"[TRVch# 1000 Dt:31/07/2017] , Billno-SML102142017100065",1,160000,0,0,160000
6, , ,"[TRVch# 1002 Dt:31/07/2017] , Billno-SML102142017100067",1,300000,0,0,300000
7, , ,"[TRVch# 1058 Dt:31/07/2017] , Billno-SML102142017100071",1,80000,0,0,80000
8, , ,"[TRVch# 962 Dt:31/07/2017] , Billno-SML102142017100057",1,175000,0,0,175000
9, , ,"[TRVch# 963 Dt:31/07/2017] , Billno-SML102142017100056",1,120000,0,0,120000
10, , ,"[TRVch# 979 Dt:31/07/2017] , Billno-SML102142017100059",1,250000,0,0,250000
11, , ,"[TRVch# 980 Dt:31/07/2017] , Billno-SML102142017100060",1,300000,0,0,300000
12, , ,"[TRVch# 981 Dt:31/07/2017] , Billno-SML102142017100061",1,700000,0,0,700000
13, , ,"[TRVch# 997 Dt:31/07/2017] , Billno-SML102142017100062",1,250000,0,0,250000
14, , ,"[TRVch# 998 Dt:31/07/2017] , Billno-SML102142017100063",1,300000,0,0,300000
15, , ,"[TRVch# 999 Dt:31/07/2017] , Billno-SML102142017100064",1,500000,0,0,500000
16, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,8534495,2395000,477847,5661648
17, , ,"[TRVch# 2288 Dt:31/07/2017] , Billno-SML10214062017-001",1,5067682,2395000,156507,2516175
18, , ,"[TRVch# 2289 Dt:31/07/2017] , Billno-SML10214062017-002",1,3111493,0,321340,2790153
19, , ,"[TRVch# 2407 Dt:31/07/2017] , Billno-SML102142017100054",1,351000,0,0,351000
20, , ,"[TRVch# 2444 Dt:31/07/2017] , Billno-SML102142017100058",1,4320,0,0,4320
21, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,214730,0,0,214730
22, , ,"[TRVch# 2429 Dt:31/07/2017] , Billno-SML102142017100055",1,214730,0,0,214730
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,483857,186000,14694,283163
24, , ,"[TRVch# 2290 Dt:31/07/2017] , Billno-SML10214062017-003",1,373836,186000,5845,181991
25, , ,"[TRVch# 2291 Dt:31/07/2017] , Billno-SML10214062017-004",1,110021,0,8849,101172
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,79677,0,0,79677
27, , ,"[TRVch# 481 Dt:31/07/2017] , Billno-SML102142017100044",1,79677,0,0,79677
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,25533,0,0,25533
29, , ,"[TRVch# 432 Dt:31/07/2017] , Billno-SML102142017100069",1,12547,0,0,12547
30, , ,"[TRVch# 433 Dt:31/07/2017] , Billno-SML102142017100068",1,12986,0,0,12986
0,Grand Total, , ,19,12147387,2668500,494597,8984290
1,SML10-214-BEEO RAMPUR,Total, ,19,12147387,2668500,494597,8984290
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 847 Dt:31/08/2017] , Billno-SML102142017100081",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2701875,0,0,2701875
5, , ,"[TRVch# 850 Dt:31/08/2017] , Billno-SML102142017100082",1,150000,0,0,150000
6, , ,"[TRVch# 878 Dt:31/08/2017] , Billno-SML102142017100084",1,200000,0,0,200000
7, , ,"[TRVch# 896 Dt:31/08/2017] , Billno-SML102142017100086",1,250000,0,0,250000
8, , ,"[TRVch# 912 Dt:31/08/2017] , Billno-SML102142017100085",1,2001875,0,0,2001875
9, , ,"[TRVch# 916 Dt:31/08/2017] , Billno-SML102142017100088",1,100000,0,0,100000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,8703453,2477500,480023,5745930
11, , ,"[TRVch# 2561 Dt:31/08/2017] , Billno-SML10214072017-001",1,5180009,2452500,158317,2569192
12, , ,"[TRVch# 2562 Dt:31/08/2017] , Billno-SML10214072017-002",1,3095106,0,320176,2774930
13, , ,"[TRVch# 2682 Dt:31/08/2017] , Billno-SML102142017100072",1,355160,0,0,355160
14, , ,"[TRVch# 2752 Dt:31/08/2017] , Billno-SML102142017100080",1,59994,25000,1530,33464
15, , ,"[TRVch# 2753 Dt:31/08/2017] , Billno-SML102142017100074",1,11962,0,0,11962
16, , ,"[TRVch# 2754 Dt:31/08/2017] , Billno-SML102142017100076",1,1222,0,0,1222
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,75828,0,0,75828
18, , ,"[TRVch# 2683 Dt:31/08/2017] , Billno-SML102142017100073",1,75828,0,0,75828
19, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,114402,0,0,114402
20, , ,"[TRVch# 2758 Dt:31/08/2017] , Billno-SML102142017100075",1,114402,0,0,114402
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,485400,191000,14574,279826
22, , ,"[TRVch# 2563 Dt:31/08/2017] , Billno-SML10214072017-003",1,374779,191000,5785,177994
23, , ,"[TRVch# 2564 Dt:31/08/2017] , Billno-SML10214072017-004",1,110021,0,8789,101232
24, , ,"[TRVch# 2755 Dt:31/08/2017] , Billno-SML102142017100077",1,600,0,0,600
25, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,6429,0,0,6429
26, , ,"[TRVch# 2756 Dt:31/08/2017] , Billno-SML102142017100078",1,2931,0,0,2931
27, , ,"[TRVch# 2757 Dt:31/08/2017] , Billno-SML102142017100079",1,3498,0,0,3498
0,Grand Total, , ,11,10251233,2661500,502959,7086774
1,SML10-214-BEEO RAMPUR,Total, ,11,10251233,2661500,502959,7086774
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,560000,0,0,560000
3, , ,"[TRVch# 736 Dt:29/09/2017] , Billno-SML102142017100083",1,100000,0,0,100000
4, , ,"[TRVch# 739 Dt:29/09/2017] , Billno-SML102142017100090",1,160000,0,0,160000
5, , ,"[TRVch# 787 Dt:29/09/2017] , Billno-SML102142017100093",1,300000,0,0,300000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,46399,0,0,46399
7, , ,"[TRVch# 78 Dt:29/09/2017] , Billno-SML102142017100070",1,46399,0,0,46399
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,8935277,2482500,488415,5964362
9, , ,"[TRVch# 1734 Dt:06/09/2017] , Billno-SML10214082017-001",1,5338712,2452500,158317,2727895
10, , ,"[TRVch# 1735 Dt:06/09/2017] , Billno-SML10214082017-002",1,3189072,0,329068,2860004
11, , ,"[TRVch# 1867 Dt:06/09/2017] , Billno-SML102142017100087",1,355160,0,0,355160
12, , ,"[TRVch# 2594 Dt:29/09/2017] , Billno-SML102142017100092",1,52333,30000,1030,21303
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,247738,0,0,247738
14, , ,"[TRVch# 1866 Dt:06/09/2017] , Billno-SML102142017100089",1,247738,0,0,247738
15, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,461819,179000,14544,268275
16, , ,"[TRVch# 1736 Dt:06/09/2017] , Billno-SML10214082017-003",1,350284,179000,5755,165529
17, , ,"[TRVch# 1737 Dt:06/09/2017] , Billno-SML10214082017-004",1,111535,0,8789,102746
0,Grand Total, , ,33,17137292,3307656,548376,13281260
1,SML10-214-BEEO RAMPUR,Total, ,33,17137292,3307656,548376,13281260
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 814 Dt:31/10/2017] , Billno-SML102142017100125",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,15,3852570,0,0,3852570
5, , ,"[TRVch# 740 Dt:31/10/2017] , Billno-SML102142017100101",1,900000,0,0,900000
6, , ,"[TRVch# 741 Dt:31/10/2017] , Billno-SML102142017100100",1,300000,0,0,300000
7, , ,"[TRVch# 742 Dt:31/10/2017] , Billno-SML102142017100099",1,200000,0,0,200000
8, , ,"[TRVch# 747 Dt:31/10/2017] , Billno-SML102142017100107",1,100000,0,0,100000
9, , ,"[TRVch# 748 Dt:31/10/2017] , Billno-SML102142017100108",1,100000,0,0,100000
10, , ,"[TRVch# 749 Dt:31/10/2017] , Billno-SML102142017100110",1,100000,0,0,100000
11, , ,"[TRVch# 750 Dt:31/10/2017] , Billno-SML102142017100111",1,300000,0,0,300000
12, , ,"[TRVch# 752 Dt:31/10/2017] , Billno-SML102142017100112",1,100000,0,0,100000
13, , ,"[TRVch# 753 Dt:31/10/2017] , Billno-SML102142017100113",1,400000,0,0,400000
14, , ,"[TRVch# 808 Dt:31/10/2017] , Billno-SML102142017100122",1,250000,0,0,250000
15, , ,"[TRVch# 812 Dt:31/10/2017] , Billno-SML102142017100121",1,400000,0,0,400000
16, , ,"[TRVch# 813 Dt:31/10/2017] , Billno-SML102142017100123",1,250000,0,0,250000
17, , ,"[TRVch# 815 Dt:31/10/2017] , Billno-SML102142017100126",1,140000,0,0,140000
18, , ,"[TRVch# 829 Dt:31/10/2017] , Billno-SML102142017100124",1,12570,0,0,12570
19, , ,"[TRVch# 831 Dt:31/10/2017] , Billno-SML102142017100130",1,300000,0,0,300000
20, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,10002069,3078104,528771,6395194
21, , ,"[TRVch# 1620 Dt:06/10/2017] , Billno-SML10214092017-001",1,5318436,2400500,154155,2763781
22, , ,"[TRVch# 1621 Dt:06/10/2017] , Billno-SML10214092017-002",1,3281009,0,340622,2940387
23, , ,"[TRVch# 3715 Dt:31/10/2017] , Billno-SML102142017100096",1,359000,0,0,359000
24, , ,"[TRVch# 3823 Dt:31/10/2017] , Billno-SML102142017100115",1,362873,0,33994,328879
25, , ,"[TRVch# 3826 Dt:31/10/2017] , Billno-SML102142017100118",1,680751,677604,0,3147
26, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,188720,0,0,188720
27, , ,"[TRVch# 3714 Dt:31/10/2017] , Billno-SML102142017100097",1,188720,0,0,188720
28, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,528441,229552,19605,279284
29, , ,"[TRVch# 1622 Dt:06/10/2017] , Billno-SML10214092017-003",1,356041,184000,5755,166286
30, , ,"[TRVch# 1623 Dt:06/10/2017] , Billno-SML10214092017-004",1,114728,0,12634,102094
31, , ,"[TRVch# 3824 Dt:31/10/2017] , Billno-SML102142017100116",1,45552,45552,0,0
32, , ,"[TRVch# 3825 Dt:31/10/2017] , Billno-SML102142017100117",1,12120,0,1216,10904
33, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3289,0,0,3289
34, , ,"[TRVch# 3827 Dt:31/10/2017] , Billno-SML102142017100119",1,3289,0,0,3289
35, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10203,0,0,10203
36, , ,"[TRVch# 3828 Dt:31/10/2017] , Billno-SML102142017100120",1,10203,0,0,10203
37, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,652000,0,0,652000
38, , ,"[TRVch# 3819 Dt:31/10/2017] , Billno-SML102142017100102",1,652000,0,0,652000
39, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,467000,0,0,467000
40, , ,"[TRVch# 3713 Dt:31/10/2017] , Billno-SML102142017100103",1,467000,0,0,467000
41, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,183000,0,0,183000
42, , ,"[TRVch# 3712 Dt:31/10/2017] , Billno-SML102142017100104",1,183000,0,0,183000
43, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
44, , ,"[TRVch# 3818 Dt:31/10/2017] , Billno-SML102142017100105",1,15000,0,0,15000
45, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,1195000,0,0,1195000
46, , ,"[TRVch# 3817 Dt:31/10/2017] , Billno-SML102142017100106",1,1195000,0,0,1195000
0,Grand Total, , ,14,10837865,2427500,502758,7907607
1,SML10-214-BEEO RAMPUR,Total, ,14,10837865,2427500,502758,7907607
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,900000,0,0,900000
3, , ,"[TRVch# 687 Dt:30/11/2017] , Billno-SML102142017100133",1,600000,0,0,600000
4, , ,"[TRVch# 739 Dt:30/11/2017] , Billno-SML102142017100143",1,300000,0,0,300000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,8575171,2238500,480309,5856362
6, , ,"[TRVch# 1792 Dt:06/11/2017] , Billno-SML10214102017-001",1,4979013,2238500,138283,2602230
7, , ,"[TRVch# 1793 Dt:06/11/2017] , Billno-SML10214102017-002",1,3237158,0,342026,2895132
8, , ,"[TRVch# 1794 Dt:06/11/2017] , Billno-SML10214102017-003",1,21500,0,0,21500
9, , ,"[TRVch# 1973 Dt:06/11/2017] , Billno-SML102142017100127",1,337500,0,0,337500
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,115308,0,0,115308
11, , ,"[TRVch# 1974 Dt:06/11/2017] , Billno-SML102142017100129",1,115308,0,0,115308
12, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,119228,0,0,119228
13, , ,"[TRVch# 3039 Dt:30/11/2017] , Billno-SML102142017100139",1,119228,0,0,119228
14, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,507909,189000,22449,296460
15, , ,"[TRVch# 1795 Dt:06/11/2017] , Billno-SML10214102017-004",1,356041,189000,5755,161286
16, , ,"[TRVch# 1796 Dt:06/11/2017] , Billno-SML10214102017-005",1,151868,0,16694,135174
17, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,22449,0,0,22449
18, , ,"[TRVch# 3038 Dt:30/11/2017] , Billno-SML102142017100135",1,5600,0,0,5600
19, , ,"[TRVch# 3040 Dt:30/11/2017] , Billno-SML102142017100136",1,16849,0,0,16849
20, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,40800,0,0,40800
21, , ,"[TRVch# 2953 Dt:30/11/2017] , Billno-SML102142017100132",1,40800,0,0,40800
22, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,557000,0,0,557000
23, , ,"[TRVch# 2952 Dt:30/11/2017] , Billno-SML102142017100131",1,557000,0,0,557000
0,Grand Total, , ,14,10092798,2456500,535857,7100441
1,SML10-214-BEEO RAMPUR,Total, ,14,10092798,2456500,535857,7100441
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,670000,0,0,670000
3, , ,"[TRVch# 649 Dt:30/12/2017] , Billno-SML102142017100147",1,170000,0,0,170000
4, , ,"[TRVch# 650 Dt:30/12/2017] , Billno-SML102142017100148",1,50000,0,0,50000
5, , ,"[TRVch# 76 Dt:05/12/2017] , Billno-SML102142017100145",1,300000,0,0,300000
6, , ,"[TRVch# 77 Dt:05/12/2017] , Billno-SML102142017100146",1,150000,0,0,150000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,8765355,2267500,509248,5988607
8, , ,"[TRVch# 1764 Dt:05/12/2017] , Billno-SML10214112017-001",1,5034214,2267500,150723,2615991
9, , ,"[TRVch# 1765 Dt:05/12/2017] , Billno-SML10214112017-002",1,3298559,0,353311,2945248
10, , ,"[TRVch# 1766 Dt:05/12/2017] , Billno-SML10214112017-003",1,21500,0,80,21420
11, , ,"[TRVch# 1900 Dt:05/12/2017] , Billno-SML102142017100141",1,347175,0,1280,345895
12, , ,"[TRVch# 2837 Dt:30/12/2017] , Billno-SML102142017100137",1,23150,0,0,23150
13, , ,"[TRVch# 2838 Dt:30/12/2017] , Billno-SML102142017100138",1,40757,0,3854,36903
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,91700,0,3120,88580
15, , ,"[TRVch# 1901 Dt:05/12/2017] , Billno-SML102142017100142",1,91700,0,3120,88580
16, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,565743,189000,23489,353254
17, , ,"[TRVch# 1767 Dt:05/12/2017] , Billno-SML10214112017-004",1,358741,189000,6315,163426
18, , ,"[TRVch# 1768 Dt:05/12/2017] , Billno-SML10214112017-005",1,151868,0,17174,134694
19, , ,"[TRVch# 2909 Dt:30/12/2017] , Billno-SML102142017100149",1,55134,0,0,55134
0,Grand Total, , ,19,11938060,2462833,451081,9024146
1,SML10-214-BEEO RAMPUR,Total, ,19,11938060,2462833,451081,9024146
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 455 Dt:30/01/2018] , Billno-SML102142017100155",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2580000,0,0,2580000
5, , ,"[TRVch# 456 Dt:30/01/2018] , Billno-SML102142017100156",1,160000,0,0,160000
6, , ,"[TRVch# 457 Dt:30/01/2018] , Billno-SML102142017100157",1,250000,0,0,250000
7, , ,"[TRVch# 80 Dt:05/01/2018] , Billno-SML102142017100152",1,400000,0,0,400000
8, , ,"[TRVch# 81 Dt:05/01/2018] , Billno-SML102142017100153",1,320000,0,0,320000
9, , ,"[TRVch# 82 Dt:05/01/2018] , Billno-SML102142017100154",1,1450000,0,0,1450000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,8696851,2283833,423025,5989993
11, , ,"[TRVch# 1314 Dt:05/01/2018] , Billno-SML10214122017-001",1,5046873,2283833,77163,2685877
12, , ,"[TRVch# 1315 Dt:05/01/2018] , Billno-SML10214122017-002",1,3280658,0,345862,2934796
13, , ,"[TRVch# 1316 Dt:05/01/2018] , Billno-SML10214122017-003",1,22145,0,0,22145
14, , ,"[TRVch# 1444 Dt:05/01/2018] , Billno-SML102142017100150",1,347175,0,0,347175
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,92540,0,0,92540
16, , ,"[TRVch# 2432 Dt:30/01/2018] , Billno-SML102142017100151",1,92540,0,0,92540
17, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9987,0,0,9987
