DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,116,12189354,1911519,959947,9317888
CHM00-248-GSSS KOLKA,Total, ,116,12189354,1911519,959947,9317888
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,790000,0,0,790000
 , ,"[TRVch# 137 Dt:15/09/2017] , Billno-CHM002482017100014",1,50000,0,0,50000
 , ,"[TRVch# 306 Dt:27/06/2017] , Billno-CHM002482017100007",1,40000,0,0,40000
 , ,"[TRVch# 307 Dt:27/06/2017] , Billno-CHM002482017100008",1,150000,0,0,150000
 , ,"[TRVch# 91 Dt:09/05/2018] , Billno-CHM002482018100001",1,550000,0,0,550000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,4496,0,0,4496
 , ,"[TRVch# 5 Dt:03/07/2018] , Billno-CHM002482018100010",1,4496,0,0,4496
 ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,24,3907722,445519,327362,3134841
 , ,"[TRVch# 1097 Dt:20/02/2018] , Billno-CHM002482017100054",1,15231,4013,1126,10092
 , ,"[TRVch# 1128 Dt:29/12/2017] , Billno-CHM002482017100044",1,8231,0,797,7434
 , ,"[TRVch# 1260 Dt:27/06/2017] , Billno-CHM002482017000001",1,3240,0,9,3231
 , ,"[TRVch# 204 Dt:01/07/2017] , Billno-CHM00248062017-001",1,189589,25000,12168,152421
 , ,"[TRVch# 205 Dt:01/07/2017] , Billno-CHM00248062017-002",1,49816,0,5798,44018
 , ,"[TRVch# 207 Dt:01/06/2017] , Billno-CHM00248052017-001",1,175239,25000,12159,138080
 , ,"[TRVch# 209 Dt:01/05/2017] , Billno-CHM00248042017-001",1,122973,0,10584,112389
 , ,"[TRVch# 210 Dt:03/04/2017] , Billno-CHM00248032017-001",1,120869,0,9938,110931
 , ,"[TRVch# 212 Dt:01/09/2017] , Billno-CHM00248082017-001",1,246596,25000,18644,202952
 , ,"[TRVch# 212 Dt:03/10/2017] , Billno-CHM00248092017-001",1,209403,25000,15014,169389
 , ,"[TRVch# 213 Dt:01/02/2018] , Billno-CHM00248012018-001",1,230077,25000,18508,186569
 , ,"[TRVch# 214 Dt:01/08/2017] , Billno-CHM00248072017-001",1,240768,25000,18644,197124
 , ,"[TRVch# 215 Dt:01/11/2017] , Billno-CHM00248102017-001",1,224397,25000,18173,181224
 , ,"[TRVch# 217 Dt:01/01/2018] , Billno-CHM00248122017-001",1,227533,25000,18320,184213
 , ,"[TRVch# 217 Dt:01/03/2018] , Billno-CHM00248022018-001",1,236862,25000,19627,192235
 , ,"[TRVch# 217 Dt:01/06/2018] , Billno-CHM00248052018-001",1,240480,30000,23387,187093
 , ,"[TRVch# 219 Dt:01/08/2018] , Billno-CHM00248072018-001",1,242004,30000,23529,188475
 , ,"[TRVch# 220 Dt:01/12/2017] , Billno-CHM00248112017-001",1,227533,25000,18800,183733
 , ,"[TRVch# 221 Dt:01/05/2018] , Billno-CHM00248042018-002",1,237762,30000,18980,188782
 , ,"[TRVch# 222 Dt:03/04/2018] , Billno-CHM00248032018-001",1,236862,30000,20228,186634
 , ,"[TRVch# 224 Dt:02/07/2018] , Billno-CHM00248062018-001",1,240480,30000,23387,187093
 , ,"[TRVch# 315 Dt:02/05/2017] , Billno-CHM002482017100002",1,11419,0,1141,10278
 , ,"[TRVch# 710 Dt:13/10/2017] , Billno-CHM002482017100019",1,23767,6987,1520,15260
 , ,"[TRVch# 977 Dt:16/03/2018] , Billno-CHM002482017100063",1,146591,34519,16881,95191
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3112,0,0,3112
 , ,"[TRVch# 409 Dt:07/12/2017] , Billno-CHM002482017100040",1,830,0,0,830
 , ,"[TRVch# 410 Dt:07/12/2017] , Billno-CHM002482017100041",1,2282,0,0,2282
 ,08-2202-01-101-03-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3516,0,0,3516
 , ,"[TRVch# 408 Dt:07/12/2017] , Billno-CHM002482017100039",1,3516,0,0,3516
 ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,13,217645,0,80,217565
 , ,"[TRVch# 206 Dt:01/07/2017] , Billno-CHM00248062017-003",1,16710,0,0,16710
 , ,"[TRVch# 208 Dt:01/06/2017] , Billno-CHM00248052017-002",1,16710,0,0,16710
 , ,"[TRVch# 210 Dt:01/05/2017] , Billno-CHM00248042017-002",1,16710,0,0,16710
 , ,"[TRVch# 211 Dt:03/04/2017] , Billno-CHM00248032017-002",1,15910,0,0,15910
 , ,"[TRVch# 213 Dt:01/09/2017] , Billno-CHM00248082017-002",1,16710,0,0,16710
 , ,"[TRVch# 213 Dt:03/10/2017] , Billno-CHM00248092017-002",1,16710,0,0,16710
 , ,"[TRVch# 214 Dt:01/02/2018] , Billno-CHM00248012018-002",1,17115,0,0,17115
 , ,"[TRVch# 215 Dt:01/08/2017] , Billno-CHM00248072017-002",1,16710,0,0,16710
 , ,"[TRVch# 216 Dt:01/11/2017] , Billno-CHM00248102017-002",1,16710,0,0,16710
 , ,"[TRVch# 218 Dt:01/01/2018] , Billno-CHM00248122017-002",1,16710,0,0,16710
 , ,"[TRVch# 218 Dt:01/03/2018] , Billno-CHM00248022018-002",1,17115,0,0,17115
 , ,"[TRVch# 221 Dt:01/12/2017] , Billno-CHM00248112017-002",1,16710,0,80,16630
 , ,"[TRVch# 223 Dt:03/04/2018] , Billno-CHM00248032018-002",1,17115,0,0,17115
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,55,7229159,1466000,632505,5130654
 , ,"[TRVch# 1095 Dt:20/02/2018] , Billno-CHM002482017100053",1,1584,0,156,1428
 , ,"[TRVch# 1096 Dt:20/02/2018] , Billno-CHM002482017100052",1,5668,5668,0,0
 , ,"[TRVch# 1100 Dt:20/02/2018] , Billno-CHM002482017100055",1,19804,8358,1071,10375
 , ,"[TRVch# 1120 Dt:20/03/2018] , Billno-CHM002482017100066",1,196753,89749,0,107004
 , ,"[TRVch# 207 Dt:01/07/2017] , Billno-CHM00248062017-004",1,78268,45000,6240,27028
 , ,"[TRVch# 208 Dt:01/07/2017] , Billno-CHM00248062017-005",1,308533,35000,22629,250904
 , ,"[TRVch# 209 Dt:01/06/2017] , Billno-CHM00248052017-003",1,78268,45000,6240,27028
 , ,"[TRVch# 211 Dt:01/05/2017] , Billno-CHM00248042017-003",1,78268,45000,6240,27028
 , ,"[TRVch# 212 Dt:01/05/2017] , Billno-CHM00248042017-004",1,292249,35000,21559,235690
 , ,"[TRVch# 212 Dt:03/04/2017] , Billno-CHM00248032017-003",1,75054,45000,60,29994
 , ,"[TRVch# 213 Dt:03/04/2017] , Billno-CHM00248032017-004",1,317450,35000,26779,255671
 , ,"[TRVch# 214 Dt:01/06/2017] , Billno-CHM00248052017-004",1,292309,35000,22562,234747
 , ,"[TRVch# 214 Dt:01/09/2017] , Billno-CHM00248082017-003",1,317353,35000,22841,259512
 , ,"[TRVch# 214 Dt:03/10/2017] , Billno-CHM00248092017-003",1,76943,30000,7422,39521
 , ,"[TRVch# 215 Dt:01/02/2018] , Billno-CHM00248012018-003",1,80191,30000,8422,41769
 , ,"[TRVch# 215 Dt:03/10/2017] , Billno-CHM00248092017-004",1,321991,35000,23093,263898
 , ,"[TRVch# 216 Dt:01/02/2018] , Billno-CHM00248012018-004",1,290504,35000,23030,232474
 , ,"[TRVch# 216 Dt:01/08/2017] , Billno-CHM00248072017-003",1,78268,45000,6240,27028
 , ,"[TRVch# 217 Dt:01/08/2017] , Billno-CHM00248072017-004",1,310768,35000,22684,253084
 , ,"[TRVch# 217 Dt:01/11/2017] , Billno-CHM00248102017-003",1,76943,30000,7422,39521
 , ,"[TRVch# 218 Dt:01/06/2018] , Billno-CHM00248052018-002",1,82760,30000,9522,43238
 , ,"[TRVch# 218 Dt:01/11/2017] , Billno-CHM00248102017-004",1,302453,35000,21300,246153
 , ,"[TRVch# 219 Dt:01/01/2018] , Billno-CHM00248122017-003",1,79227,30000,8422,40805
 , ,"[TRVch# 219 Dt:01/03/2018] , Billno-CHM00248022018-003",1,82760,30000,27771,24989
 , ,"[TRVch# 219 Dt:01/05/2018] , Billno-CHM00248042018-004",1,323564,48000,30672,244892
 , ,"[TRVch# 219 Dt:01/06/2018] , Billno-CHM00248052018-003",1,375918,58000,32418,285500
 , ,"[TRVch# 219 Dt:01/11/2017] , Billno-CHM00248102017-005",1,22455,0,2070,20385
 , ,"[TRVch# 220 Dt:01/01/2018] , Billno-CHM00248122017-004",1,287432,35000,22861,229571
 , ,"[TRVch# 220 Dt:01/03/2018] , Billno-CHM00248022018-004",1,279742,35000,63191,181551
 , ,"[TRVch# 220 Dt:01/05/2018] , Billno-CHM00248042018-003",1,82760,30000,9522,43238
 , ,"[TRVch# 220 Dt:01/08/2018] , Billno-CHM00248072018-002",1,82760,30000,9522,43238
 , ,"[TRVch# 221 Dt:01/01/2018] , Billno-CHM00248122017-005",1,22455,0,2070,20385
 , ,"[TRVch# 221 Dt:01/02/2018] , Billno-CHM00248012018-005",1,23384,0,2160,21224
 , ,"[TRVch# 221 Dt:01/03/2018] , Billno-CHM00248022018-005",1,24108,0,2160,21948
 , ,"[TRVch# 221 Dt:01/08/2018] , Billno-CHM00248072018-003",1,388412,58000,34875,295537
 , ,"[TRVch# 222 Dt:01/12/2017] , Billno-CHM00248112017-003",1,79227,30000,8502,40725
 , ,"[TRVch# 223 Dt:01/12/2017] , Billno-CHM00248112017-004",1,279797,35000,23501,221296
 , ,"[TRVch# 224 Dt:01/12/2017] , Billno-CHM00248112017-005",1,22455,0,2150,20305
 , ,"[TRVch# 224 Dt:03/04/2018] , Billno-CHM00248032018-003",1,82760,30000,9522,43238
 , ,"[TRVch# 225 Dt:02/07/2018] , Billno-CHM00248062018-002",1,82760,30000,9522,43238
 , ,"[TRVch# 225 Dt:03/04/2018] , Billno-CHM00248032018-004",1,287338,48000,26030,213308
 , ,"[TRVch# 226 Dt:02/07/2018] , Billno-CHM00248062018-003",1,385924,58000,33347,294577
 , ,"[TRVch# 226 Dt:03/04/2018] , Billno-CHM00248032018-005",1,24108,0,2160,21948
 , ,"[TRVch# 314 Dt:02/05/2017] , Billno-CHM002482017100001",1,8622,8622,0,0
 , ,"[TRVch# 316 Dt:02/05/2017] , Billno-CHM002482017100003",1,20932,0,2101,18831
 , ,"[TRVch# 317 Dt:02/05/2017] , Billno-CHM002482017100004",1,12168,12168,0,0
 , ,"[TRVch# 450 Dt:09/05/2018] , Billno-CHM002482018100004",1,1118,0,0,1118
 , ,"[TRVch# 459 Dt:10/05/2018] , Billno-CHM002482018100005",1,47782,10000,30,37752
 , ,"[TRVch# 659 Dt:16/05/2018] , Billno-CHM002482018100008",1,4409,0,0,4409
 , ,"[TRVch# 701 Dt:19/07/2017] , Billno-CHM002482017100009",1,4323,0,424,3899
 , ,"[TRVch# 708 Dt:13/10/2017] , Billno-CHM002482017100021",1,35368,14623,1990,18755
 , ,"[TRVch# 709 Dt:13/10/2017] , Billno-CHM002482017100020",1,9976,9976,0,0
 , ,"[TRVch# 963 Dt:28/08/2017] , Billno-CHM002482017100013",1,3520,0,0,3520
 , ,"[TRVch# 976 Dt:16/03/2018] , Billno-CHM002482017100062",1,61836,61836,0,0
 , ,"[TRVch# 978 Dt:16/03/2018] , Billno-CHM002482017100065",1,17377,0,0,17377
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,6630,0,0,6630
 , ,"[TRVch# 1397 Dt:23/02/2018] , Billno-CHM002482017100058",1,1090,0,0,1090
 , ,"[TRVch# 1398 Dt:23/02/2018] , Billno-CHM002482017100057",1,736,0,0,736
 , ,"[TRVch# 1399 Dt:23/02/2018] , Billno-CHM002482017100056",1,3792,0,0,3792
 , ,"[TRVch# 862 Dt:22/05/2017] , Billno-CHM002482017100006",1,1012,0,0,1012
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,14927,0,0,14927
 , ,"[TRVch# 4048 Dt:31/03/2018] , Billno-CHM002482017100059",1,3527,0,0,3527
 , ,"[TRVch# 411 Dt:07/12/2017] , Billno-CHM002482017100034",1,536,0,0,536
 , ,"[TRVch# 412 Dt:07/12/2017] , Billno-CHM002482017100036",1,703,0,0,703
 , ,"[TRVch# 413 Dt:07/12/2017] , Billno-CHM002482017100037",1,1700,0,0,1700
 , ,"[TRVch# 414 Dt:07/12/2017] , Billno-CHM002482017100038",1,660,0,0,660
 , ,"[TRVch# 705 Dt:19/07/2017] , Billno-CHM002482017100012",1,2875,0,0,2875
 , ,"[TRVch# 753 Dt:18/07/2018] , Billno-CHM002482018100014",1,2855,0,0,2855
 , ,"[TRVch# 754 Dt:18/07/2018] , Billno-CHM002482018100015",1,541,0,0,541
 , ,"[TRVch# 755 Dt:18/07/2018] , Billno-CHM002482018100016",1,1530,0,0,1530
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5860,0,0,5860
 , ,"[TRVch# 425 Dt:03/03/2018] , Billno-CHM002482017100060",1,2917,0,0,2917
 , ,"[TRVch# 863 Dt:22/05/2017] , Billno-CHM002482017100005",1,2943,0,0,2943
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,6287,0,0,6287
 , ,"[TRVch# 35 Dt:06/01/2018] , Billno-CHM002482017100049",1,6287,0,0,6287
