DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1504 Dt:31/10/2017] , Billno-BLP022132017100053",1,11142,9994,1148,0
 , ,"[TRVch# 1505 Dt:31/10/2017] , Billno-BLP022132017100054",1,125548,113987,11561,0
 , ,"[TRVch# 1506 Dt:31/10/2017] , Billno-BLP022132017100055",1,6819,0,601,6218
 , ,"[TRVch# 1966 Dt:22/03/2018] , Billno-BLP022132017100105",1,93030,0,3250,89780
 , ,"[TRVch# 2018 Dt:22/03/2018] , Billno-BLP022132017100109",1,69120,54871,14249,0
 , ,"[TRVch# 222 Dt:03/04/2017] , Billno-BLP02213032017-003",1,81178,65000,120,16058
 , ,"[TRVch# 223 Dt:03/04/2017] , Billno-BLP02213032017-004",1,879995,413000,735,466260
 , ,"[TRVch# 224 Dt:03/04/2017] , Billno-BLP02213032017-005",1,164223,0,18484,145739
 , ,"[TRVch# 257 Dt:07/06/2017] , Billno-BLP02213052017-003",1,82211,65000,8360,8851
 , ,"[TRVch# 258 Dt:07/06/2017] , Billno-BLP02213052017-004",1,899863,423000,45111,431752
 , ,"[TRVch# 259 Dt:07/06/2017] , Billno-BLP02213052017-005",1,167127,0,22277,144850
 , ,"[TRVch# 332 Dt:07/03/2018] , Billno-BLP02213022018-003",1,91394,68000,12944,10450
 , ,"[TRVch# 333 Dt:07/03/2018] , Billno-BLP02213022018-004",1,1056264,461000,106142,489122
 , ,"[TRVch# 334 Dt:07/03/2018] , Billno-BLP02213022018-005",1,191705,0,26970,164735
 , ,"[TRVch# 360 Dt:06/08/2018] , Billno-BLP02213072018-003",1,94112,70000,9390,14722
 , ,"[TRVch# 361 Dt:06/08/2018] , Billno-BLP02213072018-004",1,1057293,493000,51956,512337
 , ,"[TRVch# 362 Dt:06/08/2018] , Billno-BLP02213072018-005",1,242990,0,23971,219019
 , ,"[TRVch# 398 Dt:06/11/2017] , Billno-BLP02213102017-003",1,87492,68000,8360,11132
 , ,"[TRVch# 399 Dt:06/11/2017] , Billno-BLP02213102017-004",1,1071948,478000,48746,545202
 , ,"[TRVch# 400 Dt:06/11/2017] , Billno-BLP02213102017-005",1,125845,0,4554,121291
 , ,"[TRVch# 409 Dt:07/04/2018] , Billno-BLP02213032018-003",1,91394,68000,120,23274
 , ,"[TRVch# 410 Dt:07/04/2018] , Billno-BLP02213032018-004",1,1107811,427000,6103,674708
 , ,"[TRVch# 411 Dt:07/04/2018] , Billno-BLP02213032018-005",1,191705,0,16649,175056
 , ,"[TRVch# 413 Dt:05/06/2018] , Billno-BLP02213052018-005",1,239060,0,23646,215414
 , ,"[TRVch# 416 Dt:05/06/2018] , Billno-BLP02213052018-003",1,91394,70000,9390,12004
 , ,"[TRVch# 417 Dt:05/06/2018] , Billno-BLP02213052018-004",1,1051733,493000,51956,506777
 , ,"[TRVch# 468 Dt:06/10/2017] , Billno-BLP02213092017-003",1,87492,65000,8360,14132
 , ,"[TRVch# 469 Dt:06/10/2017] , Billno-BLP02213092017-004",1,1002780,427000,44566,531214
 , ,"[TRVch# 470 Dt:06/10/2017] , Billno-BLP02213092017-005",1,152604,0,11163,141441
 , ,"[TRVch# 488 Dt:06/07/2018] , Billno-BLP02213062018-003",1,94112,70000,9390,14722
 , ,"[TRVch# 489 Dt:06/07/2018] , Billno-BLP02213062018-004",1,1053993,493000,51956,509037
 , ,"[TRVch# 490 Dt:06/07/2018] , Billno-BLP02213062018-005",1,240762,0,23805,216957
 , ,"[TRVch# 519 Dt:06/05/2017] , Billno-BLP02213042017-003",1,82211,65000,8360,8851
 , ,"[TRVch# 520 Dt:06/05/2017] , Billno-BLP02213042017-004",1,893032,433000,45746,414286
 , ,"[TRVch# 521 Dt:06/05/2017] , Billno-BLP02213042017-005",1,167157,0,22277,144880
 , ,"[TRVch# 555 Dt:07/03/2018] , Billno-BLP022132017100092",1,6384,6384,0,0
 , ,"[TRVch# 556 Dt:07/03/2018] , Billno-BLP022132017100093",1,73062,73062,0,0
 , ,"[TRVch# 63 Dt:01/01/2018] , Billno-BLP02213122017-003",1,87492,68000,8360,11132
 , ,"[TRVch# 63 Dt:01/02/2018] , Billno-BLP02213012018-003",1,88556,68000,8360,12196
 , ,"[TRVch# 64 Dt:01/01/2018] , Billno-BLP02213122017-004",1,1075617,478000,48746,548871
 , ,"[TRVch# 64 Dt:01/02/2018] , Billno-BLP02213012018-004",1,1016664,428000,55471,533193
 , ,"[TRVch# 64 Dt:01/05/2018] , Billno-BLP02213042018-003",1,91394,70000,9390,12004
 , ,"[TRVch# 64 Dt:01/07/2017] , Billno-BLP02213062017-003",1,84655,65000,8360,11295
 , ,"[TRVch# 64 Dt:01/12/2017] , Billno-BLP02213112017-003",1,87492,68000,8440,11052
 , ,"[TRVch# 65 Dt:01/01/2018] , Billno-BLP02213122017-005",1,126574,0,7526,119048
 , ,"[TRVch# 65 Dt:01/02/2018] , Billno-BLP02213012018-005",1,186131,0,28516,157615
 , ,"[TRVch# 65 Dt:01/05/2018] , Billno-BLP02213042018-004",1,1059457,508000,55106,496351
 , ,"[TRVch# 65 Dt:01/07/2017] , Billno-BLP02213062017-004",1,957979,440000,56505,461474
 , ,"[TRVch# 65 Dt:01/12/2017] , Billno-BLP02213112017-004",1,1075617,478000,50106,547511
 , ,"[TRVch# 66 Dt:01/05/2018] , Billno-BLP02213042018-005",1,238300,0,23584,214716
 , ,"[TRVch# 66 Dt:01/07/2017] , Billno-BLP02213062017-005",1,116371,0,10927,105444
 , ,"[TRVch# 66 Dt:01/12/2017] , Billno-BLP02213112017-005",1,125845,0,7936,117909
 , ,"[TRVch# 70 Dt:01/08/2017] , Billno-BLP02213072017-005",1,84655,65000,8360,11295
 , ,"[TRVch# 71 Dt:01/08/2017] , Billno-BLP02213072017-006",1,962960,421000,56505,485455
 , ,"[TRVch# 72 Dt:01/08/2017] , Billno-BLP02213072017-007",1,116371,0,10927,105444
 , ,"[TRVch# 91 Dt:01/09/2017] , Billno-BLP02213082017-005",1,86073,65000,8360,12713
 , ,"[TRVch# 92 Dt:01/09/2017] , Billno-BLP02213082017-006",1,983569,427000,44566,512003
 , ,"[TRVch# 93 Dt:01/09/2017] , Billno-BLP02213082017-007",1,150484,0,11001,139483
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,14,24985,0,80,24905
 , ,"[TRVch# 1148 Dt:15/03/2018] , Billno-BLP022132017100098",1,1900,0,0,1900
 , ,"[TRVch# 1169 Dt:21/02/2018] , Billno-BLP022132017100086",1,1287,0,0,1287
 , ,"[TRVch# 1217 Dt:30/12/2017] , Billno-BLP022132017100075",1,1900,0,80,1820
 , ,"[TRVch# 281 Dt:01/05/2018] , Billno-BLP022132018100007",1,1900,0,0,1900
 , ,"[TRVch# 3137 Dt:31/03/2018] , Billno-BLP022132017100112",1,1900,0,0,1900
 , ,"[TRVch# 718 Dt:06/07/2018] , Billno-BLP022132018100034",1,1583,0,0,1583
 , ,"[TRVch# 819 Dt:15/06/2018] , Billno-BLP022132018100020",1,1900,0,0,1900
 , ,"[TRVch# 918 Dt:20/01/2018] , Billno-BLP022132017100080",1,1900,0,0,1900
 , ,"[TRVch# 920 Dt:21/12/2017] , Billno-BLP022132017100009",1,1900,0,0,1900
 , ,"[TRVch# 930 Dt:21/12/2017] , Billno-BLP022132017100024",1,1583,0,0,1583
 , ,"[TRVch# 933 Dt:21/12/2017] , Billno-BLP022132017100072",1,1900,0,0,1900
 , ,"[TRVch# 934 Dt:21/12/2017] , Billno-BLP022132017100073",1,1900,0,0,1900
 , ,"[TRVch# 935 Dt:21/12/2017] , Billno-BLP022132017100076",1,1900,0,0,1900
 , ,"[TRVch# 943 Dt:21/12/2017] , Billno-BLP022132017100074",1,1532,0,0,1532
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,14,27448,0,0,27448
 , ,"[TRVch# 1149 Dt:15/03/2018] , Billno-BLP022132017100099",1,1710,0,0,1710
 , ,"[TRVch# 1167 Dt:21/02/2018] , Billno-BLP022132017100083",1,1026,0,0,1026
 , ,"[TRVch# 1183 Dt:29/05/2018] , Billno-BLP022132018100019",1,2394,0,0,2394
 , ,"[TRVch# 1254 Dt:29/09/2017] , Billno-BLP022132017100044",1,2940,0,0,2940
 , ,"[TRVch# 1281 Dt:30/11/2017] , Billno-BLP022132017100064",1,490,0,0,490
 , ,"[TRVch# 2592 Dt:28/03/2018] , Billno-BLP022132017100120",1,768,0,0,768
 , ,"[TRVch# 855 Dt:16/05/2018] , Billno-BLP022132018100008",1,1354,0,0,1354
 , ,"[TRVch# 856 Dt:16/05/2018] , Billno-BLP022132018100009",1,2536,0,0,2536
 , ,"[TRVch# 857 Dt:16/05/2018] , Billno-BLP022132018100010",1,368,0,0,368
 , ,"[TRVch# 867 Dt:21/09/2017] , Billno-BLP022132017100034",1,810,0,0,810
 , ,"[TRVch# 896 Dt:19/06/2018] , Billno-BLP022132018100024",1,882,0,0,882
 , ,"[TRVch# 931 Dt:21/12/2017] , Billno-BLP022132017100038",1,5902,0,0,5902
 , ,"[TRVch# 932 Dt:21/12/2017] , Billno-BLP022132017100069",1,4902,0,0,4902
 , ,"[TRVch# 936 Dt:21/12/2017] , Billno-BLP022132017100077",1,1366,0,0,1366
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,43976,0,0,43976
 , ,"[TRVch# 1189 Dt:30/06/2018] , Billno-BLP022132018100026",1,8633,0,0,8633
 , ,"[TRVch# 1190 Dt:30/06/2018] , Billno-BLP022132018100027",1,1412,0,0,1412
 , ,"[TRVch# 1191 Dt:30/06/2018] , Billno-BLP022132018100028",1,5000,0,0,5000
 , ,"[TRVch# 1212 Dt:30/06/2018] , Billno-BLP022132018100032",1,4653,0,0,4653
 , ,"[TRVch# 1509 Dt:31/10/2017] , Billno-BLP022132017100059",1,3875,0,0,3875
 , ,"[TRVch# 895 Dt:20/07/2017] , Billno-BLP022132017100023",1,6007,0,0,6007
 , ,"[TRVch# 977 Dt:24/07/2018] , Billno-BLP022132018100025",1,14396,0,0,14396
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,22,544595,0,0,544595
 , ,"[TRVch# 1192 Dt:30/06/2018] , Billno-BLP022132018100029",1,2690,0,0,2690
 , ,"[TRVch# 1193 Dt:30/06/2018] , Billno-BLP022132018100030",1,1735,0,0,1735
 , ,"[TRVch# 1253 Dt:29/09/2017] , Billno-BLP022132017100043",1,9729,0,0,9729
 , ,"[TRVch# 1258 Dt:29/09/2017] , Billno-BLP022132017100049",1,1705,0,0,1705
 , ,"[TRVch# 1275 Dt:30/11/2017] , Billno-BLP022132017100070",1,498,0,0,498
 , ,"[TRVch# 1508 Dt:31/10/2017] , Billno-BLP022132017100057",1,5141,0,0,5141
 , ,"[TRVch# 1967 Dt:22/03/2018] , Billno-BLP022132017100114",1,5552,0,0,5552
 , ,"[TRVch# 1968 Dt:22/03/2018] , Billno-BLP022132017100115",1,230,0,0,230
 , ,"[TRVch# 1969 Dt:22/03/2018] , Billno-BLP022132017100116",1,1815,0,0,1815
 , ,"[TRVch# 2016 Dt:22/03/2018] , Billno-BLP022132017100084",1,2308,0,0,2308
 , ,"[TRVch# 2017 Dt:22/03/2018] , Billno-BLP022132017100107",1,456,0,0,456
 , ,"[TRVch# 2288 Dt:28/03/2018] , Billno-BLP022132017100117",1,13004,0,0,13004
 , ,"[TRVch# 3138 Dt:31/03/2018] , Billno-BLP022132017100122",1,427478,0,0,427478
 , ,"[TRVch# 858 Dt:16/05/2018] , Billno-BLP022132018100011",1,1520,0,0,1520
 , ,"[TRVch# 859 Dt:16/05/2018] , Billno-BLP022132018100012",1,3424,0,0,3424
 , ,"[TRVch# 860 Dt:16/05/2018] , Billno-BLP022132018100013",1,5860,0,0,5860
 , ,"[TRVch# 866 Dt:21/09/2017] , Billno-BLP022132017100033",1,257,0,0,257
 , ,"[TRVch# 873 Dt:31/08/2018] , Billno-BLP022132018100033",1,17475,0,0,17475
 , ,"[TRVch# 919 Dt:20/01/2018] , Billno-BLP022132017100081",1,957,0,0,957
 , ,"[TRVch# 937 Dt:21/12/2017] , Billno-BLP022132017100078",1,2509,0,0,2509
 , ,"[TRVch# 955 Dt:20/07/2017] , Billno-BLP022132017100005",1,14539,0,0,14539
 , ,"[TRVch# 956 Dt:20/07/2017] , Billno-BLP022132017100007",1,25713,0,0,25713
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,97669,0,0,97669
 , ,"[TRVch# 162 Dt:24/07/2018] , Billno-BLP022132018100037",1,62659,0,0,62659
 , ,"[TRVch# 188 Dt:31/08/2018] , Billno-BLP022132018100041",1,9254,0,0,9254
 , ,"[TRVch# 189 Dt:31/08/2018] , Billno-BLP022132018100042",1,7012,0,0,7012
 , ,"[TRVch# 204 Dt:21/02/2018] , Billno-BLP022132017100085",1,6600,0,0,6600
 , ,"[TRVch# 205 Dt:21/02/2018] , Billno-BLP022132017100088",1,3660,0,0,3660
 , ,"[TRVch# 254 Dt:30/11/2017] , Billno-BLP022132017100063",1,3046,0,0,3046
 , ,"[TRVch# 255 Dt:30/11/2017] , Billno-BLP022132017100067",1,1465,0,0,1465
 , ,"[TRVch# 256 Dt:30/11/2017] , Billno-BLP022132017100071",1,3973,0,0,3973
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,36004,0,0,36004
 , ,"[TRVch# 131 Dt:19/08/2017] , Billno-BLP022132017100004",1,2832,0,0,2832
 , ,"[TRVch# 132 Dt:19/08/2017] , Billno-BLP022132017100008",1,3327,0,0,3327
 , ,"[TRVch# 133 Dt:19/08/2017] , Billno-BLP022132017100010",1,6524,0,0,6524
 , ,"[TRVch# 163 Dt:24/07/2018] , Billno-BLP022132018100031",1,9608,0,0,9608
 , ,"[TRVch# 187 Dt:31/08/2018] , Billno-BLP022132018100040",1,1066,0,0,1066
 , ,"[TRVch# 203 Dt:21/02/2018] , Billno-BLP022132017100082",1,3192,0,0,3192
 , ,"[TRVch# 253 Dt:30/11/2017] , Billno-BLP022132017100062",1,7132,0,0,7132
 , ,"[TRVch# 94 Dt:21/09/2017] , Billno-BLP022132017100036",1,2323,0,0,2323
