DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 4418 Dt:31/05/2017] , Billno-MDI002122017100027",1,11970,0,0,11970
 , ,"[TRVch# 66 Dt:01/07/2017] , Billno-MDI00212062017-004",1,89873,40000,5060,44813
 , ,"[TRVch# 67 Dt:01/07/2017] , Billno-MDI00212062017-005",1,569443,193000,30088,346355
 , ,"[TRVch# 75 Dt:03/04/2017] , Billno-MDI00212032017-004",1,86189,35000,60,51129
 , ,"[TRVch# 76 Dt:03/04/2017] , Billno-MDI00212032017-005",1,621209,215000,13972,392237
 , ,"[TRVch# 77 Dt:01/06/2017] , Billno-MDI00212052017-004",1,87288,40000,5060,42228
 , ,"[TRVch# 77 Dt:03/04/2017] , Billno-MDI00212032017-006",1,145734,30000,9317,106417
 , ,"[TRVch# 78 Dt:01/05/2017] , Billno-MDI00212042017-004",1,87288,40000,5060,42228
 , ,"[TRVch# 78 Dt:01/06/2017] , Billno-MDI00212052017-005",1,597346,200000,26438,370908
 , ,"[TRVch# 78 Dt:03/04/2017] , Billno-MDI00212032017-007",1,90883,14000,7644,69239
 , ,"[TRVch# 79 Dt:01/05/2017] , Billno-MDI00212042017-005",1,633005,200000,27434,405571
 , ,"[TRVch# 79 Dt:01/06/2017] , Billno-MDI00212052017-006",1,147566,33500,11422,102644
 , ,"[TRVch# 80 Dt:01/05/2017] , Billno-MDI00212042017-006",1,147566,33500,10922,103144
 , ,"[TRVch# 80 Dt:01/06/2017] , Billno-MDI00212052017-007",1,150691,34000,7497,109194
 , ,"[TRVch# 80 Dt:01/08/2017] , Billno-MDI00212072017-004",1,89873,40000,5060,44813
 , ,"[TRVch# 81 Dt:01/05/2017] , Billno-MDI00212042017-007",1,92039,16000,5383,70656
 , ,"[TRVch# 81 Dt:01/08/2017] , Billno-MDI00212072017-005",1,598378,193000,39572,365806
 , ,"[TRVch# 82 Dt:01/08/2017] , Billno-MDI00212072017-006",1,150009,33500,11514,104995
 , ,"[TRVch# 83 Dt:01/08/2017] , Billno-MDI00212072017-007",1,117638,34000,4120,79518
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,1030,0,0,1030
 , ,"[TRVch# 3069 Dt:27/09/2017] , Billno-MDI002122017100114",1,131,0,0,131
 , ,"[TRVch# 3089 Dt:29/09/2017] , Billno-MDI002122017100118",1,560,0,0,560
 , ,"[TRVch# 3090 Dt:29/09/2017] , Billno-MDI002122017100117",1,93,0,0,93
 , ,"[TRVch# 3091 Dt:29/09/2017] , Billno-MDI002122017100116",1,131,0,0,131
 , ,"[TRVch# 3092 Dt:29/09/2017] , Billno-MDI002122017100115",1,115,0,0,115
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,35752,0,0,35752
 , ,"[TRVch# 3067 Dt:27/09/2017] , Billno-MDI002122017100106",1,28178,0,0,28178
 , ,"[TRVch# 3068 Dt:27/09/2017] , Billno-MDI002122017100102",1,1142,0,0,1142
 , ,"[TRVch# 3070 Dt:27/09/2017] , Billno-MDI002122017100108",1,527,0,0,527
 , ,"[TRVch# 360 Dt:01/06/2017] , Billno-MDI002122017100043",1,310,0,0,310
 , ,"[TRVch# 361 Dt:01/06/2017] , Billno-MDI002122017100037",1,2243,0,0,2243
 , ,"[TRVch# 362 Dt:01/06/2017] , Billno-MDI002122017100034",1,979,0,0,979
 , ,"[TRVch# 363 Dt:01/06/2017] , Billno-MDI002122017100032",1,2373,0,0,2373
 ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,4,58673,0,0,58673
 , ,"[TRVch# 2227 Dt:11/07/2017] , Billno-MDI002122017100069",1,13280,0,0,13280
 , ,"[TRVch# 391 Dt:02/06/2017] , Billno-MDI002122017100053",1,28260,0,0,28260
 , ,"[TRVch# 429 Dt:06/09/2017] , Billno-MDI002122017100087",1,16600,0,0,16600
 , ,"[TRVch# 434 Dt:06/09/2017] , Billno-MDI002122017100092",1,533,0,0,533
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,945518,0,0,945518
 , ,"[TRVch# 205 Dt:29/09/2017] , Billno-MDI002122017100111",1,934362,0,0,934362
 , ,"[TRVch# 26 Dt:06/09/2017] , Billno-MDI002122017100081",1,11156,0,0,11156
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,713870,0,0,713870
 , ,"[TRVch# 209 Dt:29/09/2017] , Billno-MDI002122017100123",1,713870,0,0,713870
