DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 597 Dt:08/09/2017] , Billno-HMR022272017100039",1,1106,0,0,1106
 , ,"[TRVch# 625 Dt:08/06/2017] , Billno-HMR02227052017-001",1,105651,0,3650,102001
 , ,"[TRVch# 790 Dt:07/05/2018] , Billno-HMR02227042018-001",1,151705,0,10841,140864
 , ,"[TRVch# 828 Dt:06/06/2018] , Billno-HMR02227052018-001",1,151705,0,10841,140864
 , ,"[TRVch# 848 Dt:08/08/2018] , Billno-HMR02227072018-001",1,155233,0,11162,144071
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9614,0,0,9614
 , ,"[TRVch# 1430 Dt:30/06/2017] , Billno-HMR022272017100014",1,7198,0,0,7198
 , ,"[TRVch# 1863 Dt:28/02/2018] , Billno-HMR022272017100049",1,2416,0,0,2416
 ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,13,355887,0,0,355887
 , ,"[TRVch# 1025 Dt:22/05/2017] , Billno-HMR022272017100006",1,13590,0,0,13590
 , ,"[TRVch# 1026 Dt:22/05/2017] , Billno-HMR022272017100007",1,13590,0,0,13590
 , ,"[TRVch# 1031 Dt:22/09/2017] , Billno-HMR022272017100040",1,16900,0,0,16900
 , ,"[TRVch# 1080 Dt:21/06/2018] , Billno-HMR022272018100005",1,17115,0,0,17115
 , ,"[TRVch# 1116 Dt:20/06/2017] , Billno-HMR022272017100022",1,13590,0,0,13590
 , ,"[TRVch# 1466 Dt:21/03/2018] , Billno-HMR022272017100077",1,15900,0,0,15900
 , ,"[TRVch# 1862 Dt:28/02/2018] , Billno-HMR022272017100047",1,47700,0,0,47700
 , ,"[TRVch# 2284 Dt:26/03/2018] , Billno-HMR022272017100087",1,135792,0,0,135792
 , ,"[TRVch# 3074 Dt:31/03/2018] , Billno-HMR022272017100085",1,17115,0,0,17115
 , ,"[TRVch# 612 Dt:06/07/2018] , Billno-HMR022272018100009",1,17115,0,0,17115
 , ,"[TRVch# 837 Dt:07/05/2018] , Billno-HMR022272018100001",1,17115,0,0,17115
 , ,"[TRVch# 898 Dt:08/08/2018] , Billno-HMR022272018100014",1,17115,0,0,17115
 , ,"[TRVch# 987 Dt:21/07/2017] , Billno-HMR022272017100036",1,13250,0,0,13250
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,70,8910312,2332289,798102,5779921
 , ,"[TRVch# 1028 Dt:22/05/2017] , Billno-HMR022272017100001",1,9813,8826,987,0
 , ,"[TRVch# 1029 Dt:22/05/2017] , Billno-HMR022272017100003",1,11190,0,1125,10065
 , ,"[TRVch# 1031 Dt:22/05/2017] , Billno-HMR022272017100005",1,28266,24185,2687,1394
 , ,"[TRVch# 1158 Dt:23/10/2017] , Billno-HMR022272017100043",1,11860,11860,0,0
 , ,"[TRVch# 1159 Dt:23/10/2017] , Billno-HMR022272017100044",1,32281,32281,0,0
 , ,"[TRVch# 1383 Dt:30/11/2017] , Billno-HMR022272017100060",1,155,0,0,155
 , ,"[TRVch# 1418 Dt:30/06/2017] , Billno-HMR022272017100031",1,5412,0,9,5403
 , ,"[TRVch# 1483 Dt:21/03/2018] , Billno-HMR022272017100063",1,461,0,0,461
 , ,"[TRVch# 1484 Dt:21/03/2018] , Billno-HMR022272017100066",1,6690,0,666,6024
 , ,"[TRVch# 1485 Dt:21/03/2018] , Billno-HMR022272017100067",1,9084,0,1524,7560
 , ,"[TRVch# 1486 Dt:21/03/2018] , Billno-HMR022272017100068",1,18374,16540,1834,0
 , ,"[TRVch# 1487 Dt:21/03/2018] , Billno-HMR022272017100070",1,198153,178364,19789,0
 , ,"[TRVch# 1489 Dt:21/03/2018] , Billno-HMR022272017100074",1,6112,6112,0,0
 , ,"[TRVch# 1490 Dt:21/03/2018] , Billno-HMR022272017100075",1,85157,0,6487,78670
 , ,"[TRVch# 1491 Dt:21/03/2018] , Billno-HMR022272017100076",1,73159,0,7288,65871
 , ,"[TRVch# 1656 Dt:31/10/2017] , Billno-HMR022272017100054",1,14538,0,1449,13089
 , ,"[TRVch# 2294 Dt:26/03/2018] , Billno-HMR022272017100086",1,3125,0,0,3125
 , ,"[TRVch# 2295 Dt:26/03/2018] , Billno-HMR022272017100084",1,64938,55121,9817,0
 , ,"[TRVch# 2296 Dt:26/03/2018] , Billno-HMR022272017100081",1,14864,0,0,14864
 , ,"[TRVch# 298 Dt:07/04/2018] , Billno-HMR02227032018-002",1,89334,26000,60,63274
 , ,"[TRVch# 299 Dt:07/04/2018] , Billno-HMR02227032018-003",1,270188,92000,240,177948
 , ,"[TRVch# 300 Dt:07/04/2018] , Billno-HMR02227032018-004",1,150040,0,12070,137970
 , ,"[TRVch# 461 Dt:10/04/2017] , Billno-HMR02227032017-002",1,87541,20000,120,67421
 , ,"[TRVch# 462 Dt:10/04/2017] , Billno-HMR02227032017-003",1,237218,87000,240,149978
 , ,"[TRVch# 463 Dt:10/04/2017] , Billno-HMR02227032017-004",1,125128,0,9495,115633
 , ,"[TRVch# 514 Dt:10/08/2017] , Billno-HMR02227072017-002",1,88657,20000,11120,57537
 , ,"[TRVch# 515 Dt:10/08/2017] , Billno-HMR02227072017-003",1,241973,92000,12240,137733
 , ,"[TRVch# 516 Dt:10/08/2017] , Billno-HMR02227072017-004",1,139186,0,16856,122330
 , ,"[TRVch# 536 Dt:09/05/2017] , Billno-HMR02227042017-002",1,88657,20000,11120,57537
 , ,"[TRVch# 537 Dt:09/05/2017] , Billno-HMR02227042017-003",1,240234,92000,12240,135994
 , ,"[TRVch# 538 Dt:09/05/2017] , Billno-HMR02227042017-004",1,127901,0,16620,111281
 , ,"[TRVch# 543 Dt:10/07/2017] , Billno-HMR02227062017-002",1,88657,20000,11120,57537
 , ,"[TRVch# 544 Dt:10/07/2017] , Billno-HMR02227062017-003",1,240234,92000,12240,135994
 , ,"[TRVch# 545 Dt:08/09/2017] , Billno-HMR02227082017-002",1,90144,20000,11120,59024
 , ,"[TRVch# 545 Dt:10/07/2017] , Billno-HMR02227062017-004",1,139186,0,16856,122330
 , ,"[TRVch# 546 Dt:08/09/2017] , Billno-HMR02227082017-003",1,249732,92000,12240,145492
 , ,"[TRVch# 546 Dt:10/01/2018] , Billno-HMR02227122017-002",1,91632,20000,11120,60512
 , ,"[TRVch# 547 Dt:06/12/2017] , Billno-HMR02227112017-002",1,91632,20000,11200,60432
 , ,"[TRVch# 547 Dt:08/09/2017] , Billno-HMR02227082017-004",1,141303,0,16856,124447
 , ,"[TRVch# 547 Dt:10/01/2018] , Billno-HMR02227122017-003",1,256665,92000,12240,152425
 , ,"[TRVch# 548 Dt:06/12/2017] , Billno-HMR02227112017-003",1,255693,92000,12560,151133
 , ,"[TRVch# 548 Dt:10/01/2018] , Billno-HMR02227122017-004",1,143805,0,18856,124949
 , ,"[TRVch# 549 Dt:06/07/2018] , Billno-HMR02227062018-002",1,89334,32000,10060,47274
 , ,"[TRVch# 549 Dt:06/12/2017] , Billno-HMR02227112017-004",1,143805,0,21004,122801
 , ,"[TRVch# 549 Dt:10/11/2017] , Billno-HMR02227102017-002",1,91632,20000,11120,60512
 , ,"[TRVch# 550 Dt:06/07/2018] , Billno-HMR02227062018-003",1,270188,107000,10240,152948
 , ,"[TRVch# 550 Dt:10/11/2017] , Billno-HMR02227102017-003",1,255693,92000,12240,151453
 , ,"[TRVch# 551 Dt:06/07/2018] , Billno-HMR02227062018-004",1,154290,0,20390,133900
 , ,"[TRVch# 551 Dt:10/11/2017] , Billno-HMR02227102017-004",1,143805,0,20684,123121
 , ,"[TRVch# 556 Dt:09/02/2018] , Billno-HMR02227012018-002",1,92747,0,11120,81627
 , ,"[TRVch# 557 Dt:09/02/2018] , Billno-HMR02227012018-003",1,259785,92000,12240,155545
 , ,"[TRVch# 558 Dt:09/02/2018] , Billno-HMR02227012018-004",1,145984,0,42070,103914
 , ,"[TRVch# 568 Dt:10/10/2017] , Billno-HMR02227092017-002",1,91632,20000,11120,60512
 , ,"[TRVch# 569 Dt:10/10/2017] , Billno-HMR02227092017-003",1,255693,92000,12240,151453
 , ,"[TRVch# 570 Dt:10/10/2017] , Billno-HMR02227092017-004",1,143370,0,20684,122686
 , ,"[TRVch# 588 Dt:08/03/2018] , Billno-HMR02227022018-002",1,89334,26000,11525,51809
 , ,"[TRVch# 589 Dt:08/03/2018] , Billno-HMR02227022018-003",1,270188,92000,29888,148300
 , ,"[TRVch# 590 Dt:08/03/2018] , Billno-HMR02227022018-004",1,150040,0,77477,72563
 , ,"[TRVch# 626 Dt:08/06/2017] , Billno-HMR02227052017-002",1,88657,20000,11120,57537
 , ,"[TRVch# 627 Dt:08/06/2017] , Billno-HMR02227052017-003",1,240234,92000,12240,135994
 , ,"[TRVch# 628 Dt:08/06/2017] , Billno-HMR02227052017-004",1,127901,0,16620,111281
 , ,"[TRVch# 791 Dt:07/05/2018] , Billno-HMR02227042018-002",1,89334,32000,10060,47274
 , ,"[TRVch# 792 Dt:07/05/2018] , Billno-HMR02227042018-003",1,270188,107000,10240,152948
 , ,"[TRVch# 793 Dt:07/05/2018] , Billno-HMR02227042018-004",1,151090,0,20091,130999
 , ,"[TRVch# 829 Dt:06/06/2018] , Billno-HMR02227052018-002",1,89334,32000,10060,47274
 , ,"[TRVch# 830 Dt:06/06/2018] , Billno-HMR02227052018-003",1,270188,107000,10240,152948
 , ,"[TRVch# 831 Dt:06/06/2018] , Billno-HMR02227052018-004",1,151700,0,20148,131552
 , ,"[TRVch# 849 Dt:08/08/2018] , Billno-HMR02227072018-002",1,89334,32000,10060,47274
 , ,"[TRVch# 850 Dt:08/08/2018] , Billno-HMR02227072018-003",1,272170,107000,10240,154930
 , ,"[TRVch# 851 Dt:08/08/2018] , Billno-HMR02227072018-004",1,154290,0,20390,133900
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,10,9238,0,0,9238
 , ,"[TRVch# 1154 Dt:31/08/2018] , Billno-HMR022272018100013",1,1760,0,0,1760
 , ,"[TRVch# 1161 Dt:23/10/2017] , Billno-HMR022272017100048",1,1640,0,0,1640
 , ,"[TRVch# 1468 Dt:21/03/2018] , Billno-HMR022272017100082",1,906,0,0,906
 , ,"[TRVch# 1571 Dt:31/05/2017] , Billno-HMR022272017100009",1,500,0,0,500
 , ,"[TRVch# 1572 Dt:31/05/2017] , Billno-HMR022272017100010",1,500,0,0,500
 , ,"[TRVch# 1573 Dt:31/05/2017] , Billno-HMR022272017100012",1,824,0,0,824
 , ,"[TRVch# 1574 Dt:31/05/2017] , Billno-HMR022272017100013",1,738,0,0,738
 , ,"[TRVch# 1575 Dt:31/05/2017] , Billno-HMR022272017100015",1,388,0,0,388
 , ,"[TRVch# 1576 Dt:31/05/2017] , Billno-HMR022272017100016",1,719,0,0,719
 , ,"[TRVch# 977 Dt:21/07/2017] , Billno-HMR022272017100035",1,1263,0,0,1263
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,14900,0,0,14900
 , ,"[TRVch# 1153 Dt:31/08/2018] , Billno-HMR022272018100016",1,2250,0,0,2250
 , ,"[TRVch# 1262 Dt:30/06/2018] , Billno-HMR022272018100006",1,650,0,0,650
 , ,"[TRVch# 1361 Dt:29/09/2017] , Billno-HMR022272017100042",1,2295,0,0,2295
 , ,"[TRVch# 1420 Dt:30/06/2017] , Billno-HMR022272017100018",1,3700,0,0,3700
 , ,"[TRVch# 1467 Dt:21/03/2018] , Billno-HMR022272017100079",1,1650,0,0,1650
 , ,"[TRVch# 2283 Dt:26/03/2018] , Billno-HMR022272017100088",1,390,0,0,390
 , ,"[TRVch# 986 Dt:21/07/2017] , Billno-HMR022272017100034",1,3965,0,0,3965
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,71745,0,0,71745
 , ,"[TRVch# 1136 Dt:20/06/2017] , Billno-HMR022272017100019",1,29461,0,0,29461
 , ,"[TRVch# 1155 Dt:31/08/2018] , Billno-HMR022272018100012",1,4960,0,0,4960
 , ,"[TRVch# 1431 Dt:30/06/2017] , Billno-HMR022272017100032",1,16777,0,0,16777
 , ,"[TRVch# 1469 Dt:21/03/2018] , Billno-HMR022272017100061",1,17584,0,0,17584
 , ,"[TRVch# 1686 Dt:31/10/2017] , Billno-HMR022272017100055",1,2963,0,0,2963
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,696200,0,0,696200
 , ,"[TRVch# 77 Dt:21/03/2018] , Billno-HMR022272017100064",1,696200,0,0,696200
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,863772,0,0,863772
 , ,"[TRVch# 184 Dt:29/05/2018] , Billno-HMR022272018100004",1,863772,0,0,863772
 ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,2,29235,0,1000,28235
 , ,"[TRVch# 604 Dt:10/11/2017] , Billno-HMR022272017100056",1,13335,0,0,13335
 , ,"[TRVch# 605 Dt:10/11/2017] , Billno-HMR022272017100057",1,15900,0,1000,14900
