,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-SMR00516042017-002",1,301009,134162,7029,159818
20, , ,"[TRVch# 28 Dt:03/05/2017] , Billno-SMR005162017100053",1,13187,0,1295,11892
21, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-SMR00516042017-003",1,109462,0,12663,96799
22, , ,"[TRVch# 31 Dt:06/05/2017] , Billno-SMR005162017100059",1,11850,0,0,11850
23, , ,"[TRVch# 32 Dt:06/05/2017] , Billno-SMR005162017100060",1,769,0,0,769
24, , ,"[TRVch# 65 Dt:26/05/2017] , Billno-SMR005162017100131",1,37349,0,0,37349
25, ,14-2403-00-001-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1488,0,0,1488
26, , ,"[TRVch# 48 Dt:24/05/2017] , Billno-SMR005162017100105",1,1488,0,0,1488
27, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,18,11254680,1886458,661208,8707014
28, , ,"[TRVch# 10 Dt:01/05/2017] , Billno-SMR00516042017-010",1,319582,0,3763,315819
29, , ,"[TRVch# 20 Dt:01/05/2017] , Billno-SMR005162017100049",1,788,0,0,788
30, , ,"[TRVch# 23 Dt:03/05/2017] , Billno-SMR005162017100027",1,31127,0,3123,28004
31, , ,"[TRVch# 29 Dt:04/05/2017] , Billno-SMR005162017100056",1,117593,0,0,117593
32, , ,"[TRVch# 30 Dt:04/05/2017] , Billno-SMR005162017100064",1,389664,0,24720,364944
33, , ,"[TRVch# 33 Dt:06/05/2017] , Billno-SMR005162017100062",1,1960,0,0,1960
34, , ,"[TRVch# 34 Dt:06/05/2017] , Billno-SMR005162017100063",1,22596,2624,0,19972
35, , ,"[TRVch# 38 Dt:16/05/2017] , Billno-SMR005162017100086",1,12216,0,0,12216
36, , ,"[TRVch# 39 Dt:22/05/2017] , Billno-SMR005162017100051",1,10085,0,990,9095
37, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-SMR00516042017-004",1,614871,140000,114678,360193
38, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-SMR00516042017-005",1,530214,0,50618,479596
39, , ,"[TRVch# 59 Dt:24/05/2017] , Billno-SMR005162017100095",1,1598,0,0,1598
40, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-SMR00516042017-006",1,5469119,1727834,96231,3645054
41, , ,"[TRVch# 64 Dt:26/05/2017] , Billno-SMR005162017100130",1,37349,0,0,37349
42, , ,"[TRVch# 67 Dt:31/05/2017] , Billno-SMR005162017100123",1,54656,16000,30,38626
43, , ,"[TRVch# 7 Dt:01/05/2017] , Billno-SMR00516042017-007",1,1999323,0,216719,1782604
44, , ,"[TRVch# 8 Dt:01/05/2017] , Billno-SMR00516042017-008",1,97290,0,0,97290
45, , ,"[TRVch# 9 Dt:01/05/2017] , Billno-SMR00516042017-009",1,1544649,0,150336,1394313
46, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,74550,0,0,74550
47, , ,"[TRVch# 35 Dt:08/05/2017] , Billno-SMR005162017100070",1,74550,0,0,74550
48, ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,10,40010,0,0,40010
49, , ,"[TRVch# 46 Dt:24/05/2017] , Billno-SMR005162017100107",1,3785,0,0,3785
50, , ,"[TRVch# 47 Dt:24/05/2017] , Billno-SMR005162017100106",1,7239,0,0,7239
51, , ,"[TRVch# 49 Dt:24/05/2017] , Billno-SMR005162017100104",1,2150,0,0,2150
52, , ,"[TRVch# 50 Dt:24/05/2017] , Billno-SMR005162017100115",1,3290,0,0,3290
53, , ,"[TRVch# 51 Dt:24/05/2017] , Billno-SMR005162017100111",1,4474,0,0,4474
54, , ,"[TRVch# 52 Dt:24/05/2017] , Billno-SMR005162017100110",1,1530,0,0,1530
55, , ,"[TRVch# 53 Dt:24/05/2017] , Billno-SMR005162017100109",1,8483,0,0,8483
56, , ,"[TRVch# 54 Dt:24/05/2017] , Billno-SMR005162017100108",1,4000,0,0,4000
57, , ,"[TRVch# 61 Dt:25/05/2017] , Billno-SMR005162017100116",1,4500,0,0,4500
58, , ,"[TRVch# 62 Dt:25/05/2017] , Billno-SMR005162017100117",1,559,0,0,559
59, ,"14-2403-00-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,3,144178,0,0,144178
60, , ,"[TRVch# 22 Dt:03/05/2017] , Billno-SMR005162017100045",1,17780,0,0,17780
61, , ,"[TRVch# 26 Dt:03/05/2017] , Billno-SMR005162017100044",1,104542,0,0,104542
62, , ,"[TRVch# 56 Dt:24/05/2017] , Billno-SMR005162017100096",1,21856,0,0,21856
63, ,14-2403-00-102-02-S00N-V-N-01-SALARIES,Total,4,324759,61000,51956,211803
64, , ,"[TRVch# 11 Dt:01/05/2017] , Billno-SMR00516042017-011",1,185086,51000,42218,91868
65, , ,"[TRVch# 12 Dt:01/05/2017] , Billno-SMR00516042017-012",1,30900,10000,15,20885
66, , ,"[TRVch# 13 Dt:01/05/2017] , Billno-SMR00516042017-013",1,107081,0,9558,97523
67, , ,"[TRVch# 27 Dt:03/05/2017] , Billno-SMR005162017100052",1,1692,0,165,1527
68, ,14-2403-00-102-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5957,0,0,5957
69, , ,"[TRVch# 63 Dt:25/05/2017] , Billno-SMR005162017100097",1,5957,0,0,5957
70, ,14-2403-00-102-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,22406,0,0,22406
71, , ,"[TRVch# 44 Dt:23/05/2017] , Billno-SMR005162017100103",1,2686,0,0,2686
72, , ,"[TRVch# 45 Dt:24/05/2017] , Billno-SMR005162017100085",1,2241,0,0,2241
73, , ,"[TRVch# 55 Dt:24/05/2017] , Billno-SMR005162017100101",1,7762,0,0,7762
74, , ,"[TRVch# 57 Dt:24/05/2017] , Billno-SMR005162017100102",1,4796,0,0,4796
75, , ,"[TRVch# 66 Dt:31/05/2017] , Billno-SMR005162017100112",1,4921,0,0,4921
76, ,"14-2403-00-102-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,47564,0,0,47564
77, , ,"[TRVch# 43 Dt:23/05/2017] , Billno-SMR005162017100074",1,24337,0,0,24337
78, , ,"[TRVch# 60 Dt:24/05/2017] , Billno-SMR005162017100083",1,23227,0,0,23227
79, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,5,611446,132000,57660,421786
80, , ,"[TRVch# 14 Dt:01/05/2017] , Billno-SMR00516042017-014",1,176848,50000,39260,87588
81, , ,"[TRVch# 15 Dt:01/05/2017] , Billno-SMR00516042017-015",1,62425,0,5270,57155
82, , ,"[TRVch# 16 Dt:01/05/2017] , Billno-SMR00516042017-016",1,244279,82000,2941,159338
83, , ,"[TRVch# 17 Dt:01/05/2017] , Billno-SMR00516042017-017",1,127399,0,10189,117210
84, , ,"[TRVch# 40 Dt:22/05/2017] , Billno-SMR005162017100050",1,495,0,0,495
85, ,14-2403-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,22965,0,0,22965
86, , ,"[TRVch# 68 Dt:31/05/2017] , Billno-SMR005162017100127",1,22965,0,0,22965
87, ,14-2403-00-103-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,48879,0,0,48879
88, , ,"[TRVch# 19 Dt:01/05/2017] , Billno-SMR005162017100057",1,7690,0,0,7690
89, , ,"[TRVch# 21 Dt:01/05/2017] , Billno-SMR005162017100066",1,15806,0,0,15806
90, , ,"[TRVch# 36 Dt:09/05/2017] , Billno-SMR005162017100072",1,9554,0,0,9554
91, , ,"[TRVch# 37 Dt:09/05/2017] , Billno-SMR005162017100071",1,15829,0,0,15829
92, ,"14-2403-00-103-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,38882,0,0,38882
93, , ,"[TRVch# 41 Dt:23/05/2017] , Billno-SMR005162017100058",1,18029,0,0,18029
94, , ,"[TRVch# 58 Dt:24/05/2017] , Billno-SMR005162017100075",1,20853,0,0,20853
95, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,36696,11140,258,25298
96, , ,"[TRVch# 18 Dt:01/05/2017] , Billno-SMR00516042017-018",1,36696,11140,258,25298
97, ,15-2403-00-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,2,22250,0,0,22250
98, , ,"[TRVch# 42 Dt:23/05/2017] , Billno-SMR005162017100073",1,13408,0,0,13408
99, , ,"[TRVch# 69 Dt:31/05/2017] , Billno-SMR005162017100128",1,8842,0,0,8842
100, ,"15-2403-00-101-01-S00B-V-N-07-RENT, RATES AND TAXES",Total,2,10000,0,0,10000
101, , ,"[TRVch# 24 Dt:03/05/2017] , Billno-SMR005162017100041",1,1200,0,0,1200
102, , ,"[TRVch# 25 Dt:03/05/2017] , Billno-SMR005162017100042",1,8800,0,0,8800
103, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
104, , ,"[TRVch# 129 Dt:19/05/2017] , Billno-SMR005162017100068",1,30000,0,0,30000
105, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
106, , ,"[TRVch# 130 Dt:19/05/2017] , Billno-SMR005162017100082",1,200000,0,0,200000
0,Grand Total, , ,56,19012024,2437636,903782,15670606
1,SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,Total, ,56,19012024,2437636,903782,15670606
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,3,170000,0,0,170000
3, , ,"[TRVch# 115 Dt:13/06/2017] , Billno-SMR005162017100153",1,60000,0,0,60000
4, , ,"[TRVch# 116 Dt:13/06/2017] , Billno-SMR005162017100152",1,60000,0,0,60000
5, , ,"[TRVch# 296 Dt:21/06/2017] , Billno-SMR005162017100167",1,50000,0,0,50000
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,4290747,0,0,4290747
7, , ,"[TRVch# 114 Dt:13/06/2017] , Billno-SMR005162017100138",1,200000,0,0,200000
8, , ,"[TRVch# 152 Dt:19/06/2017] , Billno-SMR005162017100162",1,100000,0,0,100000
9, , ,"[TRVch# 153 Dt:19/06/2017] , Billno-SMR005162017100159",1,40000,0,0,40000
10, , ,"[TRVch# 295 Dt:21/06/2017] , Billno-SMR005162017100168",1,100000,0,0,100000
11, , ,"[TRVch# 304 Dt:23/06/2017] , Billno-SMR005162017100171",1,150000,0,0,150000
12, , ,"[TRVch# 331 Dt:28/06/2017] , Billno-SMR005162017100150",1,2980812,0,0,2980812
13, , ,"[TRVch# 332 Dt:28/06/2017] , Billno-SMR005162017000001",1,453532,0,0,453532
14, , ,"[TRVch# 333 Dt:28/06/2017] , Billno-SMR005162017100137",1,266403,0,0,266403
15, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,4,1011081,309162,150693,551226
16, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SMR00516052017-001",1,556710,170000,125756,260954
17, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SMR00516052017-002",1,303477,139162,7029,157286
18, , ,"[TRVch# 23 Dt:13/06/2017] , Billno-SMR005162017100149",1,789,0,77,712
19, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SMR00516052017-003",1,150105,0,17831,132274
20, ,14-2403-00-001-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2198,0,0,2198
21, , ,"[TRVch# 19 Dt:12/06/2017] , Billno-SMR005162017100099",1,1508,0,0,1508
22, , ,"[TRVch# 38 Dt:19/06/2017] , Billno-SMR005162017100157",1,690,0,0,690
23, ,14-2403-00-001-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2545,0,0,2545
24, , ,"[TRVch# 21 Dt:12/06/2017] , Billno-SMR005162017100084",1,2545,0,0,2545
25, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,10,10795758,1924334,643380,8228044
26, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-SMR00516052017-010",1,320381,0,3763,316618
27, , ,"[TRVch# 33 Dt:16/06/2017] , Billno-SMR005162017100122",1,28372,0,2711,25661
28, , ,"[TRVch# 34 Dt:19/06/2017] , Billno-SMR005162017100163",1,3978,0,53,3925
29, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-SMR00516052017-004",1,614871,155000,114678,345193
30, , ,"[TRVch# 44 Dt:23/06/2017] , Billno-SMR005162017100165",1,99918,30000,2120,67798
31, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-SMR00516052017-005",1,530214,0,50618,479596
32, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-SMR00516052017-006",1,5501197,1739334,96246,3665617
33, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-SMR00516052017-007",1,2051895,0,221867,1830028
34, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-SMR00516052017-008",1,89966,0,0,89966
35, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-SMR00516052017-009",1,1554966,0,151324,1403642
36, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,77280,0,0,77280
37, , ,"[TRVch# 27 Dt:13/06/2017] , Billno-SMR005162017100145",1,77280,0,0,77280
38, ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11045,0,0,11045
39, , ,"[TRVch# 39 Dt:19/06/2017] , Billno-SMR005162017100158",1,11045,0,0,11045
40, ,"14-2403-00-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,17172,0,0,17172
41, , ,"[TRVch# 32 Dt:15/06/2017] , Billno-SMR005162017100144",1,17172,0,0,17172
42, ,14-2403-00-101-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,Total,1,2198,0,0,2198
43, , ,"[TRVch# 31 Dt:15/06/2017] , Billno-SMR005162017100134",1,2198,0,0,2198
44, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10253,0,0,10253
45, , ,"[TRVch# 36 Dt:19/06/2017] , Billno-SMR005162017100155",1,10253,0,0,10253
46, ,14-2403-00-102-02-S00N-V-N-01-SALARIES,Total,3,323067,61000,51791,210276
47, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-SMR00516052017-011",1,185086,51000,42218,91868
48, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-SMR00516052017-012",1,30900,10000,15,20885
49, , ,"[TRVch# 13 Dt:01/06/2017] , Billno-SMR00516052017-013",1,107081,0,9558,97523
50, ,"14-2403-00-102-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10844,0,0,10844
51, , ,"[TRVch# 28 Dt:13/06/2017] , Billno-SMR005162017100143",1,10844,0,0,10844
52, ,14-2403-00-102-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,49778,0,0,49778
53, , ,"[TRVch# 24 Dt:13/06/2017] , Billno-SMR005162017100146",1,19676,0,0,19676
54, , ,"[TRVch# 25 Dt:13/06/2017] , Billno-SMR005162017100147",1,3550,0,0,3550
55, , ,"[TRVch# 26 Dt:13/06/2017] , Billno-SMR005162017100148",1,12392,0,0,12392
56, , ,"[TRVch# 30 Dt:15/06/2017] , Billno-SMR005162017100094",1,14160,0,0,14160
57, ,"14-2403-00-102-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,47576,0,0,47576
58, , ,"[TRVch# 29 Dt:13/06/2017] , Billno-SMR005162017100135",1,24799,0,0,24799
59, , ,"[TRVch# 35 Dt:19/06/2017] , Billno-SMR005162017100154",1,22777,0,0,22777
60, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,4,592690,132000,57660,403030
61, , ,"[TRVch# 14 Dt:01/06/2017] , Billno-SMR00516052017-014",1,176848,50000,39260,87588
62, , ,"[TRVch# 15 Dt:01/06/2017] , Billno-SMR00516052017-015",1,64369,0,5270,59099
63, , ,"[TRVch# 16 Dt:01/06/2017] , Billno-SMR00516052017-016",1,245854,82000,2941,160913
64, , ,"[TRVch# 17 Dt:01/06/2017] , Billno-SMR00516052017-017",1,105619,0,10189,95430
65, ,14-2403-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5514,0,0,5514
66, , ,"[TRVch# 37 Dt:19/06/2017] , Billno-SMR005162017100156",1,5514,0,0,5514
67, ,"14-2403-00-103-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1105,0,0,1105
68, , ,"[TRVch# 22 Dt:13/06/2017] , Billno-SMR005162017100136",1,1105,0,0,1105
69, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,36696,11140,258,25298
70, , ,"[TRVch# 18 Dt:01/06/2017] , Billno-SMR00516052017-018",1,36696,11140,258,25298
71, ,15-2403-00-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,3171,0,0,3171
72, , ,"[TRVch# 41 Dt:21/06/2017] , Billno-SMR005162017100164",1,3171,0,0,3171
73, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
74, , ,"[TRVch# 16 Dt:07/06/2017] , Billno-SMR005162017100118",1,1000000,0,0,1000000
75, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,522376,0,0,522376
76, , ,"[TRVch# 137 Dt:21/06/2017] , Billno-SMR005162017100161",1,522376,0,0,522376
77, ,32-2403-00-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,3,28930,0,0,28930
78, , ,"[TRVch# 40 Dt:21/06/2017] , Billno-SMR005162017100166",1,22047,0,0,22047
79, , ,"[TRVch# 42 Dt:21/06/2017] , Billno-SMR005162017100170",1,1898,0,0,1898
80, , ,"[TRVch# 43 Dt:21/06/2017] , Billno-SMR005162017100169",1,4985,0,0,4985
0,Grand Total, , ,79,18436980,2423643,892730,15120607
1,SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,Total, ,79,18436980,2423643,892730,15120607
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2204027,0,0,2204027
3, , ,"[TRVch# 125 Dt:12/07/2017] , Billno-SMR005162017100199",1,230000,0,0,230000
4, , ,"[TRVch# 126 Dt:12/07/2017] , Billno-SMR005162017100198",1,100000,0,0,100000
5, , ,"[TRVch# 154 Dt:13/07/2017] , Billno-SMR005162017100209",1,200000,0,0,200000
6, , ,"[TRVch# 16 Dt:01/07/2017] , Billno-SMR005162017100173",1,600000,0,0,600000
7, , ,"[TRVch# 178 Dt:19/07/2017] , Billno-SMR005162017100177",1,424027,0,0,424027
