,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,6584956,1854500,895237,3835219
11, , ,"[TRVch# 93 Dt:08/06/2017] , Billno-SOL05011052017-005",1,3005110,839500,652282,1513328
12, , ,"[TRVch# 94 Dt:08/06/2017] , Billno-SOL05011052017-006",1,262207,0,24164,238043
13, , ,"[TRVch# 95 Dt:08/06/2017] , Billno-SOL05011052017-007",1,2469970,1015000,107520,1347450
14, , ,"[TRVch# 96 Dt:08/06/2017] , Billno-SOL05011052017-008",1,847669,0,111271,736398
15, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,343615,0,0,343615
16, , ,"[TRVch# 216 Dt:22/06/2017] , Billno-SOL050112017100059",1,305653,0,0,305653
17, , ,"[TRVch# 281 Dt:30/06/2017] , Billno-SOL050112017100071",1,37962,0,0,37962
18, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,89153,0,1783,87370
19, , ,"[TRVch# 223 Dt:22/06/2017] , Billno-SOL050112017100069",1,89153,0,1783,87370
20, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,2166,0,0,2166
21, , ,"[TRVch# 225 Dt:22/06/2017] , Billno-SOL050112017100066",1,2166,0,0,2166
22, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,3,616266,0,0,616266
23, , ,"[TRVch# 218 Dt:22/06/2017] , Billno-SOL050112017100064",1,65100,0,0,65100
24, , ,"[TRVch# 279 Dt:30/06/2017] , Billno-SOL050112017100073",1,279906,0,0,279906
25, , ,"[TRVch# 280 Dt:30/06/2017] , Billno-SOL050112017100072",1,271260,0,0,271260
26, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,252377,0,0,252377
27, , ,"[TRVch# 217 Dt:22/06/2017] , Billno-SOL050112017100065",1,250877,0,0,250877
28, , ,"[TRVch# 224 Dt:22/06/2017] , Billno-SOL050112017100070",1,1500,0,0,1500
29, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,485039,182000,20355,282684
30, , ,"[TRVch# 20 Dt:08/06/2017] , Billno-SOL05011052017-009",1,485039,182000,20355,282684
31, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,1936837,650200,93743,1192894
32, , ,"[TRVch# 21 Dt:08/06/2017] , Billno-SOL05011052017-010",1,1601087,650200,90147,860740
33, , ,"[TRVch# 22 Dt:08/06/2017] , Billno-SOL05011052017-011",1,335750,0,3596,332154
34, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10805,0,0,10805
35, , ,"[TRVch# 31 Dt:30/06/2017] , Billno-SOL050112017100074",1,10805,0,0,10805
36, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,467753,0,0,467753
37, , ,"[TRVch# 208 Dt:22/06/2017] , Billno-SOL050112017100060",1,467753,0,0,467753
38, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,254251,95000,14944,144307
39, , ,"[TRVch# 97 Dt:08/06/2017] , Billno-SOL05011052017-012",1,254251,95000,14944,144307
40, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,9752,0,0,9752
41, , ,"[TRVch# 215 Dt:22/06/2017] , Billno-SOL050112017100063",1,9752,0,0,9752
42, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,13767,0,0,13767
43, , ,"[TRVch# 221 Dt:22/06/2017] , Billno-SOL050112017100067",1,8237,0,0,8237
44, , ,"[TRVch# 222 Dt:22/06/2017] , Billno-SOL050112017100068",1,5530,0,0,5530
45, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,258876,111000,13965,133911
46, , ,"[TRVch# 23 Dt:08/06/2017] , Billno-SOL05011052017-013",1,258876,111000,13965,133911
0,Grand Total, , ,42,15187167,2892700,1125681,11168786
1,SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,Total, ,42,15187167,2892700,1125681,11168786
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,17,4490000,0,0,4490000
3, , ,"[TRVch# 294 Dt:21/07/2017] , Billno-SOL050112017100082",1,400000,0,0,400000
4, , ,"[TRVch# 295 Dt:21/07/2017] , Billno-SOL050112017100079",1,600000,0,0,600000
5, , ,"[TRVch# 296 Dt:21/07/2017] , Billno-SOL050112017100080",1,130000,0,0,130000
6, , ,"[TRVch# 297 Dt:21/07/2017] , Billno-SOL050112017100081",1,150000,0,0,150000
7, , ,"[TRVch# 482 Dt:31/07/2017] , Billno-SOL050112017100086",1,200000,0,0,200000
8, , ,"[TRVch# 483 Dt:31/07/2017] , Billno-SOL050112017100087",1,170000,0,0,170000
9, , ,"[TRVch# 484 Dt:31/07/2017] , Billno-SOL050112017100088",1,100000,0,0,100000
10, , ,"[TRVch# 485 Dt:31/07/2017] , Billno-SOL050112017100089",1,200000,0,0,200000
11, , ,"[TRVch# 486 Dt:31/07/2017] , Billno-SOL050112017100090",1,450000,0,0,450000
12, , ,"[TRVch# 487 Dt:31/07/2017] , Billno-SOL050112017100091",1,500000,0,0,500000
13, , ,"[TRVch# 488 Dt:31/07/2017] , Billno-SOL050112017100092",1,270000,0,0,270000
14, , ,"[TRVch# 489 Dt:31/07/2017] , Billno-SOL050112017100093",1,160000,0,0,160000
15, , ,"[TRVch# 490 Dt:31/07/2017] , Billno-SOL050112017100094",1,300000,0,0,300000
16, , ,"[TRVch# 491 Dt:31/07/2017] , Billno-SOL050112017100095",1,250000,0,0,250000
17, , ,"[TRVch# 492 Dt:31/07/2017] , Billno-SOL050112017100096",1,250000,0,0,250000
18, , ,"[TRVch# 493 Dt:31/07/2017] , Billno-SOL050112017100097",1,160000,0,0,160000
19, , ,"[TRVch# 494 Dt:31/07/2017] , Billno-SOL050112017100098",1,200000,0,0,200000
20, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,575680,110000,115028,350652
21, , ,"[TRVch# 91 Dt:10/07/2017] , Billno-SOL05011062017-001",1,458470,105000,103360,250110
22, , ,"[TRVch# 92 Dt:10/07/2017] , Billno-SOL05011062017-002",1,34238,0,0,34238
23, , ,"[TRVch# 93 Dt:10/07/2017] , Billno-SOL05011062017-003",1,47427,5000,1060,41367
24, , ,"[TRVch# 94 Dt:10/07/2017] , Billno-SOL05011062017-004",1,35545,0,10608,24937
25, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,6467981,1744500,865808,3857673
26, , ,"[TRVch# 95 Dt:10/07/2017] , Billno-SOL05011062017-005",1,2858639,739500,616804,1502335
27, , ,"[TRVch# 96 Dt:10/07/2017] , Billno-SOL05011062017-006",1,290035,0,24892,265143
28, , ,"[TRVch# 97 Dt:10/07/2017] , Billno-SOL05011062017-007",1,2472038,1005000,107520,1359518
29, , ,"[TRVch# 98 Dt:10/07/2017] , Billno-SOL05011062017-008",1,847269,0,116592,730677
30, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13770,0,0,13770
31, , ,"[TRVch# 177 Dt:21/07/2017] , Billno-SOL050112017100078",1,13770,0,0,13770
32, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,67831,0,0,67831
33, , ,"[TRVch# 178 Dt:21/07/2017] , Billno-SOL050112017100075",1,67831,0,0,67831
34, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29220,0,0,29220
35, , ,"[TRVch# 255 Dt:31/07/2017] , Billno-SOL050112017100102",1,29220,0,0,29220
36, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,91876,0,1838,90038
37, , ,"[TRVch# 181 Dt:21/07/2017] , Billno-SOL050112017100083",1,91876,0,1838,90038
38, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,3,100968,0,0,100968
39, , ,"[TRVch# 252 Dt:31/07/2017] , Billno-SOL050112017100100",1,43006,0,0,43006
40, , ,"[TRVch# 253 Dt:31/07/2017] , Billno-SOL050112017100099",1,10279,0,0,10279
41, , ,"[TRVch# 254 Dt:31/07/2017] , Billno-SOL050112017100101",1,47683,0,0,47683
42, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,334134,0,0,334134
43, , ,"[TRVch# 182 Dt:21/07/2017] , Billno-SOL050112017100084",1,271134,0,0,271134
44, , ,"[TRVch# 183 Dt:21/07/2017] , Billno-SOL050112017100085",1,63000,0,0,63000
45, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,45675,0,0,45675
46, , ,"[TRVch# 179 Dt:21/07/2017] , Billno-SOL050112017100076",1,6406,0,0,6406
47, , ,"[TRVch# 180 Dt:21/07/2017] , Billno-SOL050112017100077",1,39269,0,0,39269
48, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,485039,182000,20355,282684
49, , ,"[TRVch# 11 Dt:10/07/2017] , Billno-SOL05011062017-009",1,485039,182000,20355,282684
50, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,1940033,650200,93743,1196090
51, , ,"[TRVch# 12 Dt:10/07/2017] , Billno-SOL05011062017-010",1,1604283,650200,90147,863936
52, , ,"[TRVch# 13 Dt:10/07/2017] , Billno-SOL05011062017-011",1,335750,0,3596,332154
53, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
54, , ,"[TRVch# 216 Dt:21/07/2017] , Billno-SOL050112017100023",1,30000,0,0,30000
55, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,256084,95000,14944,146140
56, , ,"[TRVch# 99 Dt:10/07/2017] , Billno-SOL05011062017-012",1,256084,95000,14944,146140
57, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,258876,111000,13965,133911
58, , ,"[TRVch# 14 Dt:10/07/2017] , Billno-SOL05011062017-013",1,258876,111000,13965,133911
0,Grand Total, , ,40,15142006,2867200,1161333,11113473
1,SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,Total, ,40,15142006,2867200,1161333,11113473
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,254000,0,0,254000
3, , ,"[TRVch# 136 Dt:10/08/2017] , Billno-SOL050112017100107",1,180000,0,0,180000
4, , ,"[TRVch# 479 Dt:31/08/2017] , Billno-SOL050112017100125",1,74000,0,0,74000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2087666,0,0,2087666
6, , ,"[TRVch# 142 Dt:10/08/2017] , Billno-SOL050112017100111",1,937454,0,0,937454
7, , ,"[TRVch# 144 Dt:10/08/2017] , Billno-SOL050112017100106",1,500000,0,0,500000
8, , ,"[TRVch# 145 Dt:10/08/2017] , Billno-SOL050112017100105",1,150000,0,0,150000
9, , ,"[TRVch# 146 Dt:10/08/2017] , Billno-SOL050112017100104",1,150000,0,0,150000
10, , ,"[TRVch# 478 Dt:31/08/2017] , Billno-SOL050112017100122",1,220000,0,0,220000
11, , ,"[TRVch# 486 Dt:31/08/2017] , Billno-SOL050112017100126",1,130212,0,0,130212
12, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
13, , ,"[TRVch# 40 Dt:31/08/2017] , Billno-SOL050112017100131",1,30000,0,0,30000
14, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,45363,0,0,45363
15, , ,"[TRVch# 41 Dt:31/08/2017] , Billno-SOL050112017100132",1,45363,0,0,45363
16, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,5,588274,110000,115064,363210
17, , ,"[TRVch# 195 Dt:23/08/2017] , Billno-SOL050112017100115",1,12594,0,36,12558
18, , ,"[TRVch# 88 Dt:10/08/2017] , Billno-SOL05011072017-001",1,458470,105000,103360,250110
19, , ,"[TRVch# 89 Dt:10/08/2017] , Billno-SOL05011072017-002",1,34238,0,0,34238
20, , ,"[TRVch# 90 Dt:10/08/2017] , Billno-SOL05011072017-003",1,47427,5000,1060,41367
21, , ,"[TRVch# 91 Dt:10/08/2017] , Billno-SOL05011072017-004",1,35545,0,10608,24937
22, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,6824553,1719000,892772,4212781
23, , ,"[TRVch# 92 Dt:10/08/2017] , Billno-SOL05011072017-005",1,2858639,716500,616804,1525335
24, , ,"[TRVch# 93 Dt:10/08/2017] , Billno-SOL05011072017-006",1,431796,0,52167,379629
25, , ,"[TRVch# 94 Dt:10/08/2017] , Billno-SOL05011072017-007",1,2549883,1002500,107009,1440374
26, , ,"[TRVch# 95 Dt:10/08/2017] , Billno-SOL05011072017-008",1,984235,0,116792,867443
27, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,3,191937,0,303,191634
28, , ,"[TRVch# 115 Dt:10/08/2017] , Billno-SOL050112017100108",1,7286,0,60,7226
29, , ,"[TRVch# 196 Dt:23/08/2017] , Billno-SOL050112017100116",1,26724,0,18,26706
30, , ,"[TRVch# 199 Dt:23/08/2017] , Billno-SOL050112017100120",1,157927,0,225,157702
31, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,343602,0,0,343602
32, , ,"[TRVch# 197 Dt:23/08/2017] , Billno-SOL050112017100118",1,65100,0,0,65100
33, , ,"[TRVch# 198 Dt:23/08/2017] , Billno-SOL050112017100119",1,278502,0,0,278502
34, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,135174,0,0,135174
35, , ,"[TRVch# 134 Dt:10/08/2017] , Billno-SOL050112017100114",1,135174,0,0,135174
36, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,499121,182000,20355,296766
37, , ,"[TRVch# 11 Dt:10/08/2017] , Billno-SOL05011072017-009",1,499121,182000,20355,296766
38, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,1884859,650200,101725,1132934
39, , ,"[TRVch# 12 Dt:10/08/2017] , Billno-SOL05011072017-010",1,1549109,650200,98129,800780
40, , ,"[TRVch# 13 Dt:10/08/2017] , Billno-SOL05011072017-011",1,335750,0,3596,332154
41, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11958,0,0,11958
42, , ,"[TRVch# 15 Dt:10/08/2017] , Billno-SOL050112017100103",1,11958,0,0,11958
43, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4450,0,0,4450
44, , ,"[TRVch# 16 Dt:10/08/2017] , Billno-SOL050112017100112",1,2450,0,0,2450
45, , ,"[TRVch# 17 Dt:10/08/2017] , Billno-SOL050112017100113",1,2000,0,0,2000
46, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14457,0,0,14457
47, , ,"[TRVch# 32 Dt:31/08/2017] , Billno-SOL050112017100124",1,14457,0,0,14457
48, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12789,0,0,12789
49, , ,"[TRVch# 225 Dt:23/08/2017] , Billno-SOL050112017100121",1,12789,0,0,12789
50, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1051986,0,0,1051986
51, , ,"[TRVch# 172 Dt:31/08/2017] , Billno-SOL050112017100128",1,356811,0,0,356811
52, , ,"[TRVch# 174 Dt:31/08/2017] , Billno-SOL050112017100130",1,9061,0,0,9061
53, , ,"[TRVch# 49 Dt:10/08/2017] , Billno-SOL050112017100109",1,686114,0,0,686114
54, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,534750,0,0,534750
55, , ,"[TRVch# 50 Dt:10/08/2017] , Billno-SOL050112017100110",1,534750,0,0,534750
56, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,256084,95000,14944,146140
57, , ,"[TRVch# 96 Dt:10/08/2017] , Billno-SOL05011072017-012",1,256084,95000,14944,146140
58, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,110250,0,2205,108045
59, , ,"[TRVch# 201 Dt:23/08/2017] , Billno-SOL050112017100123",1,110250,0,2205,108045
60, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,260733,111000,13965,135768
61, , ,"[TRVch# 14 Dt:10/08/2017] , Billno-SOL05011072017-013",1,260733,111000,13965,135768
0,Grand Total, , ,34,16640691,2698200,1112022,12830469
1,SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,Total, ,34,16640691,2698200,1112022,12830469
