DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,441,152486099,31343120,6895018,114247961
KNG01-010-BLOCK MEDICAL OFFICER SHAHPUR,Total, ,441,152486099,31343120,6895018,114247961
 ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,5,240000,0,0,240000
 , ,"[TRVch# 1034 Dt:31/10/2017] , Billno-KNG010102017100224",1,60000,0,0,60000
 , ,"[TRVch# 1120 Dt:30/11/2017] , Billno-KNG010102017100251",1,30000,0,0,30000
 , ,"[TRVch# 1212 Dt:29/09/2017] , Billno-KNG010102017100181",1,60000,0,0,60000
 , ,"[TRVch# 1457 Dt:31/05/2017] , Billno-KNG010102017100043",1,60000,0,0,60000
 , ,"[TRVch# 845 Dt:26/09/2017] , Billno-KNG010102017100189",1,30000,0,0,30000
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,67,36846519,0,0,36846519
 , ,"[TRVch# 1032 Dt:31/10/2017] , Billno-KNG010102017100218",1,280000,0,0,280000
 , ,"[TRVch# 1033 Dt:31/10/2017] , Billno-KNG010102017100219",1,150000,0,0,150000
 , ,"[TRVch# 1035 Dt:31/10/2017] , Billno-KNG010102017100220",1,400000,0,0,400000
 , ,"[TRVch# 1114 Dt:30/11/2017] , Billno-KNG010102017100254",1,386565,0,0,386565
 , ,"[TRVch# 1115 Dt:30/11/2017] , Billno-KNG010102017100253",1,642685,0,0,642685
 , ,"[TRVch# 1236 Dt:29/09/2017] , Billno-KNG010102017100190",1,951985,0,0,951985
 , ,"[TRVch# 1255 Dt:29/09/2017] , Billno-KNG010102017100197",1,700000,0,0,700000
 , ,"[TRVch# 1256 Dt:29/09/2017] , Billno-KNG010102017100198",1,100000,0,0,100000
 , ,"[TRVch# 128 Dt:09/05/2017] , Billno-KNG010102017100009",1,300000,0,0,300000
 , ,"[TRVch# 129 Dt:09/05/2017] , Billno-KNG010102017100010",1,400000,0,0,400000
 , ,"[TRVch# 130 Dt:09/05/2017] , Billno-KNG010102017100011",1,250000,0,0,250000
 , ,"[TRVch# 131 Dt:09/05/2017] , Billno-KNG010102017100012",1,800000,0,0,800000
 , ,"[TRVch# 132 Dt:09/05/2017] , Billno-KNG010102017100013",1,140000,0,0,140000
 , ,"[TRVch# 133 Dt:09/05/2017] , Billno-KNG010102017100014",1,400000,0,0,400000
 , ,"[TRVch# 134 Dt:09/05/2017] , Billno-KNG010102017100015",1,150000,0,0,150000
 , ,"[TRVch# 135 Dt:09/05/2017] , Billno-KNG010102017100016",1,300000,0,0,300000
 , ,"[TRVch# 136 Dt:09/05/2017] , Billno-KNG010102017100017",1,200000,0,0,200000
