,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 1118 Dt:05/08/2017] , Billno-SML04211072017-004",1,400894,177000,13338,210556
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1171731,427001,56075,688655
8, , ,"[TRVch# 1115 Dt:05/08/2017] , Billno-SML04211072017-001",1,157366,33000,8680,115686
9, , ,"[TRVch# 1116 Dt:05/08/2017] , Billno-SML04211072017-002",1,827597,394001,37719,395877
10, , ,"[TRVch# 1117 Dt:05/08/2017] , Billno-SML04211072017-003",1,119249,0,9676,109573
11, , ,"[TRVch# 2455 Dt:31/08/2017] , Billno-SML042112017100030",1,67519,0,0,67519
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,989460,0,0,989460
13, , ,"[TRVch# 277 Dt:31/08/2017] , Billno-SML042112017100034",1,989460,0,0,989460
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,659640,0,0,659640
15, , ,"[TRVch# 276 Dt:31/08/2017] , Billno-SML042112017100035",1,659640,0,0,659640
0,Grand Total, , ,6,1935678,644001,92661,1199016
1,SML04-211-GSSS SAROG,Total, ,6,1935678,644001,92661,1199016
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,724400,177000,29402,517998
3, , ,"[TRVch# 925 Dt:05/09/2017] , Billno-SML04211082017-005",1,386126,0,18094,368032
4, , ,"[TRVch# 929 Dt:05/09/2017] , Billno-SML04211082017-004",1,338274,177000,11308,149966
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1204970,467001,63259,674710
6, , ,"[TRVch# 926 Dt:05/09/2017] , Billno-SML04211082017-001",1,231171,68000,13915,149256
7, , ,"[TRVch# 927 Dt:05/09/2017] , Billno-SML04211082017-002",1,844009,399001,37719,407289
8, , ,"[TRVch# 928 Dt:05/09/2017] , Billno-SML04211082017-003",1,129790,0,11625,118165
9, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6308,0,0,6308
10, , ,"[TRVch# 378 Dt:29/09/2017] , Billno-SML042112017100037",1,6308,0,0,6308
0,Grand Total, , ,12,2258621,788180,101019,1369422
1,SML04-211-GSSS SAROG,Total, ,12,2258621,788180,101019,1369422
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,818468,221168,32184,565116
3, , ,"[TRVch# 218 Dt:06/10/2017] , Billno-SML04211092017-001",1,391568,0,18471,373097
4, , ,"[TRVch# 219 Dt:06/10/2017] , Billno-SML04211092017-002",1,343853,177000,11308,155545
5, , ,"[TRVch# 2970 Dt:31/10/2017] , Billno-SML042112017100042",1,29859,0,2405,27454
6, , ,"[TRVch# 2971 Dt:31/10/2017] , Billno-SML042112017100043",1,53188,44168,0,9020
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1391363,567012,68835,755516
8, , ,"[TRVch# 220 Dt:06/10/2017] , Billno-SML04211092017-003",1,234981,68000,14915,152066
9, , ,"[TRVch# 221 Dt:06/10/2017] , Billno-SML04211092017-004",1,796259,359001,34689,402569
10, , ,"[TRVch# 222 Dt:06/10/2017] , Billno-SML04211092017-005",1,203388,21,17755,185612
11, , ,"[TRVch# 2969 Dt:31/10/2017] , Billno-SML042112017100044",1,109754,109754,0,0
12, , ,"[TRVch# 2972 Dt:31/10/2017] , Billno-SML042112017100039",1,30236,30236,0,0
13, , ,"[TRVch# 3010 Dt:31/10/2017] , Billno-SML042112017100041",1,16745,0,1476,15269
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4790,0,0,4790
15, , ,"[TRVch# 2911 Dt:31/10/2017] , Billno-SML042112017100046",1,4790,0,0,4790
16, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,44000,0,0,44000
17, , ,"[TRVch# 2910 Dt:31/10/2017] , Billno-SML042112017100038",1,44000,0,0,44000
0,Grand Total, , ,6,2118014,602042,120474,1395498
1,SML04-211-GSSS SAROG,Total, ,6,2118014,602042,120474,1395498
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,719665,177000,35969,506696
3, , ,"[TRVch# 1016 Dt:06/11/2017] , Billno-SML04211102017-001",1,372120,0,24661,347459
4, , ,"[TRVch# 1017 Dt:06/11/2017] , Billno-SML04211102017-002",1,347545,177000,11308,159237
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1398349,425042,84505,888802
6, , ,"[TRVch# 1018 Dt:06/11/2017] , Billno-SML04211102017-003",1,234981,68000,14915,152066
7, , ,"[TRVch# 1019 Dt:06/11/2017] , Billno-SML04211102017-004",1,755079,357000,31869,366210
8, , ,"[TRVch# 1020 Dt:06/11/2017] , Billno-SML04211102017-005",1,247764,42,21668,226054
9, , ,"[TRVch# 1193 Dt:06/11/2017] , Billno-SML042112017100032",1,160525,0,16053,144472
0,Grand Total, , ,12,2870428,602000,108483,2159945
1,SML04-211-GSSS SAROG,Total, ,12,2870428,602000,108483,2159945
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,885000,0,0,885000
3, , ,"[TRVch# 543 Dt:30/12/2017] , Billno-SML042112017100064",1,300000,0,0,300000
4, , ,"[TRVch# 546 Dt:30/12/2017] , Billno-SML042112017100065",1,150000,0,0,150000
5, , ,"[TRVch# 559 Dt:30/12/2017] , Billno-SML042112017100066",1,235000,0,0,235000
6, , ,"[TRVch# 560 Dt:30/12/2017] , Billno-SML042112017100067",1,200000,0,0,200000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,726726,177000,37649,512077
8, , ,"[TRVch# 2740 Dt:30/12/2017] , Billno-SML042112017100050",1,7061,0,0,7061
9, , ,"[TRVch# 528 Dt:05/12/2017] , Billno-SML04211112017-001",1,372120,0,25861,346259
10, , ,"[TRVch# 529 Dt:05/12/2017] , Billno-SML04211112017-002",1,347545,177000,11788,158757
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1252202,425000,70834,756368
12, , ,"[TRVch# 530 Dt:05/12/2017] , Billno-SML04211112017-003",1,234981,68000,15155,151826
13, , ,"[TRVch# 531 Dt:05/12/2017] , Billno-SML04211112017-004",1,755079,357000,33329,364750
14, , ,"[TRVch# 532 Dt:05/12/2017] , Billno-SML04211112017-005",1,262142,0,22350,239792
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
16, , ,"[TRVch# 2673 Dt:30/12/2017] , Billno-SML042112017100069",1,500,0,0,500
17, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,6000,0,0,6000
18, , ,"[TRVch# 2711 Dt:30/12/2017] , Billno-SML042112017100068",1,6000,0,0,6000
0,Grand Total, , ,6,2001192,562000,113900,1325292
1,SML04-211-GSSS SAROG,Total, ,6,2001192,562000,113900,1325292
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,746779,177000,38199,531580
3, , ,"[TRVch# 1085 Dt:05/01/2018] , Billno-SML042112017100048",1,21186,0,2090,19096
4, , ,"[TRVch# 941 Dt:05/01/2018] , Billno-SML04211122017-001",1,373578,0,24801,348777
5, , ,"[TRVch# 942 Dt:05/01/2018] , Billno-SML04211122017-002",1,352015,177000,11308,163707
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1254413,385000,75701,793712
7, , ,"[TRVch# 943 Dt:05/01/2018] , Billno-SML04211122017-003",1,234981,68000,14915,152066
8, , ,"[TRVch# 944 Dt:05/01/2018] , Billno-SML04211122017-004",1,756051,317000,32369,406682
9, , ,"[TRVch# 945 Dt:05/01/2018] , Billno-SML04211122017-005",1,263381,0,28417,234964
0,Grand Total, , ,14,2161024,632243,129983,1398798
1,SML04-211-GSSS SAROG,Total, ,14,2161024,632243,129983,1398798
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,778165,197563,38280,542322
3, , ,"[TRVch# 1159 Dt:05/02/2018] , Billno-SML04211012018-004",1,356301,177000,11308,167993
4, , ,"[TRVch# 1160 Dt:05/02/2018] , Billno-SML04211012018-005",1,377092,0,25112,351980
5, , ,"[TRVch# 3318 Dt:28/02/2018] , Billno-SML042112017100094",1,18470,0,1860,16610
6, , ,"[TRVch# 3320 Dt:28/02/2018] , Billno-SML042112017100095",1,26302,20563,0,5739
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1382859,434680,91703,856476
8, , ,"[TRVch# 1156 Dt:05/02/2018] , Billno-SML04211012018-001",1,240103,48000,19915,172188
9, , ,"[TRVch# 1157 Dt:05/02/2018] , Billno-SML04211012018-002",1,765251,317000,40869,407382
10, , ,"[TRVch# 1158 Dt:05/02/2018] , Billno-SML04211012018-003",1,266563,0,28696,237867
11, , ,"[TRVch# 3271 Dt:28/02/2018] , Billno-SML042112017100051",1,7476,0,0,7476
12, , ,"[TRVch# 3313 Dt:28/02/2018] , Billno-SML042112017100049",1,524,0,0,524
13, , ,"[TRVch# 3314 Dt:28/02/2018] , Billno-SML042112017100071",1,7753,0,778,6975
14, , ,"[TRVch# 3315 Dt:28/02/2018] , Billno-SML042112017100070",1,7862,7862,0,0
15, , ,"[TRVch# 3316 Dt:28/02/2018] , Billno-SML042112017100091",1,17148,10764,0,6384
16, , ,"[TRVch# 3317 Dt:28/02/2018] , Billno-SML042112017100093",1,15064,0,1445,13619
17, , ,"[TRVch# 3319 Dt:28/02/2018] , Billno-SML042112017100092",1,55115,51054,0,4061
0,Grand Total, , ,60,5705139,1451549,483488,3770102
1,SML04-211-GSSS SAROG,Total, ,60,5705139,1451549,483488,3770102
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 473 Dt:31/03/2018] , Billno-SML042112017100134",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1203935,441702,144844,617389
5, , ,"[TRVch# 1414 Dt:05/03/2018] , Billno-SML04211022018-001",1,386840,0,39022,347818
6, , ,"[TRVch# 1415 Dt:05/03/2018] , Billno-SML04211022018-002",1,367728,167000,99537,101191
7, , ,"[TRVch# 1595 Dt:05/03/2018] , Billno-SML042112017100097",1,142890,0,0,142890
8, , ,"[TRVch# 1596 Dt:05/03/2018] , Billno-SML042112017100098",1,274702,274702,0,0
9, , ,"[TRVch# 6965 Dt:31/03/2018] , Billno-SML042112017100109",1,30504,0,6285,24219
10, , ,"[TRVch# 7070 Dt:31/03/2018] , Billno-SML042112017100147",1,1271,0,0,1271
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,22560,0,0,22560
12, , ,"[TRVch# 1555 Dt:05/03/2018] , Billno-SML042112017100084",1,4603,0,0,4603
13, , ,"[TRVch# 6663 Dt:31/03/2018] , Billno-SML042112017100101",1,7273,0,0,7273
14, , ,"[TRVch# 6885 Dt:31/03/2018] , Billno-SML042112017100113",1,10684,0,0,10684
15, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2656,0,0,2656
16, , ,"[TRVch# 6966 Dt:31/03/2018] , Billno-SML042112017100132",1,2656,0,0,2656
17, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,93998,0,0,93998
18, , ,"[TRVch# 1552 Dt:05/03/2018] , Billno-SML042112017100072",1,2819,0,0,2819
19, , ,"[TRVch# 1553 Dt:05/03/2018] , Billno-SML042112017100081",1,5563,0,0,5563
20, , ,"[TRVch# 1554 Dt:05/03/2018] , Billno-SML042112017100082",1,4316,0,0,4316
21, , ,"[TRVch# 1556 Dt:05/03/2018] , Billno-SML042112017100088",1,43719,0,0,43719
22, , ,"[TRVch# 6665 Dt:31/03/2018] , Billno-SML042112017100103",1,3967,0,0,3967
23, , ,"[TRVch# 6733 Dt:31/03/2018] , Billno-SML042112017100114",1,15658,0,0,15658
24, , ,"[TRVch# 6744 Dt:31/03/2018] , Billno-SML042112017100128",1,12061,0,0,12061
25, , ,"[TRVch# 6886 Dt:31/03/2018] , Billno-SML042112017100136",1,5895,0,0,5895
26, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,2400726,1009847,338644,1052235
27, , ,"[TRVch# 1416 Dt:05/03/2018] , Billno-SML04211022018-003",1,251990,48000,74629,129361
28, , ,"[TRVch# 1417 Dt:05/03/2018] , Billno-SML04211022018-004",1,786482,307000,193761,285721
29, , ,"[TRVch# 1418 Dt:05/03/2018] , Billno-SML04211022018-005",1,275048,0,41952,233096
30, , ,"[TRVch# 1579 Dt:05/03/2018] , Billno-SML042112017100099",1,532297,488293,0,44004
31, , ,"[TRVch# 1594 Dt:05/03/2018] , Billno-SML042112017100096",1,186953,117833,0,69120
32, , ,"[TRVch# 1597 Dt:05/03/2018] , Billno-SML042112017100100",1,146476,0,0,146476
33, , ,"[TRVch# 1598 Dt:05/03/2018] , Billno-SML042112017100047",1,159981,0,15659,144322
34, , ,"[TRVch# 6964 Dt:31/03/2018] , Billno-SML042112017100110",1,61364,48721,12643,0
35, , ,"[TRVch# 7072 Dt:31/03/2018] , Billno-SML042112017100148",1,135,0,0,135
36, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,32414,0,0,32414
37, , ,"[TRVch# 6662 Dt:31/03/2018] , Billno-SML042112017100090",1,432,0,0,432
38, , ,"[TRVch# 6737 Dt:31/03/2018] , Billno-SML042112017100120",1,7994,0,0,7994
39, , ,"[TRVch# 6740 Dt:31/03/2018] , Billno-SML042112017100121",1,2896,0,0,2896
40, , ,"[TRVch# 6741 Dt:31/03/2018] , Billno-SML042112017100122",1,1680,0,0,1680
41, , ,"[TRVch# 6745 Dt:31/03/2018] , Billno-SML042112017100129",1,7204,0,0,7204
42, , ,"[TRVch# 6752 Dt:31/03/2018] , Billno-SML042112017100125",1,9614,0,0,9614
43, , ,"[TRVch# 7073 Dt:31/03/2018] , Billno-SML042112017100150",1,334,0,0,334
44, , ,"[TRVch# 7074 Dt:31/03/2018] , Billno-SML042112017100152",1,2260,0,0,2260
45, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,13711,0,0,13711
46, , ,"[TRVch# 7185 Dt:31/03/2018] , Billno-SML042112017100151",1,13711,0,0,13711
47, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,96948,0,0,96948
48, , ,"[TRVch# 1551 Dt:05/03/2018] , Billno-SML042112017100089",1,4745,0,0,4745
49, , ,"[TRVch# 6664 Dt:31/03/2018] , Billno-SML042112017100102",1,8621,0,0,8621
50, , ,"[TRVch# 6734 Dt:31/03/2018] , Billno-SML042112017100116",1,19712,0,0,19712
51, , ,"[TRVch# 6735 Dt:31/03/2018] , Billno-SML042112017100118",1,11982,0,0,11982
52, , ,"[TRVch# 6736 Dt:31/03/2018] , Billno-SML042112017100119",1,6060,0,0,6060
53, , ,"[TRVch# 6738 Dt:31/03/2018] , Billno-SML042112017100117",1,639,0,0,639
54, , ,"[TRVch# 6739 Dt:31/03/2018] , Billno-SML042112017100130",1,1987,0,0,1987
55, , ,"[TRVch# 6742 Dt:31/03/2018] , Billno-SML042112017100126",1,14853,0,0,14853
56, , ,"[TRVch# 6743 Dt:31/03/2018] , Billno-SML042112017100127",1,3813,0,0,3813
57, , ,"[TRVch# 6967 Dt:31/03/2018] , Billno-SML042112017100133",1,18739,0,0,18739
58, , ,"[TRVch# 6968 Dt:31/03/2018] , Billno-SML042112017100137",1,5797,0,0,5797
59, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,33840,0,0,33840
60, , ,"[TRVch# 1574 Dt:31/03/2018] , Billno-SML042112017100131",1,5365,0,0,5365
61, , ,"[TRVch# 1576 Dt:31/03/2018] , Billno-SML042112017100144",1,18899,0,0,18899
62, , ,"[TRVch# 1578 Dt:31/03/2018] , Billno-SML042112017100142",1,9576,0,0,9576
63, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,64098,0,0,64098
64, , ,"[TRVch# 1510 Dt:31/03/2018] , Billno-SML042112017100104",1,7447,0,0,7447
65, , ,"[TRVch# 1521 Dt:31/03/2018] , Billno-SML042112017100112",1,3839,0,0,3839
66, , ,"[TRVch# 1547 Dt:31/03/2018] , Billno-SML042112017100143",1,3953,0,0,3953
67, , ,"[TRVch# 1575 Dt:31/03/2018] , Billno-SML042112017100138",1,25294,0,0,25294
68, , ,"[TRVch# 1577 Dt:31/03/2018] , Billno-SML042112017100146",1,23565,0,0,23565
69, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,902503,0,0,902503
70, , ,"[TRVch# 343 Dt:31/03/2018] , Billno-SML042112017100106",1,876068,0,0,876068
71, , ,"[TRVch# 344 Dt:31/03/2018] , Billno-SML042112017100107",1,15895,0,0,15895
72, , ,"[TRVch# 345 Dt:31/03/2018] , Billno-SML042112017100111",1,10540,0,0,10540
73, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,537750,0,0,537750
74, , ,"[TRVch# 346 Dt:31/03/2018] , Billno-SML042112017100115",1,537750,0,0,537750
0,Grand Total, , ,6,2570020,507000,88386,1974634
1,SML04-211-GSSS SAROG,Total, ,6,2570020,507000,88386,1974634
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,550000,0,0,550000
3, , ,"[TRVch# 1649 Dt:27/04/2018] , Billno-SML042112018100001",1,550000,0,0,550000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,758606,132000,49470,577136
5, , ,"[TRVch# 1107 Dt:05/04/2018] , Billno-SML04211032018-004",1,371766,132000,18607,221159
6, , ,"[TRVch# 1108 Dt:05/04/2018] , Billno-SML04211032018-005",1,386840,0,30863,355977
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1261414,375000,38916,847498
8, , ,"[TRVch# 1104 Dt:05/04/2018] , Billno-SML04211032018-001",1,254580,48000,1915,204665
9, , ,"[TRVch# 1105 Dt:05/04/2018] , Billno-SML04211032018-002",1,731786,327000,809,403977
10, , ,"[TRVch# 1106 Dt:05/04/2018] , Billno-SML04211032018-003",1,275048,0,36192,238856
0,Grand Total, , ,10,3794313,548000,120329,3125984
1,SML04-211-GSSS SAROG,Total, ,10,3794313,548000,120329,3125984
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,750000,0,0,750000
3, , ,"[TRVch# 1114 Dt:29/05/2018] , Billno-SML042112018100008",1,400000,0,0,400000
4, , ,"[TRVch# 1130 Dt:29/05/2018] , Billno-SML042112018100009",1,350000,0,0,350000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,41808,0,0,41808
6, , ,"[TRVch# 114 Dt:29/05/2018] , Billno-SML042112018100010",1,34771,0,0,34771
7, , ,"[TRVch# 22 Dt:05/05/2018] , Billno-SML042112018100004",1,7037,0,0,7037
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,788733,133000,39969,615764
9, , ,"[TRVch# 1411 Dt:05/05/2018] , Billno-SML04211042018-001",1,412903,0,34161,378742
10, , ,"[TRVch# 1412 Dt:05/05/2018] , Billno-SML04211042018-002",1,375830,133000,5808,237022
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1226020,415000,80360,730660
12, , ,"[TRVch# 1413 Dt:05/05/2018] , Billno-SML04211042018-003",1,162986,53000,7295,102691
13, , ,"[TRVch# 1414 Dt:05/05/2018] , Billno-SML04211042018-004",1,746416,362000,34309,350107
14, , ,"[TRVch# 1415 Dt:05/05/2018] , Billno-SML04211042018-005",1,316618,0,38756,277862
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,987752,0,0,987752
