,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 3342 Dt:31/07/2018] , Billno-KNG102062018100015",1,350,0,0,350
0,Grand Total, , ,8,1433126,125000,71533,1236593
1,KNG10-206-PR.GSSS.KOTLOO,Total, ,8,1433126,125000,71533,1236593
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 888 Dt:31/08/2018] , Billno-KNG102062018100020",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,171411,0,15364,156047
5, , ,"[TRVch# 1366 Dt:07/08/2018] , Billno-KNG10206072018-001",1,35185,0,1529,33656
6, , ,"[TRVch# 1367 Dt:07/08/2018] , Billno-KNG10206072018-002",1,136226,0,13835,122391
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,654740,125000,56169,473571
8, , ,"[TRVch# 1368 Dt:07/08/2018] , Billno-KNG10206072018-003",1,119718,65000,25120,29598
9, , ,"[TRVch# 1369 Dt:07/08/2018] , Billno-KNG10206072018-004",1,275528,60000,4940,210588
10, , ,"[TRVch# 1370 Dt:07/08/2018] , Billno-KNG10206072018-005",1,10960,0,0,10960
11, , ,"[TRVch# 1371 Dt:07/08/2018] , Billno-KNG10206072018-006",1,248534,0,26109,222425
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
13, , ,"[TRVch# 1498 Dt:07/08/2018] , Billno-KNG102062018100018",1,6975,0,0,6975
