,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 1832 Dt:08/08/2017] , Billno-KNG10212072017-003",1,50854,0,0,50854
17, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,1925,0,0,1925
18, , ,"[TRVch# 1924 Dt:08/08/2017] , Billno-KNG102122017100031",1,1925,0,0,1925
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1079737,362000,78050,639687
20, , ,"[TRVch# 1833 Dt:08/08/2017] , Billno-KNG10212072017-004",1,64448,30000,3150,31298
21, , ,"[TRVch# 1834 Dt:08/08/2017] , Billno-KNG10212072017-005",1,81394,40000,15510,25884
22, , ,"[TRVch# 1835 Dt:08/08/2017] , Billno-KNG10212072017-006",1,635492,292000,21336,322156
23, , ,"[TRVch# 1836 Dt:08/08/2017] , Billno-KNG10212072017-007",1,295260,0,38044,257216
24, , ,"[TRVch# 2721 Dt:21/08/2017] , Billno-KNG102122017100037",1,942,0,0,942
25, , ,"[TRVch# 2722 Dt:21/08/2017] , Billno-KNG102122017100038",1,546,0,0,546
26, , ,"[TRVch# 2723 Dt:21/08/2017] , Billno-KNG102122017100039",1,655,0,10,645
27, , ,"[TRVch# 2724 Dt:21/08/2017] , Billno-KNG102122017100040",1,700,0,0,700
28, , ,"[TRVch# 3326 Dt:31/08/2017] , Billno-KNG102122017100045",1,200,0,0,200
29, , ,"[TRVch# 3327 Dt:31/08/2017] , Billno-KNG102122017100044",1,100,0,0,100
30, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
31, , ,"[TRVch# 1925 Dt:08/08/2017] , Billno-KNG102122017100032",1,6510,0,0,6510
0,Grand Total, , ,13,1530748,448500,95614,986634
1,KNG10-212-PR GSSS JAISINGHPUR,Total, ,13,1530748,448500,95614,986634
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,325838,63000,20415,242423
3, , ,"[TRVch# 2265 Dt:08/09/2017] , Billno-KNG10212082017-001",1,163697,63000,3680,97017
4, , ,"[TRVch# 2266 Dt:08/09/2017] , Billno-KNG10212082017-002",1,162141,0,16735,145406
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,624,0,0,624
6, , ,"[TRVch# 3950 Dt:29/09/2017] , Billno-KNG102122017100050",1,624,0,0,624
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,50854,0,0,50854
8, , ,"[TRVch# 2267 Dt:08/09/2017] , Billno-KNG10212082017-003",1,50854,0,0,50854
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
10, , ,"[TRVch# 2372 Dt:08/09/2017] , Billno-KNG102122017100049",1,15900,0,0,15900
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1121943,385500,75199,661244
12, , ,"[TRVch# 2268 Dt:08/09/2017] , Billno-KNG10212082017-004",1,65572,30000,4180,31392
13, , ,"[TRVch# 2269 Dt:08/09/2017] , Billno-KNG10212082017-005",1,82762,40000,15510,27252
14, , ,"[TRVch# 2270 Dt:08/09/2017] , Billno-KNG10212082017-006",1,708707,315500,23971,369236
15, , ,"[TRVch# 2271 Dt:08/09/2017] , Billno-KNG10212082017-007",1,264902,0,31538,233364
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 2371 Dt:08/09/2017] , Billno-KNG102122017100048",1,6510,0,0,6510
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1530,0,0,1530
19, , ,"[TRVch# 3951 Dt:29/09/2017] , Billno-KNG102122017100051",1,1530,0,0,1530
20, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,7549,0,0,7549
21, , ,"[TRVch# 2369 Dt:08/09/2017] , Billno-KNG102122017100046",1,1699,0,0,1699
22, , ,"[TRVch# 2370 Dt:08/09/2017] , Billno-KNG102122017100047",1,5850,0,0,5850
0,Grand Total, , ,23,3937431,582940,120032,3234459
1,KNG10-212-PR GSSS JAISINGHPUR,Total, ,23,3937431,582940,120032,3234459
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2200000,0,0,2200000
3, , ,"[TRVch# 143 Dt:09/10/2017] , Billno-KNG102122017100052",1,1700000,0,0,1700000
4, , ,"[TRVch# 210 Dt:18/10/2017] , Billno-KNG102122017100062",1,100000,0,0,100000
5, , ,"[TRVch# 211 Dt:18/10/2017] , Billno-KNG102122017100063",1,150000,0,0,150000
6, , ,"[TRVch# 212 Dt:18/10/2017] , Billno-KNG102122017100064",1,250000,0,0,250000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,370650,86125,24292,260233
8, , ,"[TRVch# 2482 Dt:09/10/2017] , Billno-KNG10212092017-001",1,166104,68000,3680,94424
9, , ,"[TRVch# 2483 Dt:09/10/2017] , Billno-KNG10212092017-002",1,164765,0,16998,147767
10, , ,"[TRVch# 2857 Dt:18/10/2017] , Billno-KNG102122017100056",1,19155,18125,1030,0
11, , ,"[TRVch# 2858 Dt:18/10/2017] , Billno-KNG102122017100057",1,20626,0,2584,18042
12, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,50854,0,0,50854
13, , ,"[TRVch# 2484 Dt:09/10/2017] , Billno-KNG10212092017-003",1,50854,0,0,50854
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,20980,0,0,20980
15, , ,"[TRVch# 2589 Dt:09/10/2017] , Billno-KNG102122017100055",1,20980,0,0,20980
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1280545,496815,95740,687990
17, , ,"[TRVch# 2485 Dt:09/10/2017] , Billno-KNG10212092017-004",1,66646,35000,4180,27466
18, , ,"[TRVch# 2486 Dt:09/10/2017] , Billno-KNG10212092017-005",1,84130,42000,15510,26620
19, , ,"[TRVch# 2487 Dt:09/10/2017] , Billno-KNG10212092017-006",1,721902,328500,29506,363896
20, , ,"[TRVch# 2488 Dt:09/10/2017] , Billno-KNG10212092017-007",1,269215,0,31969,237246
21, , ,"[TRVch# 2859 Dt:18/10/2017] , Billno-KNG102122017100058",1,8592,7768,824,0
22, , ,"[TRVch# 2860 Dt:18/10/2017] , Billno-KNG102122017100059",1,10944,9914,1030,0
23, , ,"[TRVch# 2861 Dt:18/10/2017] , Billno-KNG102122017100060",1,85408,73633,7224,4551
24, , ,"[TRVch# 2862 Dt:18/10/2017] , Billno-KNG102122017100061",1,33708,0,5497,28211
25, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
26, , ,"[TRVch# 2588 Dt:09/10/2017] , Billno-KNG102122017100054",1,6300,0,0,6300
27, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4571,0,0,4571
28, , ,"[TRVch# 4742 Dt:31/10/2017] , Billno-KNG102122017100068",1,1603,0,0,1603
29, , ,"[TRVch# 4744 Dt:31/10/2017] , Billno-KNG102122017100069",1,2968,0,0,2968
30, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3304,0,0,3304
31, , ,"[TRVch# 4743 Dt:31/10/2017] , Billno-KNG102122017100067",1,3304,0,0,3304
32, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,227,0,0,227
33, , ,"[TRVch# 2587 Dt:09/10/2017] , Billno-KNG102122017100053",1,227,0,0,227
0,Grand Total, , ,10,1617298,474500,101852,1040946
1,KNG10-212-PR GSSS JAISINGHPUR,Total, ,10,1617298,474500,101852,1040946
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,346616,68000,20678,257938
3, , ,"[TRVch# 2686 Dt:07/11/2017] , Billno-KNG10212102017-001",1,181851,68000,3680,110171
4, , ,"[TRVch# 2687 Dt:07/11/2017] , Billno-KNG10212102017-002",1,164765,0,16998,147767
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,50854,0,0,50854
6, , ,"[TRVch# 2688 Dt:07/11/2017] , Billno-KNG10212102017-003",1,50854,0,0,50854
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1164180,406500,81174,676506
8, , ,"[TRVch# 2689 Dt:07/11/2017] , Billno-KNG10212102017-004",1,66646,35000,4180,27466
9, , ,"[TRVch# 2690 Dt:07/11/2017] , Billno-KNG10212102017-005",1,86634,42000,15510,29124
10, , ,"[TRVch# 2691 Dt:07/11/2017] , Billno-KNG10212102017-006",1,725579,329500,27585,368494
11, , ,"[TRVch# 2692 Dt:07/11/2017] , Billno-KNG10212102017-007",1,285321,0,33899,251422
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 2764 Dt:07/11/2017] , Billno-KNG102122017100065",1,6510,0,0,6510
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15718,0,0,15718
15, , ,"[TRVch# 84 Dt:18/11/2017] , Billno-KNG102122017100070",1,15718,0,0,15718
16, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
17, , ,"[TRVch# 2765 Dt:07/11/2017] , Billno-KNG102122017100066",1,33420,0,0,33420
0,Grand Total, , ,11,2113860,474500,104892,1534468
1,KNG10-212-PR GSSS JAISINGHPUR,Total, ,11,2113860,474500,104892,1534468
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 749 Dt:30/12/2017] , Billno-KNG102122017100073",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,349293,68000,21478,259815
5, , ,"[TRVch# 1757 Dt:06/12/2017] , Billno-KNG10212112017-001",1,184528,68000,4080,112448
6, , ,"[TRVch# 1758 Dt:06/12/2017] , Billno-KNG10212112017-002",1,164765,0,17398,147367
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,50854,0,240,50614
8, , ,"[TRVch# 1759 Dt:06/12/2017] , Billno-KNG10212112017-003",1,50854,0,240,50614
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
10, , ,"[TRVch# 3399 Dt:30/12/2017] , Billno-KNG102122017100074",1,21060,0,0,21060
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1186353,406500,83174,696679
12, , ,"[TRVch# 1760 Dt:06/12/2017] , Billno-KNG10212112017-004",1,74567,35000,4260,35307
13, , ,"[TRVch# 1761 Dt:06/12/2017] , Billno-KNG10212112017-005",1,86634,42000,15590,29044
14, , ,"[TRVch# 1762 Dt:06/12/2017] , Billno-KNG10212112017-006",1,736159,329500,28785,377874
15, , ,"[TRVch# 1763 Dt:06/12/2017] , Billno-KNG10212112017-007",1,285321,0,34539,250782
16, , ,"[TRVch# 2751 Dt:16/12/2017] , Billno-KNG102122017100072",1,3672,0,0,3672
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
18, , ,"[TRVch# 1866 Dt:06/12/2017] , Billno-KNG102122017100071",1,6300,0,0,6300
0,Grand Total, , ,11,1912698,474500,108788,1329410
1,KNG10-212-PR GSSS JAISINGHPUR,Total, ,11,1912698,474500,108788,1329410
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 757 Dt:30/01/2018] , Billno-KNG102122017100077",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,350435,68000,20788,261647
5, , ,"[TRVch# 2250 Dt:09/01/2018] , Billno-KNG10212122017-001",1,184528,68000,3680,112848
6, , ,"[TRVch# 2251 Dt:09/01/2018] , Billno-KNG10212122017-002",1,165907,0,17108,148799
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,50854,0,0,50854
8, , ,"[TRVch# 2252 Dt:09/01/2018] , Billno-KNG10212122017-003",1,50854,0,0,50854
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
10, , ,"[TRVch# 2346 Dt:09/01/2018] , Billno-KNG102122017100076",1,7020,0,0,7020
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1186009,406500,88000,691509
12, , ,"[TRVch# 2253 Dt:09/01/2018] , Billno-KNG10212122017-004",1,74567,35000,4180,35387
13, , ,"[TRVch# 2254 Dt:09/01/2018] , Billno-KNG10212122017-005",1,86634,42000,15510,29124
14, , ,"[TRVch# 2255 Dt:09/01/2018] , Billno-KNG10212122017-006",1,738126,329500,34280,374346
15, , ,"[TRVch# 2256 Dt:09/01/2018] , Billno-KNG10212122017-007",1,286682,0,34030,252652
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 2347 Dt:09/01/2018] , Billno-KNG102122017100075",1,6510,0,0,6510
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11870,0,0,11870
19, , ,"[TRVch# 460 Dt:30/01/2018] , Billno-KNG102122017100078",1,11870,0,0,11870
0,Grand Total, , ,17,2170645,542735,118235,1509675
1,KNG10-212-PR GSSS JAISINGHPUR,Total, ,17,2170645,542735,118235,1509675
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 309 Dt:19/02/2018] , Billno-KNG102122017100093",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,376942,78896,22174,275872
5, , ,"[TRVch# 1915 Dt:07/02/2018] , Billno-KNG10212012018-001",1,186355,68000,3680,114675
6, , ,"[TRVch# 1916 Dt:07/02/2018] , Billno-KNG10212012018-002",1,167889,0,17307,150582
7, , ,"[TRVch# 2094 Dt:07/02/2018] , Billno-KNG102122017100087",1,10896,10896,0,0
8, , ,"[TRVch# 2095 Dt:07/02/2018] , Billno-KNG102122017100088",1,11802,0,1187,10615
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2466,0,0,2466
10, , ,"[TRVch# 2093 Dt:07/02/2018] , Billno-KNG102122017100082",1,2466,0,0,2466
11, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,50854,0,0,50854
12, , ,"[TRVch# 1917 Dt:07/02/2018] , Billno-KNG10212012018-003",1,50854,0,0,50854
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,50535,0,0,50535
14, , ,"[TRVch# 2024 Dt:07/02/2018] , Billno-KNG102122017100086",1,50535,0,0,50535
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1283338,463839,96061,723438
16, , ,"[TRVch# 1918 Dt:07/02/2018] , Billno-KNG10212012018-004",1,75471,35000,4180,36291
17, , ,"[TRVch# 1919 Dt:07/02/2018] , Billno-KNG10212012018-005",1,87691,42000,15510,30181
18, , ,"[TRVch# 1920 Dt:07/02/2018] , Billno-KNG10212012018-006",1,750986,329500,39945,381541
19, , ,"[TRVch# 1921 Dt:07/02/2018] , Billno-KNG10212012018-007",1,290117,0,34373,255744
20, , ,"[TRVch# 2096 Dt:07/02/2018] , Billno-KNG102122017100089",1,5032,5032,0,0
21, , ,"[TRVch# 2097 Dt:07/02/2018] , Billno-KNG102122017100090",1,6252,6252,0,0
22, , ,"[TRVch# 2098 Dt:07/02/2018] , Billno-KNG102122017100091",1,47275,46055,0,1220
23, , ,"[TRVch# 2099 Dt:07/02/2018] , Billno-KNG102122017100092",1,20514,0,2053,18461
24, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
25, , ,"[TRVch# 2023 Dt:07/02/2018] , Billno-KNG102122017100085",1,6510,0,0,6510
0,Grand Total, , ,31,2042119,499492,165324,1377303
1,KNG10-212-PR GSSS JAISINGHPUR,Total, ,31,2042119,499492,165324,1377303
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,426919,68000,26496,332423
3, , ,"[TRVch# 2334 Dt:08/03/2018] , Billno-KNG10212022018-001",1,192318,68000,8152,116166
4, , ,"[TRVch# 2335 Dt:08/03/2018] , Billno-KNG10212022018-002",1,174242,0,18344,155898
5, , ,"[TRVch# 8845 Dt:31/03/2018] , Billno-KNG102122017100107",1,10970,0,0,10970
