,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, ,05-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,1,400,0,400,0
12, , ,"[TRVch# 274 Dt:31/08/2017] , Billno-MDI095001782030007",1,400,0,400,0
0,Grand Total, , ,10,4240,0,4240,0
1,MDI09-500-DISTRICT TREASURY OFFICER MANDI,Total, ,10,4240,0,4240,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,5,280,0,280,0
3, , ,"[TRVch# 194 Dt:22/09/2017] , Billno-MDI095001792030004",1,80,0,80,0
4, , ,"[TRVch# 196 Dt:22/09/2017] , Billno-MDI095001792030006",1,20,0,20,0
5, , ,"[TRVch# 248 Dt:29/09/2017] , Billno-MDI095001792030009",1,60,0,60,0
6, , ,"[TRVch# 29 Dt:08/09/2017] , Billno-MDI095001792030001",1,100,0,100,0
7, , ,"[TRVch# 30 Dt:08/09/2017] , Billno-MDI095001792030002",1,20,0,20,0
8, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,5,3960,0,3960,0
9, , ,"[TRVch# 195 Dt:22/09/2017] , Billno-MDI095001792030005",1,800,0,800,0
10, , ,"[TRVch# 197 Dt:22/09/2017] , Billno-MDI095001792030007",1,920,0,920,0
11, , ,"[TRVch# 198 Dt:22/09/2017] , Billno-MDI095001792030008",1,1000,0,1000,0
12, , ,"[TRVch# 249 Dt:29/09/2017] , Billno-MDI095001792030010",1,680,0,680,0
13, , ,"[TRVch# 31 Dt:08/09/2017] , Billno-MDI095001792030003",1,560,0,560,0
0,Grand Total, , ,3,1060,0,1060,0
1,MDI09-500-DISTRICT TREASURY OFFICER MANDI,Total, ,3,1060,0,1060,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,60,0,60,0
3, , ,"[TRVch# 140 Dt:24/10/2017] , Billno-MDI095001702030003",1,60,0,60,0
4, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,1000,0,1000,0
5, , ,"[TRVch# 138 Dt:24/10/2017] , Billno-MDI095001702030001",1,680,0,680,0
6, , ,"[TRVch# 139 Dt:24/10/2017] , Billno-MDI095001702030002",1,320,0,320,0
0,Grand Total, , ,3,1820,0,1820,0
1,MDI09-500-DISTRICT TREASURY OFFICER MANDI,Total, ,3,1820,0,1820,0
2, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,1360,0,1360,0
3, , ,"[TRVch# 111 Dt:24/11/2017] , Billno-MDI0950017A2030001",1,1360,0,1360,0
4, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,460,0,460,0
5, , ,"[TRVch# 191 Dt:30/11/2017] , Billno-MDI0950017A2030002",1,400,0,400,0
6, , ,"[TRVch# 192 Dt:30/11/2017] , Billno-MDI0950017A2030003",1,60,0,60,0
0,Grand Total, , ,4,2660,0,2660,0
1,MDI09-500-DISTRICT TREASURY OFFICER MANDI,Total, ,4,2660,0,2660,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,60,0,60,0
3, , ,"[TRVch# 213 Dt:30/12/2017] , Billno-MDI0950017B2030003",1,60,0,60,0
4, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,3,2600,0,2600,0
5, , ,"[TRVch# 214 Dt:30/12/2017] , Billno-MDI0950017B2030004",1,1000,0,1000,0
6, , ,"[TRVch# 71 Dt:21/12/2017] , Billno-MDI0950017B2030001",1,800,0,800,0
7, , ,"[TRVch# 72 Dt:21/12/2017] , Billno-MDI0950017B2030002",1,800,0,800,0
0,Grand Total, , ,10,8100,0,8100,0
1,MDI09-500-DISTRICT TREASURY OFFICER MANDI,Total, ,10,8100,0,8100,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,3,220,0,220,0
3, , ,"[TRVch# 100 Dt:22/01/2018] , Billno-MDI095001712030007",1,60,0,60,0
4, , ,"[TRVch# 241 Dt:30/01/2018] , Billno-MDI095001712030010",1,100,0,100,0
5, , ,"[TRVch# 95 Dt:22/01/2018] , Billno-MDI095001712030002",1,60,0,60,0
6, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,1120,0,1120,0
7, , ,"[TRVch# 99 Dt:22/01/2018] , Billno-MDI095001712030006",1,1120,0,1120,0
8, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,6,6760,0,6760,0
9, , ,"[TRVch# 239 Dt:30/01/2018] , Billno-MDI095001712030008",1,1920,0,1920,0
10, , ,"[TRVch# 240 Dt:30/01/2018] , Billno-MDI095001712030009",1,1360,0,1360,0
11, , ,"[TRVch# 29 Dt:09/01/2018] , Billno-MDI095001712030001",1,1560,0,1560,0
12, , ,"[TRVch# 96 Dt:22/01/2018] , Billno-MDI095001712030003",1,640,0,640,0
13, , ,"[TRVch# 97 Dt:22/01/2018] , Billno-MDI095001712030004",1,880,0,880,0
14, , ,"[TRVch# 98 Dt:22/01/2018] , Billno-MDI095001712030005",1,400,0,400,0
0,Grand Total, , ,6,3860,0,3860,0
1,MDI09-500-DISTRICT TREASURY OFFICER MANDI,Total, ,6,3860,0,3860,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,60,0,60,0
3, , ,"[TRVch# 97 Dt:22/02/2018] , Billno-MDI095001722030004",1,60,0,60,0
4, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,960,0,960,0
5, , ,"[TRVch# 17 Dt:07/02/2018] , Billno-MDI095001722030001",1,960,0,960,0
6, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,4,2840,0,2840,0
7, , ,"[TRVch# 196 Dt:28/02/2018] , Billno-MDI095001722030006",1,280,0,280,0
8, , ,"[TRVch# 95 Dt:22/02/2018] , Billno-MDI095001722030002",1,800,0,800,0
9, , ,"[TRVch# 96 Dt:22/02/2018] , Billno-MDI095001722030003",1,400,0,400,0
10, , ,"[TRVch# 98 Dt:22/02/2018] , Billno-MDI095001722030005",1,1360,0,1360,0
0,Grand Total, , ,8,10600,0,10600,0
1,MDI09-500-DISTRICT TREASURY OFFICER MANDI,Total, ,8,10600,0,10600,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,200,0,200,0
3, , ,"[TRVch# 237 Dt:28/03/2018] , Billno-MDI095001732030006",1,100,0,100,0
4, , ,"[TRVch# 83 Dt:19/03/2018] , Billno-MDI095001732030001",1,100,0,100,0
5, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,3,2120,0,2120,0
6, , ,"[TRVch# 236 Dt:28/03/2018] , Billno-MDI095001732030005",1,1080,0,1080,0
7, , ,"[TRVch# 85 Dt:19/03/2018] , Billno-MDI095001732030003",1,880,0,880,0
8, , ,"[TRVch# 86 Dt:19/03/2018] , Billno-MDI095001732030004",1,160,0,160,0
9, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,3,8280,0,8280,0
10, , ,"[TRVch# 238 Dt:28/03/2018] , Billno-MDI095001732030007",1,2200,0,2200,0
11, , ,"[TRVch# 296 Dt:31/03/2018] , Billno-MDI095001732030008",1,4400,0,4400,0
12, , ,"[TRVch# 84 Dt:19/03/2018] , Billno-MDI095001732030002",1,1680,0,1680,0
0,Grand Total, , ,6,3620,0,3620,0
1,MDI09-500-DISTRICT TREASURY OFFICER MANDI,Total, ,6,3620,0,3620,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,140,0,140,0
3, , ,"[TRVch# 88 Dt:25/04/2018] , Billno-MDI095001842030001",1,120,0,120,0
4, , ,"[TRVch# 90 Dt:25/04/2018] , Billno-MDI095001842030003",1,20,0,20,0
5, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,1120,0,1120,0
6, , ,"[TRVch# 180 Dt:27/04/2018] , Billno-MDI095001842030007",1,1120,0,1120,0
7, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,3,2360,0,2360,0
8, , ,"[TRVch# 89 Dt:25/04/2018] , Billno-MDI095001842030002",1,800,0,800,0
9, , ,"[TRVch# 91 Dt:25/04/2018] , Billno-MDI095001842030004",1,480,0,480,0
10, , ,"[TRVch# 92 Dt:25/04/2018] , Billno-MDI095001842030005",1,1080,0,1080,0
0,Grand Total, , ,6,4160,0,4160,0
1,MDI09-500-DISTRICT TREASURY OFFICER MANDI,Total, ,6,4160,0,4160,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,200,0,200,0
3, , ,"[TRVch# 225 Dt:31/05/2018] , Billno-MDI095001852030006",1,100,0,100,0
4, , ,"[TRVch# 26 Dt:10/05/2018] , Billno-MDI095001852030001",1,100,0,100,0
5, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,3,3040,0,3040,0
6, , ,"[TRVch# 106 Dt:24/05/2018] , Billno-MDI095001852030003",1,560,0,560,0
7, , ,"[TRVch# 107 Dt:24/05/2018] , Billno-MDI095001852030004",1,800,0,800,0
8, , ,"[TRVch# 108 Dt:24/05/2018] , Billno-MDI095001852030005",1,1680,0,1680,0
9, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,920,0,920,0
10, , ,"[TRVch# 27 Dt:10/05/2018] , Billno-MDI095001852030002",1,920,0,920,0
0,Grand Total, , ,7,8160,0,8160,0
1,MDI09-500-DISTRICT TREASURY OFFICER MANDI,Total, ,7,8160,0,8160,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,100,0,100,0
3, , ,"[TRVch# 233 Dt:30/06/2018] , Billno-MDI095001862030007",1,100,0,100,0
4, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,3720,0,3720,0
5, , ,"[TRVch# 23 Dt:08/06/2018] , Billno-MDI095001862030001",1,1000,0,1000,0
6, , ,"[TRVch# 231 Dt:30/06/2018] , Billno-MDI095001862030005",1,2720,0,2720,0
7, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,3,4240,0,4240,0
8, , ,"[TRVch# 232 Dt:30/06/2018] , Billno-MDI095001862030006",1,2400,0,2400,0
9, , ,"[TRVch# 234 Dt:30/06/2018] , Billno-MDI095001862030008",1,1520,0,1520,0
10, , ,"[TRVch# 85 Dt:21/06/2018] , Billno-MDI095001862030004",1,320,0,320,0
11, ,05-2030-04-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,100,0,100,0
12, , ,"[TRVch# 83 Dt:21/06/2018] , Billno-MDI095001862030002",1,100,0,100,0
0,Grand Total, , ,5,5660,0,5660,0
1,MDI09-500-DISTRICT TREASURY OFFICER MANDI,Total, ,5,5660,0,5660,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,100,0,100,0
3, , ,"[TRVch# 144 Dt:24/07/2018] , Billno-MDI095001872030005",1,100,0,100,0
4, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,2040,0,2040,0
5, , ,"[TRVch# 21 Dt:07/07/2018] , Billno-MDI095001872030001",1,1400,0,1400,0
6, , ,"[TRVch# 236 Dt:31/07/2018] , Billno-MDI095001872030006",1,640,0,640,0
7, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,3520,0,3520,0
8, , ,"[TRVch# 141 Dt:24/07/2018] , Billno-MDI095001872030002",1,3040,0,3040,0
9, , ,"[TRVch# 143 Dt:24/07/2018] , Billno-MDI095001872030004",1,480,0,480,0
0,Grand Total, , ,4,7020,0,7020,0
1,MDI09-500-DISTRICT TREASURY OFFICER MANDI,Total, ,4,7020,0,7020,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,100,0,100,0
3, , ,"[TRVch# 90 Dt:23/08/2018] , Billno-MDI095001882030003",1,100,0,100,0
4, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,3,6920,0,6920,0
5, , ,"[TRVch# 12 Dt:07/08/2018] , Billno-MDI095001882030001",1,3160,0,3160,0
6, , ,"[TRVch# 89 Dt:23/08/2018] , Billno-MDI095001882030002",1,1600,0,1600,0
7, , ,"[TRVch# 91 Dt:23/08/2018] , Billno-MDI095001882030004",1,2160,0,2160,0
