,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 430 Dt:31/05/2017] , Billno-SOL020142017100021",1,200000,0,0,200000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,41839,0,0,41839
6, , ,"[TRVch# 41 Dt:31/05/2017] , Billno-SOL020142017100028",1,41839,0,0,41839
7, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16326,0,0,16326
8, , ,"[TRVch# 267 Dt:31/05/2017] , Billno-SOL020142017100027",1,16326,0,0,16326
9, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,6300,0,0,6300
10, , ,"[TRVch# 268 Dt:31/05/2017] , Billno-SOL020142017100026",1,6300,0,0,6300
11, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,6,3433485,1213015,303511,1916959
12, , ,"[TRVch# 262 Dt:31/05/2017] , Billno-SOL020142017100015",1,65911,30000,5430,30481
13, , ,"[TRVch# 263 Dt:31/05/2017] , Billno-SOL020142017100016",1,17925,0,0,17925
14, , ,"[TRVch# 266 Dt:31/05/2017] , Billno-SOL020142017100025",1,66024,25000,1080,39944
15, , ,"[TRVch# 61 Dt:09/05/2017] , Billno-SOL02014042017-001",1,720076,240000,133606,346470
16, , ,"[TRVch# 62 Dt:09/05/2017] , Billno-SOL02014042017-002",1,2043018,918015,104577,1020426
17, , ,"[TRVch# 63 Dt:09/05/2017] , Billno-SOL02014042017-003",1,520531,0,58818,461713
18, ,09-2210-06-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5456,0,0,5456
19, , ,"[TRVch# 260 Dt:31/05/2017] , Billno-SOL020142017100022",1,2806,0,0,2806
20, , ,"[TRVch# 261 Dt:31/05/2017] , Billno-SOL020142017100023",1,2650,0,0,2650
21, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
22, , ,"[TRVch# 286 Dt:31/05/2017] , Billno-SOL020142017100024",1,35000,0,0,35000
23, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,75001,0,0,75001
24, , ,"[TRVch# 284 Dt:31/05/2017] , Billno-SOL020142017100019",1,41946,0,0,41946
25, , ,"[TRVch# 285 Dt:31/05/2017] , Billno-SOL020142017100020",1,33055,0,0,33055
0,Grand Total, , ,19,5838789,1263015,325475,4250299
1,SOL02-014-MEDICAL SUPDT. DHARAMPUR,Total, ,19,5838789,1263015,325475,4250299
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
3, , ,"[TRVch# 205 Dt:22/06/2017] , Billno-SOL020142017100048",1,200000,0,0,200000
4, , ,"[TRVch# 206 Dt:22/06/2017] , Billno-SOL020142017100047",1,350000,0,0,350000
5, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,8384,0,0,8384
6, , ,"[TRVch# 206 Dt:22/06/2017] , Billno-SOL020142017100046",1,8384,0,0,8384
7, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,11490,0,0,11490
8, , ,"[TRVch# 195 Dt:22/06/2017] , Billno-SOL020142017100045",1,11490,0,0,11490
9, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,7,4866451,1263015,318279,3285157
10, , ,"[TRVch# 196 Dt:22/06/2017] , Billno-SOL020142017100040",1,63962,25000,6210,32752
11, , ,"[TRVch# 197 Dt:22/06/2017] , Billno-SOL020142017100041",1,63962,25000,6210,32752
12, , ,"[TRVch# 270 Dt:30/06/2017] , Billno-SOL020142017100050",1,54480,0,0,54480
13, , ,"[TRVch# 273 Dt:30/06/2017] , Billno-SOL020142017100049",1,1238372,0,0,1238372
14, , ,"[TRVch# 77 Dt:08/06/2017] , Billno-SOL02014052017-001",1,720076,240000,133606,346470
15, , ,"[TRVch# 78 Dt:08/06/2017] , Billno-SOL02014052017-002",1,2185712,973015,113326,1099371
16, , ,"[TRVch# 79 Dt:08/06/2017] , Billno-SOL02014052017-003",1,539887,0,58927,480960
17, ,09-2210-06-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3274,0,0,3274
18, , ,"[TRVch# 183 Dt:22/06/2017] , Billno-SOL020142017100032",1,3274,0,0,3274
19, ,09-2210-06-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,287762,0,4279,283483
20, , ,"[TRVch# 181 Dt:22/06/2017] , Billno-SOL020142017100030",1,2068,0,0,2068
21, , ,"[TRVch# 182 Dt:22/06/2017] , Billno-SOL020142017100031",1,10894,0,0,10894
22, , ,"[TRVch# 186 Dt:22/06/2017] , Billno-SOL020142017100033",1,5000,0,0,5000
23, , ,"[TRVch# 205 Dt:22/06/2017] , Billno-SOL020142017100043",1,269800,0,4279,265521
24, ,09-2210-06-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,111428,0,2917,108511
25, , ,"[TRVch# 184 Dt:22/06/2017] , Billno-SOL020142017100035",1,16493,0,0,16493
26, , ,"[TRVch# 185 Dt:22/06/2017] , Billno-SOL020142017100034",1,5960,0,0,5960
27, , ,"[TRVch# 204 Dt:22/06/2017] , Billno-SOL020142017100042",1,88975,0,2917,86058
0,Grand Total, , ,18,4058547,1238015,311293,2509239
1,SOL02-014-MEDICAL SUPDT. DHARAMPUR,Total, ,18,4058547,1238015,311293,2509239
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,320000,0,0,320000
3, , ,"[TRVch# 453 Dt:31/07/2017] , Billno-SOL020142017100072",1,250000,0,0,250000
4, , ,"[TRVch# 454 Dt:31/07/2017] , Billno-SOL020142017100073",1,70000,0,0,70000
5, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,8384,0,0,8384
6, , ,"[TRVch# 155 Dt:21/07/2017] , Billno-SOL020142017100057",1,8384,0,0,8384
7, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,2,13500,0,0,13500
8, , ,"[TRVch# 156 Dt:21/07/2017] , Billno-SOL020142017100058",1,12600,0,0,12600
9, , ,"[TRVch# 235 Dt:31/07/2017] , Billno-SOL020142017100075",1,900,0,0,900
10, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,5,3604832,1238015,311293,2055524
11, , ,"[TRVch# 157 Dt:21/07/2017] , Billno-SOL020142017100054",1,48707,0,0,48707
12, , ,"[TRVch# 218 Dt:31/07/2017] , Billno-SOL020142017100064",1,40600,0,0,40600
13, , ,"[TRVch# 78 Dt:10/07/2017] , Billno-SOL02014062017-001",1,720676,240000,133218,347458
14, , ,"[TRVch# 79 Dt:10/07/2017] , Billno-SOL02014062017-002",1,2254562,998015,119536,1137011
15, , ,"[TRVch# 80 Dt:10/07/2017] , Billno-SOL02014062017-003",1,540287,0,58539,481748
16, ,09-2210-06-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,15920,0,0,15920
17, , ,"[TRVch# 158 Dt:21/07/2017] , Billno-SOL020142017100055",1,6075,0,0,6075
18, , ,"[TRVch# 219 Dt:31/07/2017] , Billno-SOL020142017100066",1,4865,0,0,4865
19, , ,"[TRVch# 231 Dt:31/07/2017] , Billno-SOL020142017100065",1,4980,0,0,4980
20, ,09-2210-06-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,58454,0,0,58454
21, , ,"[TRVch# 232 Dt:31/07/2017] , Billno-SOL020142017100063",1,36660,0,0,36660
22, , ,"[TRVch# 233 Dt:31/07/2017] , Billno-SOL020142017100062",1,18691,0,0,18691
23, , ,"[TRVch# 234 Dt:31/07/2017] , Billno-SOL020142017100074",1,3103,0,0,3103
24, ,09-2210-06-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,5920,0,0,5920
25, , ,"[TRVch# 220 Dt:31/07/2017] , Billno-SOL020142017100067",1,5920,0,0,5920
26, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,31537,0,0,31537
27, , ,"[TRVch# 200 Dt:21/07/2017] , Billno-SOL020142017100059",1,31537,0,0,31537
0,Grand Total, , ,20,7345092,1517347,368877,5458868
1,SOL02-014-MEDICAL SUPDT. DHARAMPUR,Total, ,20,7345092,1517347,368877,5458868
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2150513,0,0,2150513
3, , ,"[TRVch# 257 Dt:23/08/2017] , Billno-SOL020142017100085",1,500000,0,0,500000
4, , ,"[TRVch# 259 Dt:23/08/2017] , Billno-SOL020142017100088",1,1650513,0,0,1650513
5, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,8384,0,0,8384
6, , ,"[TRVch# 188 Dt:23/08/2017] , Billno-SOL020142017100084",1,8384,0,0,8384
7, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,13020,0,0,13020
8, , ,"[TRVch# 187 Dt:23/08/2017] , Billno-SOL020142017100083",1,13020,0,0,13020
9, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,500000,0,7400,492600
10, , ,"[TRVch# 260 Dt:31/08/2017] , Billno-SOL020142017100092",1,270000,0,4281,265719
11, , ,"[TRVch# 75 Dt:10/08/2017] , Billno-SOL020142017100079",1,230000,0,3119,226881
12, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,6,3903527,1517347,351534,2034646
13, , ,"[TRVch# 257 Dt:31/08/2017] , Billno-SOL020142017100089",1,97665,68361,29304,0
14, , ,"[TRVch# 258 Dt:31/08/2017] , Billno-SOL020142017100090",1,237194,230971,0,6223
15, , ,"[TRVch# 259 Dt:31/08/2017] , Billno-SOL020142017100091",1,51631,0,4777,46854
16, , ,"[TRVch# 72 Dt:10/08/2017] , Billno-SOL02014072017-001",1,720676,240000,133218,347458
17, , ,"[TRVch# 73 Dt:10/08/2017] , Billno-SOL02014072017-002",1,2256074,978015,125696,1152363
18, , ,"[TRVch# 74 Dt:10/08/2017] , Billno-SOL02014072017-003",1,540287,0,58539,481748
19, ,09-2210-06-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3724,0,0,3724
20, , ,"[TRVch# 262 Dt:31/08/2017] , Billno-SOL020142017100094",1,3724,0,0,3724
21, ,09-2210-06-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,53693,0,0,53693
22, , ,"[TRVch# 261 Dt:31/08/2017] , Billno-SOL020142017100093",1,20421,0,0,20421
23, , ,"[TRVch# 54 Dt:10/08/2017] , Billno-SOL020142017100071",1,33272,0,0,33272
24, ,"09-2210-06-101-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,28027,0,0,28027
25, , ,"[TRVch# 55 Dt:10/08/2017] , Billno-SOL020142017100077",1,28027,0,0,28027
26, ,09-2210-06-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,296323,0,9943,286380
27, , ,"[TRVch# 76 Dt:10/08/2017] , Billno-SOL020142017100081",1,296323,0,9943,286380
28, ,09-2210-06-101-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,86496,0,0,86496
29, , ,"[TRVch# 77 Dt:10/08/2017] , Billno-SOL020142017100082",1,86496,0,0,86496
30, ,09-2216-05-053-01-S00N-V-N-21-MAINTENANCE,Total,1,62250,0,0,62250
31, , ,"[TRVch# 1 Dt:23/08/2017] , Billno-SOL020142017100087",1,62250,0,0,62250
32, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,239135,0,0,239135
33, , ,"[TRVch# 275 Dt:31/08/2017] , Billno-SOL020142017100095",1,239135,0,0,239135
0,Grand Total, , ,9,4113198,1218015,349482,2545701
1,SOL02-014-MEDICAL SUPDT. DHARAMPUR,Total, ,9,4113198,1218015,349482,2545701
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,320000,0,0,320000
3, , ,"[TRVch# 219 Dt:21/09/2017] , Billno-SOL020142017100099",1,50000,0,0,50000
4, , ,"[TRVch# 220 Dt:21/09/2017] , Billno-SOL020142017100102",1,150000,0,0,150000
5, , ,"[TRVch# 378 Dt:29/09/2017] , Billno-SOL020142017100105",1,120000,0,0,120000
6, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,8384,0,0,8384
7, , ,"[TRVch# 189 Dt:21/09/2017] , Billno-SOL020142017100101",1,8384,0,0,8384
8, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,13020,0,0,13020
9, , ,"[TRVch# 190 Dt:21/09/2017] , Billno-SOL020142017100100",1,13020,0,0,13020
10, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,3,3770116,1218015,349482,2202619
11, , ,"[TRVch# 70 Dt:08/09/2017] , Billno-SOL02014082017-001",1,827863,240000,157850,430013
12, , ,"[TRVch# 71 Dt:08/09/2017] , Billno-SOL02014082017-002",1,2312768,978015,128795,1205958
13, , ,"[TRVch# 72 Dt:08/09/2017] , Billno-SOL02014082017-003",1,629485,0,62837,566648
14, ,09-2210-06-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1678,0,0,1678
15, , ,"[TRVch# 77 Dt:08/09/2017] , Billno-SOL020142017100098",1,1678,0,0,1678
0,Grand Total, , ,26,6385635,1571369,431982,4382284
1,SOL02-014-MEDICAL SUPDT. DHARAMPUR,Total, ,26,6385635,1571369,431982,4382284
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 149 Dt:20/10/2017] , Billno-SOL020142017100119",1,100000,0,0,100000
4, ,09-2210-01-110-03-S00N-V-N-04-LIVERIES,Total,1,96917,0,0,96917
5, , ,"[TRVch# 187 Dt:20/10/2017] , Billno-SOL020142017100109",1,96917,0,0,96917
6, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,12600,0,0,12600
7, , ,"[TRVch# 190 Dt:20/10/2017] , Billno-SOL020142017100121",1,12600,0,0,12600
8, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,918288,0,9357,908931
9, , ,"[TRVch# 195 Dt:20/10/2017] , Billno-SOL020142017100122",1,228288,0,0,228288
10, , ,"[TRVch# 273 Dt:31/10/2017] , Billno-SOL020142017100134",1,690000,0,9357,680643
11, ,09-2210-01-110-07-S00N-V-N-20-OTHER CHARGES,Total,1,33275,0,685,32590
12, , ,"[TRVch# 270 Dt:31/10/2017] , Billno-SOL020142017100130",1,33275,0,685,32590
13, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,10,4586011,1571369,410503,2604139
14, , ,"[TRVch# 191 Dt:20/10/2017] , Billno-SOL020142017100112",1,111784,67592,30176,14016
15, , ,"[TRVch# 192 Dt:20/10/2017] , Billno-SOL020142017100113",1,299511,278762,0,20749
16, , ,"[TRVch# 193 Dt:20/10/2017] , Billno-SOL020142017100114",1,61419,0,5282,56137
17, , ,"[TRVch# 196 Dt:20/10/2017] , Billno-SOL020142017100115",1,119589,0,23648,95941
18, , ,"[TRVch# 197 Dt:20/10/2017] , Billno-SOL020142017100123",1,138986,0,0,138986
19, , ,"[TRVch# 198 Dt:20/10/2017] , Billno-SOL020142017100124",1,37819,10000,15,27804
20, , ,"[TRVch# 65 Dt:10/10/2017] , Billno-SOL02014092017-001",1,848342,247500,158224,442618
21, , ,"[TRVch# 66 Dt:10/10/2017] , Billno-SOL02014092017-002",1,2314838,967515,128780,1218543
22, , ,"[TRVch# 67 Dt:10/10/2017] , Billno-SOL02014092017-003",1,643305,0,64373,578932
23, , ,"[TRVch# 68 Dt:10/10/2017] , Billno-SOL02014092017-004",1,10418,0,5,10413
24, ,09-2210-06-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,28817,0,0,28817
25, , ,"[TRVch# 69 Dt:10/10/2017] , Billno-SOL020142017100106",1,7577,0,0,7577
26, , ,"[TRVch# 70 Dt:10/10/2017] , Billno-SOL020142017100108",1,21240,0,0,21240
27, ,09-2210-06-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,32758,0,0,32758
28, , ,"[TRVch# 184 Dt:20/10/2017] , Billno-SOL020142017100103",1,23648,0,0,23648
29, , ,"[TRVch# 185 Dt:20/10/2017] , Billno-SOL020142017100104",1,9110,0,0,9110
30, ,"09-2210-06-101-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14028,0,0,14028
31, , ,"[TRVch# 269 Dt:31/10/2017] , Billno-SOL020142017100125",1,14028,0,0,14028
32, ,09-2210-06-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,35128,0,0,35128
33, , ,"[TRVch# 188 Dt:20/10/2017] , Billno-SOL020142017100110",1,5962,0,0,5962
34, , ,"[TRVch# 189 Dt:20/10/2017] , Billno-SOL020142017100111",1,12774,0,0,12774
35, , ,"[TRVch# 271 Dt:31/10/2017] , Billno-SOL020142017100131",1,16392,0,0,16392
36, ,09-2210-06-101-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,527813,0,11437,516376
37, , ,"[TRVch# 186 Dt:20/10/2017] , Billno-SOL020142017100107",1,343266,0,7536,335730
38, , ,"[TRVch# 272 Dt:31/10/2017] , Billno-SOL020142017100133",1,184547,0,3901,180646
0,Grand Total, , ,20,4985852,1202015,353237,3430600
1,SOL02-014-MEDICAL SUPDT. DHARAMPUR,Total, ,20,4985852,1202015,353237,3430600
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,600000,0,0,600000
3, , ,"[TRVch# 220 Dt:22/11/2017] , Billno-SOL020142017100139",1,150000,0,0,150000
4, , ,"[TRVch# 221 Dt:22/11/2017] , Billno-SOL020142017100140",1,400000,0,0,400000
5, , ,"[TRVch# 312 Dt:30/11/2017] , Billno-SOL020142017100149",1,50000,0,0,50000
6, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,2,16768,0,0,16768
7, , ,"[TRVch# 226 Dt:22/11/2017] , Billno-SOL020142017100137",1,8384,0,0,8384
8, , ,"[TRVch# 233 Dt:22/11/2017] , Billno-SOL020142017100120",1,8384,0,0,8384
9, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,13020,0,0,13020
10, , ,"[TRVch# 227 Dt:22/11/2017] , Billno-SOL020142017100138",1,13020,0,0,13020
11, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,273829,0,3119,270710
12, , ,"[TRVch# 108 Dt:10/11/2017] , Billno-SOL020142017100135",1,43829,0,0,43829
13, , ,"[TRVch# 282 Dt:30/11/2017] , Billno-SOL020142017100146",1,230000,0,3119,226881
14, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,4,3809284,1202015,346411,2260858
15, , ,"[TRVch# 101 Dt:10/11/2017] , Billno-SOL02014102017-001",1,848342,247500,158224,442618
16, , ,"[TRVch# 102 Dt:10/11/2017] , Billno-SOL02014102017-002",1,2295742,954515,123305,1217922
17, , ,"[TRVch# 103 Dt:10/11/2017] , Billno-SOL02014102017-003",1,649574,0,64877,584697
18, , ,"[TRVch# 104 Dt:10/11/2017] , Billno-SOL02014102017-004",1,15626,0,5,15621
19, ,09-2210-06-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9701,0,0,9701
20, , ,"[TRVch# 107 Dt:10/11/2017] , Billno-SOL020142017100126",1,5394,0,0,5394
21, , ,"[TRVch# 284 Dt:30/11/2017] , Billno-SOL020142017100148",1,4307,0,0,4307
22, ,09-2210-06-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,19939,0,0,19939
23, , ,"[TRVch# 109 Dt:10/11/2017] , Billno-SOL020142017100132",1,16035,0,0,16035
24, , ,"[TRVch# 283 Dt:30/11/2017] , Billno-SOL020142017100147",1,3904,0,0,3904
25, ,09-2210-06-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,77565,0,0,77565
26, , ,"[TRVch# 285 Dt:30/11/2017] , Billno-SOL020142017100142",1,22124,0,0,22124
27, , ,"[TRVch# 286 Dt:30/11/2017] , Billno-SOL020142017100143",1,22933,0,0,22933
28, , ,"[TRVch# 287 Dt:30/11/2017] , Billno-SOL020142017100144",1,32508,0,0,32508
29, ,09-2210-06-101-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,165746,0,3707,162039
30, , ,"[TRVch# 281 Dt:30/11/2017] , Billno-SOL020142017100145",1,165746,0,3707,162039
0,Grand Total, , ,16,6667404,1202015,372129,5093260
1,SOL02-014-MEDICAL SUPDT. DHARAMPUR,Total, ,16,6667404,1202015,372129,5093260
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2100000,0,0,2100000
3, , ,"[TRVch# 306 Dt:30/12/2017] , Billno-SOL020142017100157",1,500000,0,0,500000
4, , ,"[TRVch# 44 Dt:08/12/2017] , Billno-SOL020142017100151",1,1600000,0,0,1600000
5, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,8384,0,0,8384
6, , ,"[TRVch# 182 Dt:21/12/2017] , Billno-SOL020142017100153",1,8384,0,0,8384
7, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,12600,0,0,12600
8, , ,"[TRVch# 181 Dt:21/12/2017] , Billno-SOL020142017100152",1,12600,0,0,12600
9, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,151140,0,0,151140
10, , ,"[TRVch# 194 Dt:21/12/2017] , Billno-SOL020142017100156",1,151140,0,0,151140
11, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,5,3884658,1202015,372129,2310514
12, , ,"[TRVch# 261 Dt:30/12/2017] , Billno-SOL020142017100154",1,68484,25000,5180,38304
13, , ,"[TRVch# 79 Dt:08/12/2017] , Billno-SOL02014112017-001",1,848342,247500,164804,436038
14, , ,"[TRVch# 80 Dt:08/12/2017] , Billno-SOL02014112017-002",1,2302632,929515,121163,1251954
15, , ,"[TRVch# 81 Dt:08/12/2017] , Billno-SOL02014112017-003",1,649574,0,80897,568677
16, , ,"[TRVch# 82 Dt:08/12/2017] , Billno-SOL02014112017-004",1,15626,0,85,15541
17, ,09-2210-06-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3688,0,0,3688
18, , ,"[TRVch# 186 Dt:21/12/2017] , Billno-SOL020142017100155",1,3688,0,0,3688
19, ,09-2210-06-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2454,0,0,2454
20, , ,"[TRVch# 262 Dt:30/12/2017] , Billno-SOL020142017100158",1,2454,0,0,2454
21, ,09-2210-06-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,65531,0,0,65531
22, , ,"[TRVch# 263 Dt:30/12/2017] , Billno-SOL020142017100160",1,62861,0,0,62861
23, , ,"[TRVch# 264 Dt:30/12/2017] , Billno-SOL020142017100161",1,2670,0,0,2670
24, ,09-2210-06-101-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,12749,0,0,12749
25, , ,"[TRVch# 265 Dt:30/12/2017] , Billno-SOL020142017100162",1,12749,0,0,12749
26, ,09-2216-05-053-01-S00N-V-N-21-MAINTENANCE,Total,1,426200,0,0,426200
27, , ,"[TRVch# 1 Dt:08/12/2017] , Billno-SOL020142017100150",1,426200,0,0,426200
0,Grand Total, , ,25,6752161,1202015,388837,5161309
1,SOL02-014-MEDICAL SUPDT. DHARAMPUR,Total, ,25,6752161,1202015,388837,5161309
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,480000,0,0,480000
3, , ,"[TRVch# 158 Dt:20/01/2018] , Billno-SOL020142017100173",1,330000,0,0,330000
4, , ,"[TRVch# 159 Dt:20/01/2018] , Billno-SOL020142017100175",1,150000,0,0,150000
5, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,9884,0,0,9884
6, , ,"[TRVch# 198 Dt:20/01/2018] , Billno-SOL020142017100181",1,9884,0,0,9884
7, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,13020,0,0,13020
8, , ,"[TRVch# 185 Dt:20/01/2018] , Billno-SOL020142017100168",1,13020,0,0,13020
9, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,233837,0,3119,230718
10, , ,"[TRVch# 196 Dt:20/01/2018] , Billno-SOL020142017100176",1,230000,0,3119,226881
11, , ,"[TRVch# 263 Dt:30/01/2018] , Billno-SOL020142017100194",1,3837,0,0,3837
12, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,9,3914338,1202015,385718,2326605
13, , ,"[TRVch# 259 Dt:30/01/2018] , Billno-SOL020142017100185",1,52616,0,0,52616
14, , ,"[TRVch# 260 Dt:30/01/2018] , Billno-SOL020142017100191",1,1338,0,0,1338
15, , ,"[TRVch# 261 Dt:30/01/2018] , Billno-SOL020142017100192",1,2613,0,0,2613
16, , ,"[TRVch# 262 Dt:30/01/2018] , Billno-SOL020142017100193",1,258,0,0,258
17, , ,"[TRVch# 79 Dt:10/01/2018] , Billno-SOL02014122017-001",1,848342,247500,164404,436438
18, , ,"[TRVch# 80 Dt:10/01/2018] , Billno-SOL02014122017-002",1,2334902,954515,126057,1254330
19, , ,"[TRVch# 81 Dt:10/01/2018] , Billno-SOL02014122017-003",1,649574,0,95252,554322
20, , ,"[TRVch# 82 Dt:10/01/2018] , Billno-SOL02014122017-004",1,15626,0,5,15621
21, , ,"[TRVch# 85 Dt:10/01/2018] , Billno-SOL020142017100166",1,9069,0,0,9069
22, ,09-2210-06-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5386,0,0,5386
