,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 166 Dt:18/09/2017] , Billno-SOL005182017100059",1,140000,0,0,140000
4, , ,"[TRVch# 23 Dt:08/09/2017] , Billno-SOL005182017100051",1,60000,0,0,60000
5, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,4,472935,120020,17112,335803
6, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SOL00518082017-001",1,60014,30020,1449,28545
7, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SOL00518082017-002",1,345481,90000,8908,246573
8, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SOL00518082017-003",1,59880,0,6755,53125
9, , ,"[TRVch# 5 Dt:19/09/2017] , Billno-SOL005182017100052",1,7560,0,0,7560
10, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,33447,0,0,33447
11, , ,"[TRVch# 4 Dt:08/09/2017] , Billno-SOL005182017100050",1,8048,0,0,8048
12, , ,"[TRVch# 7 Dt:22/09/2017] , Billno-SOL005182017100058",1,25399,0,0,25399
13, ,17-2015-00-108-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,33600,0,0,33600
14, , ,"[TRVch# 8 Dt:22/09/2017] , Billno-SOL005182017100057",1,33600,0,0,33600
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,8450,0,0,8450
16, , ,"[TRVch# 25 Dt:18/09/2017] , Billno-SOL005182017100055",1,8450,0,0,8450
0,Grand Total, , ,10,2334635,120020,14632,2199983
1,SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,Total, ,10,2334635,120020,14632,2199983
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 258 Dt:24/10/2017] , Billno-SOL005182017100067",1,100000,0,0,100000
4, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,3,489356,120020,14632,354704
5, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SOL00518092017-001",1,61012,30020,1449,29543
6, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SOL00518092017-002",1,342710,90000,8908,243802
7, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SOL00518092017-003",1,85634,0,4275,81359
8, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9012,0,0,9012
9, , ,"[TRVch# 4 Dt:11/10/2017] , Billno-SOL005182017100063",1,9012,0,0,9012
10, ,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,300000,0,0,300000
11, , ,"[TRVch# 5 Dt:25/10/2017] , Billno-SOL005182017100069",1,300000,0,0,300000
12, ,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,Total,1,1400000,0,0,1400000
13, , ,"[TRVch# 6 Dt:25/10/2017] , Billno-SOL005182017100070",1,1400000,0,0,1400000
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,25487,0,0,25487
15, , ,"[TRVch# 18 Dt:11/10/2017] , Billno-SOL005182017100062",1,17248,0,0,17248
16, , ,"[TRVch# 64 Dt:25/10/2017] , Billno-SOL005182017100068",1,8239,0,0,8239
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,10780,0,0,10780
18, , ,"[TRVch# 16 Dt:11/10/2017] , Billno-SOL005182017100061",1,10780,0,0,10780
0,Grand Total, , ,6,1615267,120020,14632,1480615
1,SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,Total, ,6,1615267,120020,14632,1480615
2, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,3,484019,120020,14632,349367
3, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SOL00518102017-001",1,61012,30020,1449,29543
4, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SOL00518102017-002",1,343853,90000,8908,244945
5, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SOL00518102017-003",1,79154,0,4275,74879
6, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
7, , ,"[TRVch# 6 Dt:08/11/2017] , Billno-SOL005182017100064",1,3000,0,0,3000
8, ,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,1128248,0,0,1128248
9, , ,"[TRVch# 5 Dt:02/11/2017] , Billno-SOL005182017100071",1,700000,0,0,700000
10, , ,"[TRVch# 7 Dt:29/11/2017] , Billno-SOL005182017100074",1,428248,0,0,428248
0,Grand Total, , ,9,1436280,120020,15912,1300348
1,SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,Total, ,9,1436280,120020,15912,1300348
2, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,4,547356,120020,15912,411424
3, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SOL00518112017-001",1,61012,30020,1529,29463
4, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SOL00518112017-002",1,418327,90000,14383,313944
5, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SOL005182017100079",1,38009,0,0,38009
6, , ,"[TRVch# 7 Dt:12/12/2017] , Billno-SOL005182017100081",1,30008,0,0,30008
7, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
8, , ,"[TRVch# 8 Dt:16/12/2017] , Billno-SOL005182017100080",1,3000,0,0,3000
9, ,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,43776,0,0,43776
10, , ,"[TRVch# 9 Dt:19/12/2017] , Billno-SOL005182017100075",1,43776,0,0,43776
11, ,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,Total,2,618044,0,0,618044
12, , ,"[TRVch# 10 Dt:27/12/2017] , Billno-SOL005182017100085",1,200000,0,0,200000
13, , ,"[TRVch# 5 Dt:11/12/2017] , Billno-SOL005182017100076",1,418044,0,0,418044
14, ,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,224104,0,0,224104
15, , ,"[TRVch# 11 Dt:27/12/2017] , Billno-SOL005182017100078",1,224104,0,0,224104
0,Grand Total, , ,29,8262698,171441,60465,8030792
1,SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,Total, ,29,8262698,171441,60465,8030792
2, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,6,569587,171441,15030,383116
3, , ,"[TRVch# 10 Dt:04/01/2018] , Billno-SOL005182017100091",1,47570,43611,398,3561
4, , ,"[TRVch# 18 Dt:16/01/2018] , Billno-SOL005182017100093",1,30008,0,0,30008
5, , ,"[TRVch# 19 Dt:16/01/2018] , Billno-SOL005182017100097",1,4860,0,0,4860
6, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SOL00518122017-001",1,61012,30020,1449,29543
7, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SOL00518122017-002",1,418327,90000,13183,315144
8, , ,"[TRVch# 9 Dt:04/01/2018] , Billno-SOL005182017100090",1,7810,7810,0,0
9, ,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4265,0,0,4265
10, , ,"[TRVch# 4 Dt:02/01/2018] , Billno-SOL005182017100092",1,4265,0,0,4265
11, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,13988,0,0,13988
12, , ,"[TRVch# 15 Dt:15/01/2018] , Billno-SOL005182017100094",1,3150,0,0,3150
13, , ,"[TRVch# 22 Dt:16/01/2018] , Billno-SOL005182017100108",1,7895,0,0,7895
14, , ,"[TRVch# 25 Dt:22/01/2018] , Billno-SOL005182017100111",1,2943,0,0,2943
15, ,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,46786,0,0,46786
16, , ,"[TRVch# 23 Dt:16/01/2018] , Billno-SOL005182017100107",1,46786,0,0,46786
17, ,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,41307,0,0,41307
18, , ,"[TRVch# 33 Dt:22/01/2018] , Billno-SOL005182017100115",1,24614,0,0,24614
19, , ,"[TRVch# 34 Dt:23/01/2018] , Billno-SOL005182017100116",1,7340,0,0,7340
20, , ,"[TRVch# 35 Dt:24/01/2018] , Billno-SOL005182017100113",1,9353,0,0,9353
21, ,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,104379,0,0,104379
22, , ,"[TRVch# 28 Dt:22/01/2018] , Billno-SOL005182017100089",1,24598,0,0,24598
23, , ,"[TRVch# 6 Dt:02/01/2018] , Billno-SOL005182017100087",1,58638,0,0,58638
24, , ,"[TRVch# 8 Dt:03/01/2018] , Billno-SOL005182017100086",1,21143,0,0,21143
25, ,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,Total,8,4881974,0,45435,4836539
26, , ,"[TRVch# 11 Dt:06/01/2018] , Billno-SOL005182017010002",1,14201,0,0,14201
27, , ,"[TRVch# 12 Dt:15/01/2018] , Billno-SOL005182017100098",1,1283318,0,0,1283318
28, , ,"[TRVch# 13 Dt:15/01/2018] , Billno-SOL005182017100099",1,736811,0,11584,725227
29, , ,"[TRVch# 14 Dt:15/01/2018] , Billno-SOL005182017100088",1,327861,0,0,327861
30, , ,"[TRVch# 20 Dt:16/01/2018] , Billno-SOL005182017100106",1,1089033,0,18057,1070976
31, , ,"[TRVch# 21 Dt:16/01/2018] , Billno-SOL005182017100105",1,981577,0,15794,965783
32, , ,"[TRVch# 24 Dt:22/01/2018] , Billno-SOL005182017100112",1,277796,0,0,277796
33, , ,"[TRVch# 5 Dt:02/01/2018] , Billno-SOL005182017100082",1,171377,0,0,171377
34, ,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,2530578,0,0,2530578
35, , ,"[TRVch# 16 Dt:15/01/2018] , Billno-SOL005182017100096",1,814428,0,0,814428
36, , ,"[TRVch# 26 Dt:22/01/2018] , Billno-SOL005182017100110",1,1164490,0,0,1164490
37, , ,"[TRVch# 36 Dt:30/01/2018] , Billno-SOL005182017100118",1,551660,0,0,551660
38, ,17-2015-00-106-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,69834,0,0,69834
39, , ,"[TRVch# 27 Dt:22/01/2018] , Billno-SOL005182017100109",1,69834,0,0,69834
0,Grand Total, , ,38,1308704,151763,16140,1140801
1,SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,Total, ,38,1308704,151763,16140,1140801
2, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,4,522031,151763,16140,354128
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SOL00518012018-001",1,62744,32500,2594,27650
4, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SOL00518012018-002",1,426958,90000,13234,323724
5, , ,"[TRVch# 7 Dt:17/02/2018] , Billno-SOL005182017100130",1,4412,4412,0,0
6, , ,"[TRVch# 8 Dt:17/02/2018] , Billno-SOL005182017100131",1,27917,24851,312,2754
7, ,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,25657,0,0,25657
8, , ,"[TRVch# 11 Dt:20/02/2018] , Billno-SOL005182017100136",1,20551,0,0,20551
9, , ,"[TRVch# 4 Dt:03/02/2018] , Billno-SOL005182017100120",1,5106,0,0,5106
10, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,47565,0,0,47565
11, , ,"[TRVch# 10 Dt:20/02/2018] , Billno-SOL005182017100143",1,22480,0,0,22480
12, , ,"[TRVch# 33 Dt:28/02/2018] , Billno-SOL005182017100162",1,21950,0,0,21950
13, , ,"[TRVch# 5 Dt:05/02/2018] , Billno-SOL005182017100121",1,3135,0,0,3135
14, ,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8467,0,0,8467
15, , ,"[TRVch# 21 Dt:20/02/2018] , Billno-SOL005182017100114",1,3684,0,0,3684
16, , ,"[TRVch# 42 Dt:28/02/2018] , Billno-SOL005182017100158",1,1901,0,0,1901
17, , ,"[TRVch# 9 Dt:19/02/2018] , Billno-SOL005182017100144",1,2882,0,0,2882
18, ,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,33104,0,0,33104
19, , ,"[TRVch# 13 Dt:20/02/2018] , Billno-SOL005182017100101",1,22782,0,0,22782
20, , ,"[TRVch# 16 Dt:20/02/2018] , Billno-SOL005182017100100",1,10322,0,0,10322
21, ,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,21,411728,0,0,411728
22, , ,"[TRVch# 14 Dt:20/02/2018] , Billno-SOL005182017100122",1,24328,0,0,24328
23, , ,"[TRVch# 15 Dt:20/02/2018] , Billno-SOL005182017100141",1,17190,0,0,17190
24, , ,"[TRVch# 17 Dt:20/02/2018] , Billno-SOL005182017100125",1,24437,0,0,24437
25, , ,"[TRVch# 18 Dt:20/02/2018] , Billno-SOL005182017100124",1,16164,0,0,16164
26, , ,"[TRVch# 19 Dt:20/02/2018] , Billno-SOL005182017100142",1,18538,0,0,18538
27, , ,"[TRVch# 20 Dt:20/02/2018] , Billno-SOL005182017100129",1,15676,0,0,15676
28, , ,"[TRVch# 22 Dt:20/02/2018] , Billno-SOL005182017100133",1,20467,0,0,20467
29, , ,"[TRVch# 23 Dt:20/02/2018] , Billno-SOL005182017100135",1,18587,0,0,18587
30, , ,"[TRVch# 24 Dt:20/02/2018] , Billno-SOL005182017100134",1,19030,0,0,19030
31, , ,"[TRVch# 25 Dt:20/02/2018] , Billno-SOL005182017100139",1,20558,0,0,20558
32, , ,"[TRVch# 26 Dt:21/02/2018] , Billno-SOL005182017100145",1,17561,0,0,17561
33, , ,"[TRVch# 29 Dt:28/02/2018] , Billno-SOL005182017100146",1,14980,0,0,14980
34, , ,"[TRVch# 30 Dt:28/02/2018] , Billno-SOL005182017100152",1,16176,0,0,16176
35, , ,"[TRVch# 31 Dt:28/02/2018] , Billno-SOL005182017100150",1,17533,0,0,17533
36, , ,"[TRVch# 34 Dt:28/02/2018] , Billno-SOL005182017100132",1,15882,0,0,15882
37, , ,"[TRVch# 35 Dt:28/02/2018] , Billno-SOL005182017100126",1,18326,0,0,18326
38, , ,"[TRVch# 37 Dt:28/02/2018] , Billno-SOL005182017100128",1,17216,0,0,17216
39, , ,"[TRVch# 38 Dt:28/02/2018] , Billno-SOL005182017100140",1,23060,0,0,23060
40, , ,"[TRVch# 39 Dt:28/02/2018] , Billno-SOL005182017100153",1,19640,0,0,19640
41, , ,"[TRVch# 40 Dt:28/02/2018] , Billno-SOL005182017100154",1,35967,0,0,35967
42, , ,"[TRVch# 41 Dt:28/02/2018] , Billno-SOL005182017100155",1,20412,0,0,20412
43, ,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,51843,0,0,51843
44, , ,"[TRVch# 32 Dt:28/02/2018] , Billno-SOL005182017100160",1,51843,0,0,51843
45, ,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,208309,0,0,208309
46, , ,"[TRVch# 12 Dt:20/02/2018] , Billno-SOL005182017100138",1,194890,0,0,194890
47, , ,"[TRVch# 36 Dt:28/02/2018] , Billno-SOL005182017010003",1,13419,0,0,13419
0,Grand Total, , ,164,13123218,440067,65541,12617610
1,SOL00-518-TEHSILDAR [ELECTIONS] SOLAN,Total, ,164,13123218,440067,65541,12617610
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 93 Dt:20/03/2018] , Billno-SOL005182017100246",1,50000,0,0,50000
4, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,4,873042,440067,40840,392135
5, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-SOL00518022018-001",1,64650,32500,17740,14410
6, , ,"[TRVch# 37 Dt:14/03/2018] , Billno-SOL005182017100192",1,318457,269664,0,48793
7, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-SOL00518022018-002",1,442032,90000,23100,328932
8, , ,"[TRVch# 9 Dt:07/03/2018] , Billno-SOL005182017100170",1,47903,47903,0,0
9, ,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8842,0,0,8842
10, , ,"[TRVch# 51 Dt:15/03/2018] , Billno-SOL005182017100207",1,8842,0,0,8842
11, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,88518,0,0,88518
12, , ,"[TRVch# 151 Dt:29/03/2018] , Billno-SOL005182017100312",1,10354,0,0,10354
13, , ,"[TRVch# 166 Dt:31/03/2018] , Billno-SOL005182017100301",1,74340,0,0,74340
14, , ,"[TRVch# 20 Dt:12/03/2018] , Billno-SOL005182017100194",1,3824,0,0,3824
15, ,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,85170,0,0,85170
16, , ,"[TRVch# 12 Dt:09/03/2018] , Billno-SOL005182017100195",1,1818,0,0,1818
17, , ,"[TRVch# 123 Dt:28/03/2018] , Billno-SOL005182017100240",1,82190,0,0,82190
18, , ,"[TRVch# 160 Dt:31/03/2018] , Billno-SOL005182017100313",1,1162,0,0,1162
19, ,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,72905,0,0,72905
20, , ,"[TRVch# 23 Dt:14/03/2018] , Billno-SOL005182017100191",1,16051,0,0,16051
21, , ,"[TRVch# 41 Dt:15/03/2018] , Billno-SOL005182017100102",1,17411,0,0,17411
22, , ,"[TRVch# 42 Dt:15/03/2018] , Billno-SOL005182017100103",1,16589,0,0,16589
23, , ,"[TRVch# 44 Dt:15/03/2018] , Billno-SOL005182017100123",1,22854,0,0,22854
24, ,17-2015-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1957,0,0,1957
25, , ,"[TRVch# 32 Dt:14/03/2018] , Billno-SOL005182017100197",1,1957,0,0,1957
26, ,17-2015-00-103-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,2,4148250,0,0,4148250
27, , ,"[TRVch# 106 Dt:26/03/2018] , Billno-SOL005182017100250",1,3342000,0,0,3342000
28, , ,"[TRVch# 28 Dt:14/03/2018] , Billno-SOL005182017100206",1,806250,0,0,806250
29, ,17-2015-00-103-01-S00N-V-N-20-OTHER CHARGES,Total,3,221813,0,0,221813
30, , ,"[TRVch# 18 Dt:13/03/2018] , Billno-SOL005182017100196",1,9226,0,0,9226
31, , ,"[TRVch# 91 Dt:26/03/2018] , Billno-SOL005182017100252",1,176274,0,0,176274
32, , ,"[TRVch# 98 Dt:26/03/2018] , Billno-SOL005182017100256",1,36313,0,0,36313
33, ,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,130,2239949,0,0,2239949
34, , ,"[TRVch# 10 Dt:07/03/2018] , Billno-SOL005182017100168",1,17187,0,0,17187
35, , ,"[TRVch# 100 Dt:26/03/2018] , Billno-SOL005182017100265",1,15962,0,0,15962
