,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 839 Dt:10/07/2018] , Billno-SOL07204062018-002",1,288980,75000,17348,196632
5, , ,"[TRVch# 840 Dt:10/07/2018] , Billno-SOL07204062018-003",1,55386,0,6128,49258
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
7, , ,"[TRVch# 873 Dt:10/07/2018] , Billno-SOL072042018100011",1,17115,0,0,17115
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,561126,211435,43425,306266
9, , ,"[TRVch# 841 Dt:10/07/2018] , Billno-SOL07204062018-004",1,501092,211435,36863,252794
10, , ,"[TRVch# 842 Dt:10/07/2018] , Billno-SOL07204062018-005",1,60034,0,6562,53472
11, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17148,0,0,17148
12, , ,"[TRVch# 106 Dt:10/07/2018] , Billno-SOL072042018100008",1,17148,0,0,17148
0,Grand Total, , ,9,1554794,287935,67100,1199759
1,SOL07-204-PRINCIPAL GSSS KOTI,Total, ,9,1554794,287935,67100,1199759
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,610000,0,0,610000
3, , ,"[TRVch# 496 Dt:31/08/2018] , Billno-SOL072042018100016",1,300000,0,0,300000
4, , ,"[TRVch# 497 Dt:31/08/2018] , Billno-SOL072042018100015",1,60000,0,0,60000
5, , ,"[TRVch# 498 Dt:31/08/2018] , Billno-SOL072042018100014",1,250000,0,0,250000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,364141,75000,23630,265511
7, , ,"[TRVch# 819 Dt:10/08/2018] , Billno-SOL07204072018-001",1,17917,0,0,17917
8, , ,"[TRVch# 820 Dt:10/08/2018] , Billno-SOL07204072018-002",1,289188,75000,17348,196840
9, , ,"[TRVch# 821 Dt:10/08/2018] , Billno-SOL07204072018-003",1,57036,0,6282,50754
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
11, , ,"[TRVch# 860 Dt:10/08/2018] , Billno-SOL072042018100012",1,17115,0,0,17115
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,563538,212935,43470,307133
13, , ,"[TRVch# 822 Dt:10/08/2018] , Billno-SOL07204072018-004",1,503504,212935,36908,253661
14, , ,"[TRVch# 823 Dt:10/08/2018] , Billno-SOL07204072018-005",1,60034,0,6562,53472
