DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1173 Dt:31/07/2018] , Billno-HMR022042018100039",1,21236,0,2136,19100
 , ,"[TRVch# 1174 Dt:31/07/2018] , Billno-HMR022042018100040",1,21880,0,2198,19682
 , ,"[TRVch# 1272 Dt:30/06/2018] , Billno-HMR022042018100023",1,2032,1232,0,800
 , ,"[TRVch# 1273 Dt:30/06/2018] , Billno-HMR022042018100024",1,1092,0,0,1092
 , ,"[TRVch# 1704 Dt:31/10/2017] , Billno-HMR022042017100052",1,150,0,0,150
 , ,"[TRVch# 1705 Dt:31/10/2017] , Billno-HMR022042017100053",1,200,0,0,200
 , ,"[TRVch# 186 Dt:07/04/2018] , Billno-HMR02204032018-001",1,191650,64000,60,127590
 , ,"[TRVch# 187 Dt:07/04/2018] , Billno-HMR02204032018-002",1,231648,0,26641,205007
 , ,"[TRVch# 1891 Dt:28/02/2018] , Billno-HMR022042017100093",1,12100,12100,0,0
 , ,"[TRVch# 1892 Dt:28/02/2018] , Billno-HMR022042017100094",1,12556,0,1092,11464
 , ,"[TRVch# 2216 Dt:26/03/2018] , Billno-HMR022042017100128",1,1398,0,130,1268
 , ,"[TRVch# 2217 Dt:26/03/2018] , Billno-HMR022042017100129",1,2352,0,0,2352
 , ,"[TRVch# 2218 Dt:26/03/2018] , Billno-HMR022042017100124",1,18976,0,3552,15424
 , ,"[TRVch# 2242 Dt:26/03/2018] , Billno-HMR022042017100118",1,89214,70833,18381,0
 , ,"[TRVch# 2243 Dt:26/03/2018] , Billno-HMR022042017100122",1,90903,0,1577,89326
 , ,"[TRVch# 2244 Dt:26/03/2018] , Billno-HMR022042017100123",1,90155,0,0,90155
 , ,"[TRVch# 351 Dt:10/04/2017] , Billno-HMR02204032017-001",1,286008,82000,90,203918
 , ,"[TRVch# 352 Dt:10/04/2017] , Billno-HMR02204032017-002",1,95839,0,7649,88190
 , ,"[TRVch# 404 Dt:10/08/2017] , Billno-HMR02204072017-001",1,340800,93000,9217,238583
 , ,"[TRVch# 405 Dt:10/08/2017] , Billno-HMR02204072017-002",1,102483,0,8352,94131
 , ,"[TRVch# 426 Dt:09/05/2017] , Billno-HMR02204042017-001",1,293974,93000,9190,191784
 , ,"[TRVch# 427 Dt:09/05/2017] , Billno-HMR02204042017-002",1,113202,0,7864,105338
 , ,"[TRVch# 433 Dt:06/07/2018] , Billno-HMR02204062018-001",1,132932,33000,2030,97902
 , ,"[TRVch# 433 Dt:10/07/2017] , Billno-HMR02204062017-001",1,310606,93000,9199,208407
 , ,"[TRVch# 434 Dt:08/09/2017] , Billno-HMR02204082017-001",1,349023,93000,9217,246806
 , ,"[TRVch# 434 Dt:10/07/2017] , Billno-HMR02204062017-002",1,105356,0,7926,97430
 , ,"[TRVch# 435 Dt:08/09/2017] , Billno-HMR02204082017-002",1,104846,0,9845,95001
 , ,"[TRVch# 436 Dt:06/12/2017] , Billno-HMR02204112017-001",1,214365,64000,5670,144695
 , ,"[TRVch# 436 Dt:10/01/2018] , Billno-HMR02204122017-001",1,184792,64000,1080,119712
 , ,"[TRVch# 437 Dt:06/12/2017] , Billno-HMR02204112017-002",1,174982,0,17017,157965
 , ,"[TRVch# 437 Dt:10/01/2018] , Billno-HMR02204122017-002",1,174982,0,16487,158495
 , ,"[TRVch# 438 Dt:06/07/2018] , Billno-HMR02204062018-002",1,314988,0,30334,284654
 , ,"[TRVch# 439 Dt:10/11/2017] , Billno-HMR02204102017-001",1,251092,99000,9190,142902
 , ,"[TRVch# 440 Dt:10/11/2017] , Billno-HMR02204102017-002",1,174982,0,16537,158445
 , ,"[TRVch# 445 Dt:09/02/2018] , Billno-HMR02204012018-001",1,186626,64000,1080,121546
 , ,"[TRVch# 446 Dt:09/02/2018] , Billno-HMR02204012018-002",1,177076,0,16694,160382
 , ,"[TRVch# 457 Dt:10/10/2017] , Billno-HMR02204092017-001",1,251092,99000,9190,142902
 , ,"[TRVch# 458 Dt:10/10/2017] , Billno-HMR02204092017-002",1,209087,0,19705,189382
 , ,"[TRVch# 476 Dt:08/03/2018] , Billno-HMR02204022018-001",1,190435,64000,3968,122467
 , ,"[TRVch# 477 Dt:08/03/2018] , Billno-HMR02204022018-002",1,229768,0,29625,200143
 , ,"[TRVch# 516 Dt:08/06/2017] , Billno-HMR02204052017-001",1,293974,93000,9190,191784
 , ,"[TRVch# 517 Dt:08/06/2017] , Billno-HMR02204052017-002",1,113202,0,7864,105338
 , ,"[TRVch# 598 Dt:06/12/2017] , Billno-HMR022042017100074",1,23244,14643,0,8601
 , ,"[TRVch# 599 Dt:06/12/2017] , Billno-HMR022042017100075",1,14576,0,1461,13115
 , ,"[TRVch# 679 Dt:07/05/2018] , Billno-HMR02204042018-001",1,194850,69000,4060,121790
 , ,"[TRVch# 680 Dt:07/05/2018] , Billno-HMR02204042018-002",1,231648,0,27583,204065
 , ,"[TRVch# 717 Dt:06/06/2018] , Billno-HMR02204052018-001",1,131128,33000,2030,96098
 , ,"[TRVch# 718 Dt:06/06/2018] , Billno-HMR02204052018-002",1,309706,0,35304,274402
 , ,"[TRVch# 736 Dt:08/08/2018] , Billno-HMR02204072018-001",1,115017,33000,2030,79987
 , ,"[TRVch# 737 Dt:08/08/2018] , Billno-HMR02204072018-002",1,350228,0,33543,316685
 , ,"[TRVch# 842 Dt:19/08/2017] , Billno-HMR022042017100037",1,32115,0,27,32088
 , ,"[TRVch# 979 Dt:21/07/2017] , Billno-HMR022042017100021",1,21499,19450,0,2049
 , ,"[TRVch# 980 Dt:21/07/2017] , Billno-HMR022042017100022",1,9018,0,908,8110
 , ,"[TRVch# 985 Dt:21/07/2017] , Billno-HMR022042017100030",1,1057,0,0,1057
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,18508,0,0,18508
 , ,"[TRVch# 1416 Dt:21/03/2018] , Billno-HMR022042017100108",1,5934,0,0,5934
 , ,"[TRVch# 1882 Dt:28/02/2018] , Billno-HMR022042017100071",1,9227,0,0,9227
 , ,"[TRVch# 1884 Dt:28/02/2018] , Billno-HMR022042017100080",1,2558,0,0,2558
 , ,"[TRVch# 1885 Dt:28/02/2018] , Billno-HMR022042017100084",1,789,0,0,789
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,15100,0,0,15100
 , ,"[TRVch# 1158 Dt:30/01/2018] , Billno-HMR022042017100091",1,5001,0,0,5001
 , ,"[TRVch# 2215 Dt:26/03/2018] , Billno-HMR022042017100127",1,5099,0,0,5099
 , ,"[TRVch# 574 Dt:10/07/2017] , Billno-HMR022042017100019",1,5000,0,0,5000
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13458,0,0,13458
 , ,"[TRVch# 1417 Dt:21/03/2018] , Billno-HMR022042017100109",1,10917,0,0,10917
 , ,"[TRVch# 1890 Dt:28/02/2018] , Billno-HMR022042017100106",1,2541,0,0,2541
 ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,18,276062,0,80,275982
 , ,"[TRVch# 1160 Dt:30/01/2018] , Billno-HMR022042017100090",1,527,0,0,527
 , ,"[TRVch# 188 Dt:07/04/2018] , Billno-HMR02204032018-003",1,16305,0,0,16305
 , ,"[TRVch# 353 Dt:10/04/2017] , Billno-HMR02204032017-003",1,15100,0,0,15100
 , ,"[TRVch# 406 Dt:10/08/2017] , Billno-HMR02204072017-003",1,15900,0,0,15900
 , ,"[TRVch# 428 Dt:09/05/2017] , Billno-HMR02204042017-003",1,15900,0,0,15900
 , ,"[TRVch# 435 Dt:10/07/2017] , Billno-HMR02204062017-003",1,15900,0,0,15900
 , ,"[TRVch# 436 Dt:08/09/2017] , Billno-HMR02204082017-003",1,15900,0,0,15900
 , ,"[TRVch# 438 Dt:06/12/2017] , Billno-HMR02204112017-003",1,15900,0,80,15820
 , ,"[TRVch# 438 Dt:10/01/2018] , Billno-HMR02204122017-003",1,15900,0,0,15900
 , ,"[TRVch# 439 Dt:06/07/2018] , Billno-HMR02204062018-003",1,17105,0,0,17105
 , ,"[TRVch# 441 Dt:10/11/2017] , Billno-HMR02204102017-003",1,15900,0,0,15900
 , ,"[TRVch# 447 Dt:09/02/2018] , Billno-HMR02204012018-003",1,16305,0,0,16305
 , ,"[TRVch# 459 Dt:10/10/2017] , Billno-HMR02204092017-003",1,15900,0,0,15900
 , ,"[TRVch# 478 Dt:08/03/2018] , Billno-HMR02204022018-003",1,16305,0,0,16305
 , ,"[TRVch# 518 Dt:08/06/2017] , Billno-HMR02204052017-003",1,15900,0,0,15900
 , ,"[TRVch# 681 Dt:07/05/2018] , Billno-HMR02204042018-003",1,17105,0,0,17105
 , ,"[TRVch# 719 Dt:06/06/2018] , Billno-HMR02204052018-003",1,17105,0,0,17105
 , ,"[TRVch# 738 Dt:08/08/2018] , Billno-HMR02204072018-003",1,17105,0,0,17105
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,78,27328766,9319753,1791763,16217250
 , ,"[TRVch# 1042 Dt:22/09/2017] , Billno-HMR022042017100039",1,43541,0,18,43523
 , ,"[TRVch# 1043 Dt:22/09/2017] , Billno-HMR022042017100043",1,4058,0,397,3661
 , ,"[TRVch# 1044 Dt:22/09/2017] , Billno-HMR022042017100054",1,250,0,0,250
 , ,"[TRVch# 1045 Dt:22/09/2017] , Billno-HMR022042017100055",1,150,0,0,150
 , ,"[TRVch# 1173 Dt:31/07/2017] , Billno-HMR022042017100033",1,4668,0,0,4668
 , ,"[TRVch# 1271 Dt:30/06/2018] , Billno-HMR022042018100022",1,135,0,0,135
 , ,"[TRVch# 1317 Dt:30/12/2017] , Billno-HMR022042017100076",1,20488,20488,0,0
 , ,"[TRVch# 1318 Dt:30/12/2017] , Billno-HMR022042017100077",1,38060,0,3322,34738
 , ,"[TRVch# 1319 Dt:30/12/2017] , Billno-HMR022042017100078",1,161,0,16,145
 , ,"[TRVch# 1320 Dt:30/12/2017] , Billno-HMR022042017100079",1,116033,106337,0,9696
 , ,"[TRVch# 1367 Dt:30/11/2017] , Billno-HMR022042017100067",1,3057,0,0,3057
 , ,"[TRVch# 1368 Dt:30/11/2017] , Billno-HMR022042017100068",1,10710,0,0,10710
 , ,"[TRVch# 1440 Dt:21/03/2018] , Billno-HMR022042017100095",1,11676,11676,0,0
 , ,"[TRVch# 1441 Dt:21/03/2018] , Billno-HMR022042017100096",1,67241,60881,0,6360
 , ,"[TRVch# 1442 Dt:21/03/2018] , Billno-HMR022042017100097",1,24664,0,2382,22282
 , ,"[TRVch# 1526 Dt:21/03/2018] , Billno-HMR022042017100116",1,126864,100731,26133,0
 , ,"[TRVch# 1527 Dt:21/03/2018] , Billno-HMR022042017100120",1,724489,533401,138904,52184
 , ,"[TRVch# 1528 Dt:21/03/2018] , Billno-HMR022042017100125",1,20309,0,0,20309
 , ,"[TRVch# 1529 Dt:21/03/2018] , Billno-HMR022042017100121",1,220613,0,12210,208403
 , ,"[TRVch# 1616 Dt:21/03/2018] , Billno-HMR022042017100130",1,12623,0,1096,11527
 , ,"[TRVch# 1703 Dt:31/10/2017] , Billno-HMR022042017100065",1,547993,0,0,547993
 , ,"[TRVch# 189 Dt:07/04/2018] , Billno-HMR02204032018-004",1,169182,90000,180,79002
 , ,"[TRVch# 190 Dt:07/04/2018] , Billno-HMR02204032018-005",1,995744,377000,675,618069
 , ,"[TRVch# 191 Dt:07/04/2018] , Billno-HMR02204032018-006",1,421674,0,38865,382809
 , ,"[TRVch# 354 Dt:10/04/2017] , Billno-HMR02204032017-004",1,150232,75000,7180,68052
 , ,"[TRVch# 355 Dt:10/04/2017] , Billno-HMR02204032017-005",1,1034172,426000,783,607389
 , ,"[TRVch# 356 Dt:10/04/2017] , Billno-HMR02204032017-006",1,192677,0,18515,174162
 , ,"[TRVch# 407 Dt:10/08/2017] , Billno-HMR02204072017-004",1,154592,90000,11180,53412
 , ,"[TRVch# 408 Dt:10/08/2017] , Billno-HMR02204072017-005",1,981611,400000,46995,534616
 , ,"[TRVch# 409 Dt:10/08/2017] , Billno-HMR02204072017-006",1,321887,0,33002,288885
 , ,"[TRVch# 429 Dt:09/05/2017] , Billno-HMR02204042017-004",1,152148,90000,11180,50968
 , ,"[TRVch# 430 Dt:09/05/2017] , Billno-HMR02204042017-005",1,1051975,446000,50825,555150
 , ,"[TRVch# 431 Dt:09/05/2017] , Billno-HMR02204042017-006",1,197080,0,20995,176085
 , ,"[TRVch# 436 Dt:10/07/2017] , Billno-HMR02204062017-004",1,154592,90000,11180,53412
 , ,"[TRVch# 437 Dt:08/09/2017] , Billno-HMR02204082017-004",1,157187,90000,11180,56007
 , ,"[TRVch# 437 Dt:10/07/2017] , Billno-HMR02204062017-005",1,1032384,417000,46834,568550
 , ,"[TRVch# 438 Dt:08/09/2017] , Billno-HMR02204082017-005",1,1001606,405000,48795,547811
 , ,"[TRVch# 438 Dt:10/07/2017] , Billno-HMR02204062017-006",1,256322,0,25232,231090
 , ,"[TRVch# 439 Dt:06/12/2017] , Billno-HMR02204112017-004",1,159783,90000,12340,57443
 , ,"[TRVch# 439 Dt:08/09/2017] , Billno-HMR02204082017-006",1,332132,0,33473,298659
 , ,"[TRVch# 439 Dt:10/01/2018] , Billno-HMR02204122017-004",1,159783,90000,13180,56603
 , ,"[TRVch# 440 Dt:06/07/2018] , Billno-HMR02204062018-004",1,171900,95000,14180,62720
 , ,"[TRVch# 440 Dt:06/12/2017] , Billno-HMR02204112017-005",1,982346,372000,48074,562272
 , ,"[TRVch# 440 Dt:10/01/2018] , Billno-HMR02204122017-005",1,982346,373000,72714,536632
 , ,"[TRVch# 441 Dt:06/07/2018] , Billno-HMR02204062018-005",1,951056,422000,48145,480911
 , ,"[TRVch# 441 Dt:06/12/2017] , Billno-HMR02204112017-006",1,365293,0,33123,332170
 , ,"[TRVch# 441 Dt:10/01/2018] , Billno-HMR02204122017-006",1,366654,0,38654,328000
 , ,"[TRVch# 442 Dt:06/07/2018] , Billno-HMR02204062018-006",1,405906,0,39945,365961
 , ,"[TRVch# 442 Dt:10/11/2017] , Billno-HMR02204102017-004",1,159783,90000,12180,57603
 , ,"[TRVch# 443 Dt:10/11/2017] , Billno-HMR02204102017-005",1,958324,412000,46714,499610
 , ,"[TRVch# 444 Dt:10/11/2017] , Billno-HMR02204102017-006",1,357999,0,32171,325828
 , ,"[TRVch# 448 Dt:09/02/2018] , Billno-HMR02204012018-004",1,161729,90000,13180,58549
 , ,"[TRVch# 449 Dt:09/02/2018] , Billno-HMR02204012018-005",1,993901,378000,72714,543187
 , ,"[TRVch# 460 Dt:10/10/2017] , Billno-HMR02204092017-004",1,159783,90000,12180,57603
 , ,"[TRVch# 461 Dt:10/10/2017] , Billno-HMR02204092017-005",1,877470,382000,43675,451795
 , ,"[TRVch# 462 Dt:10/10/2017] , Billno-HMR02204092017-006",1,282297,0,27775,254522
 , ,"[TRVch# 479 Dt:08/03/2018] , Billno-HMR02204022018-004",1,166920,90000,28712,48208
 , ,"[TRVch# 480 Dt:08/03/2018] , Billno-HMR02204022018-005",1,1024718,377000,99215,548503
 , ,"[TRVch# 481 Dt:08/03/2018] , Billno-HMR02204022018-006",1,384294,0,51869,332425
 , ,"[TRVch# 490 Dt:09/02/2018] , Billno-HMR02204012018-006",1,371083,0,39052,332031
 , ,"[TRVch# 519 Dt:08/06/2017] , Billno-HMR02204052017-004",1,152148,90000,11180,50968
 , ,"[TRVch# 520 Dt:08/06/2017] , Billno-HMR02204052017-005",1,1109567,471000,52385,586182
 , ,"[TRVch# 521 Dt:08/06/2017] , Billno-HMR02204052017-006",1,212690,0,20995,191695
 , ,"[TRVch# 593 Dt:10/01/2018] , Billno-HMR022042017100082",1,1847,0,0,1847
 , ,"[TRVch# 682 Dt:07/05/2018] , Billno-HMR02204042018-004",1,169182,95000,14180,60002
 , ,"[TRVch# 683 Dt:07/05/2018] , Billno-HMR02204042018-005",1,943855,417500,48145,478210
 , ,"[TRVch# 684 Dt:07/05/2018] , Billno-HMR02204042018-006",1,424648,0,41705,382943
 , ,"[TRVch# 720 Dt:06/06/2018] , Billno-HMR02204052018-004",1,169182,95000,14180,60002
 , ,"[TRVch# 721 Dt:06/06/2018] , Billno-HMR02204052018-005",1,948479,417500,48145,482834
 , ,"[TRVch# 722 Dt:06/06/2018] , Billno-HMR02204052018-006",1,404610,0,39824,364786
 , ,"[TRVch# 739 Dt:08/08/2018] , Billno-HMR02204072018-004",1,93912,50000,10120,33792
 , ,"[TRVch# 740 Dt:08/08/2018] , Billno-HMR02204072018-005",1,954038,402000,47145,504893
 , ,"[TRVch# 741 Dt:08/08/2018] , Billno-HMR02204072018-006",1,406720,0,40021,366699
 , ,"[TRVch# 841 Dt:19/08/2017] , Billno-HMR022042017100036",1,4327,0,9,4318
 , ,"[TRVch# 981 Dt:21/07/2017] , Billno-HMR022042017100023",1,17036,17036,0,0
 , ,"[TRVch# 982 Dt:21/07/2017] , Billno-HMR022042017100024",1,21757,0,2180,19577
 , ,"[TRVch# 983 Dt:21/07/2017] , Billno-HMR022042017100025",1,91291,84203,210,6878
 , ,"[TRVch# 984 Dt:21/07/2017] , Billno-HMR022042017100026",1,5129,0,0,5129
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,17421,0,0,17421
 , ,"[TRVch# 1041 Dt:23/07/2018] , Billno-HMR022042018100030",1,196,0,0,196
 , ,"[TRVch# 1234 Dt:29/05/2018] , Billno-HMR022042018100009",1,646,0,0,646
 , ,"[TRVch# 1420 Dt:21/03/2018] , Billno-HMR022042017100092",1,8825,0,0,8825
 , ,"[TRVch# 1880 Dt:28/02/2018] , Billno-HMR022042017100060",1,380,0,0,380
 , ,"[TRVch# 1881 Dt:28/02/2018] , Billno-HMR022042017100070",1,806,0,0,806
 , ,"[TRVch# 1883 Dt:28/02/2018] , Billno-HMR022042017100072",1,644,0,0,644
 , ,"[TRVch# 1886 Dt:28/02/2018] , Billno-HMR022042017100085",1,1738,0,0,1738
 , ,"[TRVch# 650 Dt:08/03/2018] , Billno-HMR022042017100013",1,4186,0,0,4186
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,22994,0,0,22994
 , ,"[TRVch# 1012 Dt:23/07/2018] , Billno-HMR022042018100031",1,9994,0,0,9994
 , ,"[TRVch# 2214 Dt:26/03/2018] , Billno-HMR022042017100126",1,3000,0,0,3000
 , ,"[TRVch# 575 Dt:10/07/2017] , Billno-HMR022042017100020",1,10000,0,0,10000
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,114921,0,0,114921
 , ,"[TRVch# 1042 Dt:23/07/2018] , Billno-HMR022042018100032",1,3308,0,0,3308
 , ,"[TRVch# 1043 Dt:23/07/2018] , Billno-HMR022042018100033",1,68370,0,0,68370
 , ,"[TRVch# 1044 Dt:23/07/2018] , Billno-HMR022042018100027",1,5849,0,0,5849
 , ,"[TRVch# 1170 Dt:31/07/2018] , Billno-HMR022042018100041",1,5856,0,0,5856
 , ,"[TRVch# 1418 Dt:21/03/2018] , Billno-HMR022042017100100",1,1059,0,0,1059
 , ,"[TRVch# 1419 Dt:21/03/2018] , Billno-HMR022042017100107",1,2341,0,0,2341
 , ,"[TRVch# 1877 Dt:28/02/2018] , Billno-HMR022042017100007",1,2872,0,0,2872
 , ,"[TRVch# 1878 Dt:28/02/2018] , Billno-HMR022042017100035",1,16590,0,0,16590
 , ,"[TRVch# 1879 Dt:28/02/2018] , Billno-HMR022042017100038",1,1008,0,0,1008
 , ,"[TRVch# 1887 Dt:28/02/2018] , Billno-HMR022042017100099",1,1597,0,0,1597
 , ,"[TRVch# 1888 Dt:28/02/2018] , Billno-HMR022042017100101",1,986,0,0,986
 , ,"[TRVch# 1889 Dt:28/02/2018] , Billno-HMR022042017100102",1,5085,0,0,5085
 ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,8,229729,0,0,229729
 , ,"[TRVch# 1156 Dt:30/01/2018] , Billno-HMR022042017100089",1,120048,0,0,120048
 , ,"[TRVch# 1348 Dt:29/09/2017] , Billno-HMR022042017100042",1,18710,0,0,18710
 , ,"[TRVch# 1349 Dt:29/09/2017] , Billno-HMR022042017100058",1,22712,0,0,22712
 , ,"[TRVch# 1631 Dt:31/05/2017] , Billno-HMR022042017100008",1,14940,0,0,14940
 , ,"[TRVch# 1632 Dt:31/05/2017] , Billno-HMR022042017100009",1,14940,0,0,14940
 , ,"[TRVch# 1685 Dt:31/10/2017] , Billno-HMR022042017100062",1,8731,0,0,8731
 , ,"[TRVch# 483 Dt:08/06/2017] , Billno-HMR022042017100010",1,14940,0,0,14940
 , ,"[TRVch# 988 Dt:21/07/2017] , Billno-HMR022042017100031",1,14708,0,0,14708
 ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
 , ,"[TRVch# 325 Dt:29/05/2018] , Billno-HMR022042018100008",1,30000,0,0,30000
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
 , ,"[TRVch# 101 Dt:10/01/2018] , Billno-HMR022042017100083",1,100000,0,0,100000
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,180287,0,0,180287
 , ,"[TRVch# 224 Dt:23/07/2018] , Billno-HMR022042018100029",1,126538,0,0,126538
 , ,"[TRVch# 225 Dt:23/07/2018] , Billno-HMR022042018100028",1,7813,0,0,7813
 , ,"[TRVch# 324 Dt:21/03/2018] , Billno-HMR022042017100098",1,15604,0,0,15604
 , ,"[TRVch# 379 Dt:28/02/2018] , Billno-HMR022042017100103",1,7531,0,0,7531
 , ,"[TRVch# 393 Dt:28/02/2018] , Billno-HMR022042017100059",1,3871,0,0,3871
 , ,"[TRVch# 394 Dt:28/02/2018] , Billno-HMR022042017100073",1,5902,0,0,5902
 , ,"[TRVch# 395 Dt:28/02/2018] , Billno-HMR022042017100104",1,7526,0,0,7526
 , ,"[TRVch# 70 Dt:08/03/2018] , Billno-HMR022042017100105",1,5502,0,0,5502
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6644,0,0,6644
 , ,"[TRVch# 275 Dt:31/05/2017] , Billno-HMR022042017100006",1,6644,0,0,6644
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,2022247,0,0,2022247
 , ,"[TRVch# 146 Dt:30/06/2018] , Billno-HMR022042018100025",1,162,0,0,162
 , ,"[TRVch# 26 Dt:21/04/2018] , Billno-HMR022042018100001",1,999838,0,0,999838
 , ,"[TRVch# 48 Dt:22/09/2017] , Billno-HMR022042017100041",1,12290,0,0,12290
 , ,"[TRVch# 49 Dt:22/09/2017] , Billno-HMR022042017100040",1,9957,0,0,9957
 , ,"[TRVch# 73 Dt:21/03/2018] , Billno-HMR022042017100111",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1399010,0,0,1399010
 , ,"[TRVch# 147 Dt:30/06/2018] , Billno-HMR022042018100026",1,745130,0,0,745130
 , ,"[TRVch# 74 Dt:21/03/2018] , Billno-HMR022042017100112",1,653880,0,0,653880
