,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 1322 Dt:31/05/2017] , Billno-KLU042052017100001",1,9459,9459,0,0
11, , ,"[TRVch# 709 Dt:08/05/2017] , Billno-KLU04205042017-003",1,86335,27000,5860,53475
12, , ,"[TRVch# 710 Dt:08/05/2017] , Billno-KLU04205042017-004",1,226990,117000,8838,101152
13, , ,"[TRVch# 711 Dt:08/05/2017] , Billno-KLU04205042017-005",1,271717,0,33094,238623
0,Grand Total, , ,17,1046789,180163,75839,790787
1,KLU04-205-GSSS GOSHAL(BAHANG),Total, ,17,1046789,180163,75839,790787
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,15217,0,0,15217
3, , ,"[TRVch# 220 Dt:22/06/2017] , Billno-KLU042052017100009",1,15217,0,0,15217
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,369027,45000,28799,295228
5, , ,"[TRVch# 713 Dt:07/06/2017] , Billno-KLU04205052017-001",1,181455,45000,8577,127878
6, , ,"[TRVch# 714 Dt:07/06/2017] , Billno-KLU04205052017-002",1,187572,0,20222,167350
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5415,0,0,5415
8, , ,"[TRVch# 976 Dt:22/06/2017] , Billno-KLU042052017100013",1,4542,0,0,4542
9, , ,"[TRVch# 977 Dt:22/06/2017] , Billno-KLU042052017100014",1,873,0,0,873
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,5599,0,0,5599
11, , ,"[TRVch# 1171 Dt:30/06/2017] , Billno-KLU042052017100015",1,3169,0,0,3169
12, , ,"[TRVch# 974 Dt:22/06/2017] , Billno-KLU042052017100011",1,2430,0,0,2430
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,648022,135163,47040,465819
14, , ,"[TRVch# 715 Dt:07/06/2017] , Billno-KLU04205052017-003",1,86335,27000,5860,53475
15, , ,"[TRVch# 716 Dt:07/06/2017] , Billno-KLU04205052017-004",1,168497,77000,6778,84719
16, , ,"[TRVch# 717 Dt:07/06/2017] , Billno-KLU04205052017-005",1,271717,0,33064,238653
17, , ,"[TRVch# 968 Dt:22/06/2017] , Billno-KLU042052017100006",1,18735,18735,0,0
18, , ,"[TRVch# 969 Dt:22/06/2017] , Billno-KLU042052017100008",1,13425,0,1338,12087
19, , ,"[TRVch# 970 Dt:22/06/2017] , Billno-KLU042052017000004",1,75244,0,0,75244
20, , ,"[TRVch# 972 Dt:22/06/2017] , Billno-KLU042052017100007",1,8222,8222,0,0
21, , ,"[TRVch# 975 Dt:22/06/2017] , Billno-KLU042052017100012",1,4206,4206,0,0
22, , ,"[TRVch# 979 Dt:22/06/2017] , Billno-KLU042052017000003",1,1641,0,0,1641
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,3509,0,0,3509
24, , ,"[TRVch# 112 Dt:30/06/2017] , Billno-KLU042052017100010",1,3509,0,0,3509
0,Grand Total, , ,9,1649682,232000,80836,1336846
1,KLU04-205-GSSS GOSHAL(BAHANG),Total, ,9,1649682,232000,80836,1336846
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 292 Dt:21/07/2017] , Billno-KLU042052017100016",1,300000,0,0,300000
4, , ,"[TRVch# 293 Dt:21/07/2017] , Billno-KLU042052017100017",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,390982,45000,28799,317183
6, , ,"[TRVch# 686 Dt:07/07/2017] , Billno-KLU04205062017-001",1,181455,45000,8577,127878
7, , ,"[TRVch# 687 Dt:07/07/2017] , Billno-KLU04205062017-002",1,204172,0,20222,183950
8, , ,"[TRVch# 947 Dt:21/07/2017] , Billno-KLU042052017100018",1,5355,0,0,5355
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,658700,187000,52037,419663
10, , ,"[TRVch# 688 Dt:07/07/2017] , Billno-KLU04205062017-003",1,86335,27000,5860,53475
11, , ,"[TRVch# 689 Dt:07/07/2017] , Billno-KLU04205062017-004",1,233418,120000,9838,103580
12, , ,"[TRVch# 690 Dt:07/07/2017] , Billno-KLU04205062017-005",1,274026,0,33279,240747
13, , ,"[TRVch# 952 Dt:21/07/2017] , Billno-KLU042052017100019",1,64921,40000,3060,21861
0,Grand Total, , ,7,1012275,207000,77281,727994
1,KLU04-205-GSSS GOSHAL(BAHANG),Total, ,7,1012275,207000,77281,727994
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,388964,45000,28932,315032
3, , ,"[TRVch# 577 Dt:05/08/2017] , Billno-KLU04205072017-001",1,183179,45000,8577,129602
4, , ,"[TRVch# 578 Dt:05/08/2017] , Billno-KLU04205072017-002",1,205785,0,20355,185430
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,601399,162000,48349,391050
6, , ,"[TRVch# 579 Dt:05/08/2017] , Billno-KLU04205072017-003",1,86385,27000,5860,53525
7, , ,"[TRVch# 580 Dt:05/08/2017] , Billno-KLU04205072017-004",1,240738,135000,9210,96528
8, , ,"[TRVch# 581 Dt:05/08/2017] , Billno-KLU04205072017-005",1,274276,0,33279,240997
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4483,0,0,4483
10, , ,"[TRVch# 1003 Dt:31/08/2017] , Billno-KLU042052017100021",1,4483,0,0,4483
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,17429,0,0,17429
12, , ,"[TRVch# 103 Dt:31/08/2017] , Billno-KLU042052017100020",1,17429,0,0,17429
0,Grand Total, , ,15,1817942,221500,79747,1516695
1,KLU04-205-GSSS GOSHAL(BAHANG),Total, ,15,1817942,221500,79747,1516695
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,740000,0,0,740000
3, , ,"[TRVch# 19 Dt:05/09/2017] , Billno-KLU042052017100022",1,500000,0,0,500000
4, , ,"[TRVch# 190 Dt:22/09/2017] , Billno-KLU042052017100032",1,240000,0,0,240000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,395261,45000,28932,321329
6, , ,"[TRVch# 555 Dt:05/09/2017] , Billno-KLU04205082017-001",1,186231,45000,8577,132654
7, , ,"[TRVch# 556 Dt:05/09/2017] , Billno-KLU04205082017-002",1,208630,0,20355,188275
8, , ,"[TRVch# 898 Dt:22/09/2017] , Billno-KLU042052017100023",1,100,0,0,100
9, , ,"[TRVch# 899 Dt:22/09/2017] , Billno-KLU042052017100024",1,50,0,0,50
10, , ,"[TRVch# 900 Dt:22/09/2017] , Billno-KLU042052017100025",1,200,0,0,200
11, , ,"[TRVch# 905 Dt:22/09/2017] , Billno-KLU042052017100035",1,50,0,0,50
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,682681,176500,50815,455366
13, , ,"[TRVch# 557 Dt:05/09/2017] , Billno-KLU04205082017-003",1,87829,27000,5860,54969
14, , ,"[TRVch# 558 Dt:05/09/2017] , Billno-KLU04205082017-004",1,301413,149500,11623,140290
15, , ,"[TRVch# 559 Dt:05/09/2017] , Billno-KLU04205082017-005",1,293039,0,33332,259707
16, , ,"[TRVch# 901 Dt:22/09/2017] , Billno-KLU042052017100030",1,50,0,0,50
17, , ,"[TRVch# 902 Dt:22/09/2017] , Billno-KLU042052017100031",1,250,0,0,250
18, , ,"[TRVch# 903 Dt:22/09/2017] , Billno-KLU042052017100027",1,50,0,0,50
19, , ,"[TRVch# 904 Dt:22/09/2017] , Billno-KLU042052017100028",1,50,0,0,50
0,Grand Total, , ,10,1254204,272209,86560,895435
1,KLU04-205-GSSS GOSHAL(BAHANG),Total, ,10,1254204,272209,86560,895435
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,439219,45000,31466,362753
3, , ,"[TRVch# 1521 Dt:31/10/2017] , Billno-KLU042052017100037",1,22561,0,2249,20312
4, , ,"[TRVch# 779 Dt:09/10/2017] , Billno-KLU04205092017-001",1,189283,45000,8577,135706
5, , ,"[TRVch# 780 Dt:09/10/2017] , Billno-KLU04205092017-002",1,227375,0,20640,206735
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,814985,227209,55094,532682
7, , ,"[TRVch# 1142 Dt:24/10/2017] , Billno-KLU042052017100040",1,35395,0,3539,31856
8, , ,"[TRVch# 1143 Dt:24/10/2017] , Billno-KLU042052017100038",1,11426,11426,0,0
9, , ,"[TRVch# 1144 Dt:24/10/2017] , Billno-KLU042052017100039",1,39283,39283,0,0
10, , ,"[TRVch# 1150 Dt:24/10/2017] , Billno-KLU042052017100041",1,28699,0,0,28699
11, , ,"[TRVch# 781 Dt:09/10/2017] , Billno-KLU04205092017-003",1,89273,27000,5860,56413
12, , ,"[TRVch# 782 Dt:09/10/2017] , Billno-KLU04205092017-004",1,306365,149500,11623,145242
13, , ,"[TRVch# 783 Dt:09/10/2017] , Billno-KLU04205092017-005",1,304544,0,34072,270472
0,Grand Total, , ,7,1175588,245630,79172,850786
1,KLU04-205-GSSS GOSHAL(BAHANG),Total, ,7,1175588,245630,79172,850786
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,457507,69130,29331,359046
3, , ,"[TRVch# 1093 Dt:30/11/2017] , Billno-KLU042052017100036",1,24130,24130,0,0
4, , ,"[TRVch# 718 Dt:06/11/2017] , Billno-KLU04205102017-001",1,189283,45000,8577,135706
5, , ,"[TRVch# 719 Dt:06/11/2017] , Billno-KLU04205102017-002",1,244094,0,20754,223340
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,128,0,0,128
7, , ,"[TRVch# 1095 Dt:30/11/2017] , Billno-KLU042052017100046",1,128,0,0,128
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,717953,176500,49841,491612
9, , ,"[TRVch# 720 Dt:06/11/2017] , Billno-KLU04205102017-003",1,89273,27000,5860,56413
10, , ,"[TRVch# 721 Dt:06/11/2017] , Billno-KLU04205102017-004",1,308771,149500,11623,147648
11, , ,"[TRVch# 722 Dt:06/11/2017] , Billno-KLU04205102017-005",1,319909,0,32358,287551
0,Grand Total, , ,7,1158047,221500,83107,853440
1,KLU04-205-GSSS GOSHAL(BAHANG),Total, ,7,1158047,221500,83107,853440
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,436392,45000,30291,361101
3, , ,"[TRVch# 533 Dt:05/12/2017] , Billno-KLU04205112017-001",1,191227,45000,8817,137410
4, , ,"[TRVch# 534 Dt:05/12/2017] , Billno-KLU04205112017-002",1,245165,0,21474,223691
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3652,0,0,3652
6, , ,"[TRVch# 920 Dt:30/12/2017] , Billno-KLU042052017100048",1,1470,0,0,1470
7, , ,"[TRVch# 921 Dt:30/12/2017] , Billno-KLU042052017100050",1,2182,0,0,2182
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,718003,176500,52816,488687
9, , ,"[TRVch# 535 Dt:05/12/2017] , Billno-KLU04205112017-003",1,89273,27000,5940,56333
10, , ,"[TRVch# 536 Dt:05/12/2017] , Billno-KLU04205112017-004",1,308821,149500,12023,147298
11, , ,"[TRVch# 537 Dt:05/12/2017] , Billno-KLU04205112017-005",1,319909,0,34853,285056
0,Grand Total, , ,12,1173287,224500,82646,866141
1,KLU04-205-GSSS GOSHAL(BAHANG),Total, ,12,1173287,224500,82646,866141
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,437631,45000,29450,363181
3, , ,"[TRVch# 747 Dt:09/01/2018] , Billno-KLU04205122017-001",1,191227,45000,8577,137650
4, , ,"[TRVch# 748 Dt:09/01/2018] , Billno-KLU04205122017-002",1,246404,0,20873,225531
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2280,0,0,2280
6, , ,"[TRVch# 885 Dt:23/01/2018] , Billno-KLU042052017100047",1,2280,0,0,2280
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,717923,179500,53196,485227
8, , ,"[TRVch# 749 Dt:09/01/2018] , Billno-KLU04205122017-003",1,89273,30000,7860,51413
9, , ,"[TRVch# 750 Dt:09/01/2018] , Billno-KLU04205122017-004",1,308741,149500,11123,148118
10, , ,"[TRVch# 751 Dt:09/01/2018] , Billno-KLU04205122017-005",1,319909,0,34213,285696
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,15453,0,0,15453
12, , ,"[TRVch# 887 Dt:23/01/2018] , Billno-KLU042052017100045",1,2712,0,0,2712
13, , ,"[TRVch# 888 Dt:23/01/2018] , Billno-KLU042052017100049",1,1520,0,0,1520
14, , ,"[TRVch# 889 Dt:23/01/2018] , Billno-KLU042052017100051",1,7220,0,0,7220
15, , ,"[TRVch# 961 Dt:30/01/2018] , Billno-KLU042052017100054",1,1444,0,0,1444
16, , ,"[TRVch# 962 Dt:30/01/2018] , Billno-KLU042052017100055",1,893,0,0,893
17, , ,"[TRVch# 963 Dt:30/01/2018] , Billno-KLU042052017100053",1,1664,0,0,1664
0,Grand Total, , ,16,1266193,267205,86856,912132
1,KLU04-205-GSSS GOSHAL(BAHANG),Total, ,16,1266193,267205,86856,912132
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,468742,58788,30955,378999
3, , ,"[TRVch# 778 Dt:07/02/2018] , Billno-KLU042052017100056",1,13788,13788,0,0
4, , ,"[TRVch# 779 Dt:07/02/2018] , Billno-KLU042052017100057",1,12847,0,1286,11561
5, , ,"[TRVch# 810 Dt:07/02/2018] , Billno-KLU04205012018-001",1,193541,45000,8577,139964
6, , ,"[TRVch# 811 Dt:07/02/2018] , Billno-KLU04205012018-002",1,248566,0,21092,227474
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1796,0,0,1796
8, , ,"[TRVch# 1530 Dt:28/02/2018] , Billno-KLU042052017100052",1,1796,0,0,1796
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4289,0,0,4289
10, , ,"[TRVch# 1531 Dt:28/02/2018] , Billno-KLU042052017100063",1,4289,0,0,4289
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,780648,208417,55901,516330
12, , ,"[TRVch# 780 Dt:07/02/2018] , Billno-KLU042052017100058",1,6498,6498,0,0
13, , ,"[TRVch# 781 Dt:07/02/2018] , Billno-KLU042052017100059",1,22419,22419,0,0
14, , ,"[TRVch# 782 Dt:07/02/2018] , Billno-KLU042052017100060",1,23035,0,2317,20718
15, , ,"[TRVch# 812 Dt:07/02/2018] , Billno-KLU04205012018-003",1,90356,30000,7860,52496
16, , ,"[TRVch# 813 Dt:07/02/2018] , Billno-KLU04205012018-004",1,314575,149500,11123,153952
17, , ,"[TRVch# 814 Dt:07/02/2018] , Billno-KLU04205012018-005",1,323765,0,34601,289164
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,660,0,0,660
19, , ,"[TRVch# 1529 Dt:28/02/2018] , Billno-KLU042052017100069",1,660,0,0,660
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,10058,0,0,10058
21, , ,"[TRVch# 1171 Dt:20/02/2018] , Billno-KLU042052017100067",1,550,0,0,550
22, , ,"[TRVch# 1172 Dt:20/02/2018] , Billno-KLU042052017100065",1,5826,0,0,5826
23, , ,"[TRVch# 1173 Dt:20/02/2018] , Billno-KLU042052017100066",1,3682,0,0,3682
0,Grand Total, , ,20,4109298,589788,286178,3233332
1,KLU04-205-GSSS GOSHAL(BAHANG),Total, ,20,4109298,589788,286178,3233332
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1800000,0,0,1800000
3, , ,"[TRVch# 118 Dt:21/03/2018] , Billno-KLU042052017100075",1,200000,0,0,200000
4, , ,"[TRVch# 119 Dt:21/03/2018] , Billno-KLU042052017100076",1,1600000,0,0,1600000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,761178,169658,67754,523766
6, , ,"[TRVch# 1706 Dt:21/03/2018] , Billno-KLU042052017100073",1,149658,124658,25000,0
7, , ,"[TRVch# 1707 Dt:21/03/2018] , Billno-KLU042052017100074",1,138513,0,0,138513
8, , ,"[TRVch# 577 Dt:06/03/2018] , Billno-KLU04205022018-001",1,199710,45000,15751,138959
9, , ,"[TRVch# 578 Dt:06/03/2018] , Billno-KLU04205022018-002",1,273297,0,27003,246294
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,8986,0,0,8986
11, , ,"[TRVch# 2804 Dt:31/03/2018] , Billno-KLU042052017100078",1,1950,0,0,1950
12, , ,"[TRVch# 2805 Dt:31/03/2018] , Billno-KLU042052017100077",1,7036,0,0,7036
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1294598,420130,218424,656044
14, , ,"[TRVch# 1656 Dt:21/03/2018] , Billno-KLU042052017100072",1,227698,0,16100,211598
15, , ,"[TRVch# 1657 Dt:21/03/2018] , Billno-KLU042052017100071",1,242448,189948,52500,0
16, , ,"[TRVch# 1658 Dt:21/03/2018] , Billno-KLU042052017100070",1,70682,50682,20000,0
17, , ,"[TRVch# 579 Dt:06/03/2018] , Billno-KLU04205022018-003",1,93244,30000,8915,54329
18, , ,"[TRVch# 580 Dt:06/03/2018] , Billno-KLU04205022018-004",1,326480,149500,58342,118638
19, , ,"[TRVch# 581 Dt:06/03/2018] , Billno-KLU04205022018-005",1,334046,0,62567,271479
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,716,0,0,716
21, , ,"[TRVch# 1715 Dt:21/03/2018] , Billno-KLU042052017100079",1,716,0,0,716
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,57454,0,0,57454
23, , ,"[TRVch# 2803 Dt:31/03/2018] , Billno-KLU042052017100082",1,3410,0,0,3410
24, , ,"[TRVch# 2817 Dt:31/03/2018] , Billno-KLU042052017100084",1,54044,0,0,54044
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,99282,0,0,99282
26, , ,"[TRVch# 1704 Dt:21/03/2018] , Billno-KLU042052017100061",1,83154,0,0,83154
27, , ,"[TRVch# 1705 Dt:21/03/2018] , Billno-KLU042052017100062",1,16128,0,0,16128
28, ,15-2202-02-109-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,87084,0,0,87084
29, , ,"[TRVch# 2816 Dt:31/03/2018] , Billno-KLU042052017100085",1,87084,0,0,87084
0,Grand Total, , ,5,1226777,224500,54819,947458
1,KLU04-205-GSSS GOSHAL(BAHANG),Total, ,5,1226777,224500,54819,947458
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,473007,45000,20235,407772
3, , ,"[TRVch# 486 Dt:05/04/2018] , Billno-KLU04205032018-001",1,199710,45000,577,154133
4, , ,"[TRVch# 487 Dt:05/04/2018] , Billno-KLU04205032018-002",1,273297,0,19658,253639
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,753770,179500,34584,539686
6, , ,"[TRVch# 488 Dt:05/04/2018] , Billno-KLU04205032018-003",1,93244,30000,860,62384
7, , ,"[TRVch# 489 Dt:05/04/2018] , Billno-KLU04205032018-004",1,326480,149500,1123,175857
8, , ,"[TRVch# 490 Dt:05/04/2018] , Billno-KLU04205032018-005",1,334046,0,32601,301445
0,Grand Total, , ,6,1210830,227000,90709,893121
1,KLU04-205-GSSS GOSHAL(BAHANG),Total, ,6,1210830,227000,90709,893121
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,456457,30000,33244,393213
3, , ,"[TRVch# 731 Dt:08/05/2018] , Billno-KLU04205042018-001",1,140344,30000,8560,101784
4, , ,"[TRVch# 732 Dt:08/05/2018] , Billno-KLU04205042018-002",1,316113,0,24684,291429
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,752296,197000,57465,497831
6, , ,"[TRVch# 733 Dt:08/05/2018] , Billno-KLU04205042018-003",1,96012,30000,7860,58152
7, , ,"[TRVch# 734 Dt:08/05/2018] , Billno-KLU04205042018-004",1,326480,167000,14823,144657
8, , ,"[TRVch# 735 Dt:08/05/2018] , Billno-KLU04205042018-005",1,329804,0,34782,295022
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2077,0,0,2077
10, , ,"[TRVch# 758 Dt:08/05/2018] , Billno-KLU042052018100001",1,2077,0,0,2077
0,Grand Total, , ,14,1449771,227000,92894,1129877
1,KLU04-205-GSSS GOSHAL(BAHANG),Total, ,14,1449771,227000,92894,1129877
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 199 Dt:21/06/2018] , Billno-KLU042052018100006",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,463433,30000,33664,399769
5, , ,"[TRVch# 1031 Dt:30/06/2018] , Billno-KLU042052018100012",1,237,0,22,215
6, , ,"[TRVch# 722 Dt:06/06/2018] , Billno-KLU04205052018-001",1,142400,30000,8560,103840
7, , ,"[TRVch# 723 Dt:06/06/2018] , Billno-KLU04205052018-002",1,320796,0,25082,295714
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4976,0,0,4976
9, , ,"[TRVch# 1034 Dt:30/06/2018] , Billno-KLU042052018100009",1,1641,0,0,1641
10, , ,"[TRVch# 747 Dt:06/06/2018] , Billno-KLU042052018100002",1,3335,0,0,3335
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,773450,197000,59230,517220
12, , ,"[TRVch# 1030 Dt:30/06/2018] , Billno-KLU042052018100011",1,13026,0,1217,11809
13, , ,"[TRVch# 724 Dt:06/06/2018] , Billno-KLU04205052018-003",1,96012,30000,7860,58152
14, , ,"[TRVch# 725 Dt:06/06/2018] , Billno-KLU04205052018-004",1,328690,167000,14823,146867
15, , ,"[TRVch# 726 Dt:06/06/2018] , Billno-KLU04205052018-005",1,335722,0,35330,300392
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,7912,0,0,7912
17, , ,"[TRVch# 1032 Dt:30/06/2018] , Billno-KLU042052018100007",1,2140,0,0,2140
18, , ,"[TRVch# 1033 Dt:30/06/2018] , Billno-KLU042052018100008",1,883,0,0,883
19, , ,"[TRVch# 748 Dt:06/06/2018] , Billno-KLU042052018100004",1,3839,0,0,3839
20, , ,"[TRVch# 749 Dt:06/06/2018] , Billno-KLU042052018100005",1,1050,0,0,1050
0,Grand Total, , ,12,1262772,232000,92164,938608
1,KLU04-205-GSSS GOSHAL(BAHANG),Total, ,12,1262772,232000,92164,938608
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,473229,30000,33651,409578
3, , ,"[TRVch# 788 Dt:09/07/2018] , Billno-KLU04205062018-001",1,142400,30000,8560,103840
4, , ,"[TRVch# 789 Dt:09/07/2018] , Billno-KLU04205062018-002",1,322704,0,25091,297613
5, , ,"[TRVch# 900 Dt:20/07/2018] , Billno-KLU042052018100016",1,8125,0,0,8125
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1014,0,0,1014
7, , ,"[TRVch# 814 Dt:09/07/2018] , Billno-KLU042052018100014",1,1014,0,0,1014
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,760424,202000,58513,499911
9, , ,"[TRVch# 790 Dt:09/07/2018] , Billno-KLU04205062018-003",1,96012,30000,7860,58152
10, , ,"[TRVch# 791 Dt:09/07/2018] , Billno-KLU04205062018-004",1,328690,172000,14823,141867
11, , ,"[TRVch# 792 Dt:09/07/2018] , Billno-KLU04205062018-005",1,335722,0,35830,299892
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,5200,0,0,5200
13, , ,"[TRVch# 1050 Dt:31/07/2018] , Billno-KLU042052018100017",1,1964,0,0,1964
14, , ,"[TRVch# 1051 Dt:31/07/2018] , Billno-KLU042052018100018",1,388,0,0,388
15, , ,"[TRVch# 1052 Dt:31/07/2018] , Billno-KLU042052018100019",1,990,0,0,990
16, , ,"[TRVch# 902 Dt:20/07/2018] , Billno-KLU042052018100013",1,1858,0,0,1858
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22905,0,0,22905
18, , ,"[TRVch# 903 Dt:20/07/2018] , Billno-KLU042052018100015",1,22905,0,0,22905
0,Grand Total, , ,6,1744627,232000,90454,1422173
1,KLU04-205-GSSS GOSHAL(BAHANG),Total, ,6,1744627,232000,90454,1422173
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 211 Dt:23/08/2018] , Billno-KLU042052018100022",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,482425,30000,33793,418632
5, , ,"[TRVch# 680 Dt:07/08/2018] , Billno-KLU04205072018-001",1,142400,30000,8560,103840
6, , ,"[TRVch# 681 Dt:07/08/2018] , Billno-KLU04205072018-002",1,340025,0,25233,314792
