DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1006 Dt:10/07/2018] , Billno-SOL082142018100020",1,6750,0,0,6750
 , ,"[TRVch# 1526 Dt:30/06/2018] , Billno-SOL082142018100015",1,6975,0,0,6975
 , ,"[TRVch# 922 Dt:08/05/2018] , Billno-SOL082142018100005",1,6750,0,0,6750
 , ,"[TRVch# 973 Dt:10/08/2018] , Billno-SOL082142018100033",1,6975,0,0,6975
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6067,0,0,6067
 , ,"[TRVch# 1562 Dt:30/06/2018] , Billno-SOL082142018100019",1,4287,0,0,4287
 , ,"[TRVch# 970 Dt:10/08/2018] , Billno-SOL082142018100022",1,282,0,0,282
 , ,"[TRVch# 973 Dt:08/06/2018] , Billno-SOL082142018100009",1,1498,0,0,1498
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,10000,0,0,10000
 , ,"[TRVch# 1013 Dt:10/07/2018] , Billno-SOL082142018100025",1,746,0,0,746
 , ,"[TRVch# 1553 Dt:30/06/2018] , Billno-SOL082142018100021",1,4403,0,0,4403
 , ,"[TRVch# 908 Dt:08/05/2018] , Billno-SOL082142018100004",1,4851,0,0,4851
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11944,0,0,11944
 , ,"[TRVch# 1019 Dt:10/07/2018] , Billno-SOL082142018100018",1,980,0,0,980
 , ,"[TRVch# 1174 Dt:21/05/2018] , Billno-SOL082142018100006",1,5064,0,0,5064
 , ,"[TRVch# 971 Dt:10/08/2018] , Billno-SOL082142018100030",1,5900,0,0,5900
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,45336,0,0,45336
 , ,"[TRVch# 109 Dt:10/07/2018] , Billno-SOL082142018100023",1,3732,0,0,3732
 , ,"[TRVch# 337 Dt:30/06/2018] , Billno-SOL082142018100014",1,41442,0,0,41442
 , ,"[TRVch# 341 Dt:30/06/2018] , Billno-SOL082142018100017",1,162,0,0,162
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8341,0,0,8341
 , ,"[TRVch# 110 Dt:31/07/2018] , Billno-SOL082142018100029",1,8341,0,0,8341
